time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.910000000,43.00962797384025,159.23821780651014,291.91221845457585,3.579209412005223,1.388655206835524,0.062179924939003456,40.45891512498945,-79.78281123133645,291.9143558959961,0,LSS
1970-01-01 00:00:30.900000000,46.76063943762173,160.69352846327376,291.9773830159119,3.579209412005223,1.388655206835524,0.062179924939003456,40.45892822994587,-79.78276700977594,291.979583404541,0,LSS
1970-01-01 00:00:32.000000000,53.075725080712985,164.21311618464577,292.3450969628976,6.025845079285552,3.3583852303167987,0.35087208681841836,40.458959923613136,-79.78269255963818,292.34743656921387,0,LSS
1970-01-01 00:00:33.100000000,60.7795484155771,168.64634427636986,292.6342628511821,7.350976464564998,4.230179476835963,0.27592164912639133,40.458999844540976,-79.78260173720706,292.63678707885737,0,LSS
1970-01-01 00:00:34.100000000,69.93468612986298,174.28851299885528,292.76361001815235,8.735818429662098,5.38374878099754,0.12342286924643378,40.45905065190468,-79.78249380464513,292.76637997436524,0,LSS
1970-01-01 00:00:35.100000000,81.66574846172072,181.36310935419846,292.6598299350147,11.193761767039831,6.750569041357991,-0.09902679688704356,40.45911435808404,-79.78235550351215,292.66293682861334,0,LSS
1970-01-01 00:00:36.200000000,93.83262045991171,188.66058566699326,292.6202793752344,11.60961068529674,6.963240756483587,-0.03773908375983723,40.45918007108231,-79.78221206422076,292.6237656097412,0,LSS
1970-01-01 00:00:37.300000000,103.61563994821196,194.40665259040458,292.47168172527114,9.334942259828487,5.482888285697824,-0.1417916507283191,40.459231813685854,-79.78209672875114,292.47549214172363,0,LSS
1970-01-01 00:00:38.310000000,112.28188504121582,199.41922159686365,291.9441870646615,8.269317836835736,4.78298569318614,-0.5033345998183661,40.45927695123582,-79.78199455910841,291.9482990722656,0,LSS
1970-01-01 00:00:39.300000000,120.58390122450488,204.28200503689027,291.24220795474065,7.921771167260562,4.640060534376544,-0.6698273949626353,40.45932073997649,-79.78189668329873,291.2466255645752,0,LSS
1970-01-01 00:00:40.400000000,131.5334865607156,210.6524056163554,290.48283104417743,10.448077610888088,6.078626507123212,-0.7245962887053617,40.45937810444527,-79.78176759405298,290.48767247009283,0,LSS
1970-01-01 00:00:41.500000000,142.19358850442376,216.8209845787119,290.2513430114698,10.171852999721523,5.886048628202759,-0.2208855273927505,40.4594336512524,-79.78164191754844,290.2566200714112,0,LSS
1970-01-01 00:00:42.500000000,152.6238994471711,223.10752924454647,290.23106952357335,9.952586777430682,5.998611322361243,-0.0193449311989263,40.45949026019146,-79.78151894993702,290.2368046264648,0,LSS
1970-01-01 00:00:43.600000000,162.08849040003565,228.70096305464344,290.2253124467193,9.031098237466164,5.337246002000923,-0.005493393944734097,40.45954062767114,-79.78140736748429,290.2314793090821,0,LSS
1970-01-01 00:00:44.600000000,167.9051980414739,231.90048171228364,289.4585821499989,5.550293550990703,3.0529758183589673,-0.7316128785499696,40.45956943866128,-79.78133879136354,289.46501507568365,0,LSS
1970-01-01 00:00:45.700000000,169.9075760944428,232.8587531617786,289.23090364066843,1.9106660810771747,0.9143811540982427,-0.21725048600236052,40.459578067633046,-79.78131518434394,289.2374245147705,0,LSS
1970-01-01 00:00:46.700000000,169.61468909450613,232.7784417683613,289.18392873683075,-0.27947232818383155,-0.07663300898597718,-0.04482338152450285,40.45957734449839,-79.78131863729219,289.1904388885498,0,LSS
