time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:48.900000000,91.2136680555051,332.17586947070123,339.2592010198361,0.14567196512242062,0.10113712427706396,0.4016606298179263,40.459060322052935,-79.78280799768271,339.2685232543945,0,LSS
1970-01-01 00:00:49.900000000,91.52344737041503,332.3693530945179,339.17710182883496,0.2923980077379566,0.1826275138815166,-0.07749271410393979,40.459062064378,-79.78280434560702,339.18643859863283,0,LSS
1970-01-01 00:00:50.900000000,93.46743945345594,333.52631927698496,339.19705555536825,1.834917261356816,1.0920503419407206,0.018834149358803166,40.459072482635655,-79.78278142743049,339.2064810180664,0,LSS
1970-01-01 00:00:52.000000000,97.6425531089062,335.6055962024147,339.16435202457524,3.94085355662995,1.9626114503737093,-0.03086857898389587,40.45909120606511,-79.78273220606614,339.1739492797852,0,LSS
1970-01-01 00:00:53.100000000,104.54160442067462,338.83771916106025,339.1595854483352,6.5119546778955915,3.0507728191821006,-0.00449912995878818,40.459120310503714,-79.78265087156333,339.1694631958008,0,LSS
1970-01-01 00:00:54.210000000,114.41801640310206,343.4433197027417,339.10340599103364,9.322259583732071,4.347186393694654,-0.053027302341170514,40.45916178267449,-79.7825344361418,339.1136999511719,0,LSS
1970-01-01 00:00:55.310000000,123.84049659442171,347.7899287716549,339.1347476930725,8.893797304359314,4.102726589525458,0.029583160637885752,40.45920092253424,-79.78242335212575,339.14545349121096,0,LSS
1970-01-01 00:00:56.300000000,134.36544652357944,352.58977503466025,339.2888346929239,9.934408925018904,4.530533244801377,0.14544138232074125,40.45924414344983,-79.78229927070359,339.30001739501955,0,LSS
1970-01-01 00:00:57.410000000,143.6451175478381,356.7634093826817,339.47071973450113,8.759000970564442,3.9394572511821644,0.17167971273350147,40.45928172539245,-79.7821898701027,339.48233703613283,0,LSS
1970-01-01 00:00:58.400000000,153.44519058223003,361.2218259481789,339.59126536144043,9.25020391298824,4.2082607155236165,0.11378197142964037,40.45932187162888,-79.78207433418088,339.60336212158205,0,LSS
1970-01-01 00:00:59.500000000,163.27259934924425,365.7947627530163,339.58696865189376,9.276005873849131,4.316355375873959,-0.004055626863410682,40.45936304906218,-79.78195847579244,339.5995703125,0,LSS
1970-01-01 00:01:00.500000000,172.34358631350455,369.97109123283684,339.5661336496455,8.562025896848063,3.942000218813397,-0.019665977860318946,40.459400655086384,-79.78185153497772,339.57921508789065,0,LSS
1970-01-01 00:01:01.610000000,181.40080620929413,374.169560810408,339.5487534858121,8.549031280359873,3.9628990088868608,-0.016404985854299572,40.45943846039343,-79.7817447563408,339.562331237793,0,LSS
1970-01-01 00:01:02.600000000,191.34348252563075,378.7944796299046,339.48956545545207,9.384805913608096,4.365420748521488,-0.05586706834907667,40.45948010559693,-79.78162753860038,339.50370697021486,0,LSS
1970-01-01 00:01:03.700000000,201.2354448888019,383.34593182276615,339.3103160874713,9.336937453202962,4.2960762370277,-0.16919192329258328,40.45952108919237,-79.78151091857006,339.3250341796875,0,LSS
1970-01-01 00:01:04.700000000,209.5401429254246,387.0779523703996,339.42570597981876,7.83873242627518,3.5226218163805294,0.10891551827890843,40.459554693928816,-79.78141301140808,339.4409170532227,0,LSS
1970-01-01 00:01:05.800000000,215.26961946409287,389.6023462271512,339.409950004645,5.408003196646806,2.3827534600711324,-0.01487192826969695,40.45957742464413,-79.7813454644108,339.42550567626955,0,LSS
1970-01-01 00:01:06.810000000,217.65416651468504,390.5728451543015,338.4659544076226,2.2507532730301696,0.9160455174131791,-0.8910292540449725,40.45958616388939,-79.78131735170801,338.481650390625,0,LSS
1970-01-01 00:01:07.910000000,217.29823403060516,390.42729019945637,337.74379985970336,-0.33596158369851215,-0.1373880590622293,-0.681635412460892,40.45958485365875,-79.78132154764184,337.7594747924805,0,LSS
1970-01-01 00:01:08.900000000,216.3411003629519,390.379912058709,337.3103101693396,-0.9034301649292145,-0.04471981600476783,-0.40916715783352914,40.45958442750744,-79.781332831365,337.32594970703127,0,LSS
1970-01-01 00:01:10.010000000,214.9775218274796,389.7958548705177,337.5180336175565,-1.2870699494001567,-0.5512865127286664,0.1960683605900253,40.45957916830896,-79.78134890720297,337.53359130859377,0,LSS
1970-01-01 00:01:11.010000000,212.93600480361033,386.70089098909773,337.7181352152127,-1.9269702068908416,-2.9213095561633944,0.18887416197195356,40.45955129856264,-79.78137297625534,337.73343566894533,0,LSS
1970-01-01 00:01:12.100000000,210.07241845979223,381.34441501115793,337.8331315764743,-2.70291430582277,-5.055931203480122,0.1085440677011211,40.4595030641426,-79.7814067375659,337.84801391601565,0,LSS
1970-01-01 00:01:13.100000000,206.52390284383605,374.596344469052,337.87997384342776,-3.3494131034355537,-6.369445239300944,0.04421400937991083,40.459442298606575,-79.78144857403426,337.8943395996094,0,LSS
1970-01-01 00:01:14.200000000,202.04977315270142,366.1459627131151,338.07143525137593,-4.2230921984877305,-7.9762420250026045,0.1807187618677042,40.45936620388733,-79.78150132327674,338.085166015625,0,LSS
1970-01-01 00:01:15.310000000,196.6047746035563,355.8600483853988,338.4232019517412,-5.139486890430368,-9.70878529466054,0.3320295365920808,40.459273580319945,-79.78156551877991,338.4361791992188,0,LSS
1970-01-01 00:01:16.300000000,191.82103547397057,346.4955863390741,338.5895975973658,-4.515329861310026,-8.839034480656515,0.15705940627783846,40.45918925434464,-79.78162191805667,338.6019125366211,0,LSS
1970-01-01 00:01:17.300000000,186.87248550710552,336.8661600303367,338.6994151473436,-4.670893380740317,-9.089131949152042,0.10365583266107194,40.459102542405056,-79.78168026022855,338.7110662841797,0,LSS
1970-01-01 00:01:18.410000000,182.76915415978928,329.01344622752435,338.51567201952673,-3.8730988587563306,-7.41210842933872,-0.17343354421456325,40.459031829690495,-79.78172863723742,338.5267935180664,0,LSS
1970-01-01 00:01:19.400000000,178.27566573975503,320.2580449153764,338.16942108681997,-4.241364734742236,-8.264147337799795,-0.3268232513533197,40.45895298840369,-79.78178161396053,338.1799688720704,0,LSS
1970-01-01 00:01:20.510000000,173.39936095521583,310.63610805290347,337.81692872060734,-4.602701779932871,-9.082062725800439,-0.3327144862896291,40.458866344008925,-79.78183910386706,337.826865234375,0,LSS
1970-01-01 00:01:21.500000000,168.73483696565012,301.65752687564424,337.5848654199023,-4.4028037249403535,-8.474804876198487,-0.21904253618409458,40.45878549290165,-79.7818940967936,337.5942449951172,0,LSS
1970-01-01 00:01:22.600000000,163.5960390222245,291.7415444720606,337.449147105132,-4.850466795248856,-9.359609760953532,-0.12810333983704222,40.45869620051153,-79.78195468112041,337.45793060302736,0,LSS
1970-01-01 00:01:24.000000000,157.87606958305554,280.4501747102871,337.3726808375152,-5.399029527911762,-10.65782595566492,-0.07217584659199414,40.45859452280036,-79.78202211712076,337.3808126831055,0,LSS
1970-01-01 00:01:25.000000000,153.4599000231758,271.859680371659,337.34793853342404,-4.168384133450879,-8.10849307620611,-0.02335404617058431,40.45851716618541,-79.78207418171759,337.3555899047852,0,LSS
1970-01-01 00:01:26.000000000,148.366094821511,262.16896896573473,337.3002935642189,-4.807998536652049,-9.146978420685071,-0.04497167307108567,40.458429902213695,-79.7821342351213,337.30741790771486,0,LSS
1970-01-01 00:01:27.110000000,143.70578232772536,253.3884912717158,337.303037036628,-4.398828530611956,-8.287816717088342,0.002589539804902724,40.45835083477555,-79.78218917772145,337.3096990966797,0,LSS
1970-01-01 00:01:28.200000000,138.74326200422735,243.64806363948077,337.193015424396,-4.684079879161156,-9.193905135368198,-0.10384844525241868,40.45826312304437,-79.78224768310551,337.1991873168945,0,LSS
1970-01-01 00:01:29.200000000,134.16278770460386,234.82417671245224,337.1009539032428,-4.323469951808202,-8.32879031551316,-0.08689607110257654,40.458183664666926,-79.78230168421106,337.1066961669922,0,LSS
1970-01-01 00:01:30.200000000,129.11511666682466,225.04262233690338,336.98310239490183,-4.76445289961451,-9.23272431157179,-0.1112390162584789,40.458095582539656,-79.7823611931544,336.9883871459961,0,LSS
1970-01-01 00:01:31.300000000,124.54146602223113,216.13691386574277,336.92663245763157,-4.317029163026576,-8.40602096114623,-0.0533014838634839,40.45801538728631,-79.78241511357588,336.9315176391602,0,LSS
1970-01-01 00:01:32.410000000,119.51767217631036,206.3969530364216,336.91317397317727,-4.741915425374798,-9.193464524147739,-0.01270334671233609,40.4579276796088,-79.78247434075445,336.91763977050783,0,LSS
1970-01-01 00:01:33.410000000,114.82841858946492,197.46451675703196,336.93361641847355,-4.426145777261883,-8.431249107446579,0.0192954467591327,40.4578472436083,-79.78252962376601,336.93771270751955,0,LSS
1970-01-01 00:01:34.400000000,109.71023777792382,187.6521554023699,336.94724033782444,-4.831006463334631,-9.26180275187933,0.012859499275932806,40.45775888390725,-79.78258996338697,336.95094970703127,0,LSS
1970-01-01 00:01:35.510000000,105.1689338886936,178.68582544548173,336.86575722178975,-4.286497341275443,-8.463241055580275,-0.07691120628810001,40.45767814264432,-79.78264350194179,336.86913208007815,0,LSS
1970-01-01 00:01:36.600000000,100.2301532067626,168.926663627253,336.70010284799395,-4.66167223744814,-9.211588170992268,-0.156359726229799,40.45759026196414,-79.78270172629193,336.7031317138672,0,LSS
1970-01-01 00:01:37.610000000,95.69750450949141,160.10158368620523,336.63925095180696,-4.278327780676642,-8.32991639109548,-0.05743757686766743,40.45751079259369,-79.78275516252997,336.64198211669924,0,LSS
1970-01-01 00:01:38.700000000,90.65960517955061,150.40673556303193,336.626415557678,-4.75522946936393,-9.1508830322068,-0.012115217160091583,40.45742349097088,-79.78281455510799,336.6288366699219,0,LSS
1970-01-01 00:01:39.700000000,86.06001410236856,141.5780159803581,336.64838738914324,-4.341514112291026,-8.333351817249275,0.02073902109525076,40.45734398875877,-79.78286878027014,336.6505422973633,0,LSS
1970-01-01 00:01:40.800000000,81.02844145135253,131.85578337495366,336.6176028383344,-4.749257772016284,-9.176731007400512,-0.029057270425663115,40.45725644048007,-79.782928097971,336.61948303222664,0,LSS
1970-01-01 00:01:41.800000000,76.25769076649524,122.99414059274416,336.7752410874988,-4.503070181016921,-8.364427739653536,0.14879337573707777,40.45717664173123,-79.78298434065805,336.7768850708008,0,LSS
1970-01-01 00:01:42.810000000,71.13505056242464,113.18582264891315,336.93438726215106,-4.83521564525412,-9.257986211476032,0.1502166935225252,40.45708831816974,-79.78304473167353,336.9357901000977,0,LSS
1970-01-01 00:01:43.900000000,66.6143775591381,104.26500998585611,337.0272779609136,-4.267024027024111,-8.42027767683524,0.08767872465417414,40.45700798653423,-79.78309802596105,337.02847961425783,0,LSS
1970-01-01 00:01:45.000000000,61.58460682805269,94.45677305609196,337.0466771605644,-4.74755695542701,-9.257909743001186,0.018310736245445974,40.45691966365981,-79.78315732183806,337.0476751708985,0,LSS
1970-01-01 00:01:46.000000000,57.009810877899724,85.57353347786014,337.04930196796806,-4.318110207007607,-8.38481276804798,0.002477532935825771,40.4568396703345,-79.7832112538854,337.0501318359375,0,LSS
1970-01-01 00:01:47.000000000,52.03400986636968,75.8748668970243,337.0236191010714,-4.696615405373049,-9.154487241266017,-0.024241835242503715,40.45675233408368,-79.78326991321691,337.02428344726565,0,LSS
1970-01-01 00:01:48.110000000,47.541787089640636,67.26638315188154,337.050499606152,-4.240170105007007,-8.125473120941516,0.025372275533782095,40.45667481487508,-79.78332287154547,337.0510321044922,0,LSS
1970-01-01 00:01:49.200000000,43.920712688363956,59.86869715725635,337.3380216198819,-3.417900711388879,-6.98261162895367,0.271389534255581,40.45660819881915,-79.78336555996434,337.338454284668,0,LSS
1970-01-01 00:01:50.210000000,42.41343924860145,56.116019390209885,337.35951986724,-1.4227023228811593,-3.5421199865650888,0.02029200916530222,40.45657440599897,-79.78338332904437,337.3599081420898,0,LSS
1970-01-01 00:01:51.200000000,42.50488821426584,55.52476559781479,336.65182180981947,0.08631788529114409,-0.5580793249998052,-0.6679900565018477,40.456569081804254,-79.78338225096249,336.6522055053711,0,LSS
1970-01-01 00:01:52.310000000,42.957730442185394,56.086865719444575,336.1169932935485,0.42743385013229,0.5305614280979294,-0.5048199964046963,40.4565741435406,-79.78337691245339,336.1173849487305,0,LSS
1970-01-01 00:01:53.400000000,43.421662669234216,57.1751456847166,335.44411364916766,0.43790160409499906,1.0272180174431327,-0.6351252585137371,40.45658394354365,-79.78337144315867,335.44451812744137,0,LSS
1970-01-01 00:01:54.400000000,43.845566777720265,58.548389376482845,335.4951618040265,0.40011941026241016,1.2961928065723607,0.048183910484034344,40.45659630959253,-79.78336644578059,335.4955816650392,0,LSS
1970-01-01 00:01:55.400000000,45.56776050298598,61.55210332629804,336.1703609627888,1.6255637157468619,2.8351795373943247,0.6373146280145702,40.45662335791974,-79.78334614315631,336.17082122802736,0,LSS
1970-01-01 00:01:56.500000000,48.237750985631564,66.20920242440525,336.9825962369369,2.5201808520748434,4.395795434310081,0.7666618284195504,40.456665294919226,-79.78331466708619,336.98312286376955,0,LSS
1970-01-01 00:01:57.500000000,52.30939739315802,73.4366074833913,337.6911335594731,3.8431917189832197,6.8218849311394,0.668782231563148,40.45673037744879,-79.78326666700795,337.6917715454102,0,LSS
1970-01-01 00:01:58.610000000,57.46537676271263,82.83042331908237,337.93741097087457,4.866684194308154,8.866741267769765,0.23245911195068278,40.45681496846755,-79.78320588366935,337.93820861816414,0,LSS
1970-01-01 00:01:59.700000000,62.5983456456452,92.28732301398144,337.9404521937886,4.844964795621641,8.926285575168734,0.0028705839232853183,40.45690012755064,-79.78314537141405,337.94142822265627,0,LSS
1970-01-01 00:02:00.710000000,67.73075035130161,101.78292530433119,337.9812172383956,4.844432273585395,8.962816619235893,0.038477771932244796,40.45698563511249,-79.78308486565756,337.9823904418945,0,LSS
1970-01-01 00:02:01.800000000,72.55129810893496,110.82452527188522,338.0437039760449,4.550073205977238,8.534287765614827,0.058980689540316614,40.45706705436997,-79.78302803622293,338.04508117675783,0,LSS
1970-01-01 00:02:02.800000000,76.91308418361258,118.73243335879972,337.59793839102474,4.117052033592738,7.464205835244244,-0.4207542682956184,40.45713826482146,-79.782976614974,337.59950927734377,0,LSS
1970-01-01 00:02:03.900000000,81.33482368928554,126.57532284396167,337.1693495551492,4.1736415569609715,7.4028353411430405,-0.40454128380124865,40.45720888975718,-79.78292448683958,337.1711264038086,0,LSS
1970-01-01 00:02:04.900000000,86.12077324488448,135.21448353950422,336.95786641611096,4.517416263246507,8.154428828274588,-0.19961710013766706,40.45728668502801,-79.78286806490134,336.95988372802736,0,LSS
1970-01-01 00:02:05.900000000,91.35273848857895,144.90406474088854,336.88637529890923,4.938406601665095,9.145911630425324,-0.06747984527896798,40.45737393924343,-79.7828063846873,336.8886785888672,0,LSS
1970-01-01 00:02:07.010000000,96.70508728824863,154.66484106783898,336.9790766776606,5.052035595717833,9.213112091767412,0.08750002713817014,40.45746183448935,-79.78274328514442,336.9816885375977,0,LSS
1970-01-01 00:02:08.100000000,101.48787563433959,163.45327589621985,337.199234130631,4.514432425018173,8.295327387177492,0.20780470980098764,40.45754097379436,-79.78268690010206,337.20213989257815,0,LSS
1970-01-01 00:02:09.110000000,106.08442667878299,171.83803608016382,337.47580924677857,4.338644651763945,7.914302392522839,0.2610568526015241,40.457616477982285,-79.78263271054244,337.4790106201172,0,LSS
1970-01-01 00:02:10.100000000,111.28243581821117,181.1581734853383,337.65493614163313,4.906355729446936,8.797196836429748,0.16907632197130015,40.45770040516,-79.78257143014649,337.6584844970704,0,LSS
1970-01-01 00:02:11.199999999,116.11801335620052,189.89454748960497,337.62622923711814,4.5642596852588255,8.246187626969126,-0.027096198114285024,40.45777907561269,-79.78251442234327,337.6301184082032,0,LSS
1970-01-01 00:02:12.610000000,122.90266819277936,202.21423632446275,337.32024935700736,6.403976837453266,11.628447407185062,-0.2888117541944483,40.45789001360393,-79.78243443609497,337.3246450805664,0,LSS
1970-01-01 00:02:13.800000000,127.70959887919456,211.05529396967464,337.40304359302684,4.537220170594387,8.344997607435495,0.07814876106663599,40.45796962663943,-79.78237776568993,337.4078207397461,0,LSS
1970-01-01 00:02:14.800000000,130.11281498819122,215.69810828619893,337.2635647933476,2.2683748352878106,4.382312152906897,-0.13165282891709124,40.45801143488315,-79.78234943328705,337.26854614257815,0,LSS
1970-01-01 00:02:15.900000000,130.4865689281989,216.66722411358307,336.90220374696224,0.3527831013320894,0.9147400215435113,-0.3410855565611346,40.45802016182999,-79.78234502682791,336.9072256469727,0,LSS
1970-01-01 00:02:16.910000000,130.23494174446625,216.16859518475346,336.8419841422491,-0.23750871564012552,-0.470651519881766,-0.05684076243119432,40.45801567173072,-79.7823479933409,336.84698394775387,0,LSS
1970-01-01 00:02:17.900000000,129.57996631025577,216.28939541320892,337.10710718984524,-0.618225629868577,0.114022287591855,0.2502473444525132,40.45801675955881,-79.78235571486482,337.1120977783204,0,LSS
1970-01-01 00:02:19.010000000,128.4488133542252,218.86460518784264,337.46784367034314,-1.0676854614595728,2.430718164087691,0.3404960342386248,40.458039949404494,-79.78236904955662,337.4728994750977,0,LSS
1970-01-01 00:02:20.000000000,126.45243520642116,224.80263866009534,337.73337776979713,-1.8843640133919652,5.604858276843984,0.2506353327348939,40.458093421655335,-79.7823925836832,337.738600769043,0,LSS
1970-01-01 00:02:21.110000000,123.61952225678985,233.2776537362434,337.64802987927976,-2.673961955168284,7.99949320223443,-0.08055913339201391,40.45816973967032,-79.7824259791718,337.65350250244137,0,LSS
1970-01-01 00:02:22.210000000,120.55628085975516,242.31409612068634,337.335807648847,-2.891366978372323,8.529419567662801,-0.29470385450555253,40.45825111344418,-79.78246208992377,337.3415594482422,0,LSS
1970-01-01 00:02:23.200000000,117.21726427058718,252.04079926877768,336.94255522423265,-3.151668789636812,9.180950713856825,-0.37118755178596663,40.45833870308414,-79.78250145174192,336.94862274169924,0,LSS
1970-01-01 00:02:24.210000000,113.82641311478997,262.05393656195713,336.6532334491279,-3.200594987368098,9.451313418339671,-0.27308831340280804,40.45842887203025,-79.78254142471751,336.6596441650392,0,LSS
1970-01-01 00:02:25.300000000,110.094895619406,272.92703790163614,336.5086690744779,-3.5221469897266573,10.263026020893044,-0.13645305901022697,40.45852678494103,-79.78258541381922,336.51547149658205,0,LSS
1970-01-01 00:02:26.310000000,106.83522748370179,282.53368149728584,336.5410580862256,-3.076772472829349,9.067627543928419,0.030571707185733422,40.45861329324564,-79.78262384063034,336.5482244873047,0,LSS
1970-01-01 00:02:27.400000000,103.41417779610207,292.6739259235138,336.57467550252915,-3.2290991195379077,9.571288738459021,0.03173118758855658,40.45870460663391,-79.78266416999452,336.58224395751955,0,LSS
1970-01-01 00:02:28.400000000,100.37345974858965,301.87875589682324,336.4362934510278,-2.8701073841679348,8.688359151884777,-0.13061761782724404,40.45878749662014,-79.7827000158134,336.4442434692383,0,LSS
1970-01-01 00:02:29.400000000,96.92637943963982,312.1649083887046,336.40402813949765,-3.2536691971919574,9.709010095749612,-0.030454947623588427,40.45888012391485,-79.78274065222922,336.4124212646485,0,LSS
1970-01-01 00:02:30.510000000,93.89845594074859,321.27233099947335,336.4706518811124,-2.858030720728256,8.596417187476417,0.06288557169115344,40.458962136632266,-79.78277634745125,336.479453125,0,LSS
1970-01-01 00:02:31.600000000,91.12427470703545,329.27338627398797,336.73570203743316,-2.618525598061942,7.552126657486958,0.25017854301005044,40.459034186370815,-79.78280905154591,336.7448721313477,0,LSS
1970-01-01 00:02:32.600000000,89.88535962076017,332.1799193549878,336.5299486992554,-1.169401201267159,2.743451358448252,-0.19420879081647696,40.459060359949866,-79.78282365685303,336.539252319336,0,LSS
1970-01-01 00:02:33.600000000,90.01549954983123,331.85553566008997,336.7748520998805,0.12283794997287578,-0.30618295530282574,0.2311621950996045,40.4590574387436,-79.78282212270024,336.784140625,0,LSS
1970-01-01 00:02:34.710000000,90.12256626496163,331.63387457422357,336.65060219801387,0.10105934351452345,-0.2092239758461997,-0.11727840439572024,40.45905544273096,-79.7828208604853,336.65988067626955,0,LSS
1970-01-01 00:02:35.800000000,90.20287145033372,331.3789511931872,335.25596865439127,0.07579936775524056,-0.24061996767771485,-1.3163825021639686,40.45905314778976,-79.78281991355934,335.26523498535164,0,LSS
1970-01-01 00:02:36.800000000,90.19910534625846,331.2241376792688,332.88097676472887,-0.003554792962397169,-0.14612713264546404,-2.2417342395279003,40.45905175480657,-79.78281995758509,332.89023498535164,0,LSS
1970-01-01 00:02:37.800000000,90.22576365586475,331.05879644454274,329.620692935373,0.025162547153308935,-0.15606415697860648,-3.0773536207254923,40.45905026743157,-79.78281964278662,329.62994293212887,0,LSS
1970-01-01 00:02:38.900000000,90.28600358789845,330.8958029686916,326.55896731253915,0.056859949212696194,-0.15384812774542495,-2.8899362522547856,40.45904880110003,-79.78281893212116,326.5682096862793,0,LSS
1970-01-01 00:02:40.000000000,90.33255618469231,330.7763756357049,323.2192626234288,0.0439405922293759,-0.11272642346998187,-3.152318281202558,40.45904772721289,-79.78281838276489,323.2284994506836,0,LSS
1970-01-01 00:02:41.010000000,90.264872168362,330.7603739170602,320.1497529945531,-0.06388635579634608,-0.015103883399879675,-2.897283508024647,40.45904758456127,-79.78281918019445,320.1589880371094,0,LSS
1970-01-01 00:02:42.000000000,90.2635011175897,330.83002692995365,316.8631397384134,-0.0012941229289194598,0.06574487456955559,-3.102205738236028,40.459048213327705,-79.78281919580056,316.8723783874512,0,LSS
1970-01-01 00:02:43.100000000,90.2950862105504,330.8410263541559,313.7543778810848,0.029812895217393904,0.01038226107488959,-2.934333345914085,40.459048313830095,-79.78281882291833,313.76361755371096,0,LSS
1970-01-01 00:02:44.200000000,90.25131293934433,330.83201100629265,310.42972915398406,-0.0413172109201276,-0.008509508632099476,-3.1381070892852634,40.45904823420799,-79.78281933841728,310.43896774291994,0,LSS
1970-01-01 00:02:45.210000000,90.26373962343692,330.8032477729098,307.20356851217497,0.011729439302679898,-0.0271493664439526,-3.045145040048448,40.45904797670293,-79.78281919138324,307.21280578613283,0,LSS
1970-01-01 00:02:46.410000000,90.19661249469483,330.79390585676066,304.0182557614134,-0.06336071443331265,-0.008817753603908943,-3.0065890700797473,40.459047894077074,-79.7828199822297,304.02749160766604,0,LSS
1970-01-01 00:02:47.620000000,90.18521087518218,330.65277360197916,300.57853547151376,-0.010761889739008232,-0.13321351084294794,-3.2467221390650565,40.45904662478469,-79.78282011609323,300.5877638244629,0,LSS
1970-01-01 00:02:48.810000000,90.23446470066402,330.7452646889809,297.29407943319006,0.04649025855244951,0.08730153458016376,-3.1001695590552183,40.459047459204335,-79.78281953486908,297.30331329345705,0,LSS
1970-01-01 00:02:49.800000000,90.18539991222106,330.8754488631267,294.5475256536292,-0.0463118281315124,0.12287971251502475,-2.592448283779873,40.45904863281236,-79.7828201128291,294.55676559448244,0,LSS
1970-01-01 00:02:50.910000000,90.1369568041603,330.78569632897313,292.0685213717776,-0.045725029412363595,-0.08471663830608035,-2.3399106341171283,40.45904782575072,-79.78282068353623,292.0777559661865,0,LSS
1970-01-01 00:02:51.900000000,90.13295532799644,330.68369307118377,290.0828966934122,-0.003776958634778696,-0.09627999006022313,-1.8742139068845654,40.45904690813409,-79.78282073039469,290.0921259307861,0,LSS
1970-01-01 00:02:53.000000000,90.07483153456906,330.5545141501077,288.05879724327593,-0.05486254434154555,-0.12193086286397507,-1.9105299101568822,40.459045745821854,-79.78282141531159,288.06801895141604,0,LSS
1970-01-01 00:02:54.100000000,90.05428241028203,330.4787521260724,286.44511204315836,-0.019396140132965485,-0.071511117185361,-1.5231434602655474,40.45904506433615,-79.78282165731264,286.4543295288086,0,LSS
1970-01-01 00:02:55.100000000,90.10475328521876,330.4774653266522,285.15735352322827,0.047639020973959265,-0.0012145988086201002,-1.21550409453458,40.45904505334528,-79.78282106208529,285.16657165527346,0,LSS
1970-01-01 00:02:56.100000000,90.10656884021205,330.4336862986909,283.9985232187412,0.001713686606640533,-0.04132264467145676,-1.0938098705425512,40.45904465965343,-79.78282104049474,284.00773910522463,0,LSS
1970-01-01 00:02:57.200000000,90.09051477579148,330.40391657135206,282.96129735969856,-0.015153292123578447,-0.02809938735678022,-0.979028489512066,40.45904439206141,-79.7828212295918,282.9705114746094,0,LSS
