time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,79.03252028434127,73.48119726081511,292.9919970553579,-3.4767078040446804,5.461071124322773,0.2261381289232601,40.458201611758746,-79.78238403692447,292.9929103088379,0,LSS
1970-01-01 00:00:31.100000000,75.37952948780031,79.21916653542554,293.2296012919701,-3.4767078040446804,5.461071124322773,0.2261381289232601,40.458253282881046,-79.78242710168672,293.2305392456055,0,LSS
1970-01-01 00:00:32.100000000,72.48815052431459,83.06357407087154,292.45982559933316,-2.7518492015693483,3.6588873131214834,-0.7326284973093531,40.45828790238253,-79.78246118787519,292.46077911376955,0,LSS
1970-01-01 00:00:33.100000000,71.36550235643064,87.87613074585394,291.8069739879272,-1.0684723460498406,4.580316316472006,-0.6213468411711915,40.45833123996926,-79.78247442225855,291.8079795074463,0,LSS
1970-01-01 00:00:34.200000000,70.4153567265802,94.02685778545946,291.5515560339053,-0.9042942920655478,5.853910368291653,-0.24309220676987672,40.45838662781532,-79.78248562291249,291.55263893127443,0,LSS
1970-01-01 00:00:35.200000000,68.25823784610907,100.91710465608439,291.60616330192363,-2.053022431123448,6.557743066196507,0.051972075882783596,40.45844867514857,-79.7825110527071,291.60732833862306,0,LSS
1970-01-01 00:00:36.310000000,65.13321677971209,106.90376888000701,291.00625036887027,-2.974216398145417,5.697764759554181,-0.5709628335414737,40.4585025858244,-79.78254789329544,291.007480545044,0,LSS
1970-01-01 00:00:37.300000000,63.23866500200968,110.86112233128789,290.39004415240163,-1.8031260732826786,3.7663827788614874,-0.5864698492331241,40.45853822231789,-79.78257022796349,290.3913230133057,0,LSS
1970-01-01 00:00:38.410000000,62.523367557751385,115.79218120587676,290.591350771337,-0.6807792149437875,4.693099935461244,0.19159213149978305,40.4585826268805,-79.78257866024757,290.5927104187012,0,LSS
1970-01-01 00:00:39.410000000,61.78789440624956,121.67747388384859,291.21981484180503,-0.6999812996827094,5.601285117380187,0.5981361739063099,40.458635624310986,-79.78258733035278,291.2212771606445,0,LSS
1970-01-01 00:00:40.500000000,59.979261753541415,128.79814556122835,291.5159470349015,-1.7213531619829638,6.777048224218962,0.2818416919479403,40.45869974654288,-79.78260865197606,291.5175322723389,0,LSS
1970-01-01 00:00:41.500000000,57.75600491439035,134.8944118499109,291.6601378440942,-2.1159687591853293,5.802077739004093,0.1372325690134496,40.45875464397989,-79.78263486179523,291.66182891845705,0,LSS
1970-01-01 00:00:42.600000000,55.40620570812171,140.99366047265778,291.7611654942905,-2.2364045499671095,5.8049161540708605,0.09615234185486314,40.45880956828112,-79.78266256348334,291.76296798706056,0,LSS
1970-01-01 00:00:43.600000000,53.53091435633215,146.9940476548868,291.8811762277624,-1.7847951009890164,5.710825486748902,0.11421935528172457,40.45886360228492,-79.78268467115767,291.883098526001,0,LSS
1970-01-01 00:00:44.700000000,51.96003800336967,152.68436610406496,292.0545419024455,-1.495070308062479,5.415719792803838,0.16499953810313045,40.45891484406099,-79.78270319008487,292.0565852355957,0,LSS
1970-01-01 00:00:45.700000000,50.32235625274832,158.57110704893853,292.31086167911894,-1.5586518663880093,5.602663495021972,0.24395051001368792,40.45896785461439,-79.78272249661472,292.3130358886719,0,LSS
1970-01-01 00:00:46.800000000,48.39038070891983,165.05295873737853,292.53463830622684,-1.8387438744199058,6.16905587914389,0.21297780070114453,40.45902622419759,-79.78274527262133,292.53696243286134,0,LSS
1970-01-01 00:00:47.800000000,46.57616512388897,170.8353119939468,292.57285403962726,-1.7266666777997022,5.503313260983356,0.03637155031333325,40.459078294778855,-79.78276666040098,292.57531730651857,0,LSS
1970-01-01 00:00:48.900000000,44.62781495683627,175.66630055921806,292.477548263548,-1.854328304691618,4.597858735924931,-0.09070658918141712,40.45912179829151,-79.78278962961477,292.48012916564943,0,LSS
1970-01-01 00:00:49.900000000,43.273379839168285,176.6561616320971,292.5115973311272,-1.2890739139357825,0.9420931802668034,0.03240595598683339,40.45913071212127,-79.78280559731658,292.5141963195801,0,LSS
1970-01-01 00:00:51.010000000,42.41153870617248,175.93045583501294,292.6017740524664,-0.8202511201973214,-0.6906852901332575,0.08582504810033943,40.45912417711289,-79.78281575782907,292.60434715271,0,LSS
1970-01-01 00:00:52.000000000,44.00954330056387,175.09377980267539,292.8941561645818,1.5208894173729144,-0.7963004160425297,0.27827257925674254,40.45911664263264,-79.78279691864388,292.8967169952393,0,LSS
1970-01-01 00:00:53.100000000,48.46325834655629,175.75595113053953,293.03357100004575,4.238791368446696,0.6302168145016519,0.13268707025383078,40.45912260524808,-79.78274441267844,293.0361823272705,0,LSS
1970-01-01 00:00:54.100000000,54.56004658268363,178.33503269434993,292.82944387299926,5.802574498743076,2.45462239014071,-0.19427652987567418,40.4591458297259,-79.78267253591567,292.83217613220216,0,LSS
1970-01-01 00:00:55.200000000,60.16609342967068,181.5106693281686,292.34260939040104,5.3355148995217,3.0223894015999457,-0.4633412289267255,40.45917442628773,-79.78260644448497,292.3454817962646,0,LSS
1970-01-01 00:00:56.200000000,65.64312390749657,184.70261446951352,291.8953124075604,5.212724495029896,3.0379109067300747,-0.4257116969580511,40.45920316967511,-79.78254187399874,291.89833061218263,0,LSS
1970-01-01 00:00:57.300000000,71.54201152254979,187.88330169571452,291.5708360934064,5.614224001291716,3.0271962666945225,-0.3088180059788733,40.45923181158317,-79.78247233008013,291.5740107727051,0,LSS
1970-01-01 00:00:58.300000000,76.9436479836856,190.5764812361441,291.3570320167644,5.140968780109153,2.563214321473586,-0.20348649728374535,40.459256063427645,-79.78240864839869,291.36034957885744,0,LSS
1970-01-01 00:00:59.310000000,82.86920329962086,193.47330942917085,291.18412952561806,5.639604794438081,2.757035466722073,-0.16455870649232995,40.45928214904572,-79.78233879002367,291.18760864257814,0,LSS
1970-01-01 00:01:00.400000000,88.71881311287878,196.28556553520218,291.2584124510868,5.567324206682294,2.67654458918147,0.07069824181573965,40.459307472984726,-79.7822698269859,291.26205627441414,0,LSS
1970-01-01 00:01:01.500000000,94.08134219386008,198.8081666038497,291.4002327977506,5.103748611389414,2.4008674837514006,0.13497649829427882,40.45933018855432,-79.78220660628531,291.4040316772461,0,LSS
1970-01-01 00:01:02.500000000,99.44438654597606,201.33301449999487,291.53303724788253,5.104239016998105,2.4030058857158254,0.12639568340076188,40.459352924323575,-79.78214337946828,291.53699676513673,0,LSS
1970-01-01 00:01:03.600000000,105.32842911534283,204.10429963547716,291.67940386053215,5.600095335476756,2.63755076166293,0.13930337435625545,40.45937787917186,-79.78207401037385,291.68354598999025,0,LSS
1970-01-01 00:01:04.599999999,110.72347018266787,206.64798094413555,291.64064484910784,5.134691661329012,2.4209304510674676,-0.036888611278061124,40.4594007845085,-79.78201040621589,291.64496032714845,0,LSS
1970-01-01 00:01:05.700000000,116.65567503257834,209.40730336595237,291.5113062836714,5.64593344073162,2.6261653346868563,-0.12309705248714728,40.45942563162516,-79.78194046917056,291.515817565918,0,LSS
1970-01-01 00:01:06.800000000,122.65358333926855,212.17627936923037,291.4990954301358,5.708466234724724,2.6353530616405747,-0.01162159231865285,40.45945056558671,-79.78186975749753,291.50381080627443,0,LSS
1970-01-01 00:01:07.800000000,128.10898184166567,214.73853073146182,291.49261194886094,5.192136417484959,2.4386043664356944,-0.00617060682634688,40.45947363801728,-79.78180544163014,291.49752037048336,0,LSS
1970-01-01 00:01:08.800000000,133.5525263885344,217.3383381520789,291.44749030158994,5.180854500286223,2.4743480757826015,-0.04294420433443004,40.45949704862071,-79.78174126545117,291.45259849548336,0,LSS
1970-01-01 00:01:09.900000000,139.52360913647712,220.15604814852898,291.3605386470087,5.682935201486543,2.681735290291154,-0.0827556139324126,40.459522421341255,-79.78167086985358,291.36587135314943,0,LSS
1970-01-01 00:01:11.000000000,145.48530579100455,222.96667130368013,291.3964939879278,5.674002054363007,2.6749904398871123,0.03422023797290962,40.459547730164864,-79.78160058489141,291.40205757141115,0,LSS
1970-01-01 00:01:12.000000000,150.93272437529905,225.46237691211076,291.3811429231837,5.1845415876350485,2.3752699222907934,-0.014610265825670512,40.4595702032009,-79.78153636292917,291.38692085266115,0,LSS
1970-01-01 00:01:13.000000000,156.34519404088394,227.9724274126369,291.30274489047343,5.151279204785451,2.3889225705109602,-0.07461476563356952,40.45959280540494,-79.7814725529264,291.30874244689943,0,LSS
1970-01-01 00:01:14.100000000,162.26802546296753,230.77143080029458,291.2108386268302,5.637012347991051,2.663931409471818,-0.08747112758991935,40.45961800952001,-79.7814027259768,291.2170848083496,0,LSS
1970-01-01 00:01:15.100000000,167.64416254550835,233.31087882159082,291.14535105782966,5.116699929324359,2.4169014501669714,-0.06232732434685535,40.459640876381066,-79.781339344214,291.1518286895752,0,LSS
