time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.910000000,45.62352325529796,174.55406740279824,296.54859625728136,-0.018755631820250567,0.004752644208881161,2.837425353597748,40.45905499175642,-79.78276900223958,296.55115357971187,0,LSS
1970-01-01 00:00:30.910000000,45.60385036054791,174.5590524798248,299.52478873522216,-0.018755631820250567,0.004752644208881161,2.837425353597748,40.459055035913146,-79.78276923441791,299.5273460540772,0,LSS
1970-01-01 00:00:32.000000000,45.53994431599069,174.56573686096044,302.79791561215353,-0.06092637906277709,0.006372717036266425,3.120514971724227,40.45905509530122,-79.78276998809496,302.80047265625,0,LSS
1970-01-01 00:00:33.110000000,45.487653485392784,174.55358604065805,306.044166472346,-0.0498527328453688,-0.011584279527808026,3.094892068681509,40.45905498508331,-79.78277060483614,306.0467228088379,0,LSS
1970-01-01 00:00:34.100000000,45.4338211989566,174.52230232302014,309.02144737717293,-0.05132231719161021,-0.02982509170307428,2.8384630317940363,40.45905470263944,-79.78277123972805,309.02400247192384,0,LSS
1970-01-01 00:00:35.210000000,45.34381366940743,174.4887638224908,312.28789028259325,-0.08581086346075713,-0.031974743713303236,3.114142645213508,40.45905439982198,-79.78277230112077,312.2904438171387,0,LSS
1970-01-01 00:00:36.200000000,45.296428202030995,174.4434448998246,315.21377992456587,-0.04517608572783115,-0.04320589515760557,2.789467923696325,40.45905399100346,-79.78277286000518,315.2163318786621,0,LSS
1970-01-01 00:00:37.200000000,45.23981309234215,174.41452300089367,317.4531533740648,-0.05397538929974838,-0.027573394499551058,2.134961044649322,40.45905373001101,-79.78277352764054,317.45570413208014,0,LSS
1970-01-01 00:00:38.300000000,45.21806622513429,174.35137812908715,319.18661091651194,-0.020732903813942025,-0.06020069654145787,1.6526338322472434,40.459053160962775,-79.78277378416759,319.18915979003907,0,LSS
1970-01-01 00:00:39.400000000,45.31278112964934,174.2063257099434,319.5321266084879,0.0902987536681562,-0.13828924531249925,0.32940577323034426,40.45905185467093,-79.78277266759548,319.53467218017585,0,LSS
