time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,56.332727833783366,179.8287042457157,291.9837620412157,7.644484768378288,4.025255708497379,-0.31166253931213195,40.45909895289528,-79.78263876421941,291.9865517272949,0,LSS
1970-01-01 00:00:31.000000000,64.35607326728248,184.0534516271262,291.65665350645526,7.644484768378288,4.025255708497379,-0.31166253931213195,40.45913699654061,-79.7825441745977,291.6596398010254,0,LSS
1970-01-01 00:00:32.009999999,72.19024844291845,187.64611097550494,291.5185177457345,7.464247089862383,3.423014737965177,-0.1316130194755223,40.45916934808147,-79.78245181513314,291.52169271850585,0,LSS
1970-01-01 00:00:33.110000000,78.94430955382946,190.67996980287765,291.33605279878503,6.435135781576099,2.8906006587262385,-0.17384899095763398,40.45919666762722,-79.78237218938486,291.3393978729248,0,LSS
1970-01-01 00:00:34.100000000,84.59844620386937,193.17696613187297,291.0762310202089,5.387149519836804,2.37908869335276,-0.24755304944558745,40.45921915276885,-79.78230553092746,291.0797238006592,0,LSS
1970-01-01 00:00:35.200000000,91.56136839041105,196.63880611455727,290.7760812180313,6.634134481631993,3.2983726348987155,-0.28597679234879386,40.45925032622718,-79.78222344265045,290.7797760620117,0,LSS
1970-01-01 00:00:36.200000000,98.74867794049267,200.11367734192734,290.7810423499973,6.847926321583922,3.310788546981662,0.004726868369560726,40.45928161686423,-79.78213870897889,290.7849526062012,0,LSS
1970-01-01 00:00:37.300000000,106.75532787671146,203.89135020454586,291.0403246382621,7.628577628929068,3.5992919534076337,0.2470390337520885,40.45931563401089,-79.78204431579414,291.0444836273193,0,LSS
1970-01-01 00:00:38.310000000,113.90278649000672,207.23926527513,291.2228704204073,6.809957137557888,3.189827232920605,0.17392600913254605,40.45934578121921,-79.78196005183527,291.2272610321045,0,LSS
1970-01-01 00:00:39.400000000,121.65254604854441,210.91698409639054,291.4294090394702,7.383817560251619,3.504057720626288,0.19678590939340265,40.45937889817488,-79.78186868704718,291.43406340026854,0,LSS
1970-01-01 00:00:40.400000000,128.6999772445501,214.3294402495905,291.42953836245084,6.714652993640849,3.2513206993406465,0.00012321637698322317,40.45940962651893,-79.78178560213736,291.4344448699951,0,LSS
1970-01-01 00:00:41.500000000,136.527957571612,218.06281268388364,291.31337183171945,7.458344760720595,3.5570833818868195,-0.11068117185429231,40.45944324458458,-79.7816933149242,291.31856771850585,0,LSS
1970-01-01 00:00:42.500000000,143.70127044408167,221.47565556910436,291.21251447304155,6.834590564112261,3.2516891699576265,-0.09609489564950965,40.45947397629524,-79.78160874576899,291.2179855957031,0,LSS
1970-01-01 00:00:43.610000000,151.62713165351204,225.27082507402253,291.1412370084918,7.551603728639016,3.615962407978737,-0.0679117578315898,40.459508150676434,-79.7815153044226,291.147024597168,0,LSS
1970-01-01 00:00:44.610000000,158.7388225797587,228.66459361632673,291.10400926784456,6.775878393085356,3.233515513457259,-0.035469854650775214,40.45953871048375,-79.78143146160406,291.1100906982422,0,LSS
1970-01-01 00:00:45.700000000,165.22125588778098,231.82209104949123,291.13664191829463,6.176334185775258,3.0084010758456,0.031091743635493413,40.45956714269496,-79.78135503731397,291.1430019989013,0,LSS
1970-01-01 00:00:46.710000000,168.3315612450693,233.36608631945649,290.86436757850873,2.963437399756398,1.4710881416643649,-0.259417603363214,40.45958104594607,-79.7813183684207,290.87086531066893,0,LSS
1970-01-01 00:00:47.810000000,168.27995151984553,233.08538050777724,291.1071045996812,-0.04917272497406928,-0.26745094294679717,0.23127503065326907,40.45957851810097,-79.78131897701441,291.1135906829834,0,LSS
1970-01-01 00:00:48.800000000,167.44890331521444,232.20439740714426,291.2154331124465,-0.791806285139571,-0.8393832659714439,0.10321326342972016,40.45957058491891,-79.78132877477887,291.22186514282225,0,LSS
1970-01-01 00:00:49.900000000,166.4784338370931,231.92697943945024,291.6916744242865,-0.9246441157450215,-0.2643183502553648,0.4537532983726505,40.459568086789325,-79.78134021617807,291.6980709686279,0,LSS
1970-01-01 00:00:50.900000000,165.16453047623412,230.07759355189324,292.05900895458393,-1.2518611235746149,-1.762058279237958,0.34998907189437034,40.45955143308444,-79.78135570680298,292.0653042449951,0,LSS
1970-01-01 00:00:52.000000000,162.89990949592922,225.51226897397328,292.33811544885015,-2.1576860592104286,-4.349750922214992,0.26592714496190406,40.45951032238202,-79.78138240639936,292.3441891326904,0,LSS
1970-01-01 00:00:53.000000000,159.92427326251033,219.3156711739186,292.4087235685897,-2.8351273232772747,-5.903995769707963,0.0672740193410331,40.459454522152704,-79.78141748868548,292.4145054473877,0,LSS
1970-01-01 00:00:54.110000000,156.03607778466127,211.1727145115973,292.23755208528894,-3.7045957142507833,-7.758447980412074,-0.16308880226073955,40.45938119506349,-79.78146332974923,292.2429623260498,0,LSS
1970-01-01 00:00:55.100000000,152.31431007584663,203.51418624678797,291.8999264815954,-3.546026629077555,-7.296894188811806,-0.32168299448677423,40.459312230279686,-79.78150720848966,291.9049973144531,0,LSS
