time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:11.910000000,82.93516501330944,57.58418045013211,293.01288812020476,-2.356146846951759,-4.896752850845595,0.16811276548089388,40.457993193733074,-79.78236357397985,293.0136871185303,0,LSS
1970-01-01 00:01:13.010000000,81.99134750282724,55.524723435641675,292.6619283163776,-0.8980185637318793,-1.9595214219699657,-0.3339294042123235,40.45797464830077,-79.78237470090062,292.66269682312014,0,LSS
1970-01-01 00:01:14.110000000,82.26871168082846,56.03344585929992,292.4980752268027,0.2639050218850821,0.48403655914199956,-0.15590208332530922,40.45797922936739,-79.78237143095151,292.4988517608643,0,LSS
1970-01-01 00:01:15.100000000,82.73761217100606,56.653039286087804,292.4576050041054,0.4461469935086613,0.589527523109312,-0.03850639647698249,40.457984808806415,-79.78236590297587,292.45839308166506,0,LSS
1970-01-01 00:01:16.100000000,83.01169177837589,57.985342956153204,292.7180493461431,0.2607798357467438,1.267653349253473,0.2478062245839345,40.45799680624585,-79.7823626717047,292.7188529815674,0,LSS
1970-01-01 00:01:17.200000000,82.13700273787875,61.549862548372985,293.1571388792053,-0.8322445675519936,3.3915505159084507,0.41778261946926887,40.45802890504228,-79.78237298306085,293.15796469116214,0,LSS
1970-01-01 00:01:18.300000000,80.0565147794587,67.34611534213354,293.5253908083229,-1.979531834843055,5.514988386070941,0.35038242542112746,40.4580811008672,-79.78239750936571,293.526248916626,0,LSS
1970-01-01 00:01:19.300000000,77.17043931335844,74.78639966709359,293.5693495730098,-2.746028036251429,7.0792429352617,0.041825656219660425,40.45814810140554,-79.78243153258646,293.57025526428225,0,LSS
1970-01-01 00:01:20.400000000,73.47560140993987,84.13656930743572,293.52220682257166,-3.5155451031575393,8.89645065684313,-0.044855138380710535,40.45823230066243,-79.7824750902092,293.5231857147217,0,LSS
1970-01-01 00:01:21.400000000,68.56715607717904,96.5357439963722,293.4895326373502,-4.670261972179672,11.797502082717873,-0.03108866338865929,40.45834395650046,-79.78253295495556,293.4906329956055,0,LSS
1970-01-01 00:01:22.500000000,63.22057710290487,109.76488245114032,293.48008644252803,-5.087135084942118,12.587191679132369,-0.008987816196143179,40.458463086218536,-79.78259598502694,293.4813461151124,0,LSS
1970-01-01 00:01:23.500000000,58.72993546594682,120.66673479155195,293.5111342132275,-4.272732290159898,10.372837621704685,0.02954117097949073,40.45856125846376,-79.78264892476861,293.5125484313965,0,LSS
1970-01-01 00:01:24.600000000,55.08584197645347,129.32904754007834,293.5021349617106,-3.467263072781488,8.241972167960409,-0.00856256091042308,40.45863926342823,-79.78269188476112,293.5036868896485,0,LSS
1970-01-01 00:01:25.610000000,51.71853605703703,137.9255388267965,292.8078221079244,-3.2039066787977597,8.179344706677606,-0.660621173916502,40.45871667576581,-79.78273158169685,292.8095264282227,0,LSS
1970-01-01 00:01:26.700000000,48.08093460815521,148.00377354663752,292.2112858002676,-3.4610860598304636,9.589186222493836,-0.5675892556201493,40.45880743130329,-79.78277446519363,292.213188156128,0,LSS
1970-01-01 00:01:27.720000000,44.83625881834766,156.17405738419995,292.26300924402085,-3.08722720248102,7.77381906523543,0.04921355257207094,40.4588810054448,-79.78281271672024,292.2650832977295,0,LSS
1970-01-01 00:01:28.800000000,42.82574789810782,160.59378832054168,292.36780002904817,-1.9129504474213495,4.205262546471667,0.09970578975006575,40.458920805509344,-79.78283641875123,292.3699703063965,0,LSS
1970-01-01 00:01:29.800000000,42.71919584890198,160.23012567333836,291.8181082211009,-0.10138158820726763,-0.34601583939420827,-0.5230178952876151,40.45891753083228,-79.78283767489677,291.8202686157227,0,LSS
1970-01-01 00:01:30.900000000,43.27647253230636,159.13057791537204,291.4322372890058,0.5302347130393671,-1.046191967617812,-0.3671464625072198,40.45890762938619,-79.78283110508909,291.43437384033206,0,LSS
1970-01-01 00:01:31.900000000,43.506868148265156,159.07549414990697,290.6494726650868,0.2192156193708833,-0.05241081395344496,-0.7447808029676298,40.458907133517215,-79.78282838884797,290.6516094055176,0,LSS
1970-01-01 00:01:33.000000000,43.70094313382946,159.1873018078835,289.6311999580761,0.18465745534187084,0.1063821674372286,-0.9688608059093603,40.4589081405724,-79.78282610076735,289.6333408203125,0,LSS
1970-01-01 00:01:34.010000000,43.71792916001148,159.24883458823447,288.47880114591226,0.016161775625135693,0.058546889011391885,-1.0964784130959315,40.45890869493841,-79.78282590041826,288.4809436645508,0,LSS
1970-01-01 00:01:35.100000000,43.60827556801394,159.20993085688917,287.29724616799297,-0.10433262797102029,-0.03701591945318766,-1.124219769666309,40.45890834487941,-79.78282719305554,287.29938696289065,0,LSS
1970-01-01 00:01:36.100000000,43.61715852113099,159.24678102371985,286.0931836765523,0.008451905915368015,0.03506200459626535,-1.1456351012755968,40.45890867698888,-79.78282708823302,286.09532545471194,0,LSS
1970-01-01 00:01:37.200000000,43.68080315399216,159.29523442589596,284.91801303713373,0.060556263426422195,0.046102190462519343,-1.1181452325581178,40.458909113577135,-79.78282633781444,284.9201564636232,0,LSS
1970-01-01 00:01:38.200000000,43.670043077051176,159.31619720653663,283.72399135968607,-0.010237941903884681,0.01994555722233389,-1.1360815199311753,40.45890930261844,-79.78282646456968,283.7261352386475,0,LSS
1970-01-01 00:01:39.300000000,43.631121795360784,159.35439851214423,282.474067916983,-0.03703261816402675,0.03634757907478638,-1.1892706400599906,40.458909646908246,-79.78282692331808,282.4762124862671,0,LSS
1970-01-01 00:01:40.300000000,43.70676954786023,159.275896031557,281.33571029569896,0.07197692911460461,-0.0746931309107691,-1.0831185740095701,40.45890894023953,-79.78282603140322,281.3378534164429,0,LSS
1970-01-01 00:01:41.410000000,43.84922252962669,159.24371068536917,280.15783078957844,0.13554042032964178,-0.03062354537378187,-1.1207226509234243,40.45890865066574,-79.78282435189948,280.1599740829468,0,LSS
1970-01-01 00:01:42.400000000,43.81764436721153,159.27882702903284,278.90932262830097,-0.030045825323652065,0.03341231556962311,-1.1879240354685734,40.458908967174565,-79.7828247240783,278.911466583252,0,LSS
1970-01-01 00:01:43.500000000,43.77329860163867,159.33038081249163,277.66052899258335,-0.04219387780481115,0.049052125079720295,-1.188195657200398,40.45890943170485,-79.78282524677637,277.6626739349365,0,LSS
1970-01-01 00:01:44.500000000,43.855064061715844,159.31998624191485,276.5361180614118,0.07779777362242796,-0.009890171814251671,-1.0698486500205076,40.45890933835005,-79.78282428273388,276.5382633056641,0,LSS
1970-01-01 00:01:45.600000000,43.906631901511886,159.31678615297176,275.4141747914498,0.049065499330202524,-0.0030448039420447057,-1.067500732599432,40.45890930978322,-79.78282367469772,275.41632030868533,0,LSS
1970-01-01 00:01:46.610000000,43.91083751002249,159.33394620613132,274.22648693470956,0.004001530457281245,0.01632735790633422,-1.1300550492295338,40.4589094645787,-79.78282362501935,274.2286329116821,0,LSS
1970-01-01 00:01:47.700000000,44.034106517161405,159.3359322287045,272.96582109572313,0.11728735217784564,0.0018896504026563307,-1.1994917592639645,40.4589094827408,-79.78282217166873,272.9679679718018,0,LSS
1970-01-01 00:01:48.700000000,44.05015665948763,159.26880999643566,271.82883354935575,0.015271305733798113,-0.06386511157834789,-1.0818149822715313,40.45890887855407,-79.78282198236191,271.8309788551331,0,LSS
1970-01-01 00:01:49.800000000,44.02950878160971,159.15934368651716,270.7150308986456,-0.019645935183558512,-0.10415443379495976,-1.0597551386395527,40.45890789305122,-79.78282222570188,270.71717332267764,0,LSS
1970-01-01 00:01:50.800000000,44.17442071346112,159.20313191957297,269.4644872335009,0.13788004933530992,0.041663399672508865,-1.1898607660748581,40.4589082876427,-79.7828205171943,269.4666317548752,0,LSS
1970-01-01 00:01:51.900000000,44.35222909273001,159.25704180401888,268.1734194948912,0.1691801895993302,0.05129389576205016,-1.2284184001995087,40.45890877338822,-79.78281842085751,268.1755665984154,0,LSS
1970-01-01 00:01:52.910000000,44.49572154863099,159.24276545468467,267.6457099955872,0.13652945375925388,-0.013583586426460686,-0.5021022828772823,40.45890864493949,-79.78281672914645,267.64785774016383,0,LSS
1970-01-01 00:01:54.000000000,44.47742572568241,159.1922491256763,267.43155577276343,-0.017408014223197495,-0.04806501332860145,-0.20376234331471493,40.458908190083925,-79.7828169448265,267.43370212578776,0,LSS
1970-01-01 00:01:55.000000000,44.47270780092233,159.20623608126175,267.42387888563667,-0.004488986451074675,0.013308235571301142,-0.007304364535454974,40.4589083160399,-79.78281700044569,267.42602555418017,0,LSS
1970-01-01 00:01:56.100000000,44.45872468315467,159.22785943862294,267.49502816202227,-0.013304583984451352,0.020574079316073295,0.06769674251721904,40.4589085107452,-79.78281716530053,267.49717527592185,0,LSS
1970-01-01 00:01:57.110000000,44.437895892336044,159.2571546838829,267.58569112608006,-0.019818069285086996,0.027873687212140154,0.08626352431760129,40.45890877453261,-79.78281741086181,267.5878388282061,0,LSS
1970-01-01 00:01:58.210000000,44.40611585634717,159.27332113004502,267.7373791564255,-0.030237902938985328,0.015381965901158092,0.14432733619927687,40.458908920080646,-79.782817785536,267.7395270425976,0,LSS
1970-01-01 00:01:59.300000000,44.364240148222734,159.29083860562747,267.838081791999,-0.039843680422870155,0.016667436329639795,0.09581601862368973,40.45890907780687,-79.78281827922632,267.84022982382777,0,LSS
1970-01-01 00:02:00.400000000,44.30257700463521,159.28649006652415,267.9542693039012,-0.058670926343980453,-0.004137525312386938,0.11054948801349468,40.45890903862491,-79.78281900619851,267.95641680026057,0,LSS
1970-01-01 00:02:01.410000000,44.24532578079472,159.28690209608516,268.0545630594688,-0.054473095947182026,0.0003920357383492447,0.09542697960764414,40.458909042315724,-79.7828196811558,268.0567101683617,0,LSS
1970-01-01 00:02:02.410000000,44.18007262631325,159.28822481109466,268.15214593600325,-0.06208673119074686,0.0012585299805020426,0.092847646559878,40.45890905420837,-79.78282045044956,268.15429262781146,0,LSS
1970-01-01 00:02:03.500000000,44.12402166722494,159.3013964339732,268.27447213018377,-0.053331074299058076,0.012532467058545002,0.11639028942009161,40.45890917279559,-79.78282111125749,268.27661876344683,0,LSS
1970-01-01 00:02:04.610000000,44.072905273492054,159.32194373063936,268.41002890603124,-0.048635959783904024,0.019550234696637442,0.12897885427923528,40.458909357798255,-79.78282171389112,268.41217569971093,0,LSS
1970-01-01 00:02:05.600000000,44.02149170856583,159.34366711330784,268.54236872908143,-0.048918710681466714,0.020669250873913685,0.12591800480512655,40.45890955339243,-79.78282232002783,268.54451571369174,0,LSS
1970-01-01 00:02:06.600000000,43.9817272619605,159.37443596297624,268.6607884745117,-0.03783486832096307,0.029275784651180674,0.11267340193176742,40.45890983044447,-79.78282278882837,268.662935956955,0,LSS
1970-01-01 00:02:07.700000000,43.95773585908344,159.41709481913523,268.76784800570647,-0.022827214916325857,0.04058882603139276,0.10186444452402472,40.45891021456897,-79.78282307167478,268.76999638938906,0,LSS
1970-01-01 00:02:08.800000000,43.96025126138067,159.46201101902693,268.85515646171825,0.0023933418622524775,0.04273663167621507,0.08307179449265763,40.458910619024095,-79.78282304202405,268.8573059883118,0,LSS
1970-01-01 00:02:09.810000000,43.97367048947201,159.50790608585044,268.9350565556443,0.012768057175398556,0.04366799888059444,0.07602292476310957,40.45891103229512,-79.7828228838247,268.9372073259354,0,LSS
1970-01-01 00:02:10.800000000,44.00018384827935,159.54751438633338,269.007113343946,0.02522679239518117,0.03768629922258733,0.06856021722333251,40.45891138895424,-79.78282257125518,269.009265288353,0,LSS
1970-01-01 00:02:11.910000000,44.048106239783806,159.60772363107185,269.102307154197,0.0455969471973902,0.05728757824783392,0.09057451022928234,40.458911931120575,-79.78282200628965,269.10446093940743,0,LSS
1970-01-01 00:02:13.000000000,44.08812740089756,159.65042800449424,269.1741617095922,0.03807912570290811,0.04063213455984372,0.06836779771193921,40.458912315659454,-79.78282153447303,269.1763168420792,0,LSS
1970-01-01 00:02:14.009999999,44.14054327280283,159.70793155380278,269.2488738491903,0.04987238049977913,0.054713177267873635,0.0710867170295825,40.45891283346509,-79.78282091653126,269.251030787468,0,LSS
1970-01-01 00:02:15.000000000,44.192477332699646,159.75669452348083,269.3322976676508,0.04941394852218426,0.046396736135158524,0.07937565981014282,40.45891327255897,-79.78282030427103,269.33445619010934,0,LSS
