time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:57.200000000,102.54187553471067,205.82920381453613,290.06554089747755,3.485725563098765,1.5822954630438522,0.06741449157066773,40.4593366646468,-79.78202061232163,290.0696932525635,0,LSS
1970-01-01 00:00:58.310000000,106.55649139411372,207.67462450337854,290.19810755657966,3.823665812397721,1.7576456240242622,0.12626129622969565,40.459353282248415,-79.7819732825823,290.2023855895996,0,LSS
1970-01-01 00:00:59.400000000,110.52837992195214,209.45961065595787,290.30219526369456,3.7829707514802444,1.700085578856806,0.09913690901557118,40.459369355626734,-79.78192645655129,290.30659930419915,0,LSS
1970-01-01 00:01:00.400000000,114.11841084397216,211.07081962187237,290.2221590719374,3.4192757122271105,1.5345738808773652,-0.07622937309418056,40.459383864217095,-79.78188413232358,290.22667948913573,0,LSS
1970-01-01 00:01:01.410000000,117.7446962249587,212.74416253528662,289.9944164462479,3.45380577441789,1.593752506968734,-0.2169103402097928,40.459398932352265,-79.78184138061842,289.99905841064447,0,LSS
1970-01-01 00:01:02.500000000,121.4291745711949,214.4523538824781,289.79073978040105,3.5092308660181253,1.6269434197524553,-0.19398904683685653,40.45941431426951,-79.78179794283548,289.7955080718993,0,LSS
1970-01-01 00:01:03.490000000,125.4825665652898,216.2777949823091,289.90685445507336,3.8605976100467694,1.7386163385025328,0.11059182930846784,40.45943075186039,-79.78175015584591,289.911762878418,0,LSS
1970-01-01 00:01:04.599999999,129.5301946492833,218.0539052422592,290.27224686319965,3.8551078529262055,1.6916318566603272,0.348012987541464,40.45944674512708,-79.78170243685696,290.2772967071533,0,LSS
1970-01-01 00:01:05.599999999,133.18476123165772,219.59968939047207,290.56793305843064,3.480741816785955,1.472260910598496,0.28162226113229916,40.45946066435403,-79.7816593518048,290.5731112213135,0,LSS
1970-01-01 00:01:06.700000000,137.18312496710874,221.3085755103642,290.6535607876043,3.808186699847346,1.6276051464819652,0.08155495621523347,40.45947605231744,-79.78161221351961,290.6588827819824,0,LSS
1970-01-01 00:01:07.790000000,141.18681836214063,223.0799538172473,290.36939984476373,3.813262861015629,1.6871249728632745,-0.27064519256887476,40.45949200312357,-79.78156501227087,290.3748709411621,0,LSS
1970-01-01 00:01:08.800000000,144.83525414969074,224.71381579566327,290.06924807355904,3.474902625343104,1.5561494319345972,-0.2858754377203782,40.45950671563448,-79.78152199926699,290.0748583526611,0,LSS
1970-01-01 00:01:09.800000000,148.47275585379498,226.37077677508603,289.83539839340574,3.464488607532665,1.5781497586267041,-0.22272692047185438,40.459521636119625,-79.78147911515845,289.8411509246826,0,LSS
1970-01-01 00:01:10.900000000,152.5143727254119,228.23858610039446,289.7626141426777,3.8493825561455703,1.7789693737525976,-0.06932236132578588,40.45953845516837,-79.78143146677864,289.7685286254884,0,LSS
1970-01-01 00:01:12.000000000,156.21582495969614,229.78439127346576,289.86986040929816,3.5253974128823033,1.4722809354365358,0.10214523569507383,40.45955237453276,-79.78138782881662,289.8759199829101,0,LSS
1970-01-01 00:01:13.000000000,159.62205769339903,231.1969753075406,289.9386546957383,3.244219648668059,1.345396288808068,0.0655221745645719,40.45956509428361,-79.78134767129932,289.94484965515136,0,LSS
1970-01-01 00:01:13.990000000,161.14399081587317,231.677407397357,289.5280918034117,1.4495443282649165,0.45758095452820535,-0.39103499567745875,40.45956942044997,-79.78132972848886,289.53434245300286,0,LSS
1970-01-01 00:01:15.090000000,160.93079440420243,231.55362163446685,289.63181567422697,-0.20305599817773848,-0.11789805206793048,0.09879037812221338,40.45956830575757,-79.78133224199345,289.63805644226073,0,LSS
1970-01-01 00:01:16.100000000,160.27983634697497,231.4559547980641,289.84733928804076,-0.6199960733218366,-0.09302143877190727,0.20527250993989804,40.4595674263158,-79.78133991643966,289.8535601348877,0,LSS
1970-01-01 00:01:17.200000000,159.0472051306128,229.54245344905647,290.37031997507233,-1.1740026957396241,-1.8224881150311076,0.4981057823660012,40.45955019516615,-79.78135444896479,290.3764406890868,0,LSS
1970-01-01 00:01:18.290000000,157.15828834439858,225.78631890622358,290.52676257452725,-1.7990728853906983,-3.577478827658447,0.14900160814573007,40.45951637121789,-79.78137671898963,290.53270213317865,0,LSS
1970-01-01 00:01:19.300000000,155.13681330934878,221.88414957420025,290.272995333802,-1.9253261713773884,-3.7165676596672133,-0.24169712785720612,40.45948123236679,-79.78140055167962,290.2787481994629,0,LSS
1970-01-01 00:01:20.290000000,153.1244599488977,218.00737618315873,289.66401080832503,-1.916638357515125,-3.6923796439998178,-0.5800189586985108,40.45944632230796,-79.78142427670196,289.6695811004638,0,LSS
1970-01-01 00:01:21.400000000,150.94991831415715,213.81999834068586,288.9568319996921,-2.0711123548516284,-3.9882105936372207,-0.6735427568962883,40.459408615280815,-79.78144991383711,288.96220843505864,0,LSS
1970-01-01 00:01:22.500000000,148.88038656476,209.72789928373976,288.5578430380038,-1.9710971298305495,-3.8974636211685603,-0.3800115641844939,40.45937176612161,-79.78147431301906,288.5630346984863,0,LSS
1970-01-01 00:01:23.500000000,147.12482437668388,206.27212609321538,288.5728110650915,-1.6720611274332247,-3.2914037772902835,0.014256092104130225,40.4593406469377,-79.78149501066439,288.5778490753174,0,LSS
1970-01-01 00:01:24.600000000,145.24104868917894,202.47694135939565,288.8148927385169,-1.794176316438323,-3.614671646466818,0.2305673695570781,40.45930647128144,-79.78151721997438,288.81976573181146,0,LSS
1970-01-01 00:01:25.590000000,143.51390195969154,198.95054759236197,289.04309706813217,-1.6449972136356508,-3.3586653767825387,0.21735008378131157,40.45927471608249,-79.78153758265363,289.0478197784424,0,LSS
1970-01-01 00:01:26.600000000,141.74053962548473,195.35584833058684,289.16281973819594,-1.6890146324756092,-3.4237220083977578,0.11402821503322164,40.45924234582397,-79.78155849014742,289.16739146423333,0,LSS
1970-01-01 00:01:27.700000000,139.81123071752435,191.34297950952453,289.16107876331654,-1.8375438077453796,-3.8220018696917752,-0.001658167645355223,40.4592062099745,-79.78158123617662,289.16548602294915,0,LSS
1970-01-01 00:01:28.790000000,137.88603553478058,187.39412830789476,289.01856083336736,-1.8336257465850663,-3.761029166103712,-0.13573924766027243,40.459170650640296,-79.78160393363396,289.0228087158203,0,LSS
1970-01-01 00:01:29.800000000,136.10502274461254,183.8469160609955,288.8203935723576,-1.6963012043252368,-3.3784936523924243,-0.18874168976460307,40.45913870807904,-79.78162493116562,288.8244997711182,0,LSS
1970-01-01 00:01:30.790000000,134.31088099130716,180.24485708854291,288.730082418159,-1.7088057051937136,-3.430731663889613,-0.08601562014423347,40.45910627158757,-79.78164608349763,288.7340475769043,0,LSS
1970-01-01 00:01:31.900000000,132.32697934651452,176.28931760454492,288.6612496659819,-1.8895399111687807,-3.767399328911485,-0.06555881072810789,40.459070651997855,-79.78166947301425,288.66506259155267,0,LSS
1970-01-01 00:01:33.000000000,130.5273020269426,172.72861313212212,288.5802781714176,-1.714077979360623,-3.391344137538275,-0.07712018942464621,40.459038587895,-79.7816906905585,288.5839564056396,0,LSS
1970-01-01 00:01:33.990000000,128.54369475724647,168.76277544410914,288.5383639713635,-1.8892595376456507,-3.7772077120794467,-0.039920604962881495,40.45900287555169,-79.78171407656714,288.54189555358886,0,LSS
1970-01-01 00:01:35.000000000,126.78135122799091,165.13180821768333,288.6661094422325,-1.6785199228293832,-3.4582649338921687,0.12166942162259099,40.458970178663,-79.78173485399624,288.66951052856444,0,LSS
1970-01-01 00:01:36.100000000,124.86095000241917,161.14092734528293,288.89989789701,-1.8290598078285856,-3.8010597495667806,0.22266860720245543,40.458934240722265,-79.78175749487633,288.9031588287353,0,LSS
1970-01-01 00:01:37.090000000,123.09179769060242,157.50962567180477,289.0608717843488,-1.6850048543932112,-3.4585834734000382,0.1533173711413694,40.4589015408105,-79.78177835253899,289.06400744628905,0,LSS
1970-01-01 00:01:38.200000000,121.09907309208576,153.54505700681682,289.050766228811,-1.8979432124310645,-3.775999048504676,-0.00962489776814761,40.45886583987245,-79.78180184594544,289.0537668914795,0,LSS
1970-01-01 00:01:39.300000000,119.13635856772079,149.59893085518496,288.894723438971,-1.8693605289116504,-3.758433729608919,-0.14862081496163182,40.458830305032095,-79.78182498549678,288.8975931854248,0,LSS
1970-01-01 00:01:40.300000000,117.38901610824107,146.00069182967297,288.7888594557741,-1.6642323596701571,-3.427093407818918,-0.10082869880717994,40.4587979028938,-79.7818455859084,288.79161326599115,0,LSS
1970-01-01 00:01:41.290000000,115.6737331117031,142.38366661505898,288.72782312251843,-1.633697763906251,-3.4449860559651455,-0.05813321845905887,40.45876533156604,-79.78186580835883,288.73046366882323,0,LSS
1970-01-01 00:01:42.400000000,113.75834840547014,138.4156585491678,288.8076379234794,-1.824281892788968,-3.779274858721491,0.07601851246686359,40.45872959960705,-79.78188838991828,288.8101565093993,0,LSS
1970-01-01 00:01:43.400000000,112.04102351224604,134.81106253101223,288.9003627071453,-1.6356425403991113,-3.4331480382722956,0.08831444842597033,40.45869714016763,-79.78190863642979,288.90277354431146,0,LSS
1970-01-01 00:01:44.500000000,110.12649339565812,130.91327250409057,288.8307485432795,-1.8234679506027742,-3.7123966505879435,-0.06630305557348096,40.45866204054788,-79.78193120782512,288.8330446929932,0,LSS
1970-01-01 00:01:45.500000000,108.36205440136895,127.35066005707408,288.67997784053046,-1.680515719760067,-3.393161361771009,-0.1435994879217469,40.45862995921689,-79.7819520096751,288.68217150878905,0,LSS
1970-01-01 00:01:46.600000000,106.41576895535178,123.44134331028842,288.5670504998123,-1.8537128785740613,-3.723375116826466,-0.10755609680006037,40.45859475579896,-79.78197495538869,288.56913439941405,0,LSS
1970-01-01 00:01:47.590000000,104.64858459760016,119.89378680303393,288.4830182003701,-1.683130503535555,-3.378821538446028,-0.08003541104977087,40.45856281002568,-79.78199578957492,288.485005065918,0,LSS
1970-01-01 00:01:48.700000000,102.74173001744344,115.9391757444275,288.3562570598323,-1.8161574912035063,-3.766515062881207,-0.12073190969936111,40.4585271987151,-79.7820182703927,288.35813967895507,0,LSS
1970-01-01 00:01:49.800000000,100.7371233088332,111.98741204601525,288.34947805631333,-1.9092601652193506,-3.7638031337175306,-0.006456568923473866,40.45849161303202,-79.7820419036232,288.3512579650879,0,LSS
1970-01-01 00:01:50.800000000,98.93143131059595,108.39700136238234,288.5426360118256,-1.719806577560459,-3.419637410966647,0.1839706454491896,40.45845928130061,-79.78206319177656,288.54432551574706,0,LSS
1970-01-01 00:01:51.790000000,97.2111252124617,104.8207826091185,288.7203499100278,-1.6384819481267567,-3.406120501537561,0.16926116488878984,40.45842707735878,-79.78208347327782,288.7219530792236,0,LSS
1970-01-01 00:01:52.900000000,95.31388373944083,100.84738404612604,288.81282515295084,-1.8070016191615608,-3.7844089637516634,0.08807677676803889,40.45839129681363,-79.78210584071624,288.81433551025384,0,LSS
1970-01-01 00:01:54.000000000,93.39618812686464,96.91306528962856,288.64033771796,-1.8264828838400917,-3.7471879380587594,-0.1642832916872712,40.45835586822018,-79.7821284492151,288.64175860595697,0,LSS
1970-01-01 00:01:55.000000000,91.63595321653193,93.30136137904995,288.4722882334779,-1.6765115976573048,-3.439917852921562,-0.16005642659438576,40.45832334477326,-79.78214920132385,288.47362963867187,0,LSS
1970-01-01 00:01:56.100000000,89.66928393991202,89.34604326992509,288.39161959065376,-1.873127178455044,-3.767188483449858,-0.07683174243851361,40.4582877270601,-79.78217238715341,288.3928763122558,0,LSS
1970-01-01 00:01:57.100000000,87.89167003932809,85.77109051831869,288.3407176950634,-1.6930639785586876,-3.404914715622911,-0.04848081230467396,40.45825553453643,-79.78219334411855,288.3419005126953,0,LSS
1970-01-01 00:01:58.100000000,86.15410660350501,82.19333347001559,288.40872262763116,-1.6549184627136215,-3.4075856295490485,0.06477036529527913,40.45822331673737,-79.78221382892458,288.4098345489502,0,LSS
1970-01-01 00:01:59.200000000,84.23310368088171,78.21524975851408,288.6231538642353,-1.8296328859327085,-3.7888712691894595,0.20423209024917416,40.45818749396573,-79.78223647637088,288.6241900177002,0,LSS
1970-01-01 00:02:00.190000000,82.49520253898727,74.63406904138613,288.8138056529083,-1.6552401062294477,-3.4108464559635845,0.18158368121671295,40.45815524531749,-79.78225696513464,288.81477610778813,0,LSS
1970-01-01 00:02:01.300000000,80.61454726970138,70.7098966794274,288.91029477272446,-1.7912043169040257,-3.737524143744279,0.09189973876212759,40.458119908025175,-79.78227913684637,288.911196395874,0,LSS
1970-01-01 00:02:02.290000000,78.86487799188077,67.12603364471305,288.84077344988117,-1.6664485058852,-3.413401192559144,-0.06621463041499198,40.45808763524384,-79.78229976426483,288.8416144104004,0,LSS
1970-01-01 00:02:03.400000000,76.93944982476332,63.213254088978516,288.6779475295675,-1.8338476493562574,-3.726673221715291,-0.15508131454651256,40.45805240056451,-79.78232246372353,288.6787249298096,0,LSS
1970-01-01 00:02:04.400000000,75.17842717560976,59.652076827490134,288.57094721735945,-1.677261868692905,-3.391794438999201,-0.10191097978841823,40.45802033206443,-79.78234322493952,288.57166926574706,0,LSS
1970-01-01 00:02:05.490000000,73.52222188152908,56.282522827682854,288.5498752162826,-1.5774300164873178,-3.209285491640258,-0.020069738410370012,40.45798998912528,-79.78236275042855,288.5505472869873,0,LSS
1970-01-01 00:02:06.500000000,73.17350801491747,55.52459472831431,288.37009347666867,-0.33212773943210405,-0.721878222800126,-0.17123065207972027,40.45798316397019,-79.78236686149808,288.3707548828125,0,LSS
1970-01-01 00:02:07.600000000,73.41574668507161,55.841410581687256,288.36809283678315,0.23071689893806882,0.30174691422353483,-0.001905482018977307,40.45798601689985,-79.78236400569669,288.36875979614257,0,LSS
1970-01-01 00:02:08.590000000,73.61247255929572,56.5306546255343,288.5860753610715,0.18736886069011083,0.6564610361621391,0.2076144654959434,40.45799222356004,-79.78236168643463,288.58675067138665,0,LSS
1970-01-01 00:02:09.699999999,72.74667219388107,59.06640522297978,288.9619854015708,-0.824619683062213,2.4151408771799936,0.3580303622394449,40.458015058230856,-79.78237189316206,288.962673828125,0,LSS
1970-01-01 00:02:10.789999999,70.82452160353738,63.049038842268686,289.3403295346812,-1.830725966312034,3.793204766456818,0.36034868036178724,40.45805092227789,-79.78239455311112,289.341034576416,0,LSS
1970-01-01 00:02:11.800000000,68.72467297305582,67.10727224041825,289.6447276196525,-1.9999720274049826,3.8652087389358507,0.2899197810266088,40.458087467119306,-79.78241930795839,289.6454512329101,0,LSS
1970-01-01 00:02:12.800000000,66.68833911943425,71.07818359546398,289.84032185320166,-1.9394782493283618,3.7820400566563666,0.18629104505040076,40.45812322561613,-79.78244331404548,289.8410670013428,0,LSS
1970-01-01 00:02:13.900000000,64.54642621521538,75.19166567080396,289.8356483666719,-2.0400355679890643,3.917829583756746,-0.00445119814558957,40.45816026799486,-79.78246856479812,289.8364187927246,0,LSS
1970-01-01 00:02:15.000000000,62.44126255183573,79.2195142150591,289.6653189788688,-2.0050342575898688,3.8362691015908066,-0.16222788924219878,40.45819653924746,-79.78249338232786,289.66611735534667,0,LSS
1970-01-01 00:02:16.000000000,60.559308242968086,82.81504562003204,289.41639757920433,-1.7924415693365436,3.4245145717731518,-0.2370817730025098,40.458228917441566,-79.78251556848187,289.41722361755365,0,LSS
1970-01-01 00:02:17.000000000,58.6934722871519,86.41889314028904,289.1203713570359,-1.777089865045672,3.432435141714905,-0.2819461151252122,40.45826137052565,-79.78253756463216,289.12122790527343,0,LSS
1970-01-01 00:02:18.110000000,56.65299737829976,90.36548413374592,288.92504152672586,-1.943422340585634,3.758876461829573,-0.1860392178117162,40.45829691003805,-79.78256161962281,288.92593447875976,0,LSS
1970-01-01 00:02:19.100000000,54.830102524450574,93.93892899071535,288.83633113265995,-1.7361912014404504,3.403478542057616,-0.08449099811123606,40.458329089309984,-79.78258310960737,288.83725993347167,0,LSS
1970-01-01 00:02:20.190000000,53.14204351869307,97.1248154748477,288.7569804713407,-1.6077686472809392,3.034353885447002,-0.07557644903110333,40.45835777857658,-79.78260301005061,288.75794284057616,0,LSS
1970-01-01 00:02:21.300000000,52.481458961905496,98.16589208030399,288.6276631645511,-0.6291647007945949,0.9915591338699649,-0.12316649518645717,40.45836715360928,-79.78261079766114,288.62863604736333,0,LSS
1970-01-01 00:02:22.290000000,52.414506422927694,98.3838910306329,288.1283164743378,-0.06376802745473939,0.20763011025298142,-0.47559590625104414,40.45836911677995,-79.78261158690633,288.1292921752929,0,LSS
1970-01-01 00:02:23.290000000,52.56558857424268,98.40505680736857,286.765788964933,0.14389612283664843,0.020159053750428563,-1.2977206384416613,40.45836930755961,-79.78260980564664,286.76676623535155,0,LSS
1970-01-01 00:02:24.400000000,52.6977804812568,98.40500256502702,284.8904693493188,0.12590436874343916,-5.166237424094235e-05,-1.7861224467461603,40.45836930732396,-79.78260824703756,284.8914477081299,0,LSS
1970-01-01 00:02:25.490000000,52.84762116546087,98.39234902897367,283.28955812102566,0.14271370451433107,-0.012051686863093488,-1.5247659419195918,40.45836919359128,-79.78260648039162,283.2905375213623,0,LSS
1970-01-01 00:02:26.500000000,53.138324460926995,98.093191183485,282.01240731189927,0.2768763665947482,-0.28492878680443817,-1.216404771254708,40.45836649980895,-79.78260305315253,282.01338450622563,0,LSS
1970-01-01 00:02:27.500000000,53.349242061401284,97.95252824846706,281.03278011230634,0.20088557570895949,-0.13397248318039706,-0.9330324900712575,40.45836523324965,-79.78260056653252,281.0337568969726,0,LSS
1970-01-01 00:02:28.600000000,53.43994686161581,97.97803469056551,280.02771971914837,0.08639054289299145,0.02429326094034679,-0.9572559864506184,40.458365463070905,-79.78259949710028,280.02869765472406,0,LSS
1970-01-01 00:02:29.690000000,53.493093170197035,98.04537227893883,278.99561278943384,0.05061847267434229,0.064134762470315,-0.9830160892342603,40.45836606959156,-79.78259887044369,278.9965922088623,0,LSS
1970-01-01 00:02:30.700000000,53.43391413276317,98.30717410287161,278.0359296423291,-0.05636426252750334,0.24934955643402645,-0.9140370508236447,40.45836842727754,-79.78259956799681,278.0369126052856,0,LSS
1970-01-01 00:02:31.800000000,53.503452246445406,98.18177922196386,276.9334224516793,0.06623062261925201,-0.1194306344537621,-1.0500678521798095,40.45836729823407,-79.78259874810398,276.9344040603637,0,LSS
1970-01-01 00:02:32.790000000,53.536620071747386,98.0292693893339,275.81912189011575,0.03159024029203626,-0.14525589832357869,-1.0613002865533512,40.45836592502153,-79.78259835698655,275.8201014251709,0,LSS
1970-01-01 00:02:33.790000000,53.52575620109687,97.9532418766939,274.5477522644052,-0.010347144596512299,-0.07241136165054378,-1.210898562402746,40.45836524056365,-79.78259848494308,274.5487305374145,0,LSS
1970-01-01 00:02:34.900000000,53.5287433229509,98.0218224896217,272.68179773709426,0.00284504323968688,0.06531866415839728,-1.7772027968395487,40.45836585839726,-79.78259844953733,272.68277709198,0,LSS
1970-01-01 00:02:35.990000000,53.574036452967505,98.18362108944466,270.89447949346004,0.043138820461572386,0.1541028572354761,-1.7023067469959852,40.4583673156549,-79.78259791537951,270.8954617233276,0,LSS
1970-01-01 00:02:37.000000000,53.67606476793913,98.17741606577201,269.4232620531475,0.09717546921452232,-0.005909889691352727,-1.4012408723864505,40.45836725997588,-79.78259671240694,269.42424504470824,0,LSS
1970-01-01 00:02:38.000000000,53.64290579552595,98.35352610882647,268.4326695172213,-0.03158180847952415,0.16773359505120244,-0.9434762742656181,40.45836884600486,-79.78259710321026,268.43365494918817,0,LSS
1970-01-01 00:02:39.110000000,53.57816877401147,98.2755421303633,267.4830207390174,-0.06165788823395901,-0.07427477068969358,-0.904479953791541,40.45836814388731,-79.78259786631784,267.48400442314147,0,LSS
1970-01-01 00:02:40.190000000,53.60449454093643,97.7915771340068,266.6409874355136,0.025073615633818228,-0.4609458229063833,-0.8019830709248795,40.45836378584655,-79.78259755591672,266.64196388435363,0,LSS
1970-01-01 00:02:41.200000000,53.68537190967412,97.40945685355436,266.0899557827779,0.07703054057206035,-0.3639452201055875,-0.5248225399148652,40.4583603448836,-79.78259660241821,266.09092704963683,0,LSS
1970-01-01 00:02:42.200000000,53.740223010097324,97.2230504700807,265.91842089316054,0.0522421782819829,-0.17754020326291994,-0.163376052911038,40.45835866629424,-79.78259595576857,265.91938976955413,0,LSS
1970-01-01 00:02:43.300000000,53.75074769287875,97.20267955284736,265.93300792231196,0.01002408976276023,-0.01940200071940958,0.013893215845315108,40.458358482849256,-79.78259583169456,265.93397657585143,0,LSS
1970-01-01 00:02:44.300000000,53.76813410360627,97.19874508191315,266.03130781560077,0.016559448432266068,-0.0037473328776354924,0.09362438512028874,40.45835844740428,-79.78259562673348,266.032276556015,0,LSS
1970-01-01 00:02:45.400000000,53.78297783876981,97.20707110240902,266.12416325550726,0.014137711965683707,0.007930004024873772,0.0884388901702732,40.45835852236724,-79.78259545174683,266.1251322479248,0,LSS
1970-01-01 00:02:46.400000000,53.78019740202388,97.2100567152815,266.2042531604977,-0.0026481888432848466,0.002843606030901588,0.07628053152651347,40.45835854924217,-79.78259548453354,266.20522217464446,0,LSS
1970-01-01 00:02:47.510000000,53.776347941963735,97.22056517049124,266.2733286159267,-0.003666365436606607,0.010008634034686962,0.0657899701116114,40.458358643862674,-79.78259552992141,266.2742977590561,0,LSS
1970-01-01 00:02:48.610000000,53.77120214127551,97.22901283424346,266.34718679167383,-0.004901047287724027,0.008045861475972891,0.07034520648070786,40.45835871992495,-79.78259559059269,266.3481560201645,0,LSS
1970-01-01 00:02:49.600000000,53.764690148584364,97.23456857165829,266.40465124278074,-0.006202258122752843,0.005291485900441479,0.054731228296986366,40.45835876994749,-79.78259566736884,266.40562050056457,0,LSS
1970-01-01 00:02:50.600000000,53.75171948526306,97.24066159076186,266.45606336368166,-0.012353730379864638,0.00580321247574739,0.0489667694036705,40.45835882480954,-79.78259582028663,266.45703260612487,0,LSS
1970-01-01 00:02:51.700000000,53.735187059326066,97.25755065529476,266.51690456666364,-0.015746082331443912,0.016085757870604185,0.05794736930619402,40.45835897689005,-79.78259601519464,266.5178739280701,0,LSS
1970-01-01 00:02:52.800000000,53.71373267641863,97.27334027833871,266.55349770414057,-0.020433932740317146,0.01503860990395002,0.03485263189283139,40.458359119073634,-79.78259626812606,266.5544671268463,0,LSS
1970-01-01 00:02:53.900000000,53.694923274825086,97.30179823001345,266.5982068718993,-0.01791475656542274,0.02710438575454243,0.04258263361848037,40.45835937533557,-79.7825964898751,266.59917657089227,0,LSS
1970-01-01 00:02:54.900000000,53.67966440694835,97.3217822947775,266.6323713618406,-0.014533099424574848,0.019033548390963564,0.03253949985790037,40.45835955529048,-79.78259666976602,266.63334123802184,0,LSS
