time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:14.000000000,157.34680021383934,214.36505366029854,320.6060669969071,-2.7221351713506303,-5.6677869526295614,0.20846617789461253,40.45940837227929,-79.78144647149959,320.6116161193848,0,LSS
1970-01-01 00:01:15.000000000,154.24507730026406,208.08918113336375,320.90892515421035,-2.9521493163148773,-5.973232718042452,0.28825350520837495,40.45935185836196,-79.78148304007308,320.91419027709964,0,LSS
1970-01-01 00:01:16.000000000,151.5812033322666,202.6622579224088,321.2365109007228,-2.53541464937236,-5.165222069577728,0.3117886621556751,40.45930298916304,-79.78151444648795,321.24153707885745,0,LSS
1970-01-01 00:01:17.100000000,148.75061323640324,196.9762442478119,321.58622043365136,-2.694091267694355,-5.411818479513844,0.33284557883148125,40.45925178686723,-79.78154781837289,321.5910014953613,0,LSS
1970-01-01 00:01:18.200000000,146.12556426892894,192.00276912392275,321.88133203805666,-2.498461897000854,-4.733640494590249,0.28088051236576833,40.45920700097432,-79.78157876685864,321.88590048217776,0,LSS
1970-01-01 00:01:19.200000000,143.21434552588852,186.42830771521272,322.15529116847443,-2.770831780071328,-5.305645570247844,0.2607480687656965,40.4591568032345,-79.78161308914207,322.15962789916995,0,LSS
1970-01-01 00:01:20.200000000,140.6262414536874,181.1449150898875,322.2677945278918,-2.4632985860407635,-5.0286129229700345,0.10707813845442805,40.459109226557175,-79.78164360200604,322.2719211425781,0,LSS
1970-01-01 00:01:21.300000000,137.85573677184232,175.21689104836037,322.2057955899848,-2.636903337354684,-5.642158441909344,-0.05900917885131152,40.45905584502381,-79.78167626527474,322.20969580078133,0,LSS
1970-01-01 00:01:22.400000000,135.38871173397717,169.8045138651458,321.9532332623075,-2.3480583152639767,-5.151377491243243,-0.24038307861614475,40.45900710688982,-79.78170535056215,321.95693395996096,0,LSS
1970-01-01 00:01:23.500000000,132.5958570591178,163.7547281524169,321.69913600599773,-2.6581755523252584,-5.758048430927517,-0.24184398877451305,40.45895262891537,-79.78173827720079,321.70261953735354,0,LSS
1970-01-01 00:01:24.600000000,129.84242314308392,157.77696881197414,321.6011227860624,-2.620655770752917,-5.689495368121514,-0.09328675329300976,40.458898799485134,-79.78177073907423,321.60439871215823,0,LSS
1970-01-01 00:01:25.600000000,127.22076306421589,152.3345362640244,321.7747586405222,-2.495236429910202,-5.179983503748812,0.16526265669566095,40.45884979059755,-79.78180164735292,321.77784918212893,0,LSS
1970-01-01 00:01:26.600000000,124.84469021487101,147.3942031652191,322.14685487113707,-2.2614920910592704,-4.702096668975009,0.35415272847402146,40.45880530304493,-79.78182966027136,322.14978216552737,0,LSS
1970-01-01 00:01:27.700000000,122.40960263742224,142.16691198145037,322.5474497194622,-2.3176609668998225,-4.975216846998691,0.3812770645715319,40.45875823142819,-79.78185836894336,322.5502109375,0,LSS
1970-01-01 00:01:28.700000000,119.6624686129144,136.32741473670728,322.90426943450603,-2.6146596772978694,-5.557900650390405,0.33961288843824294,40.45870564693179,-79.78189075642919,322.90685079956063,0,LSS
1970-01-01 00:01:29.800000000,117.08539633883802,131.08694548850082,323.22834470779696,-2.4527987715186095,-4.987759428977872,0.30844747359382524,40.45865845667631,-79.7819211388675,323.23076818847665,0,LSS
1970-01-01 00:01:30.800000000,114.14873312455664,125.29829299698777,323.87889367306127,-2.7950492490300256,-5.509507770797806,0.61917770753437,40.45860633000486,-79.78195576068023,323.8811473693848,0,LSS
1970-01-01 00:01:31.800000000,111.49102586473569,119.93430083159483,324.40683405498896,-2.529545316799965,-5.105325731862402,0.5024816468103966,40.4585580273931,-79.78198709369691,324.40893743896487,0,LSS
1970-01-01 00:01:32.900000000,108.58636420246583,114.03609896730912,324.7615839103513,-2.764590899743457,-5.613774371956177,0.3376428430750997,40.45850491426982,-79.78202133808469,324.76352880859383,0,LSS
1970-01-01 00:01:34.000000000,105.92194403888328,108.7001760478654,325.00625558558244,-2.535934505906299,-5.078610062040379,0.23287293510128979,40.45845686446317,-79.78205275007636,325.00806234741214,0,LSS
1970-01-01 00:01:35.110000000,103.03326969611963,102.8515055576786,324.9713239246472,-2.7493745326903603,-5.566631536746017,-0.033247160310915735,40.45840419741605,-79.78208680579665,324.9729862060547,0,LSS
1970-01-01 00:01:36.100000000,100.43372413819793,97.46716060317799,324.83994984277626,-2.474188331897768,-5.124697053583745,-0.12503886284598986,40.45835571159872,-79.78211745281921,324.84148596191415,0,LSS
1970-01-01 00:01:37.100000000,97.67643261590871,91.57924763111963,324.60781459993314,-2.624327352640346,-5.603981638368767,-0.2209410439122692,40.458302691160334,-79.78214995953209,324.609220489502,0,LSS
1970-01-01 00:01:38.200000000,94.89713416004717,85.67867950635383,324.48206893692395,-2.645273051437408,-5.616026524857373,-0.11968186179926234,40.45824955673808,-79.78218272565721,324.4833507385254,0,LSS
1970-01-01 00:01:39.200000000,92.42379824207599,80.40877264790153,324.45571143183406,-2.35406486739952,-5.015777476812137,-0.025086473807937788,40.45820210137902,-79.7822118846576,324.45688818359383,0,LSS
1970-01-01 00:01:40.300000000,89.58701025876445,74.59978155179047,324.55646195162245,-2.699990275988314,-5.528865592025493,0.09589205302959414,40.458149791570726,-79.78224532845654,324.5575275268555,0,LSS
1970-01-01 00:01:41.300000000,86.93897270060936,69.26583221673152,324.72462296336585,-2.520341914704669,-5.076731649314764,0.16005182593078424,40.458101759490326,-79.78227654696849,324.7255916442872,0,LSS
1970-01-01 00:01:42.310000000,84.28981716065383,63.93877323878175,324.89018817008093,-2.521405984352334,-5.070173564148621,0.1575811977498908,40.4580537894518,-79.7823077786129,324.8910655822754,0,LSS
1970-01-01 00:01:43.400000000,81.43581824305915,58.40502326817713,325.20355278090915,-2.716371251753345,-5.266897349495098,0.2982533086901226,40.45800395815744,-79.78234142515633,325.2043399658204,0,LSS
1970-01-01 00:01:44.500000000,79.99695809298386,55.524986241767635,325.245081581425,-1.369474362047773,-2.7411537314517616,0.039526167702994594,40.45797802349159,-79.7823583882309,325.245824798584,0,LSS
1970-01-01 00:01:45.500000000,79.92020998343725,55.54759832852932,325.04224726237646,-0.07304710492831576,0.021521669837686573,-0.19305309113316715,40.457978227137296,-79.78235929298037,325.0429897155762,0,LSS
1970-01-01 00:01:46.500000000,80.55232319855571,56.249742791356255,324.9612662040979,0.6016309798912933,0.6682851285060489,-0.0770759292473089,40.457984549910606,-79.78235184090651,324.9620227661133,0,LSS
1970-01-01 00:01:47.600000000,80.75986525577528,57.336926398925755,324.7783658472745,0.19753380924058608,1.034756628242943,-0.17408039931190158,40.45799434002004,-79.78234939403073,324.77913473510745,0,LSS
1970-01-01 00:01:48.700000000,79.79183200940165,60.492248994266106,324.5881327318625,-0.9213520246906592,3.003164274222589,-0.18105955214307545,40.45802275388691,-79.78236080573842,324.5889186706543,0,LSS
1970-01-01 00:01:49.700000000,78.24183886567337,65.49121971574743,324.5255986005034,-1.4752482175384685,4.757906624447092,-0.05951856380538004,40.45806776989465,-79.78237907797201,324.52641485595706,0,LSS
1970-01-01 00:01:50.700000000,76.18829297678127,71.63090122077475,324.6536204689375,-1.954518266406358,5.843609201237417,0.12184830234739878,40.4581230580558,-79.78240328650817,324.6544780578613,0,LSS
1970-01-01 00:01:51.800000000,73.73504768601725,78.59748055275423,324.80529659884667,-2.334943065411859,6.630631744036152,0.1443618903715954,40.45818579247697,-79.78243220705446,324.80620764160165,0,LSS
1970-01-01 00:01:52.800000000,71.71521243487048,84.50832981353642,324.7823747247877,-1.9224332481937867,5.625811876259616,-0.021816518340715164,40.458239019996384,-79.7824560182645,324.78333853149417,0,LSS
1970-01-01 00:01:54.000000000,69.64278762610118,90.83009884837496,324.3987618122385,-1.9724867929192516,6.01691597028793,-0.36511404437681494,40.458295947904,-79.78248044940129,324.3997897949219,0,LSS
1970-01-01 00:01:55.110000000,67.56546057123404,97.00590808697939,323.8912123423175,-1.9771526392470493,5.8779947562826145,-0.4830740405809292,40.45835156145856,-79.78250493837515,323.892309173584,0,LSS
1970-01-01 00:01:56.100000000,65.63764258474603,102.66447493866264,323.5343359478953,-1.8348533087470313,5.385695217779244,-0.3396668345813184,40.458402517201534,-79.78252766489325,323.53550146484383,0,LSS
1970-01-01 00:01:57.100000000,63.43648766830535,108.95118112833664,323.23131327302565,-2.0950091812628235,5.983543951811524,-0.2884100892858659,40.458459129368975,-79.78255361378025,323.23256109619143,0,LSS
1970-01-01 00:01:58.200000000,61.59981004287876,114.57675134263933,322.95810010945587,-1.7481079861978863,5.354289768872966,-0.26003807448778044,40.45850978795686,-79.78257526592802,322.9594287719727,0,LSS
1970-01-01 00:01:59.200000000,59.65209464732999,120.72295860711135,322.7240228627087,-1.8537912100979466,5.849820270639789,-0.2227893990546725,40.45856513489631,-79.78259822709991,322.72544668579104,0,LSS
1970-01-01 00:02:00.300000000,57.73457585478153,126.43579985841434,322.55900108651736,-1.8250507702242733,5.437352356793681,-0.1570639729384392,40.45861657934776,-79.7826208323671,322.56051824951174,0,LSS
1970-01-01 00:02:01.300000000,55.54311770261273,132.85710336009947,322.6128333106339,-2.0857800215946827,6.111650611788266,0.051236286428367736,40.45867440349574,-79.78264666713163,322.61446188354495,0,LSS
1970-01-01 00:02:02.300000000,53.451123274484836,138.47273567423218,322.74268289996866,-1.9911127114876632,5.344831101541984,0.1235878855266598,40.458724972524855,-79.78267132942547,322.74441336059573,0,LSS
1970-01-01 00:02:03.400000000,51.46313077469684,144.74871960250096,322.70857059208834,-1.8921260417563643,5.973338747298163,-0.03246731871053285,40.45878148805677,-79.7826947655942,322.710424407959,0,LSS
1970-01-01 00:02:04.500000000,49.65489887310509,150.3924670363341,322.5854147620329,-1.721033993287832,5.371590432956944,-0.11721691770310687,40.45883231028607,-79.78271608262105,322.58738516235354,0,LSS
1970-01-01 00:02:05.600000000,47.71082381128433,156.5712427242317,322.42315589897385,-1.8503264232598766,5.880818155244005,-0.15443429506526063,40.45888795047295,-79.78273900111225,322.4252605285645,0,LSS
1970-01-01 00:02:06.600000000,45.80074868696296,162.28312634505332,322.3916585023307,-1.8179660561218944,5.4364409058840995,-0.02997850567463557,40.45893938625022,-79.78276151885647,322.39389227294924,0,LSS
1970-01-01 00:02:07.600000000,43.98992737362511,167.49709672261753,322.5262750318609,-1.7234985364881457,4.962538406652741,0.12812495077427627,40.45898633825666,-79.78278286656356,322.5286311950684,0,LSS
1970-01-01 00:02:08.600000000,43.183260549742165,169.2270113240906,322.8119861021877,-0.7677671342585961,1.6464933684663532,0.27193329785753373,40.45900191615665,-79.7827923763972,322.8143825378418,0,LSS
1970-01-01 00:02:09.699999999,43.14470396769795,168.9139984413838,322.62992681063804,-0.036697277768782184,-0.29791854186468447,-0.17327989251546072,40.45899909751312,-79.78279283095395,322.63231466674813,0,LSS
1970-01-01 00:02:10.800000000,43.41766310398903,168.58522422451355,321.235528314487,0.259796297102103,-0.3129198212088748,-1.3271567711823176,40.45899613721126,-79.78278961290377,321.23790930175784,0,LSS
1970-01-01 00:02:11.800000000,43.54566084754644,168.52700116516553,319.25595287472817,0.12182534083849227,-0.055415383526280754,-1.8841148754778705,40.45899561337646,-79.78278810376159,319.258333190918,0,LSS
1970-01-01 00:02:12.800000000,43.1231420792475,168.6075219314783,316.76984673397715,-0.40214375291381166,0.07663783382422096,-2.3662192749656112,40.4589963390837,-79.78279308470503,316.7722263183594,0,LSS
1970-01-01 00:02:13.900000000,42.693976596785,168.4301811444903,313.9407603809041,-0.4084699442663047,-0.16878892720236258,-2.6926600395111513,40.45899474282038,-79.7827981440021,313.94313238525393,0,LSS
1970-01-01 00:02:14.900000000,42.411746864634935,167.8122574778751,311.1667421799486,-0.268619839368614,-0.5881256903860824,-2.6402474249243224,40.4589891790674,-79.78280147108401,311.16909597778323,0,LSS
1970-01-01 00:02:15.900000000,42.53606508366585,167.58708229303022,308.36781234942816,0.11832325308986046,-0.2143166190253479,-2.663957747295926,40.45898715201288,-79.78280000526867,308.3701610412598,0,LSS
1970-01-01 00:02:17.100000000,43.10604369537239,167.51470226833044,305.31781882554765,0.5424926776982844,-0.06888966112901963,-2.902914459857382,40.45898650092117,-79.78279328544393,305.32016943359383,0,LSS
1970-01-01 00:02:18.000000000,43.14437602261007,167.39761864507489,302.4933778310325,0.03648383714489253,-0.11143752939140791,-2.6882386929006525,40.458985447244416,-79.7827928333196,302.4957256164551,0,LSS
1970-01-01 00:02:19.110000000,43.363408287941276,167.391111804642,299.6324203240272,0.2084699279611294,-0.0061930627172450325,-2.7229942788719814,40.458985389316354,-79.78279025087545,299.6347694244385,0,LSS
1970-01-01 00:02:20.100000000,44.09173452060547,167.52247000539307,297.1869010172072,0.6932043414978638,0.12502374755732656,-2.3275896496317197,40.45898657274617,-79.78278166427839,297.1892585601807,0,LSS
1970-01-01 00:02:21.200000000,44.2551104683399,167.45868683598974,294.77217721541274,0.15549751084971805,-0.060707369804806295,-2.2982791884333174,40.4589859989384,-79.78277973801191,294.7745342102051,0,LSS
1970-01-01 00:02:22.200000000,44.17722349708809,167.45744732557338,293.3660746522464,-0.07413104759438996,-0.0011797378199680066,-1.3382964359428344,40.45898598811392,-79.78278065612369,293.36843107604983,0,LSS
1970-01-01 00:02:23.300000000,43.912688944516646,167.42014230769104,292.43419078520196,-0.2517779699461556,-0.035506067468011895,-0.8869458677110156,40.45898565241455,-79.7827837747065,292.4365444030762,0,LSS
1970-01-01 00:02:24.400000000,43.804601304010205,167.36767626235763,291.7427713978849,-0.10287535763643264,-0.049935988538130666,-0.6580772455919092,40.45898518012368,-79.78278504892326,291.7451228942872,0,LSS
1970-01-01 00:02:25.400000000,43.92287650463237,167.26585327074088,290.95914098531307,0.11257164562493198,-0.0969128073210297,-0.7458416019665852,40.45898426337982,-79.7827836544942,290.96149061584475,0,LSS
1970-01-01 00:02:26.500000000,44.00811866943664,167.13472852145466,289.8335125126197,0.08113155351393374,-0.12480155376324643,-1.0713475763881124,40.458983082853926,-79.78278264947295,289.8358592834473,0,LSS
1970-01-01 00:02:27.600000000,44.011816119316784,167.22360501209656,288.69909738484,0.0035191486924891027,0.08459062217859355,-1.079710514835043,40.45898388346145,-79.78278260578458,288.7014465179444,0,LSS
1970-01-01 00:02:28.600000000,44.16498338056908,167.3707652964525,287.7263770793131,0.14578111526622126,0.14006381129297804,-0.9258130609793,40.458985208873,-79.7827807999714,287.72873114013674,0,LSS
1970-01-01 00:02:29.600000000,44.30973489588261,167.52357479953366,286.77950888167265,0.13777119970907015,0.14544060917661603,-0.9012076127337036,40.45898658515089,-79.78277909337451,286.78186796569827,0,LSS
1970-01-01 00:02:30.700000000,44.71731437057228,167.76196129069484,285.72999452572185,0.3879248730706704,0.22689083986840677,-0.9989038913896566,40.458988732066906,-79.78277428822246,285.7323627319336,0,LSS
1970-01-01 00:02:31.700000000,45.53172825675853,168.18438669296933,284.79330445384494,0.7751406119416108,0.4020548892554669,-0.8915203041469983,40.458992536219455,-79.78276468679798,284.79568956756594,0,LSS
1970-01-01 00:02:32.800000000,45.6925667809984,168.17119217944094,283.63363663939265,0.1530824488846799,-0.012558237849506847,-1.1037454476039874,40.45899241766901,-79.78276279053782,283.63602255249026,0,LSS
1970-01-01 00:02:33.800000000,45.72473051341548,168.13479196423586,282.3527745630934,0.03061270890757125,-0.03464489686073148,-1.2190953893047163,40.45899209018515,-79.78276241124644,282.3551597442627,0,LSS
1970-01-01 00:02:34.800000000,45.700210442847634,168.1807375036754,281.22308430652714,-0.023337645424755023,0.04372991934596092,-1.0752134898876309,40.45899250419879,-79.78276270022084,281.2254705276489,0,LSS
1970-01-01 00:02:35.900000000,45.612261323172824,168.1712040473003,280.0102727649735,-0.08370797158641334,-0.009073726926630617,-1.1543264382340939,40.45899241864271,-79.78276373697292,280.0126581039429,0,LSS
1970-01-01 00:02:37.000000000,45.47309381725029,168.16980999454628,278.76291356343984,-0.13245646658646643,-0.0013268277016890459,-1.1872081151704164,40.45899240639365,-79.78276537754812,278.7652978744507,0,LSS
1970-01-01 00:02:38.100000000,45.40572389737923,168.12996150522767,277.5695495206534,-0.06412115731455582,-0.03792688572640122,-1.135816751266733,40.45899204784215,-79.78276617169158,277.57193230056765,0,LSS
1970-01-01 00:02:39.100000000,45.31786205265153,168.15732783141817,276.3744953670211,-0.08362490527694325,0.02604664678451842,-1.1374253603260476,40.45899229456757,-79.78276720741485,276.3768782463074,0,LSS
1970-01-01 00:02:40.100000000,45.242235335630426,168.19682394577157,275.17317421009454,-0.07197978903010262,0.03759150324974598,-1.1433901515101408,40.45899265052379,-79.7827680988941,275.17555759811404,0,LSS
1970-01-01 00:02:41.200000000,45.261741804515566,168.22464103755897,274.0035487693608,0.01856581338421562,0.026475675226378205,-1.113222889799174,40.4589929012967,-79.78276786882769,274.0059330310822,0,LSS
1970-01-01 00:02:42.200000000,45.304083997232766,168.1141139833087,272.81314149174534,0.04030033589856346,-0.10519713615008901,-1.1330025694325916,40.458991906271045,-79.78276736955308,272.81552313232424,0,LSS
1970-01-01 00:02:43.300000000,45.36084392748572,168.06622359907053,272.20910220698045,0.05402281053441489,-0.0455809783872064,-0.5749108515597673,40.45899147515409,-79.78276670034847,272.2114829864502,0,LSS
1970-01-01 00:02:44.300000000,45.26056715328574,168.05952510605485,271.7215425847353,-0.09544115275451585,-0.006375473286159804,-0.46404815825881646,40.45899141495495,-79.78276788249708,271.72392247581485,0,LSS
1970-01-01 00:02:45.300000000,45.19491301515839,168.0402668732414,271.5136832075308,-0.06248811527864219,-0.01832954793764744,-0.19783582718437603,40.45899124158568,-79.78276865649481,271.516062125206,0,LSS
1970-01-01 00:02:46.400000000,45.15518810983408,168.03264173214126,271.39824153327515,-0.037809261291707294,-0.007257435855100597,-0.1098747596816067,40.45899117295015,-79.78276912481297,271.40061996841445,0,LSS
1970-01-01 00:02:47.500000000,45.12154332023022,168.03610162726892,271.35161213192544,-0.0320223454493265,0.0032930494825778064,-0.044380803556714546,40.45899120411976,-79.78276952145603,271.3539904203415,0,LSS
1970-01-01 00:02:48.600000000,45.0750048872307,168.05166923132384,271.29655130492046,-0.04429422195019052,0.014816891433550158,-0.05240564271136524,40.45899134432319,-79.78277007010405,271.298929676056,0,LSS
1970-01-01 00:02:49.600000000,45.024451514181536,168.05754001454554,271.2273155852426,-0.048115550564272636,0.005587677931612253,-0.06589698313056958,40.45899139720938,-79.78277066608477,271.22969375514987,0,LSS
1970-01-01 00:02:50.600000000,44.95329979384978,168.06379140232622,271.12255062567846,-0.06772058897095322,0.005949928693494746,-0.09971290549435881,40.45899145353251,-79.78277150490182,271.1249284591675,0,LSS
1970-01-01 00:02:51.700000000,44.90492768019598,168.0727085799512,271.020715180818,-0.04603947748742036,0.008487166830366748,-0.09692466003511627,40.45899153385941,-79.78277207516422,271.0230929102898,0,LSS
1970-01-01 00:02:52.700000000,44.85216394551662,168.06801041072347,270.90673699215796,-0.05021932248627031,-0.004471610604832578,-0.10848184738065351,40.45899149158189,-79.78277269720057,270.90911422634133,0,LSS
1970-01-01 00:02:53.800000000,44.81744102064342,168.05175702137998,270.7972811855599,-0.03304849007505773,-0.01546960627210716,-0.1041775470016901,40.45899134524642,-79.7827731065503,270.79965774679187,0,LSS
1970-01-01 00:02:55.000000000,44.766232867165385,168.02482663735358,270.6403485903029,-0.04873875568262075,-0.02563172694881164,-0.14936487452433958,40.458991102775705,-79.78277371024554,270.6427240815163,0,LSS
