time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.949483605296734,170.31151525196583,293.7064139025092,-0.08723800137037557,0.038421320302838395,2.822916887542511,40.45899419727896,-79.78276205080914,293.70885147094725,0,LSS
1970-01-01 00:00:31.000000000,44.85800487744174,170.3518042710699,296.66655560287205,-0.08723800137037557,0.038421320302838395,2.822916887542511,40.458994559375526,-79.78276312951421,296.66899360656737,0,LSS
1970-01-01 00:00:32.000000000,44.74910989120764,170.39157291820476,299.6288985189567,-0.1038468852931214,0.03792507148489696,2.8250160603738195,40.45899491678617,-79.78276441354241,299.6313368225097,0,LSS
1970-01-01 00:00:33.110000000,44.68399353656426,170.44887692954336,303.1717670091712,-0.06209772226629254,0.054647539782246624,3.378629911582576,40.45899543196097,-79.78276518150089,303.17420639038085,0,LSS
1970-01-01 00:00:34.210000000,44.63872056254971,170.44859542472474,306.1020690010687,-0.043174231449557024,-0.0002684549548082563,2.7944604738053154,40.458995428721536,-79.7827657154746,306.1045080566406,0,LSS
1970-01-01 00:00:35.210000000,44.52519405279455,170.48764690568052,309.0050953276613,-0.10826370289379092,0.03724115134761809,2.768449240559773,40.458995779687655,-79.78276705409684,309.0075346374512,0,LSS
1970-01-01 00:00:36.300000000,44.41418445686523,170.53726203896903,312.087881332837,-0.10586346693799473,0.04731509901051197,2.939875707174258,40.45899622573605,-79.78276836305949,312.0903211975097,0,LSS
1970-01-01 00:00:37.300000000,44.304139281671304,170.55268079653564,314.0727297065132,-0.10494375435116039,0.01470398228380892,1.8928357357267724,40.45899636410935,-79.78276966056379,314.0751692199707,0,LSS
1970-01-01 00:00:38.400000000,44.1953381375474,170.63021351938073,314.84798549450653,-0.10375739346993484,0.07393849849476301,0.7393168562921146,40.45899706211304,-79.78277094329817,314.8504263305664,0,LSS
1970-01-01 00:00:39.410000000,44.53417422927815,170.9157434200086,314.7195346190478,0.32312849257803705,0.2722934440205798,-0.1224962120926874,40.45899963333335,-79.78276694866751,314.7219854736328,0,LSS
1970-01-01 00:00:40.400000000,46.74473839346997,172.0938947944413,314.652027960339,2.108087903132642,1.1235352046018032,-0.06437721777550877,40.459010242525366,-79.78274088783192,314.6545263671875,0,LSS
1970-01-01 00:00:41.500000000,51.39160737134098,174.78045226461538,314.91016259255923,4.43145168024273,2.562015342366311,0.24616815217484786,40.459034434737326,-79.78268610484615,314.9127699279785,0,LSS
1970-01-01 00:00:42.600000000,57.78620531581046,178.6122221040215,315.25394989474995,6.098160275325627,3.6541385121900505,0.3278501772256055,40.4590689394591,-79.78261071741917,315.2567182922363,0,LSS
1970-01-01 00:00:43.610000000,64.288435389275,181.45749082600287,315.72419375783795,6.200802846302901,2.7133691349617446,0.44844452622373887,40.45909456060915,-79.78253406114148,315.72710479736327,0,LSS
1970-01-01 00:00:44.700000000,69.43464672816508,183.59420852896085,315.87321418328236,4.9076457703477105,2.0376647803217596,0.14211220885953438,40.459113801375615,-79.78247339122953,315.8762403869629,0,LSS
1970-01-01 00:00:45.700000000,74.17620766752611,185.85365055830522,315.8192203126822,4.521753957722203,2.154699911925748,-0.051490848942221806,40.459134147335725,-79.78241749174931,315.8223654174805,0,LSS
1970-01-01 00:00:46.800000000,79.61125638748887,188.6521977243016,315.72741297707495,5.1830933682392715,2.668813474201951,-0.0875513756838874,40.45915934787392,-79.78235341649028,315.730705871582,0,LSS
1970-01-01 00:00:47.810000000,85.3888935705171,191.6379051843149,315.6324729732857,5.509800281542186,2.847297482110418,-0.09053882115412426,40.45918623372807,-79.78228530230767,315.6359297180176,0,LSS
1970-01-01 00:00:48.900000000,90.7221188541173,194.32831090504158,315.47865421347984,5.085990213339551,2.5656851975867956,-0.14668810436459132,40.45921046040485,-79.78222242736967,315.48226608276366,0,LSS
