time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:49.910000000,135.66254924450138,218.84047497498074,294.0386001135862,5.699711896993939,2.52513184534564,-0.047653313993719734,40.45944919559845,-79.78167715717659,294.0438042602538,0,LSS
1970-01-01 00:00:51.000000000,141.10345169231002,221.28586808865458,294.050879349729,5.177960438767583,2.327214818000939,0.011685818589005846,40.459471215614926,-79.78161301221269,294.05628594970705,0,LSS
1970-01-01 00:00:52.010000000,147.1159389195211,224.02468195300452,294.0577794312387,5.721922291334823,2.606455450136552,0.006566621883856946,40.459495877769534,-79.78154212854969,294.0634175262452,0,LSS
1970-01-01 00:00:53.100000000,152.54198295500672,226.53294885110387,293.97478441455024,5.163820087616357,2.3870501066343515,-0.07898412389305805,40.45951846392657,-79.78147815862627,293.98063859558107,0,LSS
1970-01-01 00:00:54.110000000,158.0332396204247,229.04794359937023,293.8077556067842,5.225881192577691,2.3934528205842707,-0.158956821417622,40.45954111064828,-79.78141341981994,293.8138333282471,0,LSS
1970-01-01 00:00:55.200000000,163.54845031639073,231.65260763858055,293.7475039345551,5.248677598820338,2.4787886716740406,-0.05733989502011211,40.45956456477301,-79.78134839857417,293.7538147888184,0,LSS
1970-01-01 00:00:56.200000000,166.07190453725735,232.81165678784987,293.66102986535475,2.4015034730040092,1.1030358840417953,-0.08229504454337791,40.45957500161544,-79.78131864843697,293.667448135376,0,LSS
1970-01-01 00:00:57.300000000,165.92201388544612,232.5785178874714,293.8418761036295,-0.14264689960251806,-0.22187201745983573,0.17210649819014556,40.45957290215463,-79.78132041566231,293.8482819519043,0,LSS
1970-01-01 00:00:58.300000000,165.27483216286487,232.45207213594315,294.2898745702485,-0.6159054289916277,-0.12033501893187215,0.4263480845380971,40.45957176348381,-79.78132804566471,294.29625901794435,0,LSS
1970-01-01 00:00:59.400000000,164.38315326013952,231.8464820849396,294.78213197081396,-0.848586815640315,-0.5763237544298573,0.46846812091715556,40.45956631012113,-79.78133855825834,294.78847131347663,0,LSS
1970-01-01 00:01:00.400000000,162.67614894587783,228.84248998284804,295.29282443645343,-1.6245100684744922,-2.8588184427502576,0.48601227623973536,40.45953925914878,-79.78135868359718,295.2990113220215,0,LSS
1970-01-01 00:01:01.500000000,160.28001382531974,224.0131838762166,295.48503914172744,-2.2803373115407353,-4.5959206596155004,0.18292556229510387,40.45949577134336,-79.78138693365717,295.4909935913086,0,LSS
1970-01-01 00:01:02.500000000,157.5581195021071,218.465790684932,295.144344020902,-2.5903535781600904,-5.2793048135478395,-0.32423037800021515,40.459445817340175,-79.78141902417389,295.1500378570557,0,LSS
1970-01-01 00:01:03.600000000,154.48496828043258,212.33921363394296,294.4543341393145,-2.9246353157075755,-5.830498506338645,-0.6566638353638998,40.45939064790447,-79.78145525575641,294.45974549865724,0,LSS
1970-01-01 00:01:04.599999999,151.67993642021696,206.71593137189808,293.8810582554745,-2.6694733348010873,-5.351526399930035,-0.5455712311509089,40.459340010564816,-79.781488326266,293.8862172088623,0,LSS
1970-01-01 00:01:05.700000000,148.77206664801275,200.70435871747486,293.26927382881183,-2.7673414081566072,-5.721051917024783,-0.5822187750470043,40.45928587665448,-79.78152260919633,293.2741719207764,0,LSS
1970-01-01 00:01:06.700000000,146.07665756928387,194.97315268672097,292.88723961747644,-2.565148283732658,-5.4542345462602535,-0.3635716779570572,40.45923426734287,-79.78155438732064,292.89189729309084,0,LSS
1970-01-01 00:01:07.800000000,143.3659725614428,189.24240358742117,292.6213150042987,-2.579685974376277,-5.453799696891931,-0.25307329803044676,40.459182662102094,-79.78158634552257,292.62573823547365,0,LSS
1970-01-01 00:01:08.800000000,140.8627861433837,183.8596780465219,292.49414242552723,-2.3822151505014855,-5.122595042068004,-0.12102672085951173,40.45913419075249,-79.78161585738522,292.498352142334,0,LSS
1970-01-01 00:01:09.900000000,138.339982446941,178.49343853727828,292.4868964500121,-2.400884386416084,-5.106905729399016,-0.0068957999003640335,40.45908586782383,-79.78164560050641,292.49089822387697,0,LSS
1970-01-01 00:01:10.900000000,135.5317796565814,172.58725248292876,292.5159739699528,-2.6724910236858257,-5.620758325806728,0.027672293218757672,40.45903268266901,-79.78167870834477,292.51975259399416,0,LSS
1970-01-01 00:01:12.000000000,132.9209978306022,167.21234855873303,292.52854342304505,-2.4846108047054414,-5.115151419939774,0.011962010249734258,40.45898428170909,-79.78170948857637,292.53212365722663,0,LSS
1970-01-01 00:01:13.010000000,130.36795583533913,161.75295822598963,292.5454817878657,-2.4296613616567795,-5.195554861330188,0.016119785969337337,40.4589351199248,-79.78173958807496,292.54886827087404,0,LSS
1970-01-01 00:01:14.100000000,127.50394479106959,155.77482649397962,292.55611815130675,-2.725602237068948,-5.689227091097016,0.0101223408503307,40.4588812868797,-79.78177335370937,292.55929765319826,0,LSS
1970-01-01 00:01:15.100000000,124.64688642984487,149.8462604227929,292.5532708952313,-2.7189855557197133,-5.642056785559225,-0.0027096569841162767,40.458827900168416,-79.78180703731041,292.55625161743166,0,LSS
1970-01-01 00:01:16.210000000,122.03850758512169,144.44963780739258,292.553493755279,-2.482323952111027,-5.135820513884751,0.00021208990998092747,40.45877930359715,-79.78183778902823,292.5562993011475,0,LSS
1970-01-01 00:01:17.210000000,119.4526167687168,139.06127871912022,292.51707020317923,-2.460922700738687,-5.127956337497873,-0.034663314334567215,40.45873078143489,-79.78186827557678,292.51970681762697,0,LSS
1970-01-01 00:01:18.300000000,116.57516534050009,133.1350947823391,292.45210845216445,-2.738393088775589,-5.6397897723513415,-0.06182235024689041,40.45867741615999,-79.78190219943124,292.4545651397705,0,LSS
1970-01-01 00:01:19.300000000,113.68055797818157,127.21751112077227,292.4137551601581,-2.754719929574787,-5.6316051218730045,-0.03649979587219141,40.45862412831718,-79.78193632549078,292.41603860473634,0,LSS
1970-01-01 00:01:20.400000000,111.10049403503977,121.81668265856425,292.47786537552577,-2.455377422261913,-5.139823105107559,0.061011966687341254,40.45857549381999,-79.78196674322844,292.47999772644044,0,LSS
1970-01-01 00:01:21.400000000,108.20849923220808,115.86195984238056,292.6565292802326,-2.7522336270180845,-5.66694945586539,0.17002963006260036,40.45852187148018,-79.7820008384355,292.65850076293947,0,LSS
1970-01-01 00:01:22.500000000,105.57708304636247,110.46436037514262,292.7595764963412,-2.5042479696964532,-5.136750157490418,0.09806726245394701,40.45847326604578,-79.78203186148406,292.7614079437256,0,LSS
1970-01-01 00:01:23.500000000,102.93383441468043,105.08797774968176,292.7347988291546,-2.5155085899745444,-5.11655866014028,-0.023580239066545345,40.45842485168382,-79.78206302395334,292.73649606323244,0,LSS
1970-01-01 00:01:24.600000000,99.97790208281322,99.15242894804904,292.5865397871096,-2.813081252770289,-5.648702062211555,-0.141094140496475,40.4583714020375,-79.782097872707,292.58809480285646,0,LSS
1970-01-01 00:01:25.600000000,97.26315270700512,93.73691293298162,292.4419570641719,-2.5835539239937693,-5.153800853905248,-0.1375954865359048,40.45832263528053,-79.78212987799716,292.44338807678224,0,LSS
1970-01-01 00:01:26.600000000,94.35337280184274,87.78812278971097,292.32487708757543,-2.7691592302890715,-5.661303490708964,-0.11142186297284747,40.45826906635993,-79.78216418256021,292.3261795959473,0,LSS
1970-01-01 00:01:27.700000000,91.7205494860878,82.39411211005212,292.2652303407647,-2.505587097363707,-5.133334804929713,-0.056764203778671495,40.45822049321753,-79.78219522193447,292.26642236328127,0,LSS
1970-01-01 00:01:28.710000000,89.08918471204916,76.99396152917558,292.28421797396527,-2.504199042463315,-5.139177983686936,0.01807001953841491,40.458171864766506,-79.78222624408355,292.2853051147461,0,LSS
1970-01-01 00:01:29.800000000,86.17342736947614,71.07137745123653,292.3288978109365,-2.7748477966132015,-5.636363883567603,0.04252059846078955,40.45811853178361,-79.78226061898658,292.32987603759767,0,LSS
1970-01-01 00:01:30.900000000,83.32473901517517,65.16312365516417,292.35142165158584,-2.711020045376701,-5.622726139959096,0.02143533300406247,40.458065327831285,-79.78229420314916,292.352298828125,0,LSS
1970-01-01 00:01:31.900000000,80.54738930996376,59.32808740812648,292.44505455444835,-2.6431289728415406,-5.5530469689094994,0.08910791388739384,40.45801278318538,-79.78232694624488,292.4458390197754,0,LSS
1970-01-01 00:01:32.900000000,78.91238105604243,55.93249190240748,292.5838214637869,-1.5559933553436232,-3.2314968634939167,0.13206073324368106,40.45798220575509,-79.78234622188178,292.584554763794,0,LSS
1970-01-01 00:01:34.010000000,78.65913857120186,55.52468977206317,292.8950731230497,-0.2410040577823254,-0.3880943130341223,0.29620982798778883,40.45797853346786,-79.78234920746449,292.8957997283936,0,LSS
1970-01-01 00:01:35.100000000,79.01188040315127,56.04443665437449,293.46144376106184,0.3356949087863235,0.4946291209217944,0.5389996945244834,40.45798321374637,-79.78234504899356,293.4621792755127,0,LSS
1970-01-01 00:01:36.100000000,79.48745836500115,56.63560684598163,294.0106002594632,0.4525947479540258,0.5626007622969331,0.5226174611088071,40.457988537185294,-79.78233944239089,294.0113469085693,0,LSS
1970-01-01 00:01:37.100000000,79.29004584786684,59.08513128530389,294.47552909119565,-0.18787217996357986,2.331146489441911,0.4424602574013389,40.458010595299456,-79.78234176945796,294.47629556274416,0,LSS
1970-01-01 00:01:38.200000000,78.11467471795666,63.50056969103899,294.6908159035169,-1.1185690737748164,4.20205390631835,0.20488266567559466,40.45805035671138,-79.7823556254509,294.69161042785646,0,LSS
1970-01-01 00:01:39.210000000,76.19904039314693,70.06460930610844,294.47475146826696,-1.8230576350445336,6.246819855963752,-0.20562270849012465,40.458109466526594,-79.78237820814776,294.47559175109865,0,LSS
1970-01-01 00:01:40.200000000,74.34850249616113,76.37522390951379,293.9462582723737,-1.7611071165026764,6.005642092315483,-0.5029527521845633,40.45816629425944,-79.78240002344587,293.94714936828615,0,LSS
1970-01-01 00:01:41.310000000,72.28727269907144,83.14872451211997,293.3834071030084,-1.961616927875261,6.446158240971408,-0.5356503109261881,40.45822729033957,-79.78242432259194,293.384359451294,0,LSS
1970-01-01 00:01:42.300000000,70.59620674908629,88.75562571066851,292.88391484914,-1.60934195611183,5.3359369826334335,-0.47535333610749353,40.458277781077,-79.78244425802625,292.8849240264893,0,LSS
1970-01-01 00:01:43.400000000,68.89891114753561,94.59904275863231,292.51329140064774,-1.6152705478598093,5.561022751614082,-0.35271236203573103,40.458330401643465,-79.78246426692628,292.5143662414551,0,LSS
1970-01-01 00:01:44.500000000,67.35063693911879,100.03605112912638,292.3843318545652,-1.473450898347827,5.174254550181312,-0.12272732956017422,40.45837936242725,-79.78248251910252,292.3854733428955,0,LSS
1970-01-01 00:01:45.600000000,65.67031741025113,106.17209131119432,292.4530022076543,-1.59911487633261,5.839504313522936,0.06535172703840893,40.458434618020725,-79.78250232795628,292.4542256317139,0,LSS
1970-01-01 00:01:46.600000000,64.10563304812085,111.88698047626714,292.6178848495207,-1.4890680000212027,5.438706224296803,0.15691437308665673,40.458486081090825,-79.78252077365751,292.6191903076172,0,LSS
1970-01-01 00:01:47.600000000,62.237706564819504,118.20282765577831,292.73936543242024,-1.7776553661527439,6.010621794180868,0.11560980156621684,40.45854295585318,-79.7825427942864,292.7407666168213,0,LSS
1970-01-01 00:01:48.700000000,60.59006478967203,123.93953936799447,292.74710750149785,-1.5680163375122667,5.4594741551438055,0.007367918793362265,40.45859461545788,-79.7825622180241,292.7486020050049,0,LSS
1970-01-01 00:01:49.700000000,58.928553707482,129.737483074307,292.7135220516791,-1.5812153837859884,5.517746996103397,-0.03196236877023725,40.45864682646561,-79.78258180528883,292.71511659240724,0,LSS
1970-01-01 00:01:50.810000000,57.062319395711626,136.00988189619824,292.7090859547169,-1.7760449720449618,5.969273161478219,-0.004221714098556049,40.45870330997951,-79.7826038060615,292.7107945404053,0,LSS
1970-01-01 00:01:51.900000000,55.203887566809684,142.2925988818928,292.8019271469523,-1.7686195590726728,5.979092680296417,0.08835446418942268,40.458759886384414,-79.7826257148952,292.80375680541994,0,LSS
1970-01-01 00:01:52.800000000,53.54593279615814,148.06005046550672,292.8813098641256,-1.5778309377991635,5.488728463508508,0.07554639565551986,40.45881182277275,-79.78264526034495,292.8832570037842,0,LSS
1970-01-01 00:01:53.900000000,51.710861411972786,154.44157490233744,292.9262992439632,-1.7463880524917703,6.07312507252293,0.04281518207651793,40.45886928894245,-79.78266689383393,292.9283829650879,0,LSS
1970-01-01 00:01:55.000000000,49.991761981923865,160.2764526032749,292.90645617566986,-1.6360206646760085,5.552896084852557,-0.018884114095432038,40.45892183252341,-79.78268716017887,292.9086705169678,0,LSS
1970-01-01 00:01:56.100000000,48.1353006910469,166.67922323099054,292.8861662305059,-1.766744251063699,6.093344500629203,-0.019309394787247035,40.45897949002319,-79.78270904590133,292.8885308227538,0,LSS
1970-01-01 00:01:57.100000000,46.20930802093173,173.07583126209204,292.8760266066616,-1.8329153935169853,6.087479723273921,-0.009649607143961044,40.45903709202539,-79.782731751384,292.8785477600098,0,LSS
1970-01-01 00:01:58.200000000,44.89651937374326,177.19160558991229,292.6420302410621,-1.2493456269084322,3.916871667664573,-0.22268804403530953,40.45907415498356,-79.78274722783947,292.6446553192139,0,LSS
1970-01-01 00:01:59.200000000,44.530060337096316,177.75629901228007,293.29593436658644,-0.348749203351549,0.5374035335315178,0.6223029589651131,40.459079239941566,-79.78275154812559,293.29857263183595,0,LSS
1970-01-01 00:02:00.300000000,44.49900239322942,177.4343153526888,294.71672566046664,-0.029557009373882937,-0.30642318389014284,1.3521288392921071,40.4590763401019,-79.78275191441423,294.7193547210693,0,LSS
1970-01-01 00:02:01.310000000,44.439607100272895,177.12172227902334,294.91651238688934,-0.05652490191250446,-0.2974864159757874,0.19013165105069574,40.45907352513394,-79.78275261467739,294.9191323242188,0,LSS
1970-01-01 00:02:02.410000000,44.3024346233849,176.95553030386765,293.93535303181943,-0.1305433547884832,-0.15816043034247665,-0.9337429541168958,40.45907202881744,-79.78275423176683,293.9379673919678,0,LSS
1970-01-01 00:02:03.410000000,44.15399530396205,176.89046486237368,292.2633893151506,-0.14126570562548127,-0.061921029685510935,-1.5911628747272868,40.45907144332529,-79.7827559816208,292.26600083923336,0,LSS
1970-01-01 00:02:04.500000000,44.1169064438177,176.891522033464,290.7866038813394,-0.035296470096386486,0.00100608127700992,-1.4054169553991216,40.45907145321687,-79.7827564187498,290.7892151794434,0,LSS
1970-01-01 00:02:05.500000000,44.16695654356421,176.85402439108555,289.40076893103316,0.04763133302421139,-0.03568549714780602,-1.3188618278273196,40.45907111589217,-79.78275582858686,289.4033795318604,0,LSS
1970-01-01 00:02:06.600000000,44.22687955955209,176.84141252114748,288.25048695815394,0.05702712171982287,-0.012002377220438636,-1.0946923982059187,40.45907100260608,-79.78275512204695,288.25309762573244,0,LSS
1970-01-01 00:02:07.600000000,44.26530105059155,176.83590731187547,287.14869546346944,0.036564699056668024,-0.005239159512783178,-1.0485453150413886,40.459070953304966,-79.78275466899701,287.1513062438965,0,LSS
1970-01-01 00:02:08.699999999,44.2132331696841,176.79802084920416,285.9570359960272,-0.04955160105431205,-0.036055526956910694,-1.1340702462666,40.45907061243544,-79.78275528274342,285.959645362854,0,LSS
1970-01-01 00:02:09.699999999,44.15304204953967,176.69619624765033,284.8525003222434,-0.05728226923063032,-0.09690373308408656,-1.051156876441238,40.45906969577641,-79.78275599226849,284.8551064453125,0,LSS
1970-01-01 00:02:10.800000000,44.04724630494097,176.45536491261447,283.657508993885,-0.10068296305195988,-0.2291927005112045,-1.137241088636315,40.459067527375176,-79.78275723944044,283.6601077041626,0,LSS
1970-01-01 00:02:11.810000000,44.00784807220088,176.30289362349046,282.46183668874187,-0.03749423784793461,-0.1451028226852299,-1.1378891559165498,40.45906615465931,-79.78275770382955,282.46443090057375,0,LSS
1970-01-01 00:02:12.900000000,44.00909124963467,176.22727261415992,281.3603258665213,0.0011830985084357755,-0.07196647953336323,-1.0482782066106786,40.459065473960536,-79.78275768908918,281.3629179916382,0,LSS
1970-01-01 00:02:13.910000000,43.98058604088131,176.18115212546004,280.2056966792762,-0.027127640063303964,-0.04389162794137891,-1.0988295251295186,40.45906505893107,-79.78275802505381,280.20828733062746,0,LSS
1970-01-01 00:02:15.000000000,43.98996784416801,176.13204728239145,279.2083329752452,0.008928409713054832,-0.046731757681753625,-0.9491641969458795,40.45906461698587,-79.78275791437174,279.2109223327637,0,LSS
1970-01-01 00:02:16.000000000,43.98965371665847,176.09975285692437,278.22896613845984,-0.0002989466973043719,-0.030733735637669343,-0.9320370627041654,40.459064326415856,-79.7827579179978,278.231554599762,0,LSS
1970-01-01 00:02:17.110000000,43.929311885110906,176.086309723203,277.11203500905805,-0.05742569721717541,-0.012793468592771636,-1.062953297977211,40.45906420564079,-79.78275862929374,277.1146226844788,0,LSS
1970-01-01 00:02:18.110000000,43.92678666240533,176.08197374718003,276.030489792931,-0.002403186492312628,-0.004126431695051363,-1.0292774765884043,40.45906416686461,-79.78275865897686,276.033077331543,0,LSS
1970-01-01 00:02:19.200000000,43.93628862060196,176.05127409510672,274.804070649594,0.009042757907337304,-0.029216032715960207,-1.1671500943936097,40.4590638907165,-79.78275854685843,274.8066574058533,0,LSS
1970-01-01 00:02:20.200000000,43.87732367105495,176.05570845555528,273.6899578415698,-0.05611535567069081,0.004220061505257673,-1.0602711773663345,40.459063930929055,-79.78275924192141,273.6925443134308,0,LSS
1970-01-01 00:02:21.300000000,43.82655932785744,176.09134723379458,272.4725261342278,-0.04831105929543263,0.03391646617068907,-1.1585969934192089,40.45906425216573,-79.78275984029497,272.4751132450104,0,LSS
1970-01-01 00:02:22.300000000,43.78871232056399,176.06915136593852,271.51352558517647,-0.03601797833559084,-0.02112321012280906,-0.9126550147474355,40.45906405253076,-79.78276028640762,271.516111823082,0,LSS
1970-01-01 00:02:23.400000000,43.69133321189201,176.05620621342698,271.1154285000483,-0.09267307714164985,-0.012319553276609004,-0.3788582826755934,40.45906393606271,-79.7827614344053,271.11801371192934,0,LSS
1970-01-01 00:02:24.410000000,43.615515531025146,176.08346940628672,270.91812145076744,-0.07215364654182199,0.025945646961402134,-0.18777180904572902,40.4590641816236,-79.78276232822293,270.9207069001198,0,LSS
1970-01-01 00:02:25.500000000,43.60062302692743,176.09312396766308,270.8733583769172,-0.014172795375740656,0.009187986246754569,-0.04259981275852897,40.45906426857582,-79.78276250379048,270.8759439907074,0,LSS
1970-01-01 00:02:26.500000000,43.596880935540014,176.09285375977709,270.88029901237655,-0.0035612476695103634,-0.000257149573497949,0.006605215986328045,40.45906426614104,-79.7827625479076,270.88288459396364,0,LSS
1970-01-01 00:02:27.600000000,43.57203106477655,176.0515287005768,270.8813874550302,-0.02364895326758003,-0.039327946737036185,0.0010358415822780374,40.459063894005816,-79.78276284087245,270.8839717230797,0,LSS
1970-01-01 00:02:28.710000000,43.51506754942155,175.99196379652267,270.84441553803265,-0.05421064461100933,-0.05668631622966871,-0.035185178450668986,40.45906335763015,-79.78276351243206,270.8469977698326,0,LSS
1970-01-01 00:02:29.700000000,43.53048599612156,175.98876804229693,270.8205531604408,0.014673320796636684,-0.003041313295294672,-0.02270918259071496,40.45906332885721,-79.78276333065807,270.82313540792467,0,LSS
1970-01-01 00:02:30.900000000,43.52538800258965,175.98812889096803,270.8157360240739,-0.004851623251573812,-0.0006082631194297092,-0.004584339045823855,40.459063323103045,-79.78276339075937,270.81831822013856,0,LSS
1970-01-01 00:02:31.900000000,43.4957006172289,175.99995567933018,270.8049851881352,-0.028252685726856706,0.011255236212071787,-0.010231281245726425,40.45906342960868,-79.78276374075041,270.8075675091744,0,LSS
1970-01-01 00:02:33.000000000,43.454952661324334,176.00884352884174,270.79423778634447,-0.03877873306099372,0.008458327198105318,-0.010228013059573845,40.459063509649454,-79.78276422113777,270.7968200764656,0,LSS
1970-01-01 00:02:34.000000000,43.41322500225739,176.01735894883961,270.78352598610593,-0.03971109019571451,0.008103896052438535,-0.010194132020410654,40.459063586336505,-79.78276471307514,270.7861082277298,0,LSS
1970-01-01 00:02:35.100000000,43.376742507498804,176.03012198941582,270.7893488974475,-0.03471940847673049,0.01214624224857831,0.005541508022668625,40.4590637012694,-79.78276514317687,270.7919312438965,0,LSS
1970-01-01 00:02:36.100000000,43.339108322158495,176.02721577173452,270.8054886205025,-0.035815441410064555,-0.0027657691577026512,0.015359740093325924,40.459063675096566,-79.78276558685809,270.8080706319809,0,LSS
1970-01-01 00:02:37.210000000,43.2897793769669,176.01781545879646,270.8236381140965,-0.04694502964137821,-0.008946024850140346,0.01727238463012143,40.45906359044386,-79.78276616841264,270.8262195310593,0,LSS
1970-01-01 00:02:38.200000000,43.22035676801533,176.03340022625167,270.83352298751674,-0.06606762869862463,0.014831603783480292,0.009407168020947529,40.459063730787385,-79.78276698685454,270.83610436534883,0,LSS
1970-01-01 00:02:39.220000000,43.16892622644987,176.0352483966822,270.83099801501265,-0.048945062354057614,0.001758854062378567,-0.0024029483822897288,40.459063747433646,-79.78276759318297,270.83357909536363,0,LSS
1970-01-01 00:02:40.300000000,43.11888224299073,176.0371162691483,270.8249934317848,-0.047625512318114245,0.0017776039594427394,-0.005714400267874511,40.45906376425812,-79.78276818316459,270.82757422542574,0,LSS
1970-01-01 00:02:41.400000000,43.066509750520694,176.02927623214836,270.82634857653375,-0.04984149168098264,-0.007461152228615843,0.0012896547891238618,40.45906369366018,-79.7827688005989,270.8289288005829,0,LSS
1970-01-01 00:02:42.400000000,43.00580793924889,176.02652914072974,270.8249096687807,-0.05776828023327904,-0.0026143329757834636,-0.0013693697859276071,40.45906366892585,-79.78276951622927,270.8274894080162,0,LSS
1970-01-01 00:02:43.400000000,42.96563890187693,176.02415175695353,270.82413693186345,-0.03822779187286439,-0.00226249216174107,-0.0007353929289451059,40.45906364751954,-79.78276998979317,270.8267163357735,0,LSS
1970-01-01 00:02:44.500000000,42.92769096182566,176.02056296874235,270.8249005835794,-0.0361140333249915,-0.0034153531622432673,0.0007267467873349583,40.45906361520392,-79.78277043717213,270.8274796328545,0,LSS
