time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:52.700000000,72.80412841756308,82.57811794689414,343.47430098949894,-2.1272569279394267,6.497233095804242,-0.45223707420999754,40.45822559617744,-79.78243716953797,343.47525177001955,0,LSS
1970-01-01 00:01:53.800000000,70.76753521189556,88.88313399249,342.9951434649653,-1.9413801572360307,6.010249375236752,-0.4567563653513691,40.45828237306796,-79.78246117815726,342.9961563110352,0,LSS
1970-01-01 00:01:54.810000000,68.9373499262687,94.77680680536258,342.5725015140659,-1.7446220421897156,5.618136906433457,-0.4028829590554733,40.45833544579147,-79.78248275352631,342.5735794067383,0,LSS
1970-01-01 00:01:55.900000000,67.3289524893596,100.11067041139867,342.3444172684716,-1.5332030276223885,5.084499416646098,-0.2174210477294459,40.45838347739053,-79.78250171435329,342.34555969238284,0,LSS
1970-01-01 00:01:56.900000000,65.74918814929603,105.66215397565765,342.2626178809854,-1.5059085606166778,5.2919453943390105,-0.0779751730968655,40.45843346863293,-79.78252033764736,342.26383361816414,0,LSS
1970-01-01 00:01:58.000000000,63.91022104041532,111.96853051239998,342.30197266382095,-1.7529933052195228,6.01154626187494,0.037514901982732454,40.45849025768448,-79.78254201665993,342.30327758789065,0,LSS
1970-01-01 00:01:59.000000000,62.15458448434293,117.6153539396531,342.35385191637135,-1.6735585505206607,5.382828010315224,0.04945383849524597,40.45854110744745,-79.78256271338651,342.355241394043,0,LSS
1970-01-01 00:02:00.100000000,60.164543748650544,123.79923416074361,342.4058166444943,-1.89700406817291,5.894776788285815,0.049535317987544285,40.45859679341808,-79.78258617349795,342.40730438232424,0,LSS
1970-01-01 00:02:01.110000000,58.18050529747681,130.0492096014949,342.52138722595254,-1.8912823972814592,5.957781981262272,0.11016752534522621,40.45865307455773,-79.78260956288716,342.52298126220705,0,LSS
1970-01-01 00:02:02.200000000,56.395958728566384,135.8012315230282,342.6169404131775,-1.7011169873813001,5.483108355353348,0.09108596705661216,40.458704871609896,-79.782630600531,342.61863861083987,0,LSS
1970-01-01 00:02:03.200000000,54.57525569227708,141.53669063116868,342.76222460093715,-1.7355830987921403,5.4673198723222995,0.13849198676096627,40.45875651950053,-79.7826520644647,342.7640319824219,0,LSS
1970-01-01 00:02:04.300000000,52.651379588655786,147.83672215032618,342.8735019054705,-1.83393270789528,6.005497881077914,0.10607496399899309,40.458813251371176,-79.78267474469746,342.8754364013672,0,LSS
1970-01-01 00:02:05.300000000,50.71850602856901,154.2084059302007,342.8289174575358,-1.842509523038858,6.073800317121617,-0.042500074291173834,40.45887062849781,-79.78269753101925,342.83098754882815,0,LSS
1970-01-01 00:02:06.400000000,48.90441365913679,159.90274260923616,342.6715644813044,-1.7292814881284453,5.428119963543421,-0.14999654564668372,40.45892190612975,-79.78271891709666,342.67376098632815,0,LSS
1970-01-01 00:02:07.400000000,47.19480612438409,165.5063382797299,342.50941622610935,-1.6296814382930611,5.341621200344071,-0.1545676398654999,40.45897236663244,-79.78273907142909,342.5117431640625,0,LSS
1970-01-01 00:02:08.500000000,45.60441431101924,170.91416156033358,342.5121839820243,-1.5160391874552888,5.155001392318796,0.002638360178344338,40.45902106415733,-79.7827578203704,342.5146423339844,0,LSS
1970-01-01 00:02:09.500000000,45.07573913917895,172.1815035715898,342.52053826968876,-0.5039590063336629,1.2080923309758256,0.007963715215447791,40.45903247659609,-79.78276405290381,342.52302703857424,0,LSS
1970-01-01 00:02:10.600000000,44.98151556629746,172.03791898947702,342.3962676107866,-0.08981851369579283,-0.13687183961088925,-0.11846086427467509,40.45903118365261,-79.78276516371821,342.3987518310547,0,LSS
1970-01-01 00:02:11.610000000,45.09650995295202,171.76282669809353,341.3672443844273,0.10961826830386372,-0.26223141391923216,-0.9809152202951447,40.45902870669102,-79.78276380796758,341.3697219848633,0,LSS
1970-01-01 00:02:12.699999999,45.15222592561457,171.66900354583413,338.9492396248895,0.05311118757893304,-0.08943681319315847,-2.304960287211766,40.459027862398045,-79.78276315092947,338.95171508789065,0,LSS
1970-01-01 00:02:13.710000000,44.9700068403254,171.99101902327845,335.9895230457199,-0.17370013582764546,0.3069608876694633,-2.821346463227085,40.45903076287864,-79.7827652988677,335.9920059204102,0,LSS
1970-01-01 00:02:14.800000000,44.73633463695334,172.2397091505709,332.21782377486284,-0.22274776212633507,0.23706358102466074,-3.5953680406704427,40.459033003267,-79.78276805333498,332.22031173706057,0,LSS
1970-01-01 00:02:15.800000000,44.69895825384483,172.18311401337036,328.4479624384734,-0.0356289946927951,-0.05394925017495124,-3.5936160317293204,40.459032494547785,-79.78276849366394,328.4504486083985,0,LSS
1970-01-01 00:02:16.900000000,44.832832407315095,171.79418057949937,325.4304472921163,0.1276153845503776,-0.37075035353234814,-2.8764428816685323,40.4590289929218,-79.78276691517756,325.4329238891602,0,LSS
1970-01-01 00:02:17.900000000,45.12479204259735,171.67173132598242,322.60287285664776,0.27831019030875137,-0.11672461166256845,-2.695382115019517,40.45902789093481,-79.78276347298977,322.60534820556643,0,LSS
1970-01-01 00:02:19.000000000,45.1526987751886,171.8360850458419,319.1978160380818,0.026602061106348135,0.15666999654875421,-3.245866539979239,40.45902937177092,-79.78276314369704,319.20029602050784,0,LSS
1970-01-01 00:02:20.010000000,45.01725544996237,172.211893506529,315.3241229017092,-0.1291111957422442,0.3582389877708624,-3.692593576983038,40.45903275688914,-79.78276474011413,315.3266120910645,0,LSS
1970-01-01 00:02:21.100000000,44.895609020116154,171.95436199544326,312.4978939962266,-0.11595932091143521,-0.24549162007098324,-2.694099490090591,40.459030438502936,-79.78276617401059,312.50037536621096,0,LSS
1970-01-01 00:02:22.110000000,45.07466101305711,171.6906684063165,309.5398958575894,0.17068110864840322,-0.25136561395591983,-2.819708361743843,40.45902806464064,-79.782764062905,309.5423713684082,0,LSS
1970-01-01 00:02:23.200000000,45.34577102138417,171.65558711847083,306.2496460126397,0.25843530712444523,-0.03344119774352321,-3.136426922940981,40.459027749516686,-79.78276086646298,306.2521224975586,0,LSS
1970-01-01 00:02:24.200000000,45.33245261808081,171.93547240302104,303.13770770287096,-0.01269575280289354,0.2668003292046892,-2.966451654810219,40.45903027065541,-79.78276102319597,303.14019165039065,0,LSS
1970-01-01 00:02:25.300000000,45.15578414024323,172.26127938514534,299.790297567033,-0.168409025586706,0.3105751351938579,-3.190914905226041,40.45903320539042,-79.78276310567537,299.7927890777588,0,LSS
1970-01-01 00:02:26.310000000,45.06599168420776,172.03166712143053,296.93762611257097,-0.08559455660150397,-0.2188776292651338,-2.719305819834097,40.45903113841805,-79.78276416403698,296.9401107788086,0,LSS
1970-01-01 00:02:27.400000000,45.093181766724996,171.78395245208762,294.4179106292726,0.02591891523828995,-0.23613372684359468,-2.4019159189684527,40.45902890834317,-79.78276384329497,294.42038879394534,0,LSS
1970-01-01 00:02:28.400000000,45.31615566160282,171.75419862147862,292.5101854728141,0.21254961172059972,-0.028362805191199002,-1.8185368358796439,40.45902864085958,-79.78276121444823,292.51266441345217,0,LSS
1970-01-01 00:02:29.500000000,45.49570586199707,171.85761460607995,290.78956410880386,0.17115602433667793,0.09858116971387923,-1.6401803585075954,40.45902957253632,-79.78275909753809,290.79204711914065,0,LSS
1970-01-01 00:02:30.500000000,45.43790656165366,171.97679106625196,289.408406286438,-0.05509711732148939,0.11360482512841574,-1.3165871234818352,40.459030646068136,-79.78275977882305,289.41089210510256,0,LSS
1970-01-01 00:02:31.600000000,45.41819469616239,171.99851146062358,287.9248376464881,-0.018790313362713324,0.020704941233745087,-1.414210118879578,40.45903084202409,-79.78276001108493,287.92732391357424,0,LSS
1970-01-01 00:02:32.610000000,45.37492910539716,172.02476420148963,286.67781080081454,-0.04124287519420577,0.0250253953752712,-1.188726922487075,40.45903107873797,-79.78276052104691,286.6802974700928,0,LSS
1970-01-01 00:02:33.700000000,45.22370642060135,172.1140282391832,285.5978772466217,-0.144152852307248,0.0850908424180181,-1.029445432405932,40.45903188283879,-79.78276230375081,285.6003652572632,0,LSS
1970-01-01 00:02:34.700000000,45.27557243960388,172.07319460936623,284.7755093606014,0.0494412236307766,-0.03892461118596829,-0.7839212521307858,40.45903151532621,-79.78276169222399,284.77799663543703,0,LSS
1970-01-01 00:02:35.800000000,45.34778677749715,172.0502068184715,283.86024915452947,0.068838235472746,-0.02191308552807829,-0.8724707505804661,40.459031308538265,-79.78276084079666,283.8627363204956,0,LSS
1970-01-01 00:02:36.800000000,45.29512738483156,172.1063958684985,282.92832986357274,-0.050197506172848,0.053562148038596116,-0.8883510043017525,40.45903181475505,-79.78276146152919,282.93081817626955,0,LSS
1970-01-01 00:02:37.900000000,45.211822620447386,172.17462519062073,282.0948220242929,-0.07941017191287855,0.06503952372085536,-0.794540399906803,40.45903242937335,-79.78276244355516,282.09731159210213,0,LSS
1970-01-01 00:02:38.900000000,45.11949695136269,172.24293128046546,281.13165935884876,-0.08800933905984314,0.06511270246503024,-0.9181337155011083,40.459033044715184,-79.7827635319203,281.1341501235962,0,LSS
1970-01-01 00:02:40.000000000,44.69281185537439,172.19547219677872,279.9000409459194,-0.4067370825135117,-0.04524031755267856,-1.1740388514965805,40.45903261766532,-79.7827685621192,279.90252742767336,0,LSS
1970-01-01 00:02:41.010000000,44.2323187673563,172.16840424825102,278.7304300927506,-0.43896451246858104,-0.025802491151659456,-1.1149302156713758,40.45903237422573,-79.78277399089463,278.73291263580325,0,LSS
1970-01-01 00:02:42.100000000,44.07295807567782,172.35453979233998,277.535949072692,-0.15191039811340545,0.17743349572463632,-1.1386376739761321,40.45903405069252,-79.78277586952824,277.5384355545044,0,LSS
1970-01-01 00:02:43.100000000,44.03921281101481,172.31712916127992,276.4761730585508,-0.032167635164026674,-0.03566164151365935,-1.0102302802753944,40.459033714066685,-79.78277626727626,276.47865829467776,0,LSS
1970-01-01 00:02:44.200000000,43.87990502718047,172.1782470610814,275.246890289462,-0.1518599637711442,-0.13238920407391394,-1.1718124016617009,40.45903246372868,-79.78277814530693,275.2493706703186,0,LSS
1970-01-01 00:02:45.210000000,43.43076722086858,172.38270418446737,274.0915395218599,-0.42814010309566486,0.1948985203537356,-1.1013368053218942,40.45903430518953,-79.78278344020295,274.0940223693848,0,LSS
1970-01-01 00:02:46.300000000,43.08039795514207,172.7399998639157,272.79066560008994,-0.33398910410479765,0.34059170010821993,-1.2400565865396955,40.459037523007176,-79.78278757067069,272.79315576553347,0,LSS
1970-01-01 00:02:47.300000000,43.01368985164921,172.94387405443095,271.5848496061363,-0.0635894237923835,0.19434284025765416,-1.1494427249511454,40.45903935921253,-79.78278835700073,271.5873448610306,0,LSS
1970-01-01 00:02:48.400000000,42.839582806120504,173.44389394941848,270.50832113245895,-0.1659673431511998,0.4766433962612923,-1.0261995432768714,40.459043862214,-79.78279040947659,270.51082882881167,0,LSS
1970-01-01 00:02:49.400000000,42.73421752502375,173.91469044781036,269.3843188395057,-0.10043933438135294,0.4487862266900884,-1.0714539075131875,40.459048102065466,-79.78279165153614,269.38683868050583,0,LSS
1970-01-01 00:02:50.500000000,42.549718633559046,174.42984122591113,268.43318413163513,-0.17587335847181443,0.4910668933817601,-0.906668078622585,40.45905274129464,-79.78279382653494,268.43571684360506,0,LSS
1970-01-01 00:02:51.500000000,42.42428198895999,174.54034375543043,267.7955413390678,-0.1195723388142495,0.10533641059792964,-0.6078322668708896,40.45905373654518,-79.78279530528494,267.79807624816897,0,LSS
1970-01-01 00:02:52.600000000,42.411417006962395,174.53622764685247,267.59844066104574,-0.01226352945881658,-0.0039236758209957165,-0.18788599717655488,40.45905369952854,-79.78279545693863,267.6009753704071,0,LSS
1970-01-01 00:02:53.600000000,42.460445277107276,174.5187629228139,267.65103166026404,0.04673614275938905,-0.01664822832843545,0.050132310196994614,40.45905354224139,-79.782794878936,267.6535662174225,0,LSS
1970-01-01 00:02:54.700000000,42.50353127568201,174.5263993458545,267.7824095782587,0.0410716791428499,0.007279411579108511,0.12523585092203476,40.45905361097353,-79.78279437099296,267.7849446296692,0,LSS
