time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,44.136176293784814,175.88386010817982,304.26298020004344,-0.01705052767077318,-0.006440134219635396,2.9512605271177437,40.45905281747474,-79.7827859473512,304.2655636901856,0,LSS
1970-01-01 00:00:30.900000000,44.11826759600584,175.87709583556477,307.36278062075155,-0.01705052767077318,-0.006440134219635396,2.9512605271177437,40.459052755791454,-79.7827861587335,307.36536380004884,0,LSS
1970-01-01 00:00:32.000000000,44.05972701793331,175.83998115930655,310.50948767940133,-0.05573536158842403,-0.035336171414751226,2.995919437443798,40.459052420792034,-79.78278684913883,310.51206942749025,0,LSS
1970-01-01 00:00:33.009999999,43.981597929040475,175.84099752659824,313.9317561047903,-0.0743852070374356,0.0009676638047409879,3.2582761295143627,40.45905242909691,-79.78278777049594,313.9343373413086,0,LSS
1970-01-01 00:00:34.119999999,43.87497002735023,175.85548041663992,317.03105682445266,-0.10151838010136387,0.013788881830277228,2.950784771336256,40.45905255875014,-79.7827890278028,317.0336377258301,0,LSS
1970-01-01 00:00:35.100000000,43.80078747168106,175.83087199124742,320.45411175584115,-0.07062778844875377,-0.023429209832424754,3.259024946791528,40.45905233630251,-79.78278990263324,320.4566914672852,0,LSS
1970-01-01 00:00:36.200000000,43.7053664833565,175.7880435979589,323.55303251008644,-0.09084849283184299,-0.04077609181154942,2.9504230135502856,40.459051949865625,-79.78279102782143,323.5556103820801,0,LSS
1970-01-01 00:00:37.200000000,43.65289977629756,175.77346171667,326.9583067100739,-0.04995254549179277,-0.01388312949813411,3.242096253454812,40.45905181771105,-79.78279164663599,326.9608838195801,0,LSS
1970-01-01 00:00:38.200000000,43.65441873791243,175.77943821780377,330.0388195361166,0.0014461742201937358,0.005690112101588097,2.9328971781683175,40.45905187076311,-79.78279162897648,330.0413968200684,0,LSS
1970-01-01 00:00:39.300000000,43.65035001737006,175.7957583095425,333.38690642551245,-0.003873750791294212,0.015538046328938276,3.1876493118796447,40.45905201689299,-79.78279167721192,333.3894841308594,0,LSS
1970-01-01 00:00:40.400000000,43.61546488186025,175.80430174662814,336.42221526609603,-0.03321346843024774,0.008134042588145048,2.8898593306144273,40.45905209307333,-79.782792088722,336.42479296875,0,LSS
1970-01-01 00:00:41.400000000,43.546435821004884,175.80739031399364,339.7305194862321,-0.06572124487934172,0.0029405657506966945,3.1497729954995632,40.45905212006635,-79.78279290278171,339.7330968017578,0,LSS
1970-01-01 00:00:42.400000000,43.457109320688566,175.81239627621628,342.71256036356766,-0.085046047690031,0.004766080619004806,2.839143924472931,40.45905216440772,-79.78279395610362,342.71513720703126,0,LSS
1970-01-01 00:00:43.500000000,43.398614198131185,175.80542344342155,345.9555266535227,-0.05569208426427647,-0.006638700366579932,3.0875660053402822,40.45905210081353,-79.78279464597101,345.95810290527345,0,LSS
1970-01-01 00:00:44.600000000,43.382596846786925,175.86044923229872,348.8861893041602,-0.015249813005862038,0.052388998208349476,2.7902277002559073,40.459052595591785,-79.78279483503262,348.88876696777345,0,LSS
