time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.83163379449322,159.86494688192545,294.20123697414397,2.144349402526739,0.8153645595109249,-0.08096829816915807,40.45892534070664,-79.78281624349876,294.2033957214355,0,LSS
1970-01-01 00:00:31.000000000,46.08109706038242,160.72027979677904,294.11629969096685,2.144349402526739,0.8153645595109249,-0.08096829816915807,40.45893304293397,-79.78278972404186,294.1184958190918,0,LSS
1970-01-01 00:00:32.000000000,50.67561265250917,163.055140379063,294.0569937546171,4.379821139680744,2.2257562372883295,-0.05653466367124387,40.45895406825496,-79.78273555814869,294.05928408813475,0,LSS
1970-01-01 00:00:33.100000000,57.58801485201823,167.40897803440785,293.8759997359289,6.589396569088892,4.150389702517159,-0.1725364542379486,40.458993274445255,-79.78265406595919,293.8784617156982,0,LSS
1970-01-01 00:00:34.100000000,65.58264900885244,172.31176996508427,293.593979098571,7.6210575374080065,4.673692212130014,-0.2688422586796291,40.45903742389001,-79.78255981492381,293.59664904785154,0,LSS
1970-01-01 00:00:35.210000000,76.34854485739979,178.41388902184937,293.3294243364836,10.262822549970348,5.816976677033595,-0.2521925361575091,40.45909237302878,-79.78243289255764,293.3323820800781,0,LSS
1970-01-01 00:00:36.200000000,88.54112345710142,185.43237393339456,293.21697712916784,11.622838670893124,6.6905222036447265,-0.10719272702950818,40.45915557377808,-79.78228915035494,293.2202929229736,0,LSS
1970-01-01 00:00:37.200000000,98.76321030436878,191.15125824639767,293.34999693957735,9.744424883884243,5.4516498871832795,0.1268040048936268,40.45920707152912,-79.7821686387644,293.35363185119627,0,LSS
1970-01-01 00:00:38.310000000,107.36350453612341,196.02869864092085,293.49777533657425,8.198416074212796,4.64952531319564,0.14087294605426423,40.45925099210004,-79.78206724688513,293.50169741821287,0,LSS
1970-01-01 00:00:39.400000000,114.82568687661248,200.1843296449184,293.18272352559194,7.113486352953632,3.9614449347414507,-0.3003299377631016,40.45928841292712,-79.78197927242202,293.18690478515623,0,LSS
1970-01-01 00:00:40.500000000,125.04267439173407,206.087371334561,293.0251738817078,9.739563835470653,5.627201880654789,-0.15018759801693218,40.459341568786414,-79.78185882037751,293.0297354431152,0,LSS
1970-01-01 00:00:41.500000000,135.59010771970404,212.22957104390298,292.9580854097221,10.05456843772131,5.855184424059031,-0.06395353371645182,40.45939687807545,-79.78173447238684,292.96306407165525,0,LSS
1970-01-01 00:00:42.510000000,146.27804274149696,218.24302986458676,292.9255168744022,10.188504709440844,5.732459393665683,-0.031046659135735916,40.4594510278756,-79.7816084678118,292.9309347839355,0,LSS
1970-01-01 00:00:43.500000000,157.50961288034634,224.57346017486017,293.1472241699954,10.706736616638382,6.034619306488647,0.21134726405642354,40.45950803170443,-79.78147605394524,293.1531294555664,0,LSS
1970-01-01 00:00:44.600000000,165.6961140346471,229.18835192372623,293.57212066538114,7.803958893309627,4.399245150818105,0.4050417536629212,40.45954958738457,-79.78137953966677,293.57839762878416,0,LSS
1970-01-01 00:00:45.700000000,170.14061582886683,231.49364168722215,293.3422984798815,4.236817249468045,2.197567216128517,-0.21908295798230798,40.45957034584942,-79.78132714133635,293.3487757415772,0,LSS
1970-01-01 00:00:46.700000000,171.3204198631357,231.95759299768326,293.0682517866606,1.1246736563101998,0.44227159895208057,-0.2612409243501748,40.4595745236096,-79.78131323203596,293.0747774810792,0,LSS
1970-01-01 00:00:47.700000000,170.54039870119303,231.07494955826397,292.82334971333904,-0.7435720057908107,-0.8413989064252385,-0.23345818647856215,40.45956657558679,-79.78132242811672,292.82982241821287,0,LSS
1970-01-01 00:00:48.810000000,169.3068665879685,230.7772090251454,293.24861573383185,-1.1758911070481346,-0.2838275885551842,0.405394011445754,40.4595638945264,-79.78133697083554,293.25504481506346,0,LSS
1970-01-01 00:00:49.800000000,168.27094368541825,230.489439131954,293.71764005007753,-0.987515862487004,-0.2743228608742165,0.44710755119371487,40.459561303196566,-79.7813491838842,293.72403132629387,0,LSS
1970-01-01 00:00:50.900000000,166.9506898712748,228.149981199784,294.0648468750994,-1.258560439938129,-2.2301387602798215,0.3309823988144022,40.45954023637746,-79.78136474949916,294.07111918640135,0,LSS
1970-01-01 00:00:51.900000000,164.4393796266273,223.1282075199352,294.1414183842483,-2.3939606857907147,-4.787114132202392,0.07299344354000399,40.4594950154524,-79.78139435744858,294.14744746398924,0,LSS
1970-01-01 00:00:53.000000000,161.2082449860732,216.4219562072409,294.0638248329627,-3.080148825287343,-6.392878787414043,-0.07396772726288857,40.45943462587619,-79.78143245196377,294.0695399017334,0,LSS
1970-01-01 00:00:54.000000000,156.57703634692217,206.83983044796872,293.86198633982644,-4.414799578607276,-9.134368166136337,-0.1924068993376468,40.4593483391475,-79.78148705295686,293.86726748657225,0,LSS
1970-01-01 00:00:55.110000000,151.4667401412255,196.5336490904524,293.72636791506477,-4.871500140318403,-9.824589790572261,-0.1292811901039675,40.45925553228637,-79.78154730209592,293.73119914245603,0,LSS
1970-01-01 00:00:56.100000000,145.34588175646562,184.35832330564122,293.68535539279117,-5.834840345846819,-11.606392052776146,-0.03909607192396343,40.45914589377048,-79.7816194652943,293.689679977417,0,LSS
1970-01-01 00:00:57.100000000,139.7444766284124,173.2508201274401,293.63235626527216,-5.3396603188819425,-10.588467108985743,-0.05052256204987839,40.45904587093585,-79.78168550406856,293.6362436981201,0,LSS
1970-01-01 00:00:58.210000000,133.87324081574832,161.46153649145867,293.5563780035892,-5.596882242041453,-11.238389043460066,-0.07242791759058942,40.45893970863002,-79.78175472387706,293.55982958984373,0,LSS
1970-01-01 00:00:59.300000000,129.06937068932532,151.84902605443068,293.27349135228025,-4.5793928674533,-9.163333015920582,-0.26966780516745315,40.4588531481472,-79.78181135959868,293.2766073913574,0,LSS
1970-01-01 00:01:00.300000000,124.57306524161154,142.62375095709825,292.8251284886064,-4.286200200104841,-8.794192571662123,-0.42741157564717297,40.458770074695686,-79.7818643691302,292.82794177246086,0,LSS
1970-01-01 00:01:01.400000000,119.15891081022019,131.1877100371375,292.5376322449026,-5.161159551344021,-10.901652801294125,-0.27406199859468644,40.45866709320972,-79.78192819966496,292.54009616088865,0,LSS
1970-01-01 00:01:02.510000000,113.42382301095624,119.17782127216663,292.56698753861224,-5.467096210139141,-11.448685643416248,0.02798356722768011,40.45855894412793,-79.78199581371005,292.569110748291,0,LSS
1970-01-01 00:01:03.410000000,108.10762637467838,108.40633079581791,292.4877740795577,-5.067779169183653,-10.268155749656314,-0.0755119393018895,40.45846194683029,-79.78205848894426,292.48961245727537,0,LSS
1970-01-01 00:01:04.510000000,102.44267407343203,97.01349441804851,292.28711408660865,-5.400238033101731,-10.860467139078892,-0.19128346860167095,40.45835935429114,-79.78212527559663,292.2886751861572,0,LSS
