time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.747786538900115,177.0133537448106,302.87136356452567,-0.003920922010043526,-0.054454600735926895,3.2818892668100683,40.45906484158504,-79.78275911892213,302.87397570800783,0,LSS
1970-01-01 00:00:31.000000000,43.74366231316293,176.9560756185719,306.3234220717091,-0.003920922010043526,-0.054454600735926895,3.2818892668100683,40.45906432492809,-79.78275916782617,306.32603259277346,0,LSS
1970-01-01 00:00:32.100000000,43.741206622504045,176.9274755338571,309.41779468113685,-0.002334637376286356,-0.02719024340406601,2.941835497069215,40.45906406660821,-79.78275919702861,309.42040438842776,0,LSS
1970-01-01 00:00:33.100000000,43.766098166073746,176.90443798011367,312.55286213881465,0.023664514812175363,-0.021901917423115355,2.980524292583067,40.45906385836777,-79.78275890383199,312.55547137451174,0,LSS
1970-01-01 00:00:34.200000000,43.80087308394933,176.84813431682613,315.98051010444186,0.03306068813508806,-0.05352817394054544,3.2586820430148524,40.45906335049128,-79.78275849414462,315.98311801147463,0,LSS
1970-01-01 00:00:35.200000000,43.85939151579934,176.76112688244928,319.1006636417525,0.05563376547629954,-0.08271840248938098,2.966345553990645,40.45906256620261,-79.78275780451825,319.10326953125,0,LSS
1970-01-01 00:00:36.310000000,43.878145095190334,176.70546954421695,322.51719948411267,0.017829121606573427,-0.05291370948197246,3.248117691916621,40.459062064151134,-79.78275758370937,322.51980395507815,0,LSS
1970-01-01 00:00:37.300000000,43.87945692885579,176.65240545197508,325.62866640413193,0.0012471668187360064,-0.05044829756483415,2.958087143539596,40.45906158552962,-79.78275756849959,325.6312694091797,0,LSS
1970-01-01 00:00:38.400000000,43.89217938248288,176.57357960470927,329.05281325034537,0.012095300215611875,-0.07494012675352169,3.255353511299064,40.45906087484479,-79.78275741879523,329.0554141540528,0,LSS
1970-01-01 00:00:39.400000000,43.945942961112486,176.57637334076912,332.40650772099036,0.051113302767793585,0.0026560188276258806,3.188374085916157,40.45906089916148,-79.7827567852393,332.40910906982424,0,LSS
1970-01-01 00:00:40.500000000,44.00795529998162,176.57529260632276,335.4889734494516,0.058955440332453125,-0.0010274596367370239,2.930515565856015,40.45906088865584,-79.78275605441637,335.4915751953125,0,LSS
1970-01-01 00:00:41.500000000,44.05921424070959,176.55330417023248,338.246488662248,0.04873213100332291,-0.020904516029630095,2.6215834873916743,40.45906068995807,-79.78275545034258,338.2490901489258,0,LSS
1970-01-01 00:00:42.600000000,44.05853263319056,176.5038142124589,340.39201311219637,-0.0006480076731726679,-0.047050350071990876,2.0397608120811483,40.45906024376489,-79.78275545855605,340.39461322021486,0,LSS
1970-01-01 00:00:43.600000000,44.098442148875336,176.4693095700299,341.424064881165,0.03794217592109187,-0.03280373591791896,0.9811767721556024,40.45905993279069,-79.78275498814338,341.42666430664065,0,LSS
1970-01-01 00:00:44.700000000,44.133187343260914,176.26263339322247,341.83885766192026,0.03303242986466597,-0.19648807369811344,0.39434556867393683,40.45905807156655,-79.78275457857545,341.8414515991211,0,LSS
1970-01-01 00:00:45.700000000,45.6192891468522,176.30087195657768,342.2686099551236,1.4128444081826124,0.036353593194480574,0.4085676518854518,40.459058415717344,-79.78273705874358,342.2712153930664,0,LSS
1970-01-01 00:00:46.800000000,49.85905043340637,177.59944720271506,342.3689297276737,4.030762233961048,1.2345619732617783,0.09537450888961584,40.45907010911633,-79.7826870755058,342.3716029663086,0,LSS
1970-01-01 00:00:47.800000000,55.85771693678896,180.34701703816927,342.2378671320282,5.702962209840171,2.612128367472403,-0.12460186437571487,40.45909485062909,-79.78261635611227,342.2406672973633,0,LSS
1970-01-01 00:00:48.900000000,64.31704142764167,184.86411925633817,342.0241111634306,8.042322050226417,4.294431643045356,-0.20321886711866838,40.45913552657039,-79.78251662740311,342.0271205444336,0,LSS
1970-01-01 00:00:49.900000000,73.68838519033878,189.53992166781785,341.8964080609594,8.909383327768959,4.445308709579284,-0.1214079774332802,40.4591776314197,-79.78240614661664,341.89965625,0,LSS
1970-01-01 00:00:51.000000000,84.42385443940435,194.75770557397107,341.86575262546427,10.206264241860845,4.960573223919752,-0.029144275657991953,40.45922461654325,-79.78227958372301,341.86929125976565,0,LSS
1970-01-01 00:00:52.110000000,94.20690605258523,199.40847575703415,341.8497933686659,9.300796037823677,4.421510444980409,-0.015172545159285428,40.45926649567494,-79.78216424896085,341.85361285400387,0,LSS
1970-01-01 00:00:53.100000000,101.9409931445299,203.104129563676,341.7701204661903,7.352835232313961,3.513476534834157,-0.0757454263727809,40.459299774142096,-79.78207306981967,341.7741755981445,0,LSS
1970-01-01 00:00:54.200000000,110.48921384972982,207.13671921392046,341.4852795310183,8.12683612526862,3.8338031244391653,-0.2707996999308696,40.4593360865971,-79.78197229250964,341.48960681152346,0,LSS
1970-01-01 00:00:55.200000000,119.31929322536195,211.31403001245337,341.441724655646,8.394800571214102,3.9713902430409957,-0.041407837585654514,40.45937370206853,-79.78186819222032,341.44634814453127,0,LSS
1970-01-01 00:00:56.300000000,129.33764511977168,216.0880810929131,341.5559170411863,9.52449719058092,4.538714209959123,0.10856327135717951,40.459416690859776,-79.78175008294176,341.56089587402346,0,LSS
1970-01-01 00:00:57.300000000,138.3785076761434,220.38282026323844,341.6920014742574,8.595193194066207,4.0830299826927545,0.12937615030176516,40.45945536348193,-79.78164349745646,341.69731707763674,0,LSS
1970-01-01 00:00:58.400000000,147.15695670118674,224.59861194558616,341.7134321400234,8.345715339000797,4.007974211506871,0.020374240996101536,40.45949332516483,-79.78154000549102,341.71909136962887,0,LSS
1970-01-01 00:00:59.400000000,156.504027783749,229.1526648067637,341.7928434105737,8.886307169515693,4.329560803932831,0.075496691594473,40.459534332670216,-79.78142980972986,341.79888720703127,0,LSS
1970-01-01 00:01:00.500000000,163.10076997478,232.82127894128973,342.26630770231765,6.271555753648579,3.487769783482664,0.4501248672520512,40.4595673671095,-79.78135203844992,342.2726497192383,0,LSS
1970-01-01 00:01:01.500000000,166.13613076781746,234.37445417324068,342.28076748420494,2.885732668445868,1.4766114515753135,0.013746986871046075,40.459581352842605,-79.78131625348075,342.28724475097664,0,LSS
1970-01-01 00:01:02.600000000,166.17274987616605,234.00958737107024,342.41543877414284,0.034813969230041826,-0.34688069143865385,0.12803266806600797,40.45957806716615,-79.7813158219063,342.4219035644532,0,LSS
1970-01-01 00:01:03.600000000,165.44584659955112,233.2464777051588,342.5593073805324,-0.6910705761699458,-0.7254921713355115,0.13677660275985878,40.4595711954633,-79.78132439178026,342.56572528076174,0,LSS
1970-01-01 00:01:04.700000000,164.54442625997075,232.80031003797905,342.9071329561439,-0.8569848196943949,-0.42417382992435687,0.3306795122232361,40.45956717778908,-79.78133501905356,342.9135112304688,0,LSS
1970-01-01 00:01:05.700000000,162.9877936951437,230.63252058160668,343.28608176999137,-1.4798983552110088,-2.060928264908586,0.3602685302837036,40.45954765703572,-79.78135337122161,343.29234118652346,0,LSS
1970-01-01 00:01:06.800000000,160.43122591601406,225.91732646788938,343.5458218868828,-2.4305417584141065,-4.482758597669539,0.24693622660567657,40.459505197146186,-79.78138351244195,343.5518474121094,0,LSS
1970-01-01 00:01:07.800000000,156.86777220656907,218.81437188312248,343.383393128662,-3.387793242051379,-6.752814405050625,-0.1544218318191034,40.45944123580146,-79.78142552447807,343.3890819091797,0,LSS
1970-01-01 00:01:08.910000000,153.20976718773528,211.38142365416434,343.07918302633755,-3.477683644198456,-7.066541010996937,-0.2892140638973347,40.459374302905815,-79.78146865115998,343.08453173828127,0,LSS
1970-01-01 00:01:09.910000000,148.2414879610397,201.01916896860973,342.6470112629747,-4.723367878811339,-9.851447292016267,-0.4108678542520505,40.459280991862094,-79.78152722547254,342.65190692138674,0,LSS
1970-01-01 00:01:11.000000000,143.21695533200824,190.4073789834311,342.29058738288757,-4.776848269414066,-10.088681747869833,-0.3388539632391913,40.45918543369893,-79.78158646288782,342.2950419921875,0,LSS
1970-01-01 00:01:12.000000000,138.58596706187632,180.52086913534004,342.0979769237028,-4.402703681540372,-9.399154298556606,-0.18311572569192544,40.45909640653228,-79.78164106047305,342.1020411987305,0,LSS
1970-01-01 00:01:13.110000000,134.83851557432502,172.68777274232772,341.9302905398987,-3.5627208488191786,-7.446963869419063,-0.15942028272454542,40.459025870169576,-79.78168524135512,341.93405718994137,0,LSS
1970-01-01 00:01:14.110000000,131.1223842801848,165.0861413386277,341.5797777472351,-3.532944584489829,-7.226908947845298,-0.33323426289807945,40.45895741816518,-79.78172905281744,341.5832652587892,0,LSS
1970-01-01 00:01:15.200000000,126.47066210403369,155.7126859148841,341.26478496858243,-4.422415509564673,-8.91139089447421,-0.29946520814511923,40.4588730109958,-79.78178389434386,341.2679423828125,0,LSS
1970-01-01 00:01:16.200000000,122.01905865682804,146.64309703553937,341.17915718301924,-4.232161634305292,-8.62250345281293,-0.08140676347048219,40.45879134003221,-79.7818363765127,341.18201251220705,0,LSS
1970-01-01 00:01:17.300000000,117.32712498153155,136.7545433716814,341.09126950979294,-4.460644782670247,-9.401097364415659,-0.08355524996059821,40.45870229429767,-79.78189169197948,341.0938167114258,0,LSS
1970-01-01 00:01:18.300000000,113.15666016091167,128.0666292834983,340.9416460958324,-3.9648817376414374,-8.259643322279587,-0.1422477270644912,40.45862406023328,-79.78194085944433,340.9439372558594,0,LSS
1970-01-01 00:01:19.400000000,108.75969643790603,119.49417362057034,340.8388237572468,-4.18021537556711,-8.149876420641279,-0.09775371092066351,40.45854686586818,-79.78199269699495,340.84087176513674,0,LSS
1970-01-01 00:01:20.400000000,103.39241704457301,108.86511912532865,340.8520507129457,-5.1026993303547945,-10.105095203828002,0.012574932855397868,40.45845115190472,-79.78205597387688,340.85381884765627,0,LSS
1970-01-01 00:01:21.510000000,98.58419280356,98.94558678710543,340.8818068524946,-4.5712028044019615,-9.430548944882135,0.028289310509671352,40.45836182708487,-79.78211265975891,340.8833369750977,0,LSS
1970-01-01 00:01:22.600000000,94.21501687119934,89.96251395934482,340.871752239366,-4.153797384192877,-8.5402522103992,-0.009558970927063187,40.45828093501114,-79.78216416940111,340.8730830688477,0,LSS
1970-01-01 00:01:23.600000000,89.80563553655357,81.0470283015944,340.87428541925027,-4.192020860982945,-8.475996750253051,0.0024083067699390464,40.458200651538526,-79.78221615289371,340.8754329223633,0,LSS
1970-01-01 00:01:24.710000000,85.04753330497704,71.17713695834851,340.8656642888678,-4.523551559656767,-9.383355002986052,-0.008196151719676933,40.45811177365368,-79.78227224745218,340.86662860107424,0,LSS
1970-01-01 00:01:25.700000000,81.35067067386697,63.07728521577491,341.1055134751441,-3.5146257702945234,-7.7005695127671165,0.2280258195089711,40.458038834824265,-79.7823158307593,341.1063441772461,0,LSS
1970-01-01 00:01:26.800000000,78.96840251907881,57.239500489516814,341.1946717476141,-2.264834234875628,-5.550011100676895,0.08476321500859106,40.4579862657873,-79.78234391597445,341.1954173583985,0,LSS
1970-01-01 00:01:27.800000000,78.46147365088495,55.525106749876414,340.92384205144555,-0.4819398072482253,-1.6298826921687575,-0.2574791450201234,40.45797082773876,-79.78234989230904,340.9245662231445,0,LSS
