time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:45.700000000,77.83609094807773,185.7215912249699,310.2783197792279,9.82608967136622,5.248041327680786,-0.1089916648643998,40.459158254904274,-79.78236654695243,310.28150457763667,0,LSS
1970-01-01 00:00:46.700000000,90.12432844247404,192.27729216843846,310.42723640162933,11.712386309122019,6.2484877926548945,0.14193809406845986,40.45921728799272,-79.78222167733851,310.4307774963379,0,LSS
1970-01-01 00:00:47.800000000,100.97931171391691,198.10149028767052,310.70015737094474,10.346297222215432,5.551264641850813,0.26013135129751397,40.45926973382264,-79.78209370459217,310.7040395202637,0,LSS
1970-01-01 00:00:48.810000000,108.88769852467152,202.32857954249567,310.5644383504086,7.53778411686483,4.028999467029202,-0.12935895800679548,40.4593077979816,-79.78200046999758,310.56858343505866,0,LSS
1970-01-01 00:00:49.800000000,116.99237914276202,206.6726676809783,310.2060850506767,7.7248792069991765,4.140515550906738,-0.34156015323781225,40.459346915684186,-79.78190492106734,310.21051306152344,0,LSS
1970-01-01 00:00:50.900000000,128.0902744442642,212.9292006972234,310.082409154064,10.577825912679382,5.963339467963221,-0.11788019876041274,40.45940325443477,-79.78177408390394,310.08725637817383,0,LSS
1970-01-01 00:00:51.900000000,138.83648886022777,219.0816962316422,310.17770938746355,10.242625491069647,5.864177388915404,0.09083427541451153,40.45945865616776,-79.78164739265705,310.182990020752,0,LSS
1970-01-01 00:00:53.010000000,150.4677245224726,225.39399422894022,310.42999878985484,11.086172886125569,6.016491191382491,0.24046662052647916,40.45951549657798,-79.78151026744827,310.43576330566407,0,LSS
1970-01-01 00:00:54.000000000,159.0252022402085,229.86546897596315,310.9181072996292,8.156457336337535,4.261932570272901,0.4652347767410966,40.45955576064651,-79.78140937997136,310.9242391052246,0,LSS
1970-01-01 00:00:55.110000000,164.89206106108892,232.9384920118411,310.901893713968,5.5919261783935275,2.9290150804333654,-0.01545378487408603,40.459583432209726,-79.78134021309147,310.90828604125977,0,LSS
1970-01-01 00:00:56.100000000,167.01898690991,233.89009171254284,310.6509070896134,2.0272538843434575,0.907005851029994,-0.23922489325292254,40.459592001063314,-79.78131513781615,310.6573895874024,0,LSS
1970-01-01 00:00:57.200000000,166.5982468024993,233.3920741904558,310.49902749017235,-0.4010233913515329,-0.47467943308023086,-0.14476222012630138,40.459587516529176,-79.78132009812843,310.50548071289063,0,LSS
1970-01-01 00:00:58.200000000,165.36233628413905,232.52781157187545,310.394663911856,-1.1779932997831062,-0.8237615578281614,-0.0994728940094686,40.45957973408883,-79.78133466883209,310.40105337524415,0,LSS
1970-01-01 00:00:59.300000000,164.24474411755548,232.38301476536185,311.09324158581717,-1.0652195806798572,-0.13801134092564638,0.6658409383845395,40.45957843017915,-79.7813478447009,311.09959692382813,0,LSS
1970-01-01 00:01:00.300000000,163.0004959624305,230.5128545005397,311.7097126441642,-1.185940218349602,-1.7825208449588974,0.587582001653724,40.45956158935225,-79.78136251416825,311.71596807861334,0,LSS
1970-01-01 00:01:01.410000000,160.86466554194584,225.87017212632796,312.1956968481528,-2.0357411701148016,-4.425117068425535,0.46321002013847906,40.45951978206972,-79.78138769540314,312.20173162841803,0,LSS
1970-01-01 00:01:02.410000000,157.88125885329865,219.54786477703394,312.32576477136763,-2.843598333006591,-6.026031485288335,0.12397268231607207,40.459462849970826,-79.78142286922153,312.33150381469727,0,LSS
1970-01-01 00:01:03.510000000,153.51129160954753,210.43231319788103,312.3427579750071,-4.165181909965744,-8.688378749552413,0.016196868407343017,40.45938076487849,-79.7814743901409,312.3480824890137,0,LSS
1970-01-01 00:01:04.599999999,148.61427904916337,200.3699423828724,312.3928621690786,-4.667528837556835,-9.59082815780212,0.04775621214520559,40.45929015370229,-79.7815321246281,312.3977460327148,0,LSS
1970-01-01 00:01:05.610000000,143.1529337198554,189.2252123403585,312.5019668711678,-5.205415853456898,-10.622465884820812,0.10399183931728165,40.459189795890566,-79.78159651226251,312.50638479614264,0,LSS
1970-01-01 00:01:06.599999999,137.0835439592188,176.7249078446241,312.63663002561555,-5.784966116550312,-11.914515430098175,0.12835257189783555,40.45907723113656,-79.7816680683604,312.6405553283692,0,LSS
1970-01-01 00:01:07.700000000,131.21903286452684,164.5538420306047,312.7643340942662,-5.58968847131145,-11.600705526122095,0.12171960266596885,40.4589676311176,-79.78173720879539,312.7678098144532,0,LSS
1970-01-01 00:01:08.800000000,126.41439180322135,154.69271396532406,312.84269275670016,-4.579486050163166,-9.39901604253344,0.07468662007153348,40.45887883199165,-79.78179385355381,312.8458241882324,0,LSS
1970-01-01 00:01:09.800000000,121.95013105104314,145.58062947735777,312.6374281562116,-4.255056637537058,-8.685074133136496,-0.19564549412441237,40.45879677801472,-79.78184648516002,312.6402577819824,0,LSS
1970-01-01 00:01:10.800000000,116.61464504201405,134.39079462241125,312.40722131030105,-5.085454550594564,-10.665456996268011,-0.21941889644781912,40.45869601390781,-79.78190938801087,312.40970510864264,0,LSS
1970-01-01 00:01:11.900000000,110.82766023668867,122.25583860904071,312.43368068437576,-5.515795217654189,-11.566287902362964,0.02521943531786634,40.458586738918335,-79.78197761366735,312.43581671142584,0,LSS
1970-01-01 00:01:12.900000000,105.53815085171028,111.37165138724856,312.5518862063771,-5.041632482351113,-10.374132617519196,0.11266617675500988,40.45848872703442,-79.7820399741274,312.5537328186035,0,LSS
1970-01-01 00:01:14.000000000,100.28477113965913,100.53408557993284,312.64008771830606,-5.007195917568008,-10.32969597500846,0.08406821411383675,40.458391134946496,-79.78210190845539,312.6416692199707,0,LSS
1970-01-01 00:01:15.000000000,94.5729493741692,88.67294939835195,312.70357599179704,-5.444154466967029,-11.30529981106983,0.06051308705293079,40.45828432558852,-79.78216924735237,312.7048940124512,0,LSS
1970-01-01 00:01:16.100000000,88.87292383375596,76.81911147786982,312.7440990201392,-5.432911036397706,-11.298343560963776,0.03862403884812895,40.45817758191384,-79.78223644696376,312.74518103027344,0,LSS
1970-01-01 00:01:17.100000000,84.07050737014815,67.01843864056356,313.0562026098223,-4.577365701526558,-9.341393866467524,0.29747779634790605,40.45808932691988,-79.78229306419787,313.05710882568366,0,LSS
1970-01-01 00:01:18.200000000,80.2498135120093,59.493357555778175,313.4130122055927,-3.641648564801807,-7.17244085758153,0.34008879030616473,40.45802156360372,-79.78233810745998,313.41379446411133,0,LSS
1970-01-01 00:01:19.200000000,78.48339158057398,55.93115876266114,313.2856479478318,-1.6836438956612372,-3.395267091305888,-0.12139571598856597,40.45798948603778,-79.78235893225335,313.28637594604487,0,LSS
1970-01-01 00:01:20.310000000,78.19972173229567,55.52485828351573,312.74843498237203,-0.2703765164695651,-0.38726043271075766,-0.5120381002241656,40.45798582735434,-79.78236227641193,312.74915594482417,0,LSS
1970-01-01 00:01:21.400000000,78.55309029793548,56.12563048996154,312.8113793243516,0.33680901367353877,0.5726188290945482,0.05999464525115514,40.4579912372947,-79.78235811048181,312.81210989379883,0,LSS
1970-01-01 00:01:22.410000000,79.21881052062255,57.01217058675769,312.78711700578225,0.6345232524567808,0.8449950692227478,-0.02312533819181713,40.45799922056381,-79.7823502621859,312.7878636779785,0,LSS
1970-01-01 00:01:23.400000000,79.2980340941852,58.95454081361967,313.4192089164051,0.07551099974898483,1.851346904933997,0.6024708298046979,40.45801671162789,-79.78234932806842,313.41997427368165,0,LSS
1970-01-01 00:01:24.510000000,78.30205808289425,62.846756570590685,314.0606481836124,-0.9493025996753128,3.7098188055760595,0.6113801507171037,40.45805176122571,-79.78236106925509,314.06143850708014,0,LSS
1970-01-01 00:01:25.500000000,76.22441262608288,69.50452834496727,314.2929725394972,-1.9802828692612682,6.345775381947742,0.221437175704157,40.458111714893775,-79.78238556188755,314.2938069763184,0,LSS
1970-01-01 00:01:26.600000000,73.60377349055602,77.79057061095959,314.3398319541403,-2.497830787050722,7.897741888311593,0.044663489517491724,40.45818633125908,-79.78241645572082,314.3407315673828,0,LSS
1970-01-01 00:01:27.600000000,70.01731703372474,89.10789163554722,314.51048113628167,-3.4183879927783454,10.786968911104275,0.1626522229478905,40.45828824446301,-79.78245873537591,314.511488861084,0,LSS
1970-01-01 00:01:28.600000000,66.18218775215855,101.06364391928058,314.82011202920194,-3.655407515651653,11.395482014984626,0.2951209750604459,40.45839590674199,-79.78250394672969,314.8212575378418,0,LSS
1970-01-01 00:01:29.710000000,62.19348127116014,113.32158283434003,315.1193726328509,-3.8017877828660254,11.68350758131645,0.2852366581160414,40.458506290205854,-79.78255096872876,315.1206845703125,0,LSS
1970-01-01 00:01:30.710000000,58.214399896063426,125.43860273677682,315.38290806939074,-3.7926137285202834,11.549192313167582,0.2511856432059614,40.45861540466287,-79.78259787741494,315.38440985107417,0,LSS
1970-01-01 00:01:31.800000000,55.175405183327314,135.1349737302541,315.3205950737447,-2.896581392016242,9.241979813944873,-0.05939288505921739,40.45870272105898,-79.78263370362019,315.3222684326172,0,LSS
1970-01-01 00:01:32.900000000,52.606090673670536,143.3190224911183,314.7091438749659,-2.448911334962034,7.8005280011591935,-0.5827973826628094,40.45877641900893,-79.78266399286314,314.71097463989264,0,LSS
1970-01-01 00:01:33.910000000,49.099489700430695,154.03432740413848,314.35752675286074,-3.342274695558035,10.213164468749644,-0.3351396462572687,40.45887291102183,-79.78270533182321,314.35957998657227,0,LSS
1970-01-01 00:01:34.900000000,46.19820583051749,162.56339904632645,314.3542615504019,-2.7653239524662516,8.129382425839163,-0.0031121885944291553,40.45894971580128,-79.78273953490374,314.3565053405762,0,LSS
1970-01-01 00:01:36.000000000,44.483806704130245,167.45775936243209,314.17177374136077,-1.6340589824558194,4.665000882706486,-0.17393606830673713,40.45899378983718,-79.78275974589545,314.1741322937012,0,LSS
1970-01-01 00:01:37.000000000,44.546422275779676,167.00970403525446,313.6493699207093,0.05968128175086782,-0.42705856573471435,-0.4979229413185786,40.45898975520209,-79.78275900769755,313.6517171325684,0,LSS
1970-01-01 00:01:38.100000000,44.80437381914878,166.04045064206247,313.4433197239234,0.24586342234603756,-0.9238322564703689,-0.19639427582088576,40.45898102707236,-79.78275596671112,313.4456433715821,0,LSS
1970-01-01 00:01:39.100000000,44.66210529232065,165.75909146988715,312.3102675990423,-0.13560154144160755,-0.2681741232324667,-1.079955054663558,40.458978493695504,-79.78275764386692,312.31258291625977,0,LSS
1970-01-01 00:01:40.200000000,44.525971208375324,165.65119349285231,310.10364065308625,-0.1297545707212482,-0.1028416637928014,-2.103220029962877,40.45897752259449,-79.78275924860272,310.1059522094726,0,LSS
1970-01-01 00:01:41.200000000,44.38123204072238,165.64364601155927,306.4393733616458,-0.13795640313634208,-0.007193791347646765,-3.4925524573236904,40.458977455495855,-79.78276095466013,306.4416837158203,0,LSS
1970-01-01 00:01:42.300000000,44.42306613955215,165.52371400452546,302.4463341992272,0.0398736699719274,-0.11431175527400844,-3.8059174262400775,40.45897637643547,-79.78276046115084,302.4486417236328,0,LSS
1970-01-01 00:01:43.300000000,44.57830565346886,165.40939932699777,299.4063122847097,0.14796468234455915,-0.10895766497168945,-2.897560457084453,40.45897534772893,-79.78275863075898,299.4086179199219,0,LSS
1970-01-01 00:01:44.400000000,44.57021557771148,165.51369981415317,296.53468563495653,-0.007710958759033439,0.09941275942548554,-2.7370565284742185,40.45897628763408,-79.782758725891,296.536993927002,0,LSS
1970-01-01 00:01:45.410000000,44.40437788858692,165.4641505568117,294.1129275189848,-0.15806620603847063,-0.04722728085115433,-2.308269726594006,40.4589758420159,-79.78276068079155,294.11523336791987,0,LSS
1970-01-01 00:01:46.500000000,44.37487849987206,165.41222235827854,291.64207908322646,-0.028116988841480457,-0.04949474013945119,-2.3550595766145124,40.458975374979055,-79.78276102836747,291.6443833770752,0,LSS
1970-01-01 00:01:47.500000000,44.42718317624961,165.44466764051094,289.56829209288753,0.04985357548524498,0.030924831944994357,-1.9766052181818043,40.45897566763388,-79.7827604115638,289.5705975952148,0,LSS
1970-01-01 00:01:48.600000000,44.41036328935043,165.4932448956451,287.56868767381883,-0.016031673633328872,0.04630082859542565,-1.905898989357931,40.458976105544856,-79.78276060968992,287.57099432373053,0,LSS
1970-01-01 00:01:49.600000000,44.353297323859024,165.4769267974784,285.93342123631356,-0.05439174114620933,-0.015553399716243766,-1.5586346083510765,40.45897595898517,-79.78276128232085,285.9357270660401,0,LSS
1970-01-01 00:01:50.700000000,44.32235287904504,165.377823745169,284.3510742502732,-0.02949432674522701,-0.0944588866865706,-1.50819506735861,40.45897506692648,-79.78276164700952,284.3533772888184,0,LSS
1970-01-01 00:01:51.700000000,44.28188649718171,165.32259590341957,283.04002745862397,-0.03857004693569216,-0.05263975552908486,-1.2496085382572752,40.45897456990426,-79.78276212397385,283.04232878112794,0,LSS
1970-01-01 00:01:52.800000000,44.209836275902965,165.28971785156983,281.7676708711847,-0.0686738049829519,-0.03133732111957055,-1.2127314337667023,40.45897427413618,-79.78276297328938,281.76997084045416,0,LSS
1970-01-01 00:01:53.800000000,44.18797333933087,165.28425507398148,280.75467449021505,-0.02083839599462677,-0.0052067809939979936,-0.9655253610673994,40.45897422518154,-79.78276323095452,280.75697416687007,0,LSS
1970-01-01 00:01:54.910000000,44.161264447225115,165.2881466603471,279.5930687384908,-0.025457260439007853,0.003709218908757717,-1.107170601910724,40.45897426049877,-79.7827635457371,279.5953683319092,0,LSS
1970-01-01 00:01:55.900000000,44.10346357686626,165.2639235707091,278.50891563820824,-0.05509220691373312,-0.02308794760601617,-1.0333475353590842,40.4589740426244,-79.782764227079,278.51121420288086,0,LSS
1970-01-01 00:01:57.010000000,44.07173854830279,165.228789015974,277.2485636792712,-0.030238330791763524,-0.03348807980347678,-1.2012893659697939,40.45897372653104,-79.78276460099302,277.250861114502,0,LSS
1970-01-01 00:01:58.100000000,44.03858156925651,165.23922489114403,276.08503996300254,-0.031603177234376854,0.009946829357824928,-1.108998686831853,40.45897382078089,-79.78276499179353,276.08733744049067,0,LSS
1970-01-01 00:01:59.100000000,44.03176137222969,165.29099571122282,274.8063693074356,-0.0065005890648564,0.04934473675165467,-1.2187496121366315,40.458974287281386,-79.78276507209101,274.8086680831909,0,LSS
1970-01-01 00:02:00.100000000,43.964979508969,165.312323355672,273.65154972447596,-0.06365233267251005,0.020328188722444844,-1.1007024464761979,40.45897447961254,-79.78276585930398,273.6538485946656,0,LSS
1970-01-01 00:02:01.200000000,43.80671587657679,165.2467628631985,272.5242522519001,-0.15084708462932755,-0.06248819774323632,-1.0744700767808268,40.458973889506055,-79.78276772502741,272.5265483322144,0,LSS
1970-01-01 00:02:02.200000000,43.686639534038626,165.25808076991416,271.23818577247135,-0.11444932693030688,0.010787527155518369,-1.2257988530211317,40.45897399173202,-79.78276914053359,271.2404813232422,0,LSS
1970-01-01 00:02:03.310000000,43.55019685579449,165.3032411096052,269.9046789443777,-0.13004870367905272,0.043044036588157995,-1.2710160528397558,40.45897439872447,-79.78277074898119,269.90697473907466,0,LSS
1970-01-01 00:02:04.410000000,43.33452819532026,165.36311625948704,268.73783544144703,-0.2055619992205514,0.05706928158349876,-1.1121629017053989,40.458974938190586,-79.78277329145774,268.74013132476813,0,LSS
1970-01-01 00:02:05.400000000,43.19873721739741,165.2885873674211,267.628707914209,-0.12942754332760698,-0.07103632034011409,-1.057151611125464,40.45897426731681,-79.78277489224986,267.6310009422303,0,LSS
1970-01-01 00:02:06.400000000,43.07166243647842,165.22914208696875,266.3971105091179,-0.12111980460574255,-0.05665955668820482,-1.1738823075576843,40.45897373230049,-79.78277639027417,266.39940113449103,0,LSS
1970-01-01 00:02:07.500000000,42.91816776258279,165.2206906294744,265.21216617829157,-0.14630160898811942,-0.008055405430928475,-1.129415488899126,40.45897365647925,-79.7827781997705,265.21445555114747,0,LSS
1970-01-01 00:02:08.500000000,42.73134705924304,165.23116809528318,264.07206763251827,-0.17806591458334353,0.009986470976734175,-1.0866712662946556,40.45897375110618,-79.78278040215936,264.0743560256958,0,LSS
1970-01-01 00:02:09.610000000,42.5937207148344,165.277409416079,262.94675287549285,-0.1311769008990424,0.04407436077400049,-1.0725802752142382,40.45897416778461,-79.78278202458205,262.94904155159,0,LSS
1970-01-01 00:02:10.610000000,42.411431458751686,165.31245952899963,262.2731311663258,-0.17374681993384403,0.0334075950999454,-0.642054459606046,40.45897448358168,-79.78278417358477,262.2754195394516,0,LSS
1970-01-01 00:02:11.710000000,42.472033877189375,165.2415485277368,261.84298775854194,0.05776246889213833,-0.0675879710768636,-0.4099860344157869,40.45897384511771,-79.78278345909726,261.84527469301224,0,LSS
1970-01-01 00:02:12.699999999,42.45053596638085,165.267657133639,261.65652291345975,-0.020490476062441372,0.02488510483775598,-0.1777267325496486,40.45897408027335,-79.7827837125257,261.65881038331986,0,LSS
1970-01-01 00:02:13.800000000,42.491943447477325,165.28179623385918,261.5992595525032,0.03946704439190532,0.013476513935999803,-0.05457988626827409,40.45897420760881,-79.78278322435605,261.6015476646424,0,LSS
1970-01-01 00:02:14.810000000,42.55720751549594,165.2930434537581,261.64875672771336,0.06220566432634477,0.010720152863231665,0.04717763939181138,40.45897430887638,-79.78278245494312,261.6510455670357,0,LSS
1970-01-01 00:02:15.910000000,42.63706493554097,165.30027559598966,261.7327048578824,0.07611514292784019,0.00689322970013556,0.08001415426068187,40.4589743739789,-79.78278151348812,261.7349944176674,0,LSS
1970-01-01 00:02:16.900000000,42.7367585443291,165.27740165693288,261.803249029518,0.09502176851721224,-0.021802020897340926,0.06723833181361273,40.458974167974894,-79.78278033817982,261.8055386605264,0,LSS
1970-01-01 00:02:18.000000000,42.83438753745052,165.2498064366229,261.8462061003438,0.0930539048362397,-0.026302053545378432,0.04094401727259663,40.458973919461776,-79.78277918721001,261.8484956684113,0,LSS
1970-01-01 00:02:19.110000000,42.90331875931152,165.2159770273181,261.8931258614421,0.06570096806511064,-0.032244096077061586,0.04472100801809128,40.45897361480963,-79.78277837456687,261.89541501426703,0,LSS
1970-01-01 00:02:20.110000000,42.97538773740281,165.185526115726,261.9483881370463,0.06869168281405885,-0.029023921469159414,0.05267257574512225,40.45897334057912,-79.78277752493233,261.9506769838333,0,LSS
1970-01-01 00:02:21.110000000,43.039415908146296,165.14835497510734,261.99030551793555,0.0610276836491878,-0.03542922723253847,0.0399530492688774,40.45897300583573,-79.78277677009248,261.9925938310623,0,LSS
1970-01-01 00:02:22.200000000,43.09961106614243,165.09107797212326,262.0181070391992,0.05737429348276033,-0.05459288900334139,0.02649868682711282,40.458972490040296,-79.78277606044134,262.0203942718506,0,LSS
1970-01-01 00:02:23.300000000,43.15360479448241,165.01536618265945,262.04354766332995,0.05146347512212775,-0.07216378481938031,0.024248426017177346,40.45897180823844,-79.78277542390163,262.0458332958221,0,LSS
1970-01-01 00:02:24.310000000,43.1940531942692,164.9521593854043,262.0657270830846,0.038552907534927676,-0.060244801351895146,0.021140048147433387,40.45897123904688,-79.78277494705041,262.06801134967805,0,LSS
1970-01-01 00:02:25.400000000,43.197296984141275,164.87927049261944,262.04355661814134,0.003091779443932577,-0.06947317467859794,-0.021131512976266996,40.458970582679264,-79.78277490881167,262.04583901786805,0,LSS
1970-01-01 00:02:26.410000000,43.18257116165334,164.81586130485536,262.00580537508944,-0.01403574123440171,-0.06043770744008087,-0.03598214491500913,40.45897001168201,-79.78277508241973,262.00808603191376,0,LSS
1970-01-01 00:02:27.400000000,43.143000891484846,164.75308485957748,261.9464598759803,-0.03771592881250135,-0.05983461652195771,-0.05656445129670253,40.458969446389,-79.78277554892402,261.9487386407852,0,LSS
1970-01-01 00:02:28.500000000,43.11390896130331,164.6799265504065,261.89713840840767,-0.02772862462330693,-0.06972996567844574,-0.047010165762720865,40.45896878760324,-79.7827758918978,261.89941508197785,0,LSS
1970-01-01 00:02:29.600000000,43.08204403222881,164.61727028230496,261.84552017891207,-0.03037167528732483,-0.0597200710864957,-0.04919929686589392,40.458968223390215,-79.78277626756233,261.8477950158119,0,LSS
1970-01-01 00:02:30.600000000,43.0466620348984,164.5496669821858,261.79689419294596,-0.03372392674792288,-0.06443527537028994,-0.04634727580393549,40.45896761462807,-79.7827766846911,261.7991670432091,0,LSS
1970-01-01 00:02:31.610000000,43.001925343971074,164.4995477833185,261.7514946938692,-0.042640240845893594,-0.04777051378649451,-0.04327198849064843,40.458967163311954,-79.78277721210401,261.7537659468651,0,LSS
1970-01-01 00:02:32.710000000,42.963056754627075,164.4327354950101,261.7046343791395,-0.03704713014336949,-0.06368133194213131,-0.044664347424198114,40.458966561672725,-79.78277767033725,261.7069036426544,0,LSS
1970-01-01 00:02:33.800000000,42.94698376054096,164.37876985882295,261.6853354792212,-0.015319781699098096,-0.05143669942329781,-0.018394515184765693,40.45896607571144,-79.7827778598283,261.68760324144364,0,LSS
1970-01-01 00:02:34.810000000,42.94307539345263,164.33154662436706,261.6819601816063,-0.0037252132535067336,-0.04501026001212841,-0.003217124473025444,40.45896565046189,-79.78277790590803,261.68422669792176,0,LSS
1970-01-01 00:02:35.800000000,42.94350951806474,164.2916874220301,261.6843333553777,0.00041378067160562836,-0.037991321046402717,0.0022619621407754275,40.45896529152473,-79.78277790079291,261.68659884357453,0,LSS
