time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:06.700000000,87.56028075772247,187.86797814624802,365.36067459470485,3.6501995440377755,1.8098309289006356,-0.11090819839681772,40.45918198945682,-79.78228023837984,365.3640482788086,0,LSS
1970-01-01 00:01:07.800000000,91.42353180579728,189.84724112486236,365.232883803196,3.684300870494049,1.8875812688071134,-0.12187137686323353,40.45919981226965,-79.782234693742,365.2363703613281,0,LSS
1970-01-01 00:01:08.800000000,94.94382948550644,191.57875851806244,365.4661560967311,3.357233491779917,1.6513115403726395,0.22246685587823276,40.45921540406609,-79.78219319229939,365.4697459106445,0,LSS
1970-01-01 00:01:09.800000000,98.27597535021985,193.45823005316714,366.1057506748473,3.177797082613777,1.7924122783337504,0.609967830615383,40.45923232807925,-79.78215390903732,366.10944775390624,0,LSS
1970-01-01 00:01:10.900000000,101.91953553904284,195.4708098220633,367.1694061756673,3.474786341433235,1.9193547875119186,1.0143857696045426,40.45925045055494,-79.78211095451802,367.17322186279296,0,LSS
1970-01-01 00:01:12.000000000,105.72959861679877,197.4537006654393,368.34584246801313,3.6335766273871086,1.8910410867513958,1.1219424267368072,40.45926830560824,-79.78206603709266,368.3497813110352,0,LSS
1970-01-01 00:01:13.000000000,109.26717209078855,199.26122768969037,369.02793178489173,3.3737090516424555,1.723800318958919,0.6504941648000974,40.45928458166869,-79.78202433200612,369.03198651123046,0,LSS
1970-01-01 00:01:14.100000000,113.14048968775799,201.30613034722936,369.2408584531338,3.6939011254072858,1.9501804432308196,0.20306366306340926,40.4593029953564,-79.78197866863597,369.2450449829101,0,LSS
1970-01-01 00:01:15.100000000,116.67730504714667,203.17490717638987,369.11555995141885,3.3729860537709735,1.782212963319136,-0.11949453276406774,40.45931982316343,-79.78193697227447,369.1198695068359,0,LSS
1970-01-01 00:01:16.200000000,120.64759541101365,205.15710397330167,368.56324515952707,3.786382003571508,1.8903791893079323,-0.5267309432473093,40.4593376723595,-79.7818901654761,368.5676920776367,0,LSS
1970-01-01 00:01:17.200000000,124.29739553809871,206.83952352133952,367.8555706604863,3.480737238665821,1.6044879631783087,-0.674894212257218,40.459352822150606,-79.78184713697398,367.8601420288086,0,LSS
1970-01-01 00:01:18.310000000,128.35886750779454,208.80737102073525,367.4601547582896,3.873339973827076,1.8766945675550164,-0.37709978837551583,40.459370542041285,-79.78179925519841,367.4648707275392,0,LSS
1970-01-01 00:01:19.300000000,131.83093213101725,210.67375280527327,367.5392690407673,3.3112346452674233,1.7799288598845677,0.07544961903170107,40.45938734817147,-79.78175832214178,367.5441172485352,0,LSS
1970-01-01 00:01:20.400000000,135.5791047823607,212.69633696006213,367.8924176650068,3.5745530358396835,1.9288957588840998,0.33679037875309253,40.45940556075559,-79.78171413402067,367.89741162109374,0,LSS
1970-01-01 00:01:21.400000000,139.0708689192421,214.5459368700944,368.0807341709984,3.3300216550728434,1.763924340871798,0.17959347148797966,40.459422215697366,-79.78167296871645,368.0858652954101,0,LSS
1970-01-01 00:01:22.510000000,143.02085254651757,216.5886090400164,367.7146948703029,3.767015898089387,1.9480532743342946,-0.3490839444306083,40.45944060932281,-79.78162640118171,367.719982421875,0,LSS
1970-01-01 00:01:23.500000000,146.74232478137534,218.4115947385031,367.2962208120388,3.5490894129799235,1.7385429298413921,-0.3990898644574883,40.4594570247198,-79.78158252761129,367.301655090332,0,LSS
1970-01-01 00:01:24.510000000,150.39263500763937,220.1927649972714,366.97893584501514,3.4812237094712954,1.6986644287971906,-0.3025879668841514,40.45947306353712,-79.78153949299266,366.984516418457,0,LSS
1970-01-01 00:01:25.610000000,154.21340343561843,222.25595715657101,366.41493786332353,3.643786093625574,1.9676227544912113,-0.5378729544223652,40.45949164198272,-79.78149444864962,366.4206812744141,0,LSS
1970-01-01 00:01:26.600000000,157.57664196952874,224.1448610076215,366.62065347037964,3.207449504049135,1.8014076786888882,0.1961866264240632,40.45950865079671,-79.78145479844173,366.6265452270508,0,LSS
1970-01-01 00:01:27.710000000,161.0656656422196,226.05935836320543,367.5412598232702,3.3274081322970757,1.8258156630156022,0.8779628207251191,40.459525889811424,-79.78141366551905,367.5473063354492,0,LSS
1970-01-01 00:01:28.700000000,164.3283074416578,227.82569860198026,368.4069126688157,3.111512524605582,1.684521352178184,0.8255548222729086,40.45954179472,-79.78137520146501,368.4131052856445,0,LSS
1970-01-01 00:01:29.800000000,168.04471536661217,229.76001184185327,368.89102987057026,3.544259687664787,1.8447136530316082,0.46169234296441847,40.45955921223391,-79.78133138771051,368.8973887329101,0,LSS
1970-01-01 00:01:30.800000000,169.50621701375678,230.39569846441083,369.00924677077387,1.3938032304389645,0.6062408959980367,0.11274095908012544,40.45956493623113,-79.78131415767228,369.0156672363281,0,LSS
1970-01-01 00:01:31.910000000,169.17126693761907,230.29312305719128,368.8005649054885,-0.31943480807471863,-0.0978239978213653,-0.19901548420218643,40.45956401267996,-79.78131810642135,368.8069727783203,0,LSS
1970-01-01 00:01:32.900000000,168.6843390851732,230.37576848657818,368.44485427032004,-0.46437280112253665,0.07881719920434627,-0.33923371442512124,40.4595647571136,-79.78132384676913,368.4512522583008,0,LSS
1970-01-01 00:01:34.010000000,167.44478399286746,228.9871362781107,368.4243147579936,-1.182137492173396,-1.3243091869482089,-0.019588098780552277,40.45955225279293,-79.78133846046877,368.4306300048828,0,LSS
1970-01-01 00:01:35.110000000,165.36344348052128,225.26458982727314,368.4788536683673,-1.9849304552063463,-3.5501138700551222,0.052012606083620426,40.459518731809005,-79.781362998751,368.48498181152337,0,LSS
1970-01-01 00:01:36.100000000,163.19277304043436,221.16273358029088,368.57183446361444,-2.0701225192065418,-3.911853605509084,0.08867381917592143,40.45948179515612,-79.78138859024291,368.577762878418,0,LSS
1970-01-01 00:01:37.100000000,161.12158422951137,217.24086188051842,368.4894949955416,-1.9752489921264182,-3.740206147006214,-0.07852541036597403,40.459446479286726,-79.78141300880341,368.49523571777337,0,LSS
1970-01-01 00:01:38.200000000,159.01721514944308,213.17556403719584,367.82394426548456,-2.0068923135088568,-3.8769886286408672,-0.6347216641095556,40.45940987204657,-79.78143781837102,367.82949475097655,0,LSS
1970-01-01 00:01:39.300000000,156.96255526766632,209.14563919916554,366.99907847476703,-1.9594857017567313,-3.8432541411409407,-0.7866570701626541,40.45937358336355,-79.78146204183274,367.00444439697264,0,LSS
1970-01-01 00:01:40.300000000,155.09588558217627,205.5712329285831,366.30780379115464,-1.780203424937417,-3.4088357112512586,-0.6592540549112951,40.45934139652012,-79.78148404895785,366.3130076293945,0,LSS
1970-01-01 00:01:41.400000000,153.07903338334455,201.6624176937912,366.12369713870646,-1.9234293136389562,-3.72775447231698,-0.1755786231434771,40.459306198207344,-79.78150782681357,366.1287272338867,0,LSS
1970-01-01 00:01:42.400000000,151.32840735629614,198.28144139265737,366.4570284020808,-1.6695350405918266,-3.2243656377430256,0.317890980557694,40.45927575286452,-79.7815284660884,366.46191052246087,0,LSS
1970-01-01 00:01:43.500000000,149.33815798591974,194.54355073887757,366.81238472295144,-1.898058758421131,-3.5647473120845423,0.3388958123680822,40.45924209355749,-79.78155193038286,366.8171046142578,0,LSS
1970-01-01 00:01:44.500000000,147.58670890117943,191.05491486994066,366.92701783619975,-1.6703199733163525,-3.3270382920535764,0.10932317720814036,40.459210678802,-79.78157257928221,366.93159130859374,0,LSS
1970-01-01 00:01:45.610000000,145.59059042591556,187.11781071369478,366.5466722248815,-1.9036559997023283,-3.7547330187902204,-0.3627275704918999,40.45917522577749,-79.78159611256736,366.5510828857422,0,LSS
1970-01-01 00:01:46.600000000,143.80683995899707,183.44893189326194,366.46747376728,-1.7011251187744951,-3.498932185262455,-0.07552989506812449,40.45914218798837,-79.78161714221966,366.4717371826172,0,LSS
1970-01-01 00:01:47.600000000,141.99741918963866,179.85888517525285,366.7134663538677,-1.7256063436414044,-3.4237516753840147,0.23459793050513889,40.45910985999625,-79.78163847454941,366.7175867919922,0,LSS
1970-01-01 00:01:48.700000000,140.0281745973731,175.99605213894924,367.071817921929,-1.8780269454958873,-3.6839022215029913,0.34175231630596914,40.45907507557072,-79.78166169112511,367.0757868652344,0,LSS
1970-01-01 00:01:49.700000000,138.24834614646105,172.47718400168333,367.38558220275365,-1.6973847750052684,-3.355870167366742,0.2992303628697256,40.45904338851467,-79.78168267454376,367.389416015625,0,LSS
1970-01-01 00:01:50.800000000,136.31773066331309,168.53543156908898,367.4862847472283,-1.8411871805990825,-3.7591659816973215,0.09603788820656228,40.45900789347623,-79.7817054356191,367.48997143554686,0,LSS
1970-01-01 00:01:51.800000000,134.61314332384217,164.97059541702998,367.37497175996634,-1.6256289173274094,-3.3997088914904205,-0.10615684322945593,40.45897579256408,-79.78172553187345,367.3785288696289,0,LSS
1970-01-01 00:01:52.910000000,132.75784110906557,161.0671153739363,367.2875327801901,-1.769362508381979,-3.7226664127595366,-0.08338870689373064,40.4589406421901,-79.78174740497498,367.2909510498047,0,LSS
1970-01-01 00:01:54.000000000,130.84267464343446,157.1353985077567,367.24277162568757,-1.8264537791252122,-3.7495952741203156,-0.04268776697287044,40.458905237539184,-79.78176998381419,367.2460520629882,0,LSS
1970-01-01 00:01:55.000000000,129.07687562634342,153.64451411846434,367.1936450649841,-1.6840052004976689,-3.3291826583916087,-0.04685096259908462,40.45887380254109,-79.78179080163723,367.19680432128905,0,LSS
1970-01-01 00:01:56.000000000,127.32927452022179,150.12250485243595,367.2353749323894,-1.6666502374389867,-3.3588657954763113,0.03979689253785256,40.45884208723812,-79.78181140493257,367.2384150390625,0,LSS
1970-01-01 00:01:57.110000000,125.47648778337046,146.19511963457649,367.3800342997148,-1.7669635502520369,-3.7454642726715375,0.13795858108359174,40.45880672153084,-79.781833248351,367.3829462890625,0,LSS
1970-01-01 00:01:58.110000000,123.72663161951556,142.6291948924674,367.3459467926433,-1.668800838336079,-3.4007470568126292,-0.032508535017171096,40.45877461077973,-79.78185387818124,367.3487437133789,0,LSS
1970-01-01 00:01:59.210000000,121.79974661349735,138.74042719907482,367.0795903169841,-1.8376295034081722,-3.708635555811285,-0.25401854109947947,40.45873959290707,-79.78187659500179,367.0822642211914,0,LSS
1970-01-01 00:02:00.300000000,119.78977173341386,134.84487159094965,366.87047593415605,-1.9168705601084624,-3.715109046621702,-0.19942796704089066,40.45870451390294,-79.78190029136397,366.873028076172,0,LSS
1970-01-01 00:02:01.300000000,117.98702429070727,131.26027422894686,367.0452365467992,-1.7192421330616523,-3.4185547397389366,0.16666550252021703,40.45867223495861,-79.78192154471876,367.0476801757813,0,LSS
1970-01-01 00:02:02.310000000,116.16886306040146,127.69142173360189,367.25415902462953,-1.7339419365076898,-3.403539193192421,0.19924495130072833,40.45864009778988,-79.78194297976997,367.2564967041017,0,LSS
1970-01-01 00:02:03.400000000,114.23593040458009,123.77787618329691,367.5406329172175,-1.8433970192017282,-3.7322656742413955,0.2732040964207402,40.45860485667304,-79.78196576791986,367.5428583984375,0,LSS
1970-01-01 00:02:04.500000000,112.21436309589157,119.9509979319713,367.68644059365516,-1.9279260142503634,-3.649612903013349,0.13905369921315913,40.45857039602631,-79.78198960091416,367.6885569458008,0,LSS
1970-01-01 00:02:05.500000000,110.32548386525491,116.35985930984378,367.5290389656862,-1.8013841987206027,-3.4247930012631635,-0.15011060573768095,40.45853805823496,-79.7820118695202,367.5310557250976,0,LSS
1970-01-01 00:02:06.500000000,108.5414017368208,112.80762245965727,367.0925185114737,-1.7014414173519081,-3.3876932035947185,-0.4163003308431039,40.45850607077743,-79.78203290259056,367.09444073486327,0,LSS
1970-01-01 00:02:07.610000000,106.66987156619007,108.81672425419626,366.71325553129884,-1.7848387668843926,-3.806035266530362,-0.3616950880530472,40.458470133184015,-79.78205496665322,366.7150767211914,0,LSS
1970-01-01 00:02:08.710000000,104.74232641259253,104.79512888084193,367.10664259657153,-1.8382590722016299,-3.8353105067318576,0.37516492948278274,40.45843391904742,-79.78207769120938,367.1083643798828,0,LSS
1970-01-01 00:02:09.699999999,102.98423185232396,101.32145752502026,367.5227812199681,-1.6766576228682413,-3.312766952186991,0.3968626095863717,40.45840263892208,-79.78209841800431,367.52441815185546,0,LSS
1970-01-01 00:02:10.699999999,101.21388658084179,97.85862153053628,367.76791987009636,-1.6883408672204085,-3.3024334970965072,0.23378354935263326,40.45837145639416,-79.78211928916696,367.7694743041992,0,LSS
1970-01-01 00:02:11.800000000,99.22095732714617,94.08114082975274,367.8244656363547,-1.9006145065003908,-3.6025035031328754,0.05392650212370228,40.45833744055253,-79.78214278435881,367.82593182373046,0,LSS
1970-01-01 00:02:12.900000000,97.3904116366201,90.18846443654411,367.6662936456729,-1.7457527344605808,-3.712363200211175,-0.15084528437445627,40.45830238738199,-79.78216436517194,367.6676752929689,0,LSS
1970-01-01 00:02:13.900000000,95.8214671524797,86.69332279771817,367.5904534802353,-1.4962691931594547,-3.333242707290152,-0.07232716281265239,40.458270913951246,-79.78218286191309,367.5917628173828,0,LSS
1970-01-01 00:02:14.900000000,94.15241968664233,83.13511404612473,367.6618911441498,-1.5917352910173619,-3.3933884797438045,0.06812859016178886,40.458238872593576,-79.78220253878153,367.6631281738281,0,LSS
1970-01-01 00:02:16.000000000,92.2246793434085,79.27708594167632,367.56247357261026,-1.8384452204322226,-3.679319859550196,-0.09481243667768928,40.458204131418704,-79.78222526536153,367.5636332397461,0,LSS
1970-01-01 00:02:17.000000000,90.53114038354511,75.84189286157002,366.94141540665566,-1.6150923112153484,-3.276071033917877,-0.5922900461242908,40.45817319788269,-79.78224523078548,366.942508972168,0,LSS
1970-01-01 00:02:18.000000000,88.88036890128336,72.23441286018132,366.386350564142,-1.574305871764283,-3.440377429271546,-0.529353608400073,40.45814071288793,-79.78226469204684,366.38737896728514,0,LSS
1970-01-01 00:02:19.100000000,86.99242923016541,68.37044257728488,366.8697490206149,-1.8004881606662289,-3.6849867895416204,0.46100689078079804,40.45810591812207,-79.78228694945427,366.8707087402344,0,LSS
1970-01-01 00:02:20.100000000,85.15501579370726,64.95794100975783,367.6793645887027,-1.7523023585986544,-3.2544306179810856,0.7721132551708877,40.45807518878143,-79.78230861117628,367.6802637939453,0,LSS
1970-01-01 00:02:21.200000000,83.12158760698674,61.00062725562768,368.360628663158,-1.9392374829368044,-3.7740064851404007,0.6497071485434252,40.45803955346173,-79.78233258372602,368.3614619140625,0,LSS
1970-01-01 00:02:22.200000000,81.40222319604607,57.472049352976256,368.70811865543703,-1.6397214980584724,-3.3651301653883436,0.3313938610537662,40.45800777889093,-79.78235285367138,368.7088969116211,0,LSS
1970-01-01 00:02:23.300000000,80.62673009134657,55.56613209360893,368.83573178552524,-0.739571383053215,-1.8176330066035855,0.12170194492142838,40.45799061624335,-79.78236199614982,368.8364832763672,0,LSS
1970-01-01 00:02:24.300000000,81.08041492841954,55.525378487491906,368.844942708346,0.4326696399890614,-0.03886585278156839,0.00878426241120975,40.45799024921385,-79.78235664770864,368.84569958496087,0,LSS
1970-01-01 00:02:25.410000000,81.89405719654005,55.64859222350876,368.65019095488697,0.7759534338833549,0.1175063357816026,-0.18573063098164916,40.457991358684495,-79.78234705571144,368.6509592895508,0,LSS
1970-01-01 00:02:26.400000000,81.82029423921969,57.52874871597348,368.4317303554151,-0.07034617333528667,1.7930655076906772,-0.20834125631157285,40.45800828944803,-79.7823479250209,368.432514465332,0,LSS
1970-01-01 00:02:27.500000000,80.60005228856515,61.674664756201224,368.32514727872194,-1.163718957185102,3.9538724990751666,-0.10164602749183534,40.45804562339556,-79.78236230980103,368.3259547119141,0,LSS
1970-01-01 00:02:28.600000000,78.95805367561069,66.2891086699729,368.15550468631943,-1.5659393717301613,4.400697629222704,-0.16178455479172196,40.45808717646448,-79.78238166658693,368.1563380126953,0,LSS
1970-01-01 00:02:29.600000000,77.3827646489981,70.49984236070424,367.87344287495193,-1.5023198492162957,4.015687722368186,-0.26899638781493884,40.45812509414141,-79.7824002369961,367.8743021850586,0,LSS
1970-01-01 00:02:30.610000000,75.98023616999336,74.47151162620108,367.54306931192286,-1.3375617664466628,3.787697032911308,-0.31507028425263556,40.45816085904134,-79.7824167707862,367.54395703125,0,LSS
1970-01-01 00:02:31.600000000,74.67611950777672,78.22915847174153,367.3097861219086,-1.2437084968177101,3.5835883745978574,-0.22247724762011964,40.458194696658616,-79.78243214446262,367.3107035522461,0,LSS
1970-01-01 00:02:32.710000000,73.06026311407686,82.3551803235018,367.23700646359066,-1.541008089771563,3.9348998320192634,-0.06940842185977582,40.45823185148861,-79.78245119321913,367.2379572753906,0,LSS
1970-01-01 00:02:33.700000000,71.72984975840146,85.99445409532944,367.29701673164686,-1.2687870975598257,3.4706984761429096,0.057230524262260864,40.4582646231264,-79.78246687699378,367.2980006103517,0,LSS
1970-01-01 00:02:34.800000000,70.49272210092286,89.91352511338411,367.52643037089035,-1.1798224988852404,3.7375351960474457,0.21878693883722644,40.45829991429584,-79.78248146103283,367.5274546508789,0,LSS
1970-01-01 00:02:35.800000000,69.32274944787181,93.67983989597866,367.72543211206323,-1.1157781905574802,3.59185480295998,0.1897837544361599,40.458333829894855,-79.78249525341066,367.7264979248047,0,LSS
1970-01-01 00:02:36.800000000,68.00434773942122,97.58433687244582,367.8697281131209,-1.257331843480884,3.7236362406238186,0.13761204635421215,40.45836898983512,-79.78251079560602,367.8708384399414,0,LSS
1970-01-01 00:02:37.800000000,66.68970503339898,101.43964403899611,367.96836026703346,-1.2537469623156094,3.676724958586772,0.09406340048747008,40.458403706825344,-79.78252629350162,367.9695170288086,0,LSS
1970-01-01 00:02:38.910000000,65.09530685293734,105.62588564961828,368.0691463038147,-1.5205438453491835,3.9923301432351037,0.09611751305466593,40.45844140388609,-79.78254508941225,368.0703547363281,0,LSS
1970-01-01 00:02:40.000000000,63.65806799837234,109.69392753007381,368.16094986543226,-1.370664317976563,3.8796055588563148,0.08755111634553406,40.4584780365476,-79.78256203260399,368.1622126464844,0,LSS
1970-01-01 00:02:41.010000000,62.40405861552699,113.32289373195619,368.2716927088734,-1.1959222435536998,3.460868364547921,0.10561310911815261,40.45851071532872,-79.78257681576703,368.2730067138672,0,LSS
1970-01-01 00:02:42.110000000,60.83722557698009,117.42065865140191,368.2251171024999,-1.4942555521246568,3.9079517929121854,-0.04441817137179489,40.45854761567029,-79.78259528676038,368.2264902954101,0,LSS
1970-01-01 00:02:43.100000000,59.420602182063895,121.24044361874311,368.1878120953893,-1.3510037898398808,3.6428481880017727,-0.03557699679907568,40.45858201279796,-79.78261198697813,368.1892435913086,0,LSS
1970-01-01 00:02:44.210000000,58.01077754139202,125.35828552148337,368.19754139947776,-1.3445199616162173,3.9270987875310808,0.009278631669640403,40.458619093906016,-79.78262860704031,368.1990397338867,0,LSS
1970-01-01 00:02:45.200000000,56.78746703383902,129.0474277580173,368.2076257338076,-1.1666453750418377,3.5182569769085164,0.009617216506903841,40.45865231457435,-79.78264302833962,368.20918682861327,0,LSS
1970-01-01 00:02:46.300000000,55.471987296561245,133.2545903329983,368.25225119527204,-1.2545452213324386,4.012282024756548,0.042558359390466045,40.45869019999364,-79.78265853619706,368.253887451172,0,LSS
1970-01-01 00:02:47.300000000,53.986218413680625,137.11335767020688,368.2616118735196,-1.4169463802457063,3.6800248502090716,0.008927080996480328,40.45872494814221,-79.7826760516426,368.2633173828125,0,LSS
1970-01-01 00:02:48.410000000,52.244313491619394,141.22724876699368,368.2154929790314,-1.6612179070956863,3.9233309873978985,-0.04398261489988593,40.45876199369471,-79.7826965866781,368.2172739868164,0,LSS
1970-01-01 00:02:49.500000000,50.76244728370103,145.25713635031104,368.2024900101655,-1.4132244816215263,3.843218612108633,-0.012400656575395685,40.45879828277279,-79.78271405613734,368.20434979248046,0,LSS
1970-01-01 00:02:50.500000000,49.56291497178292,149.0789863896738,368.15580305972424,-1.1439686124431367,3.644817603541147,-0.04452435785583972,40.45883269846836,-79.78272819717894,368.15774182128905,0,LSS
1970-01-01 00:02:51.500000000,48.22919108371215,152.95832667918572,368.15470648217706,-1.271944282333542,3.699644839988833,-0.0010457828293679524,40.45886763185793,-79.78274392022745,368.1567271118164,0,LSS
1970-01-01 00:02:52.610000000,46.6176465431778,157.1997650124869,368.1497932919791,-1.5368959665433755,4.044970091010695,-0.004685605646116052,40.45890582594063,-79.78276291851145,368.15190533447264,0,LSS
1970-01-01 00:02:53.600000000,45.32085048067556,160.9725521748672,368.22722294362745,-1.2367269955989997,3.598027374760791,0.07384302221627777,40.45893979979836,-79.78277820626434,368.2294199829101,0,LSS
1970-01-01 00:02:54.700000000,43.99001328747629,164.89929057856972,368.3078277970442,-1.2691913024480674,3.7448474196811943,0.0768711450314097,40.45897515997907,-79.78279389533543,368.3101160888672,0,LSS
