time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,44.31992120830711,168.38476393140286,298.95733422615876,1.1837050401308495,0.7315032812032899,-0.005316753756061032,40.458985536242416,-79.78274103131268,298.95971611022946,0,LSS
1970-01-01 00:00:31.000000000,45.56425443688842,169.1537340791661,298.95174515359207,1.1837050401308495,0.7315032812032899,-0.005316753756061032,40.45899246079843,-79.78272636155313,298.9541561889649,0,LSS
1970-01-01 00:00:32.100000000,49.13680105759077,171.14629604870782,298.91138599497685,3.3984798797418567,1.8954775071052992,-0.03839272179747269,40.45901040374382,-79.78268424389384,298.9138768005372,0,LSS
1970-01-01 00:00:33.100000000,55.25257313240867,174.64129426825338,298.70702504613837,5.817790655246812,3.3247099030226344,-0.194403781551213,40.45904187607736,-79.78261214342952,298.7096607971192,0,LSS
1970-01-01 00:00:34.210000000,61.591342661189685,178.11453571625538,298.3407933644815,6.029922907387533,3.3040131961104207,-0.34838761633576876,40.45907315247106,-79.78253741390989,298.3435833740235,0,LSS
1970-01-01 00:00:35.200000000,67.40796912174032,180.84699909974205,297.9582818329259,5.533220442696182,2.599328383035956,-0.36387425603572787,40.45909775811512,-79.78246884005429,297.9612076568604,0,LSS
1970-01-01 00:00:36.200000000,71.81189193765007,182.96736258740316,297.56625122072086,4.1893485714296945,2.0170520963387357,-0.3729295343834341,40.45911685184995,-79.78241692090366,297.56928565979007,0,LSS
1970-01-01 00:00:37.300000000,76.7206243108347,185.57996840068745,297.1910059466144,4.669562073349721,2.4853106852942064,-0.3569620356048319,40.45914037818547,-79.78235905034009,297.19417312622073,0,LSS
1970-01-01 00:00:38.400000000,81.6366896893432,188.37797827013992,297.20313084870986,4.67653778946966,2.6616812190918084,0.011534135223468401,40.45916557396578,-79.78230109331331,297.206441192627,0,LSS
1970-01-01 00:00:39.400000000,87.27113982454155,191.44829747099124,297.4538516241274,5.359920373583764,2.9207227046422446,0.23850479816057593,40.45919322173938,-79.78223466702869,297.45732810974124,0,LSS
1970-01-01 00:00:40.400000000,92.323271210512,194.16799204970596,297.7512083312884,4.805974193741224,2.5871817182858408,0.28286846714241887,40.45921771212848,-79.7821751058562,297.754838256836,0,LSS
1970-01-01 00:00:41.500000000,97.99442533446614,197.16553148567152,298.0322778476209,5.3948360179507215,2.8514890198574836,0.2673748441880136,40.459244704426034,-79.78210824678324,298.03608444213864,0,LSS
1970-01-01 00:00:42.500000000,103.20759926861241,199.9648763546512,298.23817641673,4.959170195883321,2.6629511728571194,0.1958664836814574,40.45926991200668,-79.78204678692794,298.2421524810792,0,LSS
1970-01-01 00:00:43.500000000,108.46714974072043,202.81172235324073,298.4289972384934,5.003287109639397,2.7081378842938677,0.18152337596960819,40.4592955473017,-79.7819847802743,298.43315055847165,0,LSS
1970-01-01 00:00:44.600000000,114.23987617497836,205.89039552382877,298.4645128263513,5.491459376455271,2.928669640282422,0.033785146442274365,40.45932327015419,-79.78191672353394,298.4688656616211,0,LSS
1970-01-01 00:00:45.600000000,119.45341291533133,208.63802999866118,298.43400491951326,4.959515324925601,2.6137602867075365,-0.02902145684017109,40.459348012042994,-79.78185525922619,298.43854263305667,0,LSS
1970-01-01 00:00:46.700000000,125.18432737917666,211.63247255224368,298.4045451776161,5.451684628840744,2.848543028220097,-0.02802436209499835,40.45937497634269,-79.78178769531495,298.4092915344238,0,LSS
1970-01-01 00:00:47.810000000,130.42888363222372,214.47249874566987,298.33623944344134,4.989023460427419,2.7016503634601197,-0.06497764421568794,40.45940055016269,-79.78172586518569,298.341185836792,0,LSS
1970-01-01 00:00:48.800000000,136.17558229689243,217.62555297692637,298.0705667397343,5.4666997691905435,2.9994266002198446,-0.25272821715268223,40.459428942764966,-79.78165811499062,298.0757401275635,0,LSS
1970-01-01 00:00:49.810000000,141.4398100699203,220.45038133948566,297.79310861826764,5.007736516394652,2.687193023108684,-0.2639394088830963,40.45945437972186,-79.78159605279363,297.79849365234384,0,LSS
1970-01-01 00:00:50.910000000,147.24130595714357,223.57464264994775,297.6460980244434,5.518827082865958,2.9720365694133086,-0.13984773279805074,40.45948251292321,-79.7815276564968,297.65172317504886,0,LSS
