time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:01.500000000,155.23220373698197,227.85471773035783,321.87869121428895,-2.206564810924165,-3.657112054309902,-0.07840030240036606,40.45954063828211,-79.78135082006105,321.8846573791504,0,LSS
1970-01-01 00:01:02.600000000,152.33362693053311,222.15085872866206,321.5454742420715,-2.760549339475103,-5.432246668281691,-0.3173494973499319,40.4594892755231,-79.78138499342009,321.55116891479486,0,LSS
1970-01-01 00:01:03.600000000,148.8826257248361,214.82850593177423,321.59978883860066,-3.286667814949548,-6.973669330369359,0.05172818717060831,40.45942333814861,-79.78142567988387,321.60515069580083,0,LSS
1970-01-01 00:01:04.599999999,145.4695606222218,208.07225972964397,321.8101597595845,-3.250538192965997,-6.434520192505006,0.20035325807985568,40.45936249851262,-79.78146591894217,321.8152184448241,0,LSS
1970-01-01 00:01:05.700000000,141.03265985428493,199.10536804646944,321.49237754423086,-4.225619778987488,-8.539896841118606,-0.30264972890823366,40.45928175226827,-79.78151822850366,321.4970498046875,0,LSS
1970-01-01 00:01:06.800000000,136.31918132722035,189.81670614783397,321.429409272616,-4.4890271686329335,-8.846344665367111,-0.059969782490346304,40.459198108418256,-79.7815737987102,321.4336953125,0,LSS
1970-01-01 00:01:07.800000000,131.28197301982712,179.08660365516053,321.51395137156015,-4.797341245136408,-10.21914523111756,0.08051628470871904,40.45910148434015,-79.78163318562542,321.5178208312988,0,LSS
1970-01-01 00:01:08.800000000,126.83490780297701,169.1467044175804,321.5769124159624,-4.2353002065239105,-9.466570702457272,0.059962899430707865,40.45901197594981,-79.78168561490881,321.58042001342767,0,LSS
1970-01-01 00:01:09.900000000,121.34905855417159,158.03796332185902,321.52090812916344,-5.22461833219564,-10.579753424496543,-0.05333741599900219,40.45891194226182,-79.78175029063526,321.52402352905267,0,LSS
1970-01-01 00:01:11.000000000,116.03708397413098,147.6636232162645,321.6676526992282,-5.059023409562488,-9.880323910090011,0.13975673339500427,40.458818521768926,-79.78181291624804,321.6704201660156,0,LSS
1970-01-01 00:01:12.000000000,109.79152641895377,135.70278874826502,321.8553654157728,-5.948150052549727,-11.391270921904276,0.17877401575674412,40.458710814935344,-79.78188654808946,321.8577561340332,0,LSS
1970-01-01 00:01:13.000000000,104.06055523193929,124.61284990911015,321.9296971563938,-5.458067797156643,-10.561846513480827,0.07079213392476698,40.458610950453966,-79.78195411301726,321.93176507568364,0,LSS
1970-01-01 00:01:14.100000000,98.38577266824926,113.31434588572188,321.85914033343727,-5.404554822561933,-10.760480022274548,-0.06719697424430358,40.45850920781504,-79.78202101533705,321.8609070739746,0,LSS
1970-01-01 00:01:15.200000000,94.15348937010708,104.62744570205122,321.5023773432333,-4.030745998230646,-8.273238270162532,-0.33977427638471147,40.4584309825795,-79.78207091130159,321.5039315185547,0,LSS
1970-01-01 00:01:16.200000000,89.4678364401853,95.04410401505889,320.5276995867323,-4.4625265999255115,-9.126992082849835,-0.9282645300009746,40.45834468496279,-79.78212615198059,320.52903604125976,0,LSS
1970-01-01 00:01:17.200000000,84.30366212620675,84.66240855469769,319.7450947883898,-4.918261251408142,-9.887329009867809,-0.7453379031833373,40.45825119811671,-79.78218703398029,319.7462143859863,0,LSS
1970-01-01 00:01:18.300000000,78.41604830182722,72.63697781906656,319.14342786515306,-5.607251261313836,-11.452791176791555,-0.5730161173683189,40.45814290937445,-79.78225644470307,319.1443238220215,0,LSS
1970-01-01 00:01:19.400000000,73.5984823460563,62.87088453783076,319.1612169042149,-4.5881580531151585,-9.301041220224569,0.016941941963642376,40.45805496582772,-79.78231324023751,319.161951538086,0,LSS
1970-01-01 00:01:20.400000000,70.97707583161537,57.541699842774364,319.4428292860679,-2.49657763280089,-5.075413995291807,0.26820226843142336,40.45800697655191,-79.78234414465372,319.44348382568364,0,LSS
1970-01-01 00:01:21.400000000,70.05668681378512,55.52483286040217,319.06706009549555,-0.8765609693621389,-1.9208256974973263,-0.35787541959269303,40.45798881470769,-79.78235499529337,319.06768655395507,0,LSS
1970-01-01 00:01:22.500000000,70.38788055856674,56.04980431896087,318.38651367385387,0.3154226140777285,0.49997281767494833,-0.6481394491825518,40.4579935421188,-79.78235109070467,318.3871483764648,0,LSS
1970-01-01 00:01:23.600000000,70.7563737114927,56.796266142049774,318.31046462274816,0.3509458599294898,0.7109160219894355,-0.07242766771972647,40.45800026400739,-79.78234674644608,318.3111100158692,0,LSS
1970-01-01 00:01:24.600000000,71.30262405110562,57.750781375508154,318.5672477459911,0.5202384186789761,0.9090621271032194,0.2445553554694665,40.45800885938152,-79.78234030662716,318.5679078063965,0,LSS
1970-01-01 00:01:25.600000000,71.02671898539191,60.71574397582316,318.99390473675817,-0.26276672925115735,2.823773905061909,0.40633999120673464,40.45803555895521,-79.7823435589969,318.9945893249512,0,LSS
1970-01-01 00:01:26.700000000,69.93682398393796,66.17678032704754,318.6551019309335,-1.0379952394799559,5.200987001166076,-0.32266933888065197,40.45808473588949,-79.78235640713021,318.6558289489746,0,LSS
1970-01-01 00:01:27.800000000,68.11033125887757,73.45653834920161,318.66694745851123,-1.7395168810098955,6.933102878241971,0.0112814548359503,40.45815029050074,-79.78237793890094,318.6677346191406,0,LSS
1970-01-01 00:01:28.800000000,65.52333391829694,83.58320761784205,318.98033755540644,-2.463806991029165,9.644446922514705,0.2984667589478141,40.458241481660586,-79.78240843607381,318.9812226257324,0,LSS
1970-01-01 00:01:29.800000000,62.771355657821225,94.57401263743655,318.90556913778187,-2.6209316766435395,10.467433351994766,-0.07120801678530327,40.45834045443621,-79.78244087816526,318.906580444336,0,LSS
1970-01-01 00:01:30.900000000,59.722356496646114,106.92295832996454,319.05810898164424,-2.903808724928677,11.760900659550467,0.14527604177368672,40.45845165729082,-79.78247682185217,319.05928659057616,0,LSS
1970-01-01 00:01:32.010000000,56.15853054709173,120.56411900301416,319.394090532963,-3.394119951956557,12.991581593380582,0.31998242982738356,40.45857449656695,-79.78251883490377,319.3954796752929,0,LSS
1970-01-01 00:01:33.000000000,52.92752544334597,132.23319632480576,319.4757001201788,-3.0771477178531033,11.113406973134861,0.0777234163959812,40.4586795771679,-79.78255692457859,319.4772934875488,0,LSS
1970-01-01 00:01:34.000000000,51.05060521586057,139.96561275941787,318.66582709724275,-1.7875430737956186,7.364206128202005,-0.7713076408914449,40.45874920809426,-79.78257905111347,318.6675705871582,0,LSS
1970-01-01 00:01:35.110000000,49.3711003157766,147.7535326127391,317.1478724667216,-1.5995284762704474,7.417066526972597,-1.4456710766868193,40.45881933897977,-79.782598850273,317.1497788391113,0,LSS
1970-01-01 00:01:36.200000000,47.030387309468836,158.4869108926688,316.26819914637554,-2.2292504821978723,10.222265028504472,-0.8377841146152929,40.45891599374816,-79.78262644440929,316.2703461608886,0,LSS
1970-01-01 00:01:37.200000000,44.835091315502495,167.3435054625746,316.60035128834863,-2.0907580894917523,8.434851971338865,0.3163353733077115,40.45899574773499,-79.78265232451723,316.60270928955083,0,LSS
1970-01-01 00:01:38.200000000,43.32421859414612,172.2944216726924,317.2941916728728,-1.4389264012917886,4.715158295350296,0.660800366213477,40.45904033081692,-79.78267013618219,317.29667138671874,0,LSS
1970-01-01 00:01:39.300000000,42.844842375079295,172.57251311339132,317.7771738189046,-0.4565487800636398,0.26484899114182425,0.45998299622077693,40.4590428349465,-79.78267578765622,317.77965783691405,0,LSS
1970-01-01 00:01:40.400000000,43.076665215363676,172.05787744000202,317.32983283438034,0.22078365741369527,-0.49012921275172106,-0.4260390328802476,40.45903820073237,-79.78267305465346,317.33230447387695,0,LSS
1970-01-01 00:01:41.400000000,43.39853086351117,171.86742248324344,316.07698622448896,0.3065387125214226,-0.18138567310340173,-1.1931872475155982,40.45903648596715,-79.78266926003282,316.07945489501947,0,LSS
1970-01-01 00:01:42.400000000,43.440713366442694,171.95755939334873,314.337164927853,0.040173812315737495,0.085844676290749,-1.6569726634628252,40.459037298074406,-79.7826687625898,314.3396363220215,0,LSS
1970-01-01 00:01:43.500000000,43.4628859512019,171.9371687625351,311.48001810940684,0.02111674738971812,-0.0194196483939398,-2.721092208043956,40.45903711515012,-79.78266850096519,311.4824891052246,0,LSS
1970-01-01 00:01:44.500000000,43.57475130626558,171.5263925492167,308.4313223793358,0.10653843339398571,-0.3912154412556187,-2.9035197429247783,40.45903341682745,-79.78266718194574,308.4337830505371,0,LSS
1970-01-01 00:01:45.600000000,43.40289770825143,171.43027067826927,304.96583007547923,-0.16367009334681185,-0.09154463899755055,-3.300468860815802,40.45903255209539,-79.78266920769103,304.9682869873047,0,LSS
1970-01-01 00:01:46.600000000,43.18051284359126,171.32777313258055,301.9386622531525,-0.21179510920016278,-0.09761671017973379,-2.883016973644533,40.45903162984538,-79.78267182919764,301.94111489868163,0,LSS
1970-01-01 00:01:47.700000000,42.887471062853294,171.32290505489993,299.33382694121207,-0.2790874102266338,-0.0046362644577259615,-2.4807955351813384,40.45903158665483,-79.7826752837232,299.33627748107915,0,LSS
1970-01-01 00:01:48.700000000,42.88285177389203,171.21678816707885,296.7958812192778,-0.004399322820252867,-0.10106370268675034,-2.4170911637469046,40.45903063168125,-79.78267533798727,296.7983288726806,0,LSS
1970-01-01 00:01:49.800000000,42.834190637009975,171.11798709009412,294.72794635154236,-0.04634393988766982,-0.09409626379497889,-1.9694617787956759,40.45902974247471,-79.78267591150731,294.7303910217285,0,LSS
1970-01-01 00:01:50.900000000,42.71150521014381,171.10473653513054,293.09357291021854,-0.11684326368205959,-0.012619576155787269,-1.556546134594111,40.4590296235547,-79.78267735774534,293.09601640319823,0,LSS
1970-01-01 00:01:51.910000000,42.79584376246392,171.12421405513993,291.60300842959657,0.08032243078105239,0.018550019056560597,-1.4195852196399712,40.45902979930776,-79.78267636333995,291.6054530105592,0,LSS
1970-01-01 00:01:52.900000000,42.81863614937248,171.16606777186817,289.94221956779285,0.021707035151012275,0.03986068259832466,-1.5817036779083082,40.45903017660455,-79.78267609450118,289.9446654281616,0,LSS
1970-01-01 00:01:54.000000000,42.77031389917937,171.11141598323644,288.4295546585548,-0.04602119066010432,-0.052049322506409874,-1.4406332468933583,40.459029684830064,-79.78267666406771,288.4319987258911,0,LSS
1970-01-01 00:01:55.100000000,42.81552720945674,171.2146525167195,286.95605800168113,0.04306029550225584,0.0983205080791008,-1.4033301494035164,40.45903061483745,-79.78267613091394,286.9585051498413,0,LSS
1970-01-01 00:01:56.100000000,42.717806262486775,171.25885442308933,285.68239299012697,-0.0930675685428233,0.04209705368555747,-1.2130142967182456,40.45903101319274,-79.7826772828661,285.684840675354,0,LSS
1970-01-01 00:01:57.110000000,42.54996798308149,171.20900136374541,284.57044648657654,-0.15984598038598852,-0.04747910413706385,-1.0589966700480262,40.45903056454009,-79.78267926146803,284.572891708374,0,LSS
1970-01-01 00:01:58.200000000,42.565988859228405,171.21786344346805,283.3583852104731,0.015257977282778884,0.008440075926316803,-1.1543440724794674,40.45903064463671,-79.78267907249821,283.3608307800293,0,LSS
1970-01-01 00:01:59.300000000,42.646342044840594,171.38899544811886,282.39164947288623,0.07652684344018028,0.16298286157220468,-0.9207007024636887,40.45903218592475,-79.78267812510722,282.39410018539434,0,LSS
1970-01-01 00:02:00.300000000,42.68439405439783,171.51395308422892,281.4288329512121,0.03624000910212728,0.11900727248576545,-0.9169681158801354,40.45903331141039,-79.78267767641842,281.4312872848511,0,LSS
1970-01-01 00:02:01.400000000,42.59214687008502,171.44841393560193,280.5196279882239,-0.08785446125029596,-0.062418236787601965,-0.8659094885602024,40.45903272145018,-79.78267876387639,280.5220799407959,0,LSS
1970-01-01 00:02:02.400000000,42.59612856214212,171.29781079923305,279.56684795598744,0.0037920876734311884,-0.1434315584465583,-0.9074095545108883,40.45903136548685,-79.78267871687041,279.569295879364,0,LSS
1970-01-01 00:02:03.500000000,42.62425364205714,171.20394888519826,278.45235334801794,0.026785790395258517,-0.089392299080752,-1.061423436161433,40.45903052052077,-79.78267838521536,278.4547989330292,0,LSS
1970-01-01 00:02:04.500000000,42.65927973765598,171.18297252807724,277.2453106264108,0.033358186284607155,-0.0199774829723949,-1.1495644967687029,40.45903033191747,-79.78267797219019,277.2477558813095,0,LSS
1970-01-01 00:02:05.500000000,42.66548145756278,171.2943544716921,276.1225643680708,0.005906399911236262,0.1060780415379473,-1.0692821507999875,40.459031335193785,-79.78267789898062,276.1250126621723,0,LSS
1970-01-01 00:02:06.600000000,42.748761915850565,171.31265437522217,274.9008715018364,0.0793147221788461,0.017428479552455384,-1.163517015461366,40.45903150027803,-79.78267691706813,274.9033208451271,0,LSS
1970-01-01 00:02:07.700000000,42.73781751731466,171.25685715876256,273.81905991839824,-0.010423236700861913,-0.05314020615200899,-1.0302967461315606,40.45903099808165,-79.78267704601292,273.8215076885224,0,LSS
1970-01-01 00:02:08.600000000,42.69277009338421,171.3115222191169,272.6332727404768,-0.04290230850518891,0.05206196224224056,-1.1293211218299435,40.45903149063553,-79.78267757699173,272.6357216796875,0,LSS
1970-01-01 00:02:09.699999999,42.62117641820116,171.27635116249792,271.4015451336858,-0.06818445255528818,-0.03349624439904021,-1.1730739112295483,40.45903117421903,-79.782678420934,271.4039926490784,0,LSS
1970-01-01 00:02:10.800000000,42.69029423212199,171.15733076166458,270.3015694265783,0.06582648944841264,-0.11335276269841459,-1.0475959115309423,40.45903010269152,-79.78267760600694,270.3040142021179,0,LSS
1970-01-01 00:02:11.810000000,42.59576239562535,171.3607206603521,268.89472998217343,-0.09003032047299289,0.1937046654166709,-1.339847089909383,40.45903193458393,-79.78267872034397,268.897179599762,0,LSS
1970-01-01 00:02:12.800000000,42.48655067272246,171.44138406944117,268.01126276826915,-0.10401116466942047,0.07682229437055606,-0.8413973465755069,40.45903266118611,-79.78268000779602,268.0137138328552,0,LSS
1970-01-01 00:02:13.900000000,42.411431045636796,171.32228513187005,267.6187880096962,-0.07154250198634518,-0.11342755959154666,-0.37378548435521264,40.45903158878689,-79.78268089337911,267.62123536682134,0,LSS
1970-01-01 00:02:15.000000000,42.55966247704583,171.48924414862176,267.3702168513903,0.14117279181813083,0.15900858738258908,-0.23673443648178924,40.45903309232292,-79.78267914580736,267.3726696929932,0,LSS
1970-01-01 00:02:16.000000000,42.56377224744462,171.54678138060794,267.31181130485106,0.003914067046461392,0.0547973637963564,-0.055624330037365624,40.45903361046564,-79.78267909734771,267.31426572418206,0,LSS
1970-01-01 00:02:17.009999999,42.55371852466776,171.5311328112469,267.29538570567286,-0.009574974073199795,-0.014903399391474045,-0.015643427788767265,40.45903346955315,-79.78267921587357,267.2978396377564,0,LSS
1970-01-01 00:02:18.100000000,42.5602556716849,171.46365173041835,267.3358471151804,0.006225854302039395,-0.06426769602718369,0.03853467572146958,40.45903286186884,-79.78267913881305,267.33829927062993,0,LSS
1970-01-01 00:02:19.210000000,42.568583417877555,171.39160015495165,267.35605545185916,0.007931186850148226,-0.06862054806352565,0.01924603493215554,40.45903221303156,-79.78267904064137,267.3585057220459,0,LSS
1970-01-01 00:02:20.310000000,42.58610614122372,171.29607344522,267.3503234644197,0.016688307948731745,-0.09097781879204159,-0.005459035656615794,40.45903135280408,-79.78267883406713,267.3527712783813,0,LSS
1970-01-01 00:02:21.310000000,42.62742649460217,171.18792224046143,267.3684535415317,0.03935271750328135,-0.10300114738911469,0.01726674010667141,40.45903037888472,-79.7826783469388,267.3708987197876,0,LSS
1970-01-01 00:02:22.400000000,42.66274719561477,171.07708649618323,267.4117569155172,0.03363876286914411,-0.10555785169352865,0.041241308557573575,40.459029380785005,-79.78267793054421,267.41419934844964,0,LSS
1970-01-01 00:02:23.400000000,42.70209360906205,170.9950559128112,267.45006413912114,0.03747277471169192,-0.07812436511620663,0.036483070099014484,40.45902864207978,-79.78267746668708,267.45250463104253,0,LSS
1970-01-01 00:02:24.500000000,42.75166621688132,170.91937978370623,267.5163271321187,0.047212007446925476,-0.07207250390950191,0.06310761237863344,40.45902796058979,-79.78267688227233,267.51876592254644,0,LSS
1970-01-01 00:02:25.500000000,42.765918390223106,170.8638073782526,267.55969114780225,0.013573498420750443,-0.0529261004320298,0.041299062555762725,40.45902746014328,-79.78267671425671,267.562128540039,0,LSS
1970-01-01 00:02:26.600000000,42.787365577336715,170.79915379861126,267.6318830252493,0.020425892489150835,-0.061574837753661474,0.06875416899718055,40.45902687791253,-79.78267646142001,267.6343188247681,0,LSS
1970-01-01 00:02:27.600000000,42.79801189968453,170.7482444043923,267.7052013708378,0.01013935461696882,-0.0484851373513926,0.0698269957985888,40.45902641944989,-79.78267633591682,267.7076358757019,0,LSS
1970-01-01 00:02:28.710000000,42.814683363587676,170.70160497949482,267.7843159939198,0.015877584669660952,-0.044418499902359965,0.07534726007807399,40.45902599943706,-79.78267613938178,267.78674935913085,0,LSS
1970-01-01 00:02:29.700000000,42.83817585645475,170.65845961530482,267.8757080815098,0.0223738027305436,-0.04109082303809178,0.08704008341905613,40.45902561088531,-79.7826758624325,267.8781404457092,0,LSS
1970-01-01 00:02:30.800000000,42.88229333955528,170.6403373633471,268.01710383993844,0.0420166505719386,-0.017259287578781368,0.13466262707489868,40.45902544765613,-79.78267534233186,268.01953601455693,0,LSS
1970-01-01 00:02:31.800000000,42.904057705616154,170.6338881931119,268.14010353400016,0.020727967677020485,-0.006142066890680282,0.11714256577306514,40.45902538954986,-79.78267508575598,268.14253568267816,0,LSS
1970-01-01 00:02:32.900000000,42.93563150271987,170.6259841442092,268.2614709875835,0.030070282955921897,-0.007527665621594115,0.11558805103174477,40.45902531834214,-79.78267471353405,268.26390313720697,0,LSS
1970-01-01 00:02:33.900000000,42.96568511310549,170.651795146406,268.4384715714337,0.028622486081544486,0.02458190685407165,0.16857198461923958,40.459025550728576,-79.78267435923614,268.44090461349487,0,LSS
1970-01-01 00:02:35.000000000,42.999633087109096,170.68684353388966,268.630130330258,0.032331403812954865,0.03337941665111408,0.1825321512612412,40.45902586629485,-79.7826739590271,268.63256454086303,0,LSS
1970-01-01 00:02:36.000000000,43.01452754316482,170.72342938681172,268.8110193314107,0.014185196243543951,0.03484366944957985,0.17227523919305418,40.45902619570972,-79.78267378344418,268.813454624176,0,LSS
