time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.010,43.15371478286993,159.69545752729812,296.71751417443306,-0.012017561625063646,0.030891969297937572,3.210171018112595,40.45891359103808,-79.78287221721062,296.7196640472412,0,LSS
1970-01-01 00:00:31.100,43.14109284605318,159.72790308462402,300.08912790321756,-0.012017561625063646,0.030891969297937572,3.210171018112595,40.45891388245082,-79.78287236627942,300.091278503418,0,LSS
1970-01-01 00:00:32.200,43.08545212673604,159.84754090234614,303.4398027655,-0.05297647920161807,0.1139092096591535,3.190234765681568,40.45891495904116,-79.782873022497,303.4419559936524,0,LSS
1970-01-01 00:00:33.200,43.0218015199291,159.94170538350818,306.5191923075973,-0.060602829888990774,0.0896556108374148,2.931939378798124,40.45891580630355,-79.78287377312411,306.5213474731445,0,LSS
1970-01-01 00:00:34.210,42.93818516055954,159.97669524736796,309.6326258301108,-0.07961256391757841,0.03331444700542789,2.964353234021336,40.45891612068838,-79.782874759137,309.6347813110352,0,LSS
1970-01-01 00:00:35.300,42.85549171494382,160.01672623752785,313.057063856279,-0.07873384196924915,0.0381141894578661,3.260465933887102,40.45891648039795,-79.78287573429282,313.05921978759767,0,LSS
1970-01-01 00:00:36.410,42.77920940010179,160.03335563465032,316.36446370057456,-0.07262969485792536,0.0158331330292955,3.149031881921829,40.45891662940115,-79.78287663385805,316.3666195373536,0,LSS
1970-01-01 00:00:37.400,42.74409165214262,160.02528324266757,319.3075526712375,-0.033436207640710786,-0.00768586228269171,2.8021652767308556,40.45891655604422,-79.78287704809969,319.30970806884767,0,LSS
1970-01-01 00:00:38.500,42.68124232397099,160.0557467615123,322.5809249767453,-0.05983991881452878,0.02900483660692743,3.1166336810539095,40.45891682963087,-79.78287778929624,322.5830807189941,0,LSS
1970-01-01 00:00:39.500,42.632330550478926,160.10054746517477,325.5316993233081,-0.046569734951613824,0.042655515150062655,2.8094826543908398,40.458917232396274,-79.7828783661538,325.53385586547853,0,LSS
1970-01-01 00:00:40.600,42.544352537507905,160.13974027504963,328.7265803654376,-0.08376536880828385,0.03731614369242636,3.0419008085659205,40.45891758460879,-79.78287940358781,328.7287373046875,0,LSS
1970-01-01 00:00:41.600,42.55903643091102,160.1438550364956,331.61175777528047,0.013980785709024068,0.003917734652563909,2.747026690548493,40.45891762100761,-79.78287923070368,331.6139149169922,0,LSS
1970-01-01 00:00:42.600,42.57516416089149,160.10993262977166,334.55515604518723,0.015355487174952536,-0.03229810283430558,2.8024597658237242,40.45891731486808,-79.78287904080524,334.55731243896486,0,LSS
1970-01-01 00:00:43.700,42.48967548514097,160.0799963916634,337.8384520468931,-0.08139522832292996,-0.02850280361182098,3.126082201700174,40.45891704455249,-79.78288004890192,337.84060711669923,0,LSS
1970-01-01 00:00:44.700,42.41198672295566,160.03400704960947,340.4198746192593,-0.07396879739549383,-0.043787238064430516,2.457816521674653,40.458916629837546,-79.78288096498957,340.42202801513673,0,LSS
1970-01-01 00:00:45.800,42.41796411381184,159.96709670464605,342.2174226486481,0.005691175927605659,-0.06370648226388483,1.7114761807811287,40.45891602690256,-79.78288089466659,342.2195744018555,0,LSS
1970-01-01 00:00:46.800,42.49682369650903,159.8783818250709,342.2241839986167,0.07508355560239152,-0.08446695208770712,0.006437596788508143,40.458915228019656,-79.78287996498825,342.22633404541017,0,LSS
1970-01-01 00:00:47.900,42.622380871927675,159.5148686490024,342.08145394353886,0.11954513122424354,-0.34610710371553616,-0.1358957232593958,40.4589119546099,-79.78287848479326,342.083595703125,0,LSS
1970-01-01 00:00:49.000,42.906124961564686,159.32140862903316,341.6690804876436,0.2701575940734626,-0.1841965892969197,-0.39262781066889957,40.458910212581095,-79.78287513968165,341.6712192993164,0,LSS
