time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:53.000000000,43.34427547256532,177.2530296532413,360.65997087487096,-0.024504622138427964,0.03086527304230699,2.6055443018928375,40.45906785849792,-79.78275353345524,360.6625869140625,0,LSS
1970-01-01 00:00:54.100000000,43.32492198728463,177.28924238063067,362.7183806414226,-0.018426941793431805,0.03447905171122526,1.9598638904138315,40.45906818407705,-79.78275376177771,362.72099755859375,0,LSS
1970-01-01 00:00:55.200000000,43.389737516320395,177.34239713704918,363.8125864845965,0.06171250105758468,0.05060998514542526,1.0418209996686016,40.45906866245596,-79.78275299774461,363.8152053222656,0,LSS
1970-01-01 00:00:56.200000000,43.7230491575549,177.3358242598714,364.02049302609726,0.3173544259870226,-0.006258202252132491,0.19795306546311708,40.45906860319778,-79.78274906831645,364.0231139526367,0,LSS
1970-01-01 00:00:57.200000000,45.77493418010991,177.94708076272798,364.2506938231837,1.9536515169783093,0.5819927437169987,0.21917998888533546,40.45907410737421,-79.78272487840802,364.2533461914063,0,LSS
1970-01-01 00:00:58.300000000,50.649705960902565,180.07659541473018,364.28719532148443,4.641393245616564,2.02756464644943,0.03475399778412711,40.459093283291296,-79.7826674090525,364.2899443969727,0,LSS
1970-01-01 00:00:59.400000000,57.54355832360874,183.35757758736338,364.1943766058489,6.563810826717184,3.1239059344378006,-0.08837504178452138,40.4591228280026,-79.78258613638367,364.1972777709961,0,LSS
1970-01-01 00:01:00.400000000,63.76638470275088,186.29991936247842,363.900797900242,5.9249100519119,2.801477865101982,-0.27952369516651354,40.45914932331651,-79.78251277445578,363.9038436279297,0,LSS
1970-01-01 00:01:01.400000000,68.89769804786982,188.39894983187799,363.4628013376563,4.885652943798854,1.9985398868109379,-0.417027581721612,40.45916822472478,-79.78245228051746,363.4659621582031,0,LSS
1970-01-01 00:01:02.510000000,73.70087209981084,190.62526771933943,363.4358793499714,4.573223240940066,2.119733450122394,-0.025633103951973393,40.459188272241335,-79.78239565505342,363.4391600952149,0,LSS
1970-01-01 00:01:03.600000000,78.43021771770523,192.9349356772834,363.8331151696447,4.50292932554723,2.19909315588,0.3782182496446788,40.45920907018613,-79.78233989997923,363.83652185058594,0,LSS
1970-01-01 00:01:04.599999999,82.99588080099153,195.19586726890924,364.4977605509061,4.34708305320504,2.152690031463786,0.6328256423145212,40.45922942917447,-79.78228607459975,364.50129388427735,0,LSS
1970-01-01 00:01:05.700000000,88.53327499078082,197.92415233045529,365.04256193953165,5.272292764980545,2.5976690655900474,0.5187191522139369,40.45925399656593,-79.78222079324745,365.04625390625,0,LSS
1970-01-01 00:01:06.700000000,93.8860120846931,200.4585233533973,365.3366871706318,5.096476083482609,2.4130386152881087,0.28004405588229414,40.45927681781911,-79.7821576887917,365.3405349121094,0,LSS
1970-01-01 00:01:07.700000000,99.27871156305075,202.96726117284027,365.4024059179461,5.134525278313483,2.388632595286748,0.0625724779766697,40.4592994082704,-79.78209411313905,365.4064147338867,0,LSS
1970-01-01 00:01:08.810000000,105.18923190043955,205.76467071547057,365.3235395213865,5.627555587345878,2.66348422864555,-0.07509068665328947,40.45932459814164,-79.78202443270429,365.32773278808594,0,LSS
1970-01-01 00:01:09.800000000,110.51134519521905,208.29499914505976,365.2312957942238,5.067318391422017,2.40918956012689,-0.08782758074757499,40.45934738299764,-79.78196168907829,365.2356612548828,0,LSS
1970-01-01 00:01:10.910000000,116.35544593027151,211.04682977765668,365.2589562500123,5.564315807614016,2.620087398048258,0.026336218071451974,40.45937216233109,-79.78189279160314,365.2635161743164,0,LSS
1970-01-01 00:01:12.000000000,122.1975693381292,213.80534277817816,365.4507792926494,5.562433144486609,2.626449849203809,0.18263956026767497,40.45939700174828,-79.78182391742473,365.45554040527344,0,LSS
1970-01-01 00:01:13.010000000,127.48433976852641,216.39479277985635,365.5237848362159,5.033667558234086,2.4654807010671305,0.06951042059801421,40.45942031883823,-79.78176159035176,365.5287368164063,0,LSS
1970-01-01 00:01:14.000000000,132.83323555062609,218.95110956014025,365.5456678553282,5.092818673555935,2.433933724736697,0.020835374796763853,40.45944333753637,-79.78169853082547,365.5508162841797,0,LSS
1970-01-01 00:01:15.100000000,138.70940671385375,221.77076366793102,365.43245396520865,5.594850871696999,2.684663840559743,-0.10779380215936195,40.45946872749777,-79.78162925502555,365.4378249511719,0,LSS
1970-01-01 00:01:16.100000000,144.058968913263,224.33824356433155,365.24547796966766,5.093453186295904,2.4445624093343765,-0.17802456439412503,40.45949184671336,-79.78156618749381,365.2510573730469,0,LSS
1970-01-01 00:01:17.200000000,149.96400884414646,227.2000194456187,365.12470371387803,5.622337553993571,2.72476904420636,-0.11499221712799682,40.459517615899614,-79.78149657123754,365.13052056884766,0,LSS
1970-01-01 00:01:18.300000000,155.8870313330196,230.04716777447322,365.151810983739,5.639459201312724,2.7108417823541964,0.025809515788091857,40.459543253272685,-79.7814267429719,365.1578719482422,0,LSS
1970-01-01 00:01:19.300000000,161.10274152289367,232.52739795095385,365.2724562764523,4.966009309760687,2.361489748925176,0.11486942812819237,40.45956558662471,-79.78136525341249,365.2787368164063,0,LSS
1970-01-01 00:01:20.300000000,164.3140545801376,234.02111786880798,365.1595877769279,3.0575722113146067,1.4222084334056206,-0.10746494705654144,40.45957903692898,-79.78132739422007,365.1660048828125,0,LSS
1970-01-01 00:01:21.400000000,164.77251859452215,234.11759303688092,365.1899221492625,0.4365151591520758,0.09185644243445294,0.028882121501280087,40.45957990558372,-79.78132198928486,365.1963546142578,0,LSS
1970-01-01 00:01:22.500000000,164.37696070374253,233.60752434363872,365.34755912060376,-0.3766206511961816,-0.48564927632978916,0.15009013897341475,40.45957531245924,-79.78132665277187,365.3539626464844,0,LSS
1970-01-01 00:01:23.500000000,163.51027324706888,233.39468439399676,365.8120667168457,-0.8251950016030413,-0.20265028786741124,0.44226940597092806,40.45957339586044,-79.78133687050914,365.8184401855469,0,LSS
1970-01-01 00:01:24.500000000,162.05251235531122,231.342898610773,366.12105483518576,-1.387970937098473,-1.9535570287063377,0.294195385944003,40.4595549197876,-79.78135405694199,366.1273162231445,0,LSS
1970-01-01 00:01:25.600000000,159.68343744008877,226.72240497071942,366.49072662194567,-2.2556560192619273,-4.399288610157636,0.3519738382262184,40.45951331275039,-79.7813819876726,366.4967620239258,0,LSS
1970-01-01 00:01:26.600000000,156.92243761818594,221.18227776065692,366.5954364602984,-2.6288176146052478,-5.274894942560673,0.09969687984058828,40.45946342460204,-79.78141453898459,366.6012084350586,0,LSS
1970-01-01 00:01:27.700000000,153.66355691171097,214.69906949210832,366.4370692406059,-3.1028625706952693,-6.172826220528005,-0.1507854268591478,40.45940504420782,-79.78145295999741,366.4425399169922,0,LSS
1970-01-01 00:01:28.700000000,150.73792965919054,208.89707396709798,366.0828093804297,-2.785563546286072,-5.524226374450234,-0.33729975394820433,40.45935279809089,-79.7814874519554,366.08801721191406,0,LSS
1970-01-01 00:01:29.800000000,147.7330830759862,202.7767433214472,365.6788646298671,-2.8609902704267434,-5.827321277191047,-0.38460599206934243,40.45929768538925,-79.78152287785205,365.6838042602539,0,LSS
1970-01-01 00:01:30.800000000,145.24020692758114,197.52308917616378,365.31930007409585,-2.3735302979628896,-5.0021367073637695,-0.34235048850810684,40.45925037695929,-79.78155226782252,365.3240172729492,0,LSS
1970-01-01 00:01:31.910000000,142.5415421921441,191.75503156814887,365.1305877306519,-2.569466805521788,-5.491913227128442,-0.17967778505579193,40.45919843631951,-79.78158408398274,365.1350676879883,0,LSS
1970-01-01 00:01:33.000000000,139.8230873828424,185.95901564144714,365.17729049552116,-2.588309434324976,-5.518533047983045,0.04446688115123424,40.45914624384508,-79.7816161334702,365.1815383300781,0,LSS
1970-01-01 00:01:34.020000000,137.31772219200644,180.679274949251,365.3297491623203,-2.385421430469112,-5.026974367071062,0.14515974452493172,40.45909870034055,-79.78164567068687,365.33379052734375,0,LSS
1970-01-01 00:01:35.100000000,134.53527078843186,174.83190507596814,365.47494548680424,-2.649242206925934,-5.567428436632135,0.1382450851142337,40.45904604539597,-79.7816784745752,365.47876428222656,0,LSS
1970-01-01 00:01:36.100000000,131.96305386237444,169.3914229145401,365.53717328972044,-2.449072654827391,-5.180020376839779,0.05924866170818653,40.45899705444021,-79.78170879983357,365.5407912597656,0,LSS
1970-01-01 00:01:37.210000000,129.0736772513185,163.35888693921441,365.54343255237586,-2.751048395627033,-5.743729755747205,0.005959601950161202,40.45894273211526,-79.78174286417483,365.5468337402344,0,LSS
1970-01-01 00:01:38.200000000,126.43734620050172,157.8544756279315,365.54411250356566,-2.5101173311708327,-5.240888933908153,0.0006473986889190209,40.45889316548699,-79.78177394518326,365.5473220214844,0,LSS
1970-01-01 00:01:39.310000000,123.51729636708964,151.8271951927021,365.55893423500845,-2.780253144785952,-5.73872582337828,0.014112144588590362,40.45883889047069,-79.78180837102886,365.5619399414063,0,LSS
1970-01-01 00:01:40.300000000,120.90145068595848,146.36730589267296,365.58228269686293,-2.490612693668141,-5.198498403313726,0.022230659817536757,40.458789724735546,-79.78183921043473,365.58511041259766,0,LSS
1970-01-01 00:01:41.400000000,118.00857637827424,140.3814904210193,365.59312231385195,-2.7543786408642994,-5.699245985034178,0.010320672913576575,40.45873582308688,-79.78187331579268,365.5957610473633,0,LSS
1970-01-01 00:01:42.400000000,115.39299625616802,134.95168679637789,365.582987899811,-2.49035984821812,-5.1698530724523595,-0.009649231388309502,40.458686928261,-79.78190415196039,365.5854613647461,0,LSS
1970-01-01 00:01:43.500000000,112.51369279856758,128.951468531432,365.4954256655997,-2.741457491988288,-5.7129592480361335,-0.08337021315346534,40.45863289691187,-79.78193809720939,365.4977233276367,0,LSS
1970-01-01 00:01:44.500000000,109.87128407271028,123.52118028838905,365.39001909846957,-2.515904038969814,-5.170314489863629,-0.10036025289413707,40.45858399772313,-79.78196924954726,365.3921630249024,0,LSS
1970-01-01 00:01:45.600000000,106.96921542523741,117.56158570734846,365.31402464603457,-2.7631328038306604,-5.674280413299086,-0.0723562361679983,40.45853033216676,-79.78200346306863,365.3160064086914,0,LSS
1970-01-01 00:01:46.600000000,104.33227387628803,112.1734064418292,365.28115314532675,-2.5106986018511033,-5.130221469585555,-0.031297785459346236,40.458481812134174,-79.78203455086822,365.2829940185547,0,LSS
1970-01-01 00:01:47.700000000,101.42673658422953,106.27648684920851,365.27158895330206,-2.7664353878848704,-5.614605974986424,-0.009106308614922093,40.458428710932,-79.78206880518141,365.2732817993164,0,LSS
1970-01-01 00:01:48.800000000,98.5000235681918,100.36251333917224,365.366457350458,-2.786597329134198,-5.630843440177278,0.0903265952915017,40.45837545613672,-79.78210330910257,365.3680083618164,0,LSS
1970-01-01 00:01:49.800000000,95.84932278347921,94.96236006514633,365.4563251336061,-2.523799117487111,-5.141622225293694,0.08556538448537196,40.45832682823512,-79.78213455898994,365.4577529296875,0,LSS
1970-01-01 00:01:50.900000000,92.96147356856802,89.03775128495158,365.42905632509417,-2.7495941232080385,-5.640969549316036,-0.025963320814700926,40.45827347766314,-79.78216860462184,365.4303557739258,0,LSS
1970-01-01 00:01:51.900000000,90.35134511550346,83.64061887159517,365.2996122680248,-2.485169176530267,-5.1387459876075345,-0.12324695374132813,40.45822487696925,-79.78219937607138,365.3008010253906,0,LSS
1970-01-01 00:01:53.000000000,87.4647178221411,77.68779560876342,365.1246790867134,-2.7484307008616415,-5.667833270332865,-0.1665582970206257,40.4581712723211,-79.78223340717655,365.1257521972656,0,LSS
1970-01-01 00:01:54.000000000,84.83400000762327,72.25989412166689,364.9745252302203,-2.5047728272195684,-5.168041999288319,-0.14296527646202745,40.4581223945344,-79.78226442126305,364.9754989013672,0,LSS
1970-01-01 00:01:55.000000000,82.16947049309186,66.84678807738317,364.85721048239407,-2.5369658001673927,-5.153954884767827,-0.11169833228241767,40.45807364996936,-79.78229583391281,364.8580901489258,0,LSS
1970-01-01 00:01:56.000000000,79.50241602744421,61.45825947481589,364.8011233342653,-2.539369869851766,-5.130554082205805,-0.05340198930265176,40.458025126707575,-79.78232727629067,364.8019149169922,0,LSS
1970-01-01 00:01:57.110000000,77.28872870454217,56.78468145589636,364.6544577848473,-2.107707570825785,-4.449831587059027,-0.13964397125534203,40.45798304150832,-79.78235337381916,364.6551787719727,0,LSS
1970-01-01 00:01:58.100000000,76.68751315324452,55.52529569295223,364.6795310765201,-0.5724325003167169,-1.1990929702157465,0.023872913820108446,40.45797170083341,-79.78236046165199,364.6802337036133,0,LSS
1970-01-01 00:01:59.200000000,76.92750157809505,55.754034325498054,364.849264961505,0.22849903630693766,0.21778782512299286,0.16160791576443992,40.457973760581936,-79.78235763244645,364.8499724731445,0,LSS
1970-01-01 00:02:00.200000000,77.30877710283517,56.09956473745112,365.07341656111885,0.3630220500209644,0.32898822597460853,0.2134203952974851,40.457976872019024,-79.78235313761351,365.0741317138672,0,LSS
1970-01-01 00:02:01.310000000,77.35344452566642,58.17323419389362,365.40539813111775,0.042528980627348785,1.974393026294369,0.3160880315942787,40.45799554531352,-79.7823526108282,365.40613244628906,0,LSS
1970-01-01 00:02:02.300000000,76.48087276239056,62.02154595961059,365.5759274054092,-0.8307975984315236,3.6640747587000173,0.16236522599780373,40.45803019929953,-79.7823628970615,365.5766875610352,0,LSS
1970-01-01 00:02:03.400000000,74.78239774778042,68.15723263144227,365.5070904989614,-1.6171609287887816,5.841942137284728,-0.06554135598606563,40.45808545111443,-79.78238291951351,365.5078933105469,0,LSS
1970-01-01 00:02:04.400000000,72.98434369788072,74.39892491759073,365.21555272671435,-1.711972641537896,5.942872758124451,-0.27758047100404276,40.45814165753575,-79.78240411588767,365.21640466308594,0,LSS
1970-01-01 00:02:05.500000000,70.99028137588591,81.40429928303945,364.843823472865,-1.8985970644025165,6.66999374020379,-0.35393280456997894,40.45820474091595,-79.7824276229348,364.8447387084961,0,LSS
1970-01-01 00:02:06.500000000,69.24019253271342,87.41955426541952,364.5948081093753,-1.666303757631276,5.727276086213104,-0.2370938124138674,40.45825890826936,-79.78244825395811,364.5957839355469,0,LSS
1970-01-01 00:02:07.610000000,67.46685063789556,93.49921320819158,364.3984821049702,-1.6884435749806823,5.788596722377473,-0.18692694381617195,40.45831365557331,-79.78246915914544,364.399525390625,0,LSS
1970-01-01 00:02:08.600000000,65.8900466848518,98.8456948090342,364.31460885333956,-1.5013148402464909,5.09052007065019,-0.07985783973315821,40.4583618006065,-79.78248774747577,364.3157164916992,0,LSS
1970-01-01 00:02:09.699999999,64.11297261354557,104.8149152169783,364.3010273772034,-1.6919970744107116,5.683445406037719,-0.012931266208649692,40.45841555338561,-79.78250869676052,364.3022124633789,0,LSS
1970-01-01 00:02:10.699999999,62.49838229431775,110.39919893194562,364.3862989725526,-1.5372921931708015,5.3169374653353225,0.08118923808004311,40.45846583979049,-79.78252773060743,364.3875625,0,LSS
1970-01-01 00:02:11.800000000,60.68813918016165,116.58649981355737,364.58908692335433,-1.723578157253101,5.891085329094232,0.19307952607179307,40.45852155633533,-79.78254907098967,364.590443359375,0,LSS
1970-01-01 00:02:12.900000000,58.92090358550578,122.83869419106995,364.82034722501146,-1.682629612481091,5.952872064371836,0.22018876992762915,40.45857785722792,-79.78256990438658,364.8218047485352,0,LSS
1970-01-01 00:02:13.910000000,57.31821463222749,128.5284103090172,364.97121224705893,-1.5259606022747187,5.4173223171941025,0.1436423951352772,40.45862909301754,-79.7825887980145,364.972767578125,0,LSS
1970-01-01 00:02:14.910000000,55.674346889306754,134.29135344205702,365.09103421683574,-1.5651679671942709,5.487043606421715,0.11408552158068799,40.45868098821665,-79.78260817711875,365.0926940307617,0,LSS
1970-01-01 00:02:16.000000000,53.85185751512778,140.70464646709578,365.1621697951714,-1.7352381305011144,6.10625815260927,0.06772997950612945,40.458738739810094,-79.78262966197005,365.1639525756836,0,LSS
1970-01-01 00:02:17.100000000,52.01734452461178,147.02654966926872,365.1395887463125,-1.7466861190765943,6.0192435956942365,-0.021499986535911723,40.458795668455686,-79.7826512886032,365.1414992675781,0,LSS
1970-01-01 00:02:18.110000000,50.39975069914806,152.74891797738655,365.12231603103567,-1.5401519072627368,5.448411291555827,-0.01644578815672125,40.45884719829144,-79.78267035804734,365.1243483886719,0,LSS
1970-01-01 00:02:19.100000000,48.76398867114992,158.46524068640997,365.1367687029684,-1.557450311438395,5.442655124074692,0.013760753714486849,40.45889867367739,-79.78268964171026,365.1389281616211,0,LSS
1970-01-01 00:02:20.200000000,46.955601477460405,164.70024079854034,365.1938138538039,-1.7218110885357574,5.9365009703397424,0.054314127858469896,40.45895481973157,-79.78271096045981,365.19611810302735,0,LSS
1970-01-01 00:02:21.210000000,45.31963848272498,170.3638048401805,365.34031350996327,-1.5576416569411093,5.392422265296531,0.13948602009688074,40.45900581998714,-79.7827302465682,365.342755065918,0,LSS
1970-01-01 00:02:22.200000000,44.34318181053034,173.42110206861878,365.552724035256,-0.9297090421378675,2.9109298535424517,0.20224142210638602,40.45903335084361,-79.78274175790737,365.5552413330078,0,LSS
1970-01-01 00:02:23.310000000,44.045899683730184,174.23870842376823,365.5566557828342,-0.28304981595433926,0.7784636460964302,0.0037435161015599637,40.45904071337517,-79.78274526253794,365.559193359375,0,LSS
1970-01-01 00:02:24.400000000,44.05538452458361,174.10971602782695,364.8336215271602,0.009030756362029164,-0.12281691578193453,-0.6884191633047204,40.4590395519808,-79.78274515067041,364.8361556396485,0,LSS
1970-01-01 00:02:25.410000000,44.07524788388666,173.86015986897974,363.0809426660828,0.018912405718704277,-0.2376087173227884,-1.6687697790473002,40.45903730516625,-79.78274491637409,363.08347009277344,0,LSS
1970-01-01 00:02:26.400000000,44.01536546322073,173.71681597574408,360.4079123252353,-0.0570155640732001,-0.13648133856969114,-2.5450596514531374,40.459036015019336,-79.78274562212665,360.4104354248047,0,LSS
1970-01-01 00:02:27.510000000,43.85913612539362,173.93625790692505,356.8047579887003,-0.14874989557767684,0.20893620111643044,-3.4306541829099224,40.45903799198312,-79.78274746362374,356.8072860107422,0,LSS
1970-01-01 00:02:28.500000000,43.86957629641514,174.08190679466588,353.1723915666998,0.009940350326408902,0.13867598201324338,-3.4584677467580422,40.45903930444244,-79.78274734023924,353.17492364501953,0,LSS
1970-01-01 00:02:29.600000000,44.05305186388593,174.1298013407516,349.69730659528943,0.1746917184820777,0.04560160612647743,-3.3087161080646474,40.45903973657872,-79.78274517693826,349.6998412475586,0,LSS
1970-01-01 00:02:30.700000000,44.21308667976538,174.00622729668217,346.0696919857113,0.152373187276797,-0.11765796621235329,-3.4539434262208926,40.45903862468085,-79.78274328998049,346.0722243652344,0,LSS
1970-01-01 00:02:31.710000000,44.17362359166785,174.04921323362385,343.20428123091415,-0.037573802176495634,0.040927995473288195,-2.728229899014887,40.45903901247683,-79.78274375497939,343.2068145141602,0,LSS
1970-01-01 00:02:32.700000000,43.99276269252694,174.07856021922345,339.9450272208235,-0.17220222677424749,0.027942005670479216,-3.1032180024894953,40.45903927755892,-79.78274588690648,339.9475600585937,0,LSS
1970-01-01 00:02:33.810000000,44.02739928297145,174.11672740663516,336.31505920039325,0.032978371946309294,0.03633994242662065,-3.4561841680903096,40.45903962214717,-79.78274547827317,336.31759332275385,0,LSS
1970-01-01 00:02:34.900000000,44.331500500376634,174.07524216733748,332.61094903732067,0.2895424442246777,-0.03949914337071895,-3.526776773354761,40.45903924946874,-79.7827418928784,332.6134841308594,0,LSS
1970-01-01 00:02:35.910000000,44.30204687192414,174.00705669033715,329.6820952111175,-0.02804354302224905,-0.06492111356790553,-2.7886356485240924,40.45903863618058,-79.7827422398771,329.68462823486334,0,LSS
1970-01-01 00:02:36.900000000,44.273053880407815,174.05530694649818,327.0191531118048,-0.02760495896942499,0.045940286666843834,-2.535454382073252,40.459039071332434,-79.78274258145917,327.0216872558594,0,LSS
1970-01-01 00:02:38.000000000,44.21514356562632,174.15417402190127,323.83264262822166,-0.055137872287152195,0.09413383777222882,-3.0339570549463506,40.45903996242088,-79.78274326390657,323.83517907714844,0,LSS
1970-01-01 00:02:39.100000000,44.233238465517125,174.26089118617287,320.88144100131666,0.017228610878606925,0.10160810551033009,-2.80991355360275,40.45904092413842,-79.7827430503343,320.88398049926764,0,LSS
1970-01-01 00:02:40.100000000,44.22809735619228,174.22028194708827,317.9619208160002,-0.004894979943335339,-0.0386650814586965,-2.779748853466457,40.45904055917122,-79.78274311070825,317.9644591674805,0,LSS
1970-01-01 00:02:41.100000000,44.25018206869692,174.29482077143763,314.9749419971011,0.021027412166107082,0.07097029592943682,-2.8439779210717733,40.45904123113141,-79.78274285009839,314.9774825439453,0,LSS
1970-01-01 00:02:42.200000000,44.264853105216005,174.3142725128218,311.85160838285816,0.013968664148374197,0.018520493909406716,-2.973804763142602,40.45904140706482,-79.78274267688224,311.8541495666504,0,LSS
1970-01-01 00:02:43.300000000,44.266408666109584,174.40177532239218,308.7841239789888,0.0014810887871813904,0.08331363345310627,-2.920629320381901,40.459042195788285,-79.78274265828671,308.7866675720215,0,LSS
1970-01-01 00:02:44.310000000,44.278518023290715,174.2661885626352,305.8434957414455,0.011529624597138185,-0.12909557600433955,-2.7998463627323975,40.45904097554797,-79.78274251529619,305.84603570556635,0,LSS
1970-01-01 00:02:45.300000000,44.27755595130756,174.11074480151063,302.5627459145811,-0.0009160130166499315,-0.14800192817220417,-3.123684712167203,40.45903957657767,-79.78274252638097,302.56528161621094,0,LSS
1970-01-01 00:02:46.400000000,44.2121965081725,174.22120544576188,299.132968103872,-0.06223037539924085,0.1051723672796903,-3.265578016865128,40.45904057213095,-79.78274329662969,299.13550637817383,0,LSS
1970-01-01 00:02:47.500000000,44.16914544809728,174.46409897523188,296.2545800156417,-0.04099000085235614,0.23126505973633313,-2.7405859457081823,40.45904276011458,-79.78274380391647,296.2571246490478,0,LSS
1970-01-01 00:02:48.500000000,44.14920534926536,174.47326141845193,294.0310386408806,-0.01898547136095263,0.008723793438380359,-2.1170898623047067,40.45904284317307,-79.78274403881292,294.03358338928217,0,LSS
1970-01-01 00:02:49.500000000,44.05296961613685,174.4664879657788,292.0030300763301,-0.09162847038082067,-0.006449175243521072,-1.930918138700345,40.45904278268355,-79.78274517319346,292.0055739746094,0,LSS
1970-01-01 00:02:50.600000000,44.1365109120954,174.45849932771046,289.778696908152,0.07954177635963863,-0.007606183928082842,-2.117843748800872,40.4590427112901,-79.78274418812515,289.7812411651612,0,LSS
1970-01-01 00:02:51.700000000,44.147021343434375,174.33936547247254,287.44135116234236,0.010007246947935575,-0.11343035036106427,-2.2254458762595863,40.45904163905728,-79.78274406403303,287.4438922271728,0,LSS
1970-01-01 00:02:52.700000000,43.991266666382415,174.46634027369993,285.9170701153411,-0.14829795907381002,0.12089591293327964,-1.4513064557911481,40.45904278285961,-79.78274590012967,285.91961358642584,0,LSS
1970-01-01 00:02:53.700000000,43.86620993717487,174.57666211847763,284.7060617838946,-0.11906966815345124,0.10504021279780194,-1.1530315967011922,40.45904377662223,-79.78274737434812,284.708607421875,0,LSS
1970-01-01 00:02:54.800000000,43.84853911191089,174.73201590109184,283.67523107221797,-0.016824838723299186,0.14791625736155936,-0.9814799374612044,40.45904517585126,-79.78274758257966,283.6777808532715,0,LSS
