time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.910000000,43.022619149003624,176.5617488799199,290.60769667785314,0.5289725976883144,0.05516870451712596,0.052038011654645326,40.45905762171783,-79.78280348530745,290.6102913513184,0,LSS
1970-01-01 00:00:30.900000000,43.58013669498099,176.61989465323887,290.6625428167307,0.5289725976883144,0.05516870451712596,0.052038011654645326,40.45905814528192,-79.78279691260164,290.6651428833008,0,LSS
1970-01-01 00:00:32.000000000,45.802711840441646,177.49689617435618,290.69758472433045,2.10877909894432,0.832098964685959,0.03324775879205238,40.45906604261473,-79.78277071007724,290.7002247467041,0,LSS
1970-01-01 00:00:33.100000000,50.9525830501814,179.76248938579855,290.8597192810381,4.886197342544053,2.149594636094782,0.1538332528823649,40.45908644410171,-79.78270999685411,290.8624619140625,0,LSS
1970-01-01 00:00:34.110000000,57.6868179842391,182.896646872962,290.9459660479763,6.389441502270664,2.9736883431045147,0.081830924746114,40.45911466694949,-79.78263060505924,290.94885527038576,0,LSS
1970-01-01 00:00:35.100000000,66.99003057471666,187.2054979413484,290.91217106030956,8.826887272586948,4.088237507755385,-0.03206468127129515,40.45915346776912,-79.78252092673976,290.9152763977051,0,LSS
1970-01-01 00:00:36.210000000,76.68954201768551,191.70952672048438,290.78211752101356,9.202895588335506,4.27342210223317,-0.12339478643557701,40.45919402606357,-79.78240657618572,290.7854660644532,0,LSS
1970-01-01 00:00:37.300000000,87.20125700661788,196.5453814762539,290.743712941656,9.973514239999288,4.588258559142524,-0.036438261454695406,40.459237572252434,-79.7822826501739,290.7473438873291,0,LSS
1970-01-01 00:00:38.310000000,96.30874781406726,200.62540687342369,290.86686213411474,8.64118646237997,3.8711277314002266,0.11684394277479802,40.45927431212975,-79.78217527892953,290.8707512512207,0,LSS
1970-01-01 00:00:39.300000000,103.80563442012826,204.09707097403134,290.6906222440919,7.113045340359194,3.293914587711005,-0.1672163918684315,40.459305573858536,-79.7820868954785,290.6947392120361,0,LSS
1970-01-01 00:00:40.410000000,112.90468551249629,208.30482930685827,290.3580790205382,8.633178861466702,3.9923207293111114,-0.31551698072297396,40.45934346393216,-79.78197962340269,290.36248670959475,0,LSS
1970-01-01 00:00:41.400000000,122.02605933740062,212.52274003768213,290.1263493662633,8.654358668097778,4.001953323621285,-0.21986507522074905,40.45938144529939,-79.78187208804667,290.13106428527834,0,LSS
1970-01-01 00:00:42.500000000,132.0320365997897,217.12805600860113,290.0526058279719,9.49367033035228,4.369523380724948,-0.06996786252592359,40.459422914992544,-79.78175412366343,290.0576752319336,0,LSS
1970-01-01 00:00:43.500000000,140.98134410347495,221.35489988111192,290.09806436423213,8.491102157936519,4.010429087653726,0.043131055132145574,40.45946097654012,-79.78164861665354,290.10347067260744,0,LSS
1970-01-01 00:00:44.600000000,149.78020091451694,225.5476516782368,290.17990831860675,8.348354554231967,3.9780825295811,0.07765353658014508,40.45949873100453,-79.7815448832547,290.1856621398926,0,LSS
1970-01-01 00:00:45.600000000,159.25683576768634,230.00750723523302,290.36012815771096,8.991430299896107,4.231510553023415,0.17099256720037717,40.45953889050139,-79.78143315916152,290.36627088928225,0,LSS
1970-01-01 00:00:46.710000000,165.9456968095876,233.04766162259102,290.5398532850485,6.346390757456617,2.8844982104286405,0.17052318472044992,40.45956626593973,-79.78135430129164,290.54627691650387,0,LSS
1970-01-01 00:00:47.710000000,168.5068030336061,234.1041848070368,289.87121221499865,2.429977355958906,1.0024291027728487,-0.6344065873752969,40.459575779712026,-79.78132410708831,289.87774168396,0,LSS
1970-01-01 00:00:48.810000000,168.05665552376297,233.70265975292182,289.67105496549914,-0.4270999170209336,-0.3809669353810181,-0.18990918039771001,40.459572164107534,-79.7813294140693,289.6775578155518,0,LSS
1970-01-01 00:00:49.800000000,167.28423170340068,233.52163917548097,290.0077708837034,-0.7328756515762809,-0.1717523076624581,0.31947603303368044,40.45957053404869,-79.78133852057887,290.0142468109131,0,LSS
1970-01-01 00:00:50.910000000,166.3827033080335,233.23624855396184,290.44926074161174,-0.8553700607774329,-0.27077859613584854,0.418885537640622,40.459567964120936,-79.78134914920253,290.4557026519776,0,LSS
1970-01-01 00:00:52.000000000,164.99355633552798,230.92865735028874,291.030977321167,-1.3180225230919196,-2.18944232736168,0.5519326385795651,40.459547184185816,-79.78136552708558,291.0372990264893,0,LSS
1970-01-01 00:00:53.010000000,162.94472808442833,226.513042671326,291.2352844874945,-1.9439280611365388,-4.189534811907775,0.19384662111242046,40.4595074216057,-79.78138968257419,291.2413948669434,0,LSS
1970-01-01 00:00:54.000000000,159.66364008939848,219.55870327831113,291.09810845330276,-3.1130959958080595,-6.598276593215191,-0.13015260895470257,40.45944479797424,-79.78142836605821,291.1038921966553,0,LSS
1970-01-01 00:00:55.100000000,155.326913475534,210.61299662478552,290.75412310681367,-4.114685822808268,-8.487685671627567,-0.32637326593921384,40.45936424218399,-79.78147949513223,290.7594975128174,0,LSS
1970-01-01 00:00:56.200000000,150.77585757285385,201.22554811476132,290.6513293371737,-4.318041432839826,-8.906810305508069,-0.0975307194274932,40.45927970841464,-79.78153315104882,290.6562908782958,0,LSS
1970-01-01 00:00:57.210000000,146.2027999244719,191.64962505540805,290.65076235876097,-4.3389166871910705,-9.085634941030445,-0.0005379490672204789,40.45919347736584,-79.78158706628791,290.65532194519045,0,LSS
1970-01-01 00:00:58.200000000,141.2355648381494,181.47530945501057,290.5610540417258,-4.712912205003866,-9.653389730377135,-0.08511524316808151,40.459101857813145,-79.78164562855339,290.5652035369873,0,LSS
1970-01-01 00:00:59.310000000,137.22940569632783,172.8995169898614,290.4417970584331,-3.801043434941805,-8.136711122827997,-0.11315101506665853,40.459024632890966,-79.7816928599647,290.4456204071045,0,LSS
1970-01-01 00:01:00.310000000,132.98484862125954,163.97845185474097,290.1602378619499,-4.027235372653771,-8.46430580117181,-0.2671433404049432,40.458944298816206,-79.78174290182723,290.1637352600098,0,LSS
1970-01-01 00:01:01.400000000,128.3200650045512,154.6393956316926,289.9026992985381,-4.425946277723552,-8.860895707959742,-0.24435256589823293,40.45886020073118,-79.78179789780151,289.90586744689944,0,LSS
1970-01-01 00:01:02.410000000,123.96526817999435,145.6168328359889,289.9352876964194,-4.131830837094701,-8.560606772442384,0.030919868990926608,40.4587789525524,-79.7818492391548,289.9381569519043,0,LSS
1970-01-01 00:01:03.500000000,119.19884305134795,135.38195337278637,290.2315600879762,-4.522383735146684,-9.710852717982066,0.2811032185729863,40.458686787359404,-79.78190543342737,290.2341126098633,0,LSS
1970-01-01 00:01:04.599999999,114.90685564721429,126.31093983317987,290.25264971728564,-4.072237264622823,-8.606576833917792,0.020009838399844358,40.458605102826425,-79.78195603405204,290.25493704223635,0,LSS
1970-01-01 00:01:05.610000000,110.11169263303064,116.99136058273815,289.9081552864833,-4.549650238370458,-8.842415958095037,-0.32685628509002906,40.45852118004572,-79.78201256653223,289.9101799621582,0,LSS
1970-01-01 00:01:06.700000000,105.91185465864984,108.55239060151389,289.70894732164186,-3.9848058939268256,-8.00689396233479,-0.1890084991991509,40.45844518708044,-79.78206208039512,289.7107514038086,0,LSS
1970-01-01 00:01:07.709999999,101.19195875907252,98.70565659501479,289.73483423828515,-4.478236806773411,-9.342580343426766,0.024561504192545044,40.4583565171012,-79.78211772544016,289.7364014282227,0,LSS
1970-01-01 00:01:08.900000000,95.94372707221098,88.00110025649919,289.8197948064717,-4.979521754427379,-10.156482095211693,0.08061057948575569,40.458260122395046,-79.78217959908191,289.82112394714363,0,LSS
1970-01-01 00:01:10.000000000,91.58312541722114,79.09580373383594,289.89812936414256,-4.137338459689605,-8.449344543084766,0.07432382130195384,40.45817993002719,-79.7822310079418,289.89927755737307,0,LSS
1970-01-01 00:01:11.000000000,86.80138528549918,69.19312326703485,290.0809497010633,-4.536914608693057,-9.395662339950347,0.1734599192957562,40.45809075615536,-79.78228738166229,290.08191572570803,0,LSS
1970-01-01 00:01:12.000000000,82.94591236647206,61.53451641812994,290.39726842114123,-3.658072360250902,-7.266485492284748,0.30012317327833987,40.4580217902037,-79.78233283514504,290.3981045379639,0,LSS
