time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.010000000,42.79208898570421,169.98851555127095,298.96265012875836,0.11730925191404296,-0.02599557886489765,3.0387406777715054,40.45903277711645,-79.78275296711078,298.96506423950194,0,LSS
1970-01-01 00:00:31.010000000,42.91522393237756,169.96122900596404,302.15229770732867,0.11730925191404296,-0.02599557886489765,3.0387406777715054,40.45903253062588,-79.7827515157007,302.1547119140625,0,LSS
1970-01-01 00:00:32.110000000,42.868125131693844,169.98791828859936,305.51042490523895,-0.04487048740851875,0.025426573565481725,3.1992492794438188,40.459032770158856,-79.78275207122229,305.51283950805663,0,LSS
1970-01-01 00:00:33.100000000,42.81718019660062,169.88912634281877,308.56135981768114,-0.048534655563298224,-0.09411795406382646,2.906590711136441,40.45903187980148,-79.78275267207033,308.5637714385986,0,LSS
1970-01-01 00:00:34.200000000,42.88749007695225,169.91912691560236,311.5007544513528,0.0669834168856705,0.028581201724740046,2.800327566396835,40.4590321492475,-79.78275184340382,311.50316734313964,0,LSS
1970-01-01 00:00:35.200000000,42.92544246186937,170.01216863807733,314.57254240658307,0.03615680197428158,0.08863978224871141,2.9264571659138174,40.459032986351,-79.78275139621289,314.57495803833007,0,LSS
1970-01-01 00:00:36.200000000,42.78539679419538,170.212471198024,317.5818954432434,-0.1334199019245213,0.19082595232809824,2.866976134828619,40.45903478936528,-79.78275304746175,317.58431549072264,0,LSS
1970-01-01 00:00:37.200000000,42.65839523006629,170.38690783170262,320.23773345201914,-0.12099293403211919,0.16618378093367694,2.5301864209261193,40.459036359539006,-79.78275454490381,320.2401573181152,0,LSS
1970-01-01 00:00:38.300000000,42.75100960056325,170.32972310174023,321.7626481523637,0.08823264891899425,-0.05447923659389735,1.45276875138215,40.45903584421647,-79.78275345318066,321.765071105957,0,LSS
1970-01-01 00:00:39.400000000,42.968543466612644,170.18824036141416,322.03606890637,0.20724202008971804,-0.1347889845636532,0.26048481748520524,40.459034570083496,-79.78275088866705,322.0384895324707,0,LSS
1970-01-01 00:00:40.400000000,43.35921742798347,169.92296365724533,321.92428746809173,0.37219060379572316,-0.2527260745791512,-0.10649289463768336,40.45903218126629,-79.7827462829527,321.9267036437988,0,LSS
1970-01-01 00:00:41.400000000,43.63111664409889,169.70583250025032,321.91874102644005,0.25903526578144936,-0.20685836379079453,-0.005284031369831196,40.45903022598149,-79.7827430774999,321.92115325927733,0,LSS
1970-01-01 00:00:42.500000000,45.904610174290596,170.65932115298097,321.2669280433438,2.165931219881188,0.9083777074032866,-0.6209747557509038,40.45903881220752,-79.78271627476501,321.2693817138672,0,LSS
1970-01-01 00:00:43.510000000,49.46651124759126,172.82343960214982,320.5531284381371,3.3933823141954025,2.0617308342110965,-0.6800286999390303,40.45905830012469,-79.78267428265026,320.5556671142578,0,LSS
1970-01-01 00:00:44.600000000,53.92273910623326,175.53806580886533,319.92933794415796,4.245397188846687,2.586193263077801,-0.5942780516558481,40.45908274528979,-79.78262174707915,319.9319869995117,0,LSS
1970-01-01 00:00:45.600000000,57.723474566225725,177.74114919523743,319.89434671496605,3.620917096083847,2.0988522831391276,-0.03333574286547445,40.45910258387465,-79.78257693929481,319.89709014892577,0,LSS
1970-01-01 00:00:46.700000000,61.484469259715695,179.76455888441825,320.1221333458426,3.583056523477551,1.92767921184156,0.21700971158931412,40.459120804411405,-79.78253260004244,320.1249687194824,0,LSS
1970-01-01 00:00:47.800000000,64.90723685143678,181.5001571953049,320.2175511527645,3.2608314415045268,1.6534846115904507,0.09090345065872406,40.45913643324046,-79.78249224820838,320.22046966552733,0,LSS
1970-01-01 00:00:48.800000000,68.60637542133556,183.56102769029428,320.01791037106034,3.524126903732518,1.9633676920352263,-0.19019548378395237,40.45915499119425,-79.78244863809209,320.0209266662597,0,LSS
1970-01-01 00:00:49.810000000,72.1666295532321,185.5195355292729,320.276103673116,3.3918132920024107,1.865847963274447,0.24597779859940005,40.45917262724581,-79.7824066653585,320.279216003418,0,LSS
1970-01-01 00:00:50.900000000,76.16770390997647,187.60421296530424,320.57001769562777,3.811777666069682,1.986048291811682,0.2800085194284491,40.45919139939173,-79.78235949567647,320.57323760986327,0,LSS
1970-01-01 00:00:52.010000000,79.74024542543631,189.4033567280473,320.4698193222465,3.4035193414443774,1.7140236350050704,-0.09545784151384192,40.45920760042468,-79.78231737801289,320.473136138916,0,LSS
1970-01-01 00:00:53.000000000,83.66652686684698,191.43108556604102,319.9536294664822,3.7405233131560247,1.9317940153951805,-0.4917681573044153,40.45922585993514,-79.78227108991891,319.9570571899414,0,LSS
1970-01-01 00:00:54.000000000,87.03954650479426,193.30117643863778,319.37036363884664,3.2134371363204695,1.7816141331313275,-0.5556706666586234,40.45924269997178,-79.78223132432608,319.3738929748535,0,LSS
1970-01-01 00:00:55.110000000,90.7609388819648,195.42430078433807,319.59023295184295,3.545327850773293,2.02267622184714,0.20946697361939615,40.459261818311965,-79.7821874517617,319.5938789367676,0,LSS
1970-01-01 00:00:56.210000000,94.80238490997723,197.47914883234037,319.94454576821846,3.850239294412606,1.957630175839913,0.3375497578508789,40.45928032173005,-79.78213980602575,319.94831390380864,0,LSS
1970-01-01 00:00:57.210000000,98.48848597810257,199.31714041405922,319.67002625148774,3.511706225272101,1.751033506740608,-0.2615315961350571,40.45929687254719,-79.78209634942955,319.6739074707031,0,LSS
1970-01-01 00:00:58.300000000,102.42919906948147,201.40790746060264,319.02123586620087,3.7542721806172623,1.9918497939272009,-0.6180951614729637,40.459315699675386,-79.78204989101755,319.02524490356444,0,LSS
1970-01-01 00:00:59.310000000,106.01660615718924,203.3030410489103,318.64845928419675,3.4176816016864247,1.805472041266331,-0.3551399756722612,40.45933276506896,-79.78200759786388,318.65258712768554,0,LSS
1970-01-01 00:01:00.400000000,109.93175689381944,205.2520006129675,318.4881704630836,3.729919218328771,1.8567514312308362,-0.15270532211177695,40.45935031504862,-79.78196144087026,318.49242706298827,0,LSS
1970-01-01 00:01:01.400000000,113.50696241415275,207.10982355533883,318.45896829236335,3.4060573083436587,1.7699266166613243,-0.0278205732329059,40.45936704433058,-79.78191929158967,318.4633476257324,0,LSS
1970-01-01 00:01:02.500000000,117.40103857766307,209.1704881617669,318.3494097196853,3.709841714144205,1.9631715443634439,-0.10437519606621008,40.45938560017164,-79.78187338298963,318.3539268493652,0,LSS
1970-01-01 00:01:03.500000000,120.95007927164828,211.05568154739296,318.4152678819277,3.381130378269942,1.7960021241391775,0.06274231608340293,40.45940257586902,-79.78183154214341,318.419913482666,0,LSS
1970-01-01 00:01:04.500000000,124.52272138804335,212.95233719812236,318.7156884034638,3.403615182801946,1.8069220926845908,0.28620718644978566,40.459419654694685,-79.78178942308561,318.72046585083007,0,LSS
1970-01-01 00:01:05.599999999,128.48904648799748,215.0281100024224,319.452535734089,3.7786724475369984,1.9775649512557332,0.7019860036956789,40.4594383462652,-79.78174266285046,319.45746154785155,0,LSS
1970-01-01 00:01:06.709999999,132.53627169120173,216.9865800240977,319.8846642302727,3.855745048357755,1.8658119351631453,0.4116838638223956,40.45945598157818,-79.78169494879842,319.8897392272949,0,LSS
1970-01-01 00:01:07.700000000,136.1556048443494,218.6862911003085,319.7299660088056,3.448097198188429,1.6192952545734325,-0.1473792219269574,40.45947128698913,-79.78165227916412,319.7351753234863,0,LSS
1970-01-01 00:01:08.700000000,139.72416948508757,220.47328804894644,319.36897980023184,3.399730618493184,1.702451504474253,-0.3439074220855716,40.459487378469774,-79.78161020795908,319.3743278503418,0,LSS
1970-01-01 00:01:09.810000000,143.67529328496883,222.4543048650854,319.14717783906343,3.764190343245352,1.8872920077424493,-0.2113081853745256,40.45950521698187,-79.78156362663206,319.1526824951172,0,LSS
1970-01-01 00:01:10.900000000,147.64798409202626,224.37636361506503,319.2119153851649,3.7847369837094385,1.8311233340856152,0.061674717934141574,40.459522524462365,-79.78151679110978,319.217578125,0,LSS
1970-01-01 00:01:11.900000000,151.13812919589878,226.2375658946035,319.77406566968386,3.3250212248264166,1.773146072435267,0.5355541308279186,40.45953928383773,-79.78147564457824,319.7798759460449,0,LSS
1970-01-01 00:01:12.900000000,154.76657133363025,227.92718843764243,319.9536288701595,3.45677522336399,1.6096840246888493,0.17106780234344912,40.459554498212725,-79.78143286754509,319.9595863342285,0,LSS
1970-01-01 00:01:14.000000000,158.7859150516927,229.75921634034208,319.72879773141915,3.82918267713334,1.7453519781145057,-0.21419404811681286,40.4595709949923,-79.78138548189605,319.7349197387695,0,LSS
1970-01-01 00:01:15.100000000,162.81969931478494,231.76057153206818,319.6384632267447,3.842940018817723,1.9066681449783363,-0.08606064688927646,40.45958901650384,-79.78133792597394,319.6447593688965,0,LSS
1970-01-01 00:01:16.100000000,164.70751283393486,232.66576937087007,319.57764799451485,1.79849829530669,0.8623716026430271,-0.05793797447924284,40.45959716748516,-79.78131566976644,319.5840255737305,0,LSS
