time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:10.900000000,156.16135484218262,219.88429174778219,347.6008457243206,-2.7879535326259983,-5.83424259167549,0.21053308051420871,40.45945723549816,-79.78142041705412,347.6065540771484,0,LSS
1970-01-01 00:01:12.000000000,151.8559019093383,211.13603041727663,347.652866329234,-4.097477278613735,-8.325675042379501,0.04950774052741618,40.45937845827454,-79.78147117701069,347.6581745605468,0,LSS
1970-01-01 00:01:13.010000000,146.54376705544584,200.29887419629517,347.61162326682233,-5.055531254031565,-10.313665501140088,-0.03925080909443213,40.459280870755656,-79.78153380525227,347.61645703125,0,LSS
1970-01-01 00:01:14.100000000,141.18902039678972,189.52716653894512,347.65334887634856,-5.096084688140194,-10.251378441780592,0.03971004668655514,40.45918387254858,-79.7815969356776,347.65773205566404,0,LSS
1970-01-01 00:01:15.100000000,135.7073991516006,178.6896223084034,347.711329805107,-5.216830575660313,-10.314034767830943,0.055180149890477107,40.459086281465545,-79.78166156168045,347.71528057861326,0,LSS
1970-01-01 00:01:16.200000000,129.7403322131246,166.396946511512,347.7350796889432,-5.678826730134582,-11.698875950282881,0.022602641558571848,40.45897558698464,-79.78173191076112,347.7385731201172,0,LSS
1970-01-01 00:01:17.200000000,123.78741662676155,153.94369005679926,347.7458110013023,-5.665358961551561,-11.85169973144385,0.010212934445450671,40.45886344643303,-79.781802092807,347.74887280273435,0,LSS
1970-01-01 00:01:18.300000000,118.52535743569062,143.25911455287633,347.73800452902015,-5.007874504829311,-10.168455222209253,-0.007429379278121327,40.45876723269821,-79.78186412972563,347.74071697998045,0,LSS
1970-01-01 00:01:19.300000000,113.92906276834726,133.99869882369106,347.6189280511535,-4.374269852442913,-8.813089733578048,-0.11332446785189745,40.458683843404266,-79.78191831744836,347.62135510253904,0,LSS
1970-01-01 00:01:20.400000000,109.30209946599115,124.40916206007874,347.17869765137755,-4.40345703369677,-9.126312519081306,-0.41896499359599015,40.45859749040908,-79.78197286658508,347.18084912109373,0,LSS
1970-01-01 00:01:21.400000000,104.54058899955332,114.2517460408563,346.80605068079444,-4.531504873570032,-9.666760268285092,-0.3546461937280504,40.45850602363241,-79.78202900187767,346.8079319458008,0,LSS
1970-01-01 00:01:22.500000000,98.61757791671913,102.14384303510701,346.72158819617266,-5.636899000277127,-11.523028641017184,-0.0803825095828828,40.45839699279113,-79.78209883033509,346.7231693725586,0,LSS
1970-01-01 00:01:23.600000000,92.68882421511194,90.04032730103125,346.8205459904388,-5.642364220849533,-11.518853297266405,0.09417762076878029,40.45828800138733,-79.78216872629903,346.8218555908203,0,LSS
1970-01-01 00:01:24.600000000,87.50244934993722,79.4702639883416,346.9298755452152,-4.9358461234849855,-10.059474562329497,0.10404837158013015,40.45819281859174,-79.78222986993686,346.93097119140623,0,LSS
1970-01-01 00:01:25.710000000,82.29505028538298,68.8050894077868,346.92494207616517,-4.955854745249604,-10.149991463825419,-0.004695156967841897,40.45809677930242,-79.7822912612485,346.92584423828123,0,LSS
1970-01-01 00:01:26.700000000,78.39063469207184,60.61837788487543,347.06338774249565,-3.7158121176553123,-7.791250996102208,0.13175802429151856,40.45802305838743,-79.78233729129613,347.06415753173826,0,LSS
1970-01-01 00:01:27.800000000,76.5004430879049,56.41125660961956,346.8461718256714,-1.7988855693247285,-4.003895548881304,-0.2067232641079459,40.45798517348344,-79.78235957514923,346.8468800048828,0,LSS
1970-01-01 00:01:28.800000000,76.15529521018378,55.525130345112046,346.348175015948,-0.3284754493390174,-0.8433217808756069,-0.47394098704397014,40.4579771939932,-79.78236364411491,346.34887127685545,0,LSS
1970-01-01 00:01:29.900000000,76.51246614444261,56.512856754837145,346.1540626255349,0.3399177300354241,0.9400141133726434,-0.18473575756633034,40.45798608844631,-79.7823594333001,346.1547718505858,0,LSS
1970-01-01 00:01:30.900000000,77.02594854328242,57.093186972528656,346.3475098305404,0.48867854207948414,0.5522972653920089,0.1841027040557406,40.45799131425356,-79.7823533798406,346.3482304077148,0,LSS
1970-01-01 00:01:32.000000000,77.24211263405306,58.61868174910998,346.76950567795814,0.2057222466951282,1.4518054855512033,0.4016112644671865,40.458005051269744,-79.78235083136822,346.7702427368164,0,LSS
1970-01-01 00:01:33.000000000,76.41047584445879,62.10560815599587,347.31924914064416,-0.7914644295439103,3.3184898191359995,0.5231880089174035,40.45803645104723,-79.78236063515001,347.32000927734373,0,LSS
1970-01-01 00:01:34.100000000,74.5271008641902,68.23754221054085,347.7479729285185,-1.7923982236317098,5.835729911430507,0.40801421058754084,40.45809166919671,-79.78238283750956,347.74877362060545,0,LSS
1970-01-01 00:01:35.200000000,71.7976513878553,76.94401622697274,347.9087782744392,-2.597602943720486,8.285906271794415,0.15303761566253785,40.45817007114608,-79.78241501392384,347.9096470336914,0,LSS
1970-01-01 00:01:36.200000000,68.72870445166402,86.89454963198801,347.8785401814674,-2.9207009196144127,9.469871154810559,-0.02877743662125728,40.4582596758768,-79.78245119258432,347.8795032958984,0,LSS
1970-01-01 00:01:37.200000000,65.08533894925526,98.5259719594483,347.8169312019668,-3.4673720968870594,11.069564444929023,-0.05863294700924241,40.45836441703525,-79.78249414298988,347.8180256347656,0,LSS
1970-01-01 00:01:38.300000000,60.875774200517384,111.83454256102894,347.78062752393146,-4.006220989950936,12.66569777939204,-0.034550022541200376,40.45848426092094,-79.78254376831069,347.78190045166014,0,LSS
1970-01-01 00:01:39.300000000,56.94520803896383,123.97670198577264,347.7036565441265,-3.7406994781415275,11.55563029772221,-0.07325288321178819,40.4585936012501,-79.7825901047799,347.70511822509764,0,LSS
1970-01-01 00:01:40.400000000,53.827253240346906,133.34346230177363,347.3437377043022,-2.9673414487050014,8.91429732659501,-0.34253289754365146,40.45867794911829,-79.7826268616758,347.3453617553711,0,LSS
1970-01-01 00:01:41.400000000,50.84714260106468,142.3320792768181,346.5661931285269,-2.8361558755090126,8.554420265622277,-0.7399851495401156,40.45875889188111,-79.7826619936029,346.56798748779295,0,LSS
1970-01-01 00:01:42.500000000,47.339135186829935,153.8587049712902,346.02143428418026,-3.338552504751096,10.969830031560202,-0.5184441734355627,40.4588626893832,-79.7827033488802,346.0234699707031,0,LSS
1970-01-01 00:01:43.500000000,44.21827850010857,163.5849655509718,346.0364880684701,-2.970103160598852,9.256431867388553,0.014326608616282214,40.45895027445981,-79.78274014029671,346.03874401855467,0,LSS
1970-01-01 00:01:44.600000000,42.532894592234044,168.47226463300942,345.6646526234524,-1.603971144493469,4.651217248172155,-0.35387386904647433,40.45899428472973,-79.78276000912587,345.6670246582031,0,LSS
1970-01-01 00:01:45.600000000,42.411968923943846,168.53484077633175,345.1469286863992,-0.11508433280977241,0.05955339181402717,-0.4927151920503346,40.45899484835715,-79.78276143468885,345.149301574707,0,LSS
1970-01-01 00:01:46.700000000,42.83185394028337,167.5623962594674,345.1157931220062,0.3996023974520472,-0.9254704150097092,-0.029631555528984076,40.45898609148588,-79.78275648467503,345.1181431274414,0,LSS
1970-01-01 00:01:47.700000000,43.11896738987207,167.31133779483355,344.3042362111379,0.2732443843711743,-0.2389310417478475,-0.7723545128591283,40.45898383088321,-79.78275309981159,344.3065815429688,0,LSS
1970-01-01 00:01:48.800000000,43.19133324802775,167.19457614023494,342.3908705661878,0.0688702127663054,-0.11112146252521277,-1.8209401840293147,40.45898277989406,-79.78275224653689,342.3932133178712,0,LSS
1970-01-01 00:01:49.800000000,42.98020984033878,167.22990178111291,339.35445596207717,-0.20092505468816577,0.03361922963917577,-2.889740067504316,40.458983098730975,-79.78275473525447,339.35679821777336,0,LSS
1970-01-01 00:01:50.900000000,42.75055486190955,167.44358210980602,335.738019689547,-0.21856145467432622,0.20335846317759604,-3.4417436881507006,40.45898502379169,-79.78275744238795,335.740366027832,0,LSS
1970-01-01 00:01:51.920000000,42.82182897644076,167.37885179138203,332.5565786547458,0.06783120600787212,-0.06160350911198606,-3.0277609711866744,40.45898444164468,-79.78275660188031,332.5589237670898,0,LSS
1970-01-01 00:01:53.010000000,42.75462287073117,167.52613345174592,329.0430254221227,-0.06395970306131152,0.14016719409329423,-3.3438304314157414,40.458985768754296,-79.78275739389575,329.0453739624023,0,LSS
1970-01-01 00:01:54.010000000,42.73772589819471,167.7300333969447,325.87087431925005,-0.016080761333455415,0.19405052281238255,-3.0189197910388863,40.45898760563064,-79.78275759283281,325.87322811889646,0,LSS
1970-01-01 00:01:55.100000000,42.76196186947645,167.67669661271975,322.31247254709353,0.023065248465382937,-0.05076034156797341,-3.386512554431248,40.458987126174975,-79.78275730683382,322.31482510375974,0,LSS
1970-01-01 00:01:56.100000000,42.69914251352228,167.60602053519932,318.7943435715392,-0.05978485601729853,-0.06726205727911552,-3.348185142287286,40.45898649057279,-79.7827580471491,318.79669384765623,0,LSS
1970-01-01 00:01:57.200000000,42.698501769707605,167.52589743680258,314.8084676944181,-0.0006097925730478564,-0.07625273816566536,-3.7933374482597677,40.458985770006855,-79.78275805439421,314.81081585693363,0,LSS
1970-01-01 00:01:58.200000000,42.954756632120876,167.70252574676124,311.55100358799575,0.24387642662696674,0.16809624866516118,-3.1001117350846417,40.45898736131129,-79.78275503308947,311.5533581237793,0,LSS
1970-01-01 00:01:59.300000000,43.14320834285584,167.87257113260551,308.7050124200108,0.17934851800651017,0.16183131384732688,-2.7085150686456987,40.45898889324349,-79.7827528111591,308.7073727111816,0,LSS
1970-01-01 00:02:00.300000000,42.9141633873819,167.67888625453142,306.00828750179886,-0.21798089898420409,-0.18432889628533955,-2.5664591510805463,40.45898714975415,-79.78275551121334,306.0106411437988,0,LSS
1970-01-01 00:02:01.400000000,42.77679539474316,167.49314825493875,303.02619378127247,-0.13073240781525775,-0.17676589315386423,-2.838043163668092,40.45898547788826,-79.78275713044856,303.0285416107177,0,LSS
1970-01-01 00:02:02.400000000,42.876734512626044,167.5058525369085,300.0686446342935,0.09511154137720046,0.012090599415227775,-2.8146842200232567,40.458985592987005,-79.7827559520113,300.07099346923826,0,LSS
1970-01-01 00:02:03.510000000,43.066117429685164,167.6157163095804,297.80165361938504,0.18023474224689473,0.10455678398706886,-2.1574836188656903,40.458986582844645,-79.78275371914934,297.80400662231443,0,LSS
1970-01-01 00:02:04.500000000,43.20804389424933,167.51324046160295,295.8824411098813,0.1350706819599248,-0.0975257342824695,-1.826504614771753,40.458985660491024,-79.78275204580223,295.8847923736572,0,LSS
1970-01-01 00:02:05.600000000,43.10478528451934,167.47067895639935,293.99287269111534,-0.0982706845921476,-0.0405055642775577,-1.7982924870031562,40.45898527767518,-79.78275326299266,293.99522213745115,0,LSS
1970-01-01 00:02:06.600000000,43.161032359918806,167.45036721444626,292.193062435926,0.05353005062014227,-0.019330579718330732,-1.7128701071602253,40.45898509519022,-79.78275259974164,292.19541172790525,0,LSS
1970-01-01 00:02:07.700000000,43.25299324280196,167.49565226550556,290.83284829513894,0.08751869640950008,0.043097548776068355,-1.294508759672347,40.458985503302905,-79.7827515154828,290.83519940185545,0,LSS
1970-01-01 00:02:08.699999999,43.308725465458444,167.46611014459802,289.849358704452,0.053040067928627366,-0.028115083608803673,-0.9359819546164615,40.45898523750422,-79.78275085836657,289.8517094116212,0,LSS
1970-01-01 00:02:09.800000000,43.30566697867154,167.383825092429,289.1063246198778,-0.0029107460496625146,-0.07831025838421923,-0.7071416936306105,40.458984496697546,-79.78275089436997,289.10867314147947,0,LSS
1970-01-01 00:02:10.800000000,43.2719906180607,167.42146909626166,288.48712601204875,-0.032049618142768084,0.03582560366732532,-0.5892881111703737,40.45898483583304,-79.7827512913362,288.4894752960205,0,LSS
1970-01-01 00:02:11.900000000,43.25155774404609,167.4880895612784,287.7404298317995,-0.019445860474505125,0.06340235184418484,-0.7106268911358891,40.45898543593335,-79.78275153215986,287.74278073120115,0,LSS
1970-01-01 00:02:12.900000000,43.19983863762405,167.541795452303,286.78532489344616,-0.04922080597325666,0.05111161859935836,-0.9089684278604049,40.458985919788105,-79.78275214180846,286.7876768569946,0,LSS
1970-01-01 00:02:14.000000000,43.15932555695436,167.59198013092572,285.6440789563621,-0.03855608924774261,0.04776049897617943,-1.0861178532087623,40.45898637197779,-79.7827526193322,285.64643196868894,0,LSS
1970-01-01 00:02:15.000000000,43.105358769304836,167.66954656010415,284.61491296363846,-0.051359912567341036,0.07381956929949776,-0.9794519500927614,40.458987070716574,-79.7827532554721,284.61726765441887,0,LSS
1970-01-01 00:02:16.100000000,43.05986255543448,167.74525378316935,283.6992666287987,-0.04329851133074331,0.07205017246156274,-0.8714158790660238,40.45898775268591,-79.78275379175977,283.701623008728,0,LSS
1970-01-01 00:02:17.100000000,43.073420634654305,167.77309281477366,282.7482446082632,0.012903153840352127,0.02649426233117246,-0.9050827360993113,40.45898800360376,-79.78275363184287,282.75060181427,0,LSS
1970-01-01 00:02:18.200000000,43.11571347911945,167.7735994998169,281.64357283016795,0.04024988124289888,0.0004822095339210267,-1.051310415343627,40.458988008426616,-79.78275313315447,281.6459303359985,0,LSS
1970-01-01 00:02:19.200000000,43.14482328603321,167.76931509141247,280.49275010828325,0.027703652617835497,-0.004077449309812308,-1.0952320297506544,40.45898797011691,-79.78275278988059,280.4951076965332,0,LSS
1970-01-01 00:02:20.300000000,43.15654802388372,167.7696313349768,279.43325886203183,0.011158372345379653,0.000300967363841096,-1.0083123369641236,40.45898797321567,-79.78275265157039,279.43561653900144,0,LSS
1970-01-01 00:02:21.300000000,43.172212934103825,167.79126223280502,278.3591181135975,0.014908214002003288,0.02058601353903077,-1.0222541923911346,40.45898816825806,-79.78275246680586,278.36147646713255,0,LSS
1970-01-01 00:02:22.400000000,43.18862041116245,167.80960936096045,277.1741652584909,0.015614911019979989,0.017460866932531655,-1.127713500939406,40.45898833375615,-79.78275227327836,277.1765242080688,0,LSS
1970-01-01 00:02:23.500000000,43.20302797630027,167.8068304150887,276.0117320875863,0.013711605193039916,-0.0026447084071191764,-1.1062816340072843,40.45898830900683,-79.78275210333148,276.0140910606384,0,LSS
1970-01-01 00:02:24.500000000,43.18900806360257,167.80793454921388,274.92874055166885,-0.013342678371591234,0.0010507987338377815,-1.030677441042479,40.45898831920759,-79.78275226852935,274.9310994606018,0,LSS
1970-01-01 00:02:25.500000000,43.15147568950929,167.85116410123373,273.8212362520589,-0.03571936622195366,0.04114134097593662,-1.0540061114129688,40.4589887087588,-79.78275271091687,273.82359604644773,0,LSS
1970-01-01 00:02:26.600000000,43.13431476649505,167.86170853950767,272.6810391689429,-0.016331961637408073,0.010035087345541595,-1.0851196643143877,40.45898880398424,-79.78275291313989,272.6833991270065,0,LSS
1970-01-01 00:02:27.600000000,43.15247298059347,167.7999386424514,271.7222165176467,0.017281078401971572,-0.05878609141436116,-0.9125065560317014,40.45898824796712,-79.78275269899585,271.72457496929167,0,LSS
1970-01-01 00:02:28.700000000,43.13300422114624,167.72284202925465,271.2532469793654,-0.018528317629323988,-0.07337244786067959,-0.4463158830075159,40.4589875538169,-79.78275292848599,271.25560326609013,0,LSS
1970-01-01 00:02:29.700000000,43.091656158116265,167.6786496136298,271.056246835544,-0.039350737639598524,-0.04205769328669615,-0.18748401754292932,40.45898715590873,-79.7827534159364,271.0586016784906,0,LSS
1970-01-01 00:02:30.800000000,43.08253692167004,167.66327674571335,271.0176325810926,-0.008678730140483934,-0.014630278852726582,-0.036748986160864416,40.45898701748416,-79.78275352344342,271.0199869583845,0,LSS
1970-01-01 00:02:31.800000000,43.06571500841032,167.6492132830112,271.1033960936224,-0.01600932780815994,-0.01338412468549254,0.08162069111108358,40.45898689082181,-79.78275372176911,271.1057499881386,0,LSS
1970-01-01 00:02:32.900000000,43.047966981435074,167.63109706171358,271.1778251185121,-0.016890705439267035,-0.017241114070729566,0.07083371787168294,40.45898672766671,-79.78275393101235,271.18017841424046,0,LSS
1970-01-01 00:02:33.900000000,43.02725000154082,167.60415730649277,271.2653634339102,-0.01971624257012138,-0.025638425650087556,0.08330976181752012,40.45898648505186,-79.78275417525899,271.26771587985746,0,LSS
1970-01-01 00:02:35.000000000,43.01619295048884,167.5634229535312,271.3573554156709,-0.01052293827400422,-0.03876667294301031,0.08754829305035682,40.458986118213744,-79.7827543056235,271.3597067158222,0,LSS
1970-01-01 00:02:36.100000000,43.02085065373576,167.52774856170626,271.4595477124005,0.004432712079874851,-0.033951134110861494,0.09725588002705063,40.45898579693787,-79.78275425072316,271.4618981044292,0,LSS
1970-01-01 00:02:37.100000000,43.00946859089674,167.49515645762244,271.53572877959374,-0.010832250310032347,-0.03101773681623647,0.07250112746644638,40.45898550342529,-79.78275438491751,271.5380782346725,0,LSS
1970-01-01 00:02:38.200000000,43.003719348949176,167.45380624614697,271.61438419428373,-0.005471523813367136,-0.039352782304067364,0.07485595117614278,40.45898513104422,-79.78275445270584,271.61673252391813,0,LSS
1970-01-01 00:02:39.200000000,42.98548106219672,167.43344396764653,271.65287467187494,-0.017357283132500328,-0.019378675088952725,0.03663118836344702,40.45898494767173,-79.78275466772617,271.6552223424912,0,LSS
1970-01-01 00:02:40.200000000,42.96145093153146,167.42536505918227,271.66758028640777,-0.022869351015753138,-0.007688655382982054,0.013995257260079408,40.45898487491812,-79.78275495102531,271.6699275832176,0,LSS
1970-01-01 00:02:41.300000000,42.94969311994984,167.426136147644,271.66831607652927,-0.011189848444138142,0.0007338408992111982,0.0007002476514512284,40.458984881862285,-79.7827550896412,271.6706633131504,0,LSS
1970-01-01 00:02:42.300000000,42.94005946699379,167.43055249703332,271.6633661267783,-0.009168297671159517,0.004203016862430196,-0.004710841565592541,40.458984921633615,-79.78275520321414,271.6657134156227,0,LSS
1970-01-01 00:02:43.400000000,42.924013857738366,167.446289830541,271.6483897360561,-0.01527052330407631,0.014977138870045788,-0.014252953558444921,40.45898506335422,-79.78275539237772,271.6507373313904,0,LSS
1970-01-01 00:02:44.420000000,42.93207142709059,167.45903628865196,271.6487947474005,0.007668347060476307,0.012130738230597323,0.0003854472007851899,40.458985178136814,-79.78275529738413,271.6511427323818,0,LSS
1970-01-01 00:02:45.500000000,42.9366559659548,167.46882303098351,271.6620075273844,0.004363081915426539,0.009313992037698818,0.012574534344207832,40.458985266264015,-79.7827552433362,271.66435580062864,0,LSS
1970-01-01 00:02:46.600000000,42.95192659346451,167.47744560083987,271.67579738812196,0.014532977186651653,0.008206055116793586,0.013123739111492573,40.45898534390706,-79.78275506330732,271.6781459908485,0,LSS
1970-01-01 00:02:47.600000000,42.97117331164233,167.48454698562614,271.6962040333889,0.018317002102121064,0.006758351156611203,0.019420898711040434,40.45898540784989,-79.78275483640392,271.6985529522896,0,LSS
1970-01-01 00:02:48.700000000,43.00603536359098,167.4926665867702,271.72364598073085,0.03317803445387489,0.007727382395809727,0.026116359293318826,40.458985480959385,-79.7827544254078,271.7259953479766,0,LSS
