time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.990000000,74.43861383598198,187.96135939587776,291.4817793118545,4.353330303960405,1.9920762449796916,0.17931259250458578,40.45916707697489,-79.78243607623881,291.48498939514167,0,LSS
1970-01-01 00:00:30.990000000,79.01172202033783,190.05400561008526,291.6701445005917,4.353330303960405,1.9920762449796916,0.17931259250458578,40.45918592092747,-79.78238216247172,291.6734716796875,0,LSS
1970-01-01 00:00:32.090000000,84.4835796665118,192.6332594221484,291.8896090260451,5.208886986652806,2.455298088086116,0.20891733385380848,40.45920914668952,-79.78231765302677,291.8930838012696,0,LSS
1970-01-01 00:00:33.090000000,89.70635889115373,195.07060170599908,292.06424344471225,4.971778963661476,2.320206651071346,0.1662417061330277,40.4592310945301,-79.78225608000578,292.0678636932373,0,LSS
1970-01-01 00:00:34.189999999,95.56559728434402,197.79058893157463,292.1352071560668,5.577650697716099,2.589268029125167,0.06755328382088234,40.459255587529775,-79.78218700349977,292.13899635314937,0,LSS
1970-01-01 00:00:35.190000000,100.9097609261857,200.22912813861342,291.9742019796578,5.087329797038202,2.3213460516226188,-0.1532674682732724,40.45927754615722,-79.78212399930322,291.9781496429444,0,LSS
1970-01-01 00:00:36.290000000,106.73179725032143,202.93854356311718,291.4021049273397,5.542236513739595,2.579204295638453,-0.5446027809231921,40.459301944067285,-79.78205536116275,291.4062330627441,0,LSS
1970-01-01 00:00:37.290000000,112.0591645892949,205.58110110914913,291.0417546733112,5.071340703554511,2.515559523488629,-0.34303226988343816,40.45932573988616,-79.78199255480862,291.046058883667,0,LSS
1970-01-01 00:00:38.390000000,117.93181652218952,208.4586252226141,290.7507628552939,5.590419599418009,2.7392338905029314,-0.27700711387339133,40.459351651466434,-79.78192331985777,290.7552664184571,0,LSS
1970-01-01 00:00:39.390000000,123.34476884274567,211.00838467123148,290.7166810807863,5.152812577577162,2.4272211869920843,-0.03244384689697584,40.45937461145503,-79.78185950450283,290.72137092590333,0,LSS
1970-01-01 00:00:40.490000000,129.29853532651046,213.80017377291327,290.59810580161894,5.667635886057198,2.65761919654425,-0.11287669901747627,40.45939975084432,-79.7817893132162,290.6030065917969,0,LSS
1970-01-01 00:00:41.490000000,134.61962612755053,216.4105984950435,290.63213117743317,5.065365808212466,2.484970963060142,0.03239015865454903,40.45942325704864,-79.78172658075502,290.63723014831544,0,LSS
1970-01-01 00:00:42.590000000,140.51254965308487,219.19099255330266,290.7321669584878,5.6097169645776415,2.6467717847081706,0.09522818608038906,40.45944829368753,-79.78165710672022,290.73748802185065,0,LSS
1970-01-01 00:00:43.590000000,146.44456173842664,221.9507998983408,290.7361570905873,5.646926976912348,2.627174443269658,0.003798371323235096,40.459473144922256,-79.7815871717877,290.7417070770264,0,LSS
1970-01-01 00:00:44.690000000,151.81368448424945,224.3896846130895,290.59615470517394,5.111089397585694,2.321674954662584,-0.13327404523945402,40.45949510633235,-79.78152387291884,290.60191558837886,0,LSS
1970-01-01 00:00:45.690000000,157.19657343527624,226.8645081565968,290.41969772283846,5.124194016122825,2.355886608097483,-0.16797667966270863,40.459517391349465,-79.78146041169236,290.4256765747071,0,LSS
1970-01-01 00:00:46.790000000,163.07811507964144,229.63475370704037,290.3218785639482,5.598882082433543,2.63711100153127,-0.09311809201490226,40.45954233650583,-79.78139107159137,290.3281042480469,0,LSS
1970-01-01 00:00:47.790000000,167.84322344142467,231.90647186361142,290.37020331031715,4.536103192128621,2.1625422129502474,0.04600231928010607,40.45956279252479,-79.78133489361026,290.3766348266602,0,LSS
1970-01-01 00:00:48.890000000,169.97224867319767,232.84290415175957,290.60938016225697,2.0267069322960345,0.8914285193488286,0.22768231049450205,40.45957122465257,-79.78130979366375,290.61590217590333,0,LSS
1970-01-01 00:00:49.890000000,169.8309065837731,232.37061822249888,290.98374506039886,-0.13454936474539755,-0.44958845605667164,0.35637338766559395,40.45956697159029,-79.78131146023537,290.99024604797364,0,LSS
1970-01-01 00:00:50.990000000,169.158133893194,232.2155679189323,291.33361445791,-0.640440073469977,-0.14759877919873457,0.33305511026921514,40.45956557537361,-79.78131939192173,291.34009193420417,0,LSS
1970-01-01 00:00:51.990000000,167.95741279611252,231.37406155242178,291.79097317392234,-1.143015937477898,-0.8010646192097128,0.4353786260749297,40.459557997644,-79.78133354797602,291.79738830566413,0,LSS
1970-01-01 00:00:53.090000000,166.11524006134925,228.11131634013051,292.215451751734,-1.7536402088209417,-3.105941743376883,0.40407866634142264,40.45952861663204,-79.78135526692654,292.2217008972168,0,LSS
1970-01-01 00:00:54.090000000,163.76868858299957,223.11729476697934,292.322922479425,-2.2337791385404664,-4.754015119826721,0.10230581844672601,40.459483645558656,-79.78138293248307,292.3289339447022,0,LSS
1970-01-01 00:00:55.190000000,160.67048747555742,216.82325423804681,292.27305167806315,-2.9493054231542106,-5.991556784659017,-0.0474740727967201,40.45942696791453,-79.78141945970671,292.27876686096187,0,LSS
1970-01-01 00:00:56.190000000,157.65435246047838,210.94197405518548,292.20512156522244,-2.871183324920436,-5.598633186443721,-0.06466547627116358,40.45937400718242,-79.78145501926103,292.2105638885498,0,LSS
1970-01-01 00:00:57.290000000,154.54898121315233,204.74574964467365,292.09818589047586,-2.9561309750506175,-5.898441586992515,-0.10179647948003104,40.45931821037125,-79.78149163085666,292.10334991455085,0,LSS
1970-01-01 00:00:58.290000000,151.9349006426451,199.44777850942103,291.915221771127,-2.488451115920019,-5.043357244751352,-0.17417109178033663,40.45927050231055,-79.78152245019847,291.9201548004151,0,LSS
1970-01-01 00:00:59.400000000,149.37164375921859,193.8743508744783,291.4127250798676,-2.4400699519046007,-5.3055756483364656,-0.4783473264819675,40.45922031381215,-79.78155267030128,291.4174253845215,0,LSS
1970-01-01 00:01:00.390000000,146.6590474907137,188.50518880601692,291.11458082211163,-2.5822322722408053,-5.111126830427258,-0.28381581627148467,40.45917196469516,-79.78158465097222,291.119056930542,0,LSS
1970-01-01 00:01:01.490000000,143.99899344178777,183.2496826701423,290.90816608013427,-2.5322151662574233,-5.002933060324148,-0.1964947067091572,40.45912463901122,-79.78161601216567,290.9124281311035,0,LSS
1970-01-01 00:01:02.590000000,141.16942076432338,177.29466955242805,290.9067576472092,-2.6935869407601234,-5.668822608332588,-0.001340745393865668,40.4590710141826,-79.78164937202176,290.9107878112793,0,LSS
1970-01-01 00:01:03.690000000,138.40828940765098,171.3364708868525,290.87373050154866,-2.6284348245547475,-5.6718550627334405,-0.0314399021980571,40.45901736065403,-79.78168192494704,290.87753700256354,0,LSS
1970-01-01 00:01:04.690000000,135.88002218754977,165.98709049885298,290.68329472113413,-2.4067618481950848,-5.092295832876749,-0.18128367412626742,40.458969189566005,-79.7817117323647,290.68690513610835,0,LSS
1970-01-01 00:01:05.690000000,133.24852000098514,160.77150620301688,290.56330777086623,-2.5050354708202702,-4.964929814167832,-0.11422052696411729,40.45892222331091,-79.78174275678981,290.56672882080085,0,LSS
1970-01-01 00:01:06.790000000,130.34395888237708,155.15867919124292,290.77933880848093,-2.764971530871986,-5.343081540216147,0.20564885516185202,40.458871679815225,-79.78177700048295,290.78256057739264,0,LSS
1970-01-01 00:01:07.790000000,127.61363829880787,149.5473342675004,291.2010008546816,-2.59910477881094,-5.341670679488557,0.4013974937297075,40.45882114958847,-79.78180919001503,291.20403312683106,0,LSS
1970-01-01 00:01:08.890000000,125.04477438208363,144.23707982001932,291.48166131740044,-2.4454075181694552,-5.055050236301396,0.26717227063580756,40.45877333070439,-79.78183947596038,291.48452018737794,0,LSS
1970-01-01 00:01:09.890000000,122.2709215985633,138.93593637030605,291.59500933080886,-2.6405448754816354,-5.04637710173231,0.10790064913675741,40.458725593924434,-79.78187217847052,291.5976965332032,0,LSS
1970-01-01 00:01:10.990000000,119.26228539391991,133.07675694232483,291.4647002033228,-2.8640448979694093,-5.577594566301488,-0.12404663320851181,40.45867283206295,-79.78190764888556,291.46720527648927,0,LSS
1970-01-01 00:01:11.990000000,116.56982129769409,127.67585046074377,291.2067791411805,-2.5630676270730377,-5.141345646611861,-0.24552569731344648,40.45862419694708,-79.78193939173184,291.2091238403321,0,LSS
1970-01-01 00:01:13.090000000,113.58320783725523,121.74309585617003,290.82134055954634,-2.843080539406903,-5.647633811595354,-0.3669148837290984,40.458570772549976,-79.78197460237472,290.8235151672364,0,LSS
1970-01-01 00:01:14.090000000,110.8807689428115,116.47054296108517,290.52255943716136,-2.5725630489190525,-5.019160573530186,-0.2844220739800953,40.45852329324717,-79.78200646269414,290.52458786010743,0,LSS
1970-01-01 00:01:15.190000000,108.00447805165544,110.54535499837776,290.37306575729156,-2.7380599353213615,-5.640430813107671,-0.14230919991223706,40.45846993690376,-79.78204037267717,290.37493919372565,0,LSS
1970-01-01 00:01:16.190000000,105.35163959301738,105.09387714023727,290.3186637153757,-2.525346348246818,-5.189486625835203,-0.05178754757646628,40.458420846298935,-79.78207164823935,290.3204004669189,0,LSS
1970-01-01 00:01:17.290000000,102.49593735926433,99.1831587980497,290.21186765409476,-2.718460743135837,-5.626656584518166,-0.1016635756635569,40.45836762022281,-79.78210531540556,290.2134630584717,0,LSS
1970-01-01 00:01:18.290000000,99.90918999669208,93.8547935033651,290.1372881588366,-2.4624315078961185,-5.072290698757814,-0.07099529765598663,40.458319638229774,-79.78213581169621,290.13876174926764,0,LSS
1970-01-01 00:01:19.390000000,97.09017274793652,87.96870867645772,290.15317043241737,-2.683538792800999,-5.603206925284396,0.015118991304737865,40.45826663393785,-79.78216904629858,290.1545164489746,0,LSS
1970-01-01 00:01:20.390000000,94.4764378668052,82.55192578363237,290.20759587339285,-2.488122039944713,-5.156459057316718,0.05180982210643515,40.45821785570658,-79.78219986069321,290.20883010864264,0,LSS
