time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:05.700000000,109.54242690647013,201.00421871580465,369.0493094391146,6.493060464997462,3.3825769750843704,0.18233241017580445,40.45929088458615,-79.78203326796985,369.0534237060547,0,LSS
1970-01-01 00:01:06.790000000,116.34122982607478,204.49266102251693,369.19790466501223,6.471709764678284,3.3206119381350505,0.1414462495527286,40.459322296902535,-79.78195311537415,369.20225030517577,0,LSS
1970-01-01 00:01:07.900000000,124.08470658246364,208.48314167285645,369.22292850120607,7.370934961561611,3.798497014245523,0.023819929325851447,40.459358229892594,-79.78186182568622,369.2275493774414,0,LSS
1970-01-01 00:01:08.900000000,131.8828260496419,212.47612048934843,369.18802560319125,7.4229487894613,3.800874992615225,-0.033223705491851344,40.45939418531529,-79.7817698916955,369.1929348144531,0,LSS
1970-01-01 00:01:09.890000000,138.98676883134019,216.0658381576952,369.0309776614331,6.762169224741412,3.417014901209818,-0.14949230183862325,40.4594265094684,-79.78168614142038,369.03615838623045,0,LSS
1970-01-01 00:01:11.000000000,146.80561613137618,219.97427433873457,368.86353167330645,7.442679397906982,3.720399737506332,-0.1593900939959034,40.459461703486994,-79.78159396285906,368.8690212402344,0,LSS
1970-01-01 00:01:12.090000000,153.84619429414354,223.58980620094627,368.7455260250615,6.701853103224202,3.441587163779931,-0.11232834883797682,40.459494259970725,-79.78151095942823,368.7513073120117,0,LSS
1970-01-01 00:01:13.100000000,161.58322714656413,227.54925236661842,368.6492855008482,7.364801076416348,3.768955611172278,-0.09161035371582348,40.459529913188405,-79.7814197452073,368.65539819335936,0,LSS
1970-01-01 00:01:14.090000000,167.38978740641224,230.57744317801036,368.8126927293176,5.527204300111858,2.8825033281791086,0.15554564069727406,40.45955718072372,-79.78135128990452,368.8190639648437,0,LSS
1970-01-01 00:01:15.200000000,170.22783383526848,231.97888047603877,368.31862452153166,2.7015068686984858,1.3340135834915807,-0.47029838672410534,40.45956980019628,-79.78131783113491,368.3251217041017,0,LSS
1970-01-01 00:01:16.290000000,170.08657145841687,231.68921496671385,367.60303977849355,-0.1344661868365226,-0.2757295846571764,-0.681157671980851,40.45956719203339,-79.78131949635578,367.60952264404295,0,LSS
1970-01-01 00:01:17.290000000,169.55227808926935,231.30398322291455,366.8506113339238,-0.5085882993231299,-0.36669808898577605,-0.7162288081483397,40.4595637233918,-79.7813257951057,366.8570659790039,0,LSS
1970-01-01 00:01:18.290000000,168.72122162344758,231.1112221408348,366.7116861806871,-0.791074003535103,-0.18348726855257133,-0.1322414079938721,40.45956198779994,-79.78133559259146,366.71811181640624,0,LSS
1970-01-01 00:01:19.390000000,166.57954019299387,228.83860963550273,367.47854053991244,-2.0386442716747175,-2.1632761996493834,0.7299606862223145,40.45954152319247,-79.7813608421001,367.4848278198242,0,LSS
1970-01-01 00:01:20.390000000,164.0395275684534,224.68838494323734,368.3571568983382,-2.417811591102955,-3.9505557057836778,0.8363457704934644,40.45950415080375,-79.78139078810186,368.36323052978514,0,LSS
1970-01-01 00:01:21.500000000,160.44378326282285,217.7905781526839,369.2036031883502,-3.422751594539339,-6.565950519401824,0.8057234170666294,40.45944203676671,-79.78143318093936,369.2093456420898,0,LSS
1970-01-01 00:01:22.500000000,156.6723371883976,210.273930774294,369.7120902226288,-3.590000280260338,-7.155018436568842,0.48402351764953083,40.45937435023002,-79.78147764511627,369.7174862060547,0,LSS
1970-01-01 00:01:23.600000000,152.40058594692724,201.79105521021438,369.8954592859549,-4.066235563614168,-8.074760993924679,0.17454710361523287,40.45929796302657,-79.78152800750141,369.9004772338867,0,LSS
1970-01-01 00:01:24.590000000,148.6989991057973,194.50192010416956,369.7271410200924,-3.5235020028993964,-6.938451871552802,-0.1602204060975422,40.45923232538284,-79.78157164765797,369.7318447265625,0,LSS
1970-01-01 00:01:25.700000000,145.02244414842824,187.21546503309406,369.4660686914556,-3.49967441317821,-6.935900774148481,-0.2485120334425738,40.45916671187222,-79.78161499260281,369.4704692993164,0,LSS
1970-01-01 00:01:26.800000000,141.48319514581195,180.04213918596707,369.25142741614917,-3.368974303375103,-6.828214242864148,-0.20431479684430087,40.45910211702815,-79.78165671874031,369.25554162597655,0,LSS
1970-01-01 00:01:27.800000000,138.47438764628043,173.91355091878967,369.1969992081688,-2.864052555282429,-5.8337394099211695,-0.051809644907466125,40.45904692985668,-79.78169219119219,369.20087701416014,0,LSS
1970-01-01 00:01:28.790000000,134.61359435916034,166.26984228884908,369.15366882680155,-3.675048962459462,-7.275966719979391,-0.04124573921579621,40.45897809921009,-79.78173770803912,369.157259765625,0,LSS
1970-01-01 00:01:29.900000000,130.82220798230716,158.53705262650837,368.95716000419384,-3.608981246683314,-7.360762027925306,-0.1870547037697792,40.45890846639611,-79.78178240653247,368.96047479248045,0,LSS
1970-01-01 00:01:31.000000000,127.41343283098927,151.4545374200655,368.7835199087791,-3.2447776017692744,-6.7417725387874805,-0.16528620028016555,40.45884468919232,-79.78182259418683,368.78659326171874,0,LSS
1970-01-01 00:01:32.000000000,123.59497991369682,143.5829911515862,368.6459753131779,-3.6347456049281672,-7.492842997690028,-0.13092726954389683,40.4587738068299,-79.78186761163842,368.6487911376953,0,LSS
1970-01-01 00:01:33.000000000,120.11375615021035,136.42671441592861,368.5483674657585,-3.313740681939864,-6.811985371034759,-0.09291189445015402,40.45870936536425,-79.78190865326606,368.5509594116211,0,LSS
1970-01-01 00:01:34.100000000,116.26333460260545,128.58082256655,368.4499769180274,-3.665176211522143,-7.46842282305572,-0.09365693873359786,40.4586387139755,-79.7819540474229,368.4523342285156,0,LSS
1970-01-01 00:01:35.200000000,112.75462321022133,121.41305635031188,368.4181295467608,-3.339905869907275,-6.822922088063242,-0.030315181369827998,40.45857416900368,-79.78199541295595,368.4202831420898,0,LSS
1970-01-01 00:01:36.200000000,108.96948627003266,113.53170920005786,368.48019225269627,-3.6030324729412664,-7.50217235508339,0.05907684408190133,40.458503198267685,-79.78204003733154,368.4821346435547,0,LSS
1970-01-01 00:01:37.200000000,105.4725669194521,106.38254358679913,368.62171666397944,-3.3286811479984184,-6.805216367607131,0.13471561468572554,40.45843882073331,-79.78208126371389,368.6234768066406,0,LSS
1970-01-01 00:01:38.300000000,101.58787181761272,98.58081394510342,368.80456825111526,-3.6978008512171656,-7.42638527702435,0.17405452341345223,40.45836856691404,-79.78212706160562,368.8061397705078,0,LSS
1970-01-01 00:01:39.390000000,97.74056075752581,90.72014735135855,368.81657840652497,-3.6622153708151686,-7.482486748502074,0.011432341981293314,40.458297782372334,-79.78217241865863,368.81797296142577,0,LSS
1970-01-01 00:01:40.400000000,94.2087576293923,83.54524601397844,368.6183425830493,-3.3618866529215565,-6.829713935644749,-0.18869861792833628,40.458233173091344,-79.78221405597175,368.6195858154297,0,LSS
1970-01-01 00:01:41.400000000,90.72566731690362,76.4910742822779,368.41510494898307,-3.315517430515553,-6.714792680064704,-0.19345978939083514,40.4581696509514,-79.78225511891725,368.4162090454101,0,LSS
1970-01-01 00:01:42.500000000,86.86306609301747,68.73212796668653,368.50409911824,-3.6767699186573775,-7.385660274021765,0.08471262382362717,40.45809978233444,-79.78230065595766,368.5050609741211,0,LSS
1970-01-01 00:01:43.500000000,83.4118782966415,61.73246395224896,368.6378991326393,-3.2851497573404598,-6.662907351098356,0.12736284165630554,40.45803675096417,-79.78234134269258,368.6387432250976,0,LSS
1970-01-01 00:01:44.590000000,80.90300706189058,56.558932404422166,368.3403034076182,-2.388168426156143,-4.924630855146008,-0.28327827447269766,40.45799016377885,-79.7823709201744,368.341067138672,0,LSS
1970-01-01 00:01:45.700000000,80.5141597841683,55.52536917439093,368.48812168338117,-0.3701396781111819,-0.9838380855132246,0.14070667880291549,40.45798085660649,-79.78237550441155,368.48887139892577,0,LSS
1970-01-01 00:01:46.700000000,80.9131947664433,56.15724046126559,368.7363792229635,0.37983724808241615,0.6014717040105544,0.23631376906616952,40.45798654652536,-79.7823708001828,368.7371395263672,0,LSS
1970-01-01 00:01:47.790000000,81.4679949116758,56.460791438489366,368.69047867586374,0.5281084861266901,0.2889470170862076,-0.043692253236647376,40.45798927993997,-79.78236425965069,368.6912487182617,0,LSS
1970-01-01 00:01:48.800000000,81.47985284742884,58.758068561523686,368.9332555777538,0.011287445673797115,2.1867541926303944,0.23109680706727345,40.458009966812575,-79.7823641196005,368.9340465698242,0,LSS
1970-01-01 00:01:49.790000000,80.3503669632363,62.877125384330014,369.2414580519968,-1.075145862033643,3.9208873351149482,0.2933747287047918,40.458047058844926,-79.78237743453144,369.2422741088867,0,LSS
1970-01-01 00:01:50.910000000,78.16231953206166,69.42190114249149,369.4062273405166,-2.082779585370826,6.229903952589689,0.15684217148841118,40.45810599449048,-79.78240322845477,369.4070842895508,0,LSS
1970-01-01 00:01:51.990000000,75.54124402199216,76.84056286687158,369.43302144689784,-2.494974508462777,7.061746911956006,0.025505031099432487,40.45817279948996,-79.78243412723849,369.43393212890624,0,LSS
1970-01-01 00:01:53.000000000,72.4314801744184,85.66546001824472,369.39887952445076,-2.960151852637743,8.400327784489468,-0.032499340766077814,40.458252267624886,-79.78247078703612,369.3998668823242,0,LSS
1970-01-01 00:01:54.000000000,69.46811961423884,93.69726779925492,369.29323129949546,-2.820792086541568,7.645394264113382,-0.10056544617473911,40.45832459400647,-79.78250572105493,369.2942989501953,0,LSS
1970-01-01 00:01:55.100000000,66.39974492405554,102.34371850214097,369.09317192982166,-2.920753944329027,8.230466466724849,-0.1904344325822243,40.4584024552366,-79.78254189308308,369.09434014892577,0,LSS
1970-01-01 00:01:56.090000000,63.82994616156184,109.85634391887132,368.9778842529401,-2.4461647059267473,7.151189973109446,-0.10974114017484735,40.458470106355136,-79.78257218761371,368.97915155029295,0,LSS
1970-01-01 00:01:57.200000000,61.02876621162155,117.80821616978363,368.7734923278276,-2.6664140509758685,7.569304464659496,-0.19455854702855746,40.45854171289997,-79.78260520990709,368.77487451171874,0,LSS
1970-01-01 00:01:58.290000000,58.41588863218664,125.27047135275373,368.51079334325385,-2.4871709835826725,7.10324307164311,-0.25006043030528424,40.45860891045336,-79.78263601241196,368.5122936401367,0,LSS
1970-01-01 00:01:59.290000000,55.36063638516305,133.65900684925285,368.3472053492302,-2.9082628272107116,7.984959665105361,-0.15571770954769798,40.45868444913301,-79.78267203007685,368.34884912109374,0,LSS
1970-01-01 00:02:00.290000000,52.786007899510714,141.10656543576795,368.4738592447385,-2.450762069153192,7.089253534380443,0.12056052543191786,40.45875151425484,-79.78270238183734,368.4756420288086,0,LSS
1970-01-01 00:02:01.400000000,50.19654519759143,148.7623792110784,368.58099027575975,-2.4648826052830644,7.28748948191549,0.10197691384185864,40.45882045470014,-79.78273290852005,368.582926574707,0,LSS
1970-01-01 00:02:02.500000000,47.838965923744865,155.8831403374116,368.6210676934611,-2.244155182607233,6.778178432021925,0.038149276945952215,40.458884577007495,-79.78276070161016,368.6231563720703,0,LSS
1970-01-01 00:02:03.500000000,45.054684301710076,163.94942298038586,368.69745380967345,-2.6503287084521987,7.678210526541796,0.072711149304214,40.45895721370572,-79.78279352511406,368.6997249755858,0,LSS
1970-01-01 00:02:04.590000000,43.175323992728394,168.4725783807744,369.16017822201457,-1.7889435253247192,4.305544566888837,0.44046255393988754,40.45899794453207,-79.78281568076295,369.1625545654297,0,LSS
1970-01-01 00:02:05.600000000,42.861837165673776,168.62400202344946,368.2964067901621,-0.2984048491679703,0.14413859005643745,-0.8222150393344158,40.45899930831828,-79.78281937640605,368.2987850341797,0,LSS
1970-01-01 00:02:06.700000000,43.01367997450379,167.96077197584827,366.7151855183855,0.14453758995833693,-0.6313217820907581,-1.5051480776366852,40.45899333632539,-79.78281758623795,366.71754724121087,0,LSS
1970-01-01 00:02:07.700000000,43.47480581266598,167.66095724340474,364.7351716873069,0.4389408878104725,-0.28539052455164715,-1.8847545658132872,40.458990636950496,-79.78281214984796,364.73752862548827,0,LSS
1970-01-01 00:02:08.789999999,43.9780769293789,167.47342266138628,361.9505433576726,0.4790585399850016,-0.17851221752053487,-2.6506587358090408,40.45898894884145,-79.7828062165274,361.95289880371087,0,LSS
1970-01-01 00:02:09.789999999,44.522674106766274,167.36038872644573,358.5471459518859,0.5183963871862083,-0.10759582666903943,-3.239658581747971,40.45898793175139,-79.78279979594895,358.5495021972656,0,LSS
1970-01-01 00:02:10.789999999,44.932773094398215,167.32460656612145,355.37656601590294,0.39036895967218854,-0.034060666136421267,-3.018042054466143,40.458987610262696,-79.78279496099097,355.37892419433587,0,LSS
1970-01-01 00:02:11.900000000,45.10126409231736,167.28636472343587,351.8379229506218,0.16038482794513986,-0.036402012185690134,-3.3683975179299077,40.45898726672436,-79.78279297434109,351.84028131103514,0,LSS
1970-01-01 00:02:13.000000000,44.74019990036886,167.32127425040318,348.54471168006404,-0.3436932478173176,0.03323001552276008,-3.134773545996044,40.45898758188347,-79.78279723069262,348.54706842041014,0,LSS
1970-01-01 00:02:14.000000000,44.42789878101728,167.2595438036097,345.1357494181808,-0.29727618634150826,-0.058760570061444514,-3.2449557103697253,40.45898702682516,-79.78280091217195,345.138102355957,0,LSS
1970-01-01 00:02:15.000000000,44.530206893571474,167.28436961789015,342.28932776275514,0.0973860279305328,0.02363143432672049,-2.7094791597343773,40.45898725104991,-79.78279970581329,342.2916820678712,0,LSS
1970-01-01 00:02:16.090000000,44.74339147191051,167.21331116993542,338.9458527977811,0.2029281821564858,-0.0676397973186474,-3.1826190337692957,40.45898661194853,-79.7827971922817,338.9482067260742,0,LSS
1970-01-01 00:02:17.199999999,44.89996362429916,167.12361810186093,335.72754655882414,0.14903940288788842,-0.08537789833675934,-3.0634722257243663,40.458985805014976,-79.78279534617111,335.729899230957,0,LSS
1970-01-01 00:02:18.200000000,45.008064870784835,167.1188499194448,332.26097029931714,0.10290045184835456,-0.004538783233906441,-3.299797875293903,40.45898576289153,-79.78279407146266,332.2633236083984,0,LSS
1970-01-01 00:02:19.200000000,44.961013986726584,167.0000063281928,329.29887276697906,-0.04478724701939673,-0.11312597806847918,-2.819589823479763,40.45898469340617,-79.78279462591506,329.3012226257324,0,LSS
1970-01-01 00:02:20.300000000,44.884983309178544,166.8939004942166,326.2113325975662,-0.07237281093763044,-0.10100103944077163,-2.9389973646107204,40.45898373865477,-79.78279552200401,326.21367913818364,0,LSS
1970-01-01 00:02:21.390000000,44.814075244959554,166.8311680325108,323.24270299574556,-0.06749664860518695,-0.059714377631566076,-2.82580763246079,40.458983174452406,-79.78279635770926,323.2450473937988,0,LSS
1970-01-01 00:02:22.400000000,44.94631517737927,166.93939731148885,319.72263773295697,0.125877815850975,0.1030223246458096,-3.3507135010200364,40.45898414988433,-79.78279479841143,319.7249859008789,0,LSS
1970-01-01 00:02:23.390000000,45.161013487216955,166.80371722499103,316.5012881531508,0.20436908742124202,-0.12915246272668207,-3.0663691502159307,40.458982928829926,-79.78279226703769,316.50363427734374,0,LSS
1970-01-01 00:02:24.500000000,45.3443372572838,166.79503288232945,313.1855941791713,0.17450398943292317,-0.008266535427980478,-3.1561745974740036,40.45898285139985,-79.78279010552467,313.1879413757324,0,LSS
1970-01-01 00:02:25.500000000,45.08292740836606,166.9011016861248,310.31733000240234,-0.2488333154864218,0.10096579079689583,-2.7302708285522574,40.45898380724535,-79.78279318708671,310.3196781311035,0,LSS
1970-01-01 00:02:26.590000000,44.73194751765077,166.76592397606157,306.8035573273612,-0.33409410639012443,-0.1286742558253091,-3.3447236522110857,40.45898259081249,-79.78279732457379,306.80589944458006,0,LSS
1970-01-01 00:02:27.700000000,44.909423827193436,166.82186897380979,304.26797111708476,0.16893785259672553,0.053253461306842706,-2.413598133417273,40.458983095189,-79.7827952320571,304.2703159484863,0,LSS
1970-01-01 00:02:28.710000000,45.104080449345915,166.83536677831404,301.51532389762576,0.18529161342666833,0.012848419676942394,-2.6202162497634482,40.45898321737685,-79.78279293698145,301.5176704559326,0,LSS
1970-01-01 00:02:29.790000000,44.946900984618416,166.730908865685,298.9419253392016,-0.14961749718478504,-0.099432400255339,-2.4495913142208243,40.45898227734328,-79.78279478979604,298.94426805114745,0,LSS
1970-01-01 00:02:30.800000000,44.9730742172141,166.64710582506007,296.81677476183484,0.024914027802488033,-0.07977124248714361,-2.022908724607634,40.45898152319173,-79.78279448106389,296.8191154632568,0,LSS
1970-01-01 00:02:31.800000000,45.023662096912034,166.6213085913334,294.86919092754874,0.048154076370041356,-0.024556118390961862,-1.8538847892669617,40.458981291342575,-79.78279388451264,294.8715313110352,0,LSS
1970-01-01 00:02:32.900000000,45.01992370197303,166.4987120577785,292.92996229023584,-0.0035585392483177105,-0.11669836480110603,-1.8459315641953469,40.45898018780996,-79.78279392843292,292.9322994384765,0,LSS
1970-01-01 00:02:34.000000000,45.098861947596134,166.33449959954146,291.09443288516144,0.07514049473805587,-0.15631213053551943,-1.7472213439104731,40.45897870949344,-79.78279299767155,291.0967662963867,0,LSS
1970-01-01 00:02:35.000000000,45.273616317658906,166.32676371551878,289.69137570584576,0.16634686672476837,-0.00736370751733803,-1.335555531635747,40.45897864015205,-79.78279093733681,289.69371015167235,0,LSS
1970-01-01 00:02:36.000000000,45.259918795797155,166.34096981457353,288.52702206019273,-0.013038528551691195,0.01352263789048543,-1.1083361214049725,40.458978768353866,-79.7827910987217,288.52935678100584,0,LSS
1970-01-01 00:02:37.100000000,45.11723206561787,166.3408240884201,287.4660451384278,-0.13582201395021365,-0.00013871520931090861,-1.0099328934635277,40.45897876729912,-79.78279278079955,287.46837884521483,0,LSS
1970-01-01 00:02:38.200000000,45.08032741744678,166.38453356332985,286.6133249474358,-0.03512915063946818,0.041606594414832394,-0.8116954781360365,40.458979161109056,-79.78279321580284,286.615659538269,0,LSS
1970-01-01 00:02:39.200000000,45.06931663420088,166.45571055441235,285.91400046351464,-0.010481050015992475,0.06775263728865245,-0.665679700498548,40.45897980222868,-79.78279334554827,285.91633683776854,0,LSS
1970-01-01 00:02:40.200000000,45.06273857897946,166.43727438347952,285.15048456624135,-0.006261582327425134,-0.017549199301722357,-0.7267828390233744,40.458979636389735,-79.7827934230363,285.1528204116821,0,LSS
1970-01-01 00:02:41.290000000,45.12495342284564,166.2924744970204,284.1597910058378,0.059221662595288514,-0.13783350542778045,-0.9430308930090776,40.45897833268511,-79.78279268949876,284.16212350463866,0,LSS
1970-01-01 00:02:42.300000000,45.132898397413754,166.21448271093715,283.0522871889316,0.007562738632164842,-0.0742395697490055,-1.0542213608843976,40.45897763062292,-79.78279259574688,283.0546177062988,0,LSS
1970-01-01 00:02:43.400000000,45.132569463266776,166.25355795675907,281.6486563896423,-0.0003131089922897888,0.03719531996047724,-1.336101554520676,40.458977982829,-79.78279259950506,281.6509879264832,0,LSS
1970-01-01 00:02:44.500000000,45.08040544493599,166.323792600378,280.4558591684181,-0.049654386336562654,0.06685562654223402,-1.135411265065295,40.45897861558147,-79.78279321437492,280.45819217300414,0,LSS
1970-01-01 00:02:45.510000000,45.06362114318512,166.44536230115864,279.3642194498593,-0.015976802213404525,0.11572093336643349,-1.0391204907169642,40.45897971058511,-79.78279341214969,279.3665555152893,0,LSS
1970-01-01 00:02:46.500000000,45.109876307970566,166.50723481606582,278.42874978417376,0.04402981012225086,0.058895803220793894,-0.8904638421743818,40.45898026797045,-79.782792866754,278.43108779525755,0,LSS
1970-01-01 00:02:47.600000000,45.11730901736718,166.4534957985129,277.39339366195003,0.007075118745000626,-0.05115361170987356,-0.9855447209380792,40.45897978428935,-79.78279277904555,277.3957303199768,0,LSS
1970-01-01 00:02:48.700000000,45.108433174110644,166.41189707259673,276.33260808844784,-0.008448822851949554,-0.03959739440800449,-1.009750751042973,40.45897940993941,-79.7827928835997,276.3349435958862,0,LSS
1970-01-01 00:02:49.700000000,45.05382812534832,166.51543187461206,275.4996892663694,-0.05197797780795645,0.09855370086615495,-0.7928467610799514,40.45898034247902,-79.78279352727563,275.502027097702,0,LSS
1970-01-01 00:02:50.790000000,44.981197407303206,166.60784175146523,274.7272102088173,-0.06913642485984525,0.08796400034759944,-0.7353147780403463,40.45898117482461,-79.78279438346671,274.72954994773863,0,LSS
1970-01-01 00:02:51.790000000,44.83702260904784,166.5642507636377,273.912472570198,-0.13723849047002748,-0.04149380779401723,-0.7755402817015463,40.45898078248353,-79.78279608311546,273.9148101541996,0,LSS
1970-01-01 00:02:52.790000000,44.95994617316607,166.54036491449727,272.9658678103012,0.1170096617919362,-0.022736691289270708,-0.9010632225049955,40.45898056760568,-79.78279463386149,272.9682056341171,0,LSS
1970-01-01 00:02:53.900000000,45.12360651974884,166.58372568839442,271.8169014732564,0.15578658119596672,0.04127466954881277,-1.093689102429777,40.45898095833565,-79.78279270432904,271.8192415866852,0,LSS
1970-01-01 00:02:55.000000000,45.182148197005105,166.72116814510625,271.50042373696704,0.055725213514800205,0.1308300445977638,-0.3012518645512101,40.45898219608993,-79.78279201412995,271.5027678642273,0,LSS
