time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.010000000,42.45508827672462,169.65529716769709,294.74775717080024,-0.04140107571590941,-0.09871180383841768,1.5457375198132284,40.45899452764751,-79.78282011015042,294.7501601409912,0,LSS
1970-01-01 00:00:31.100000000,42.41164583816838,169.5517181809468,296.3697103705029,-0.04140107571590941,-0.09871180383841768,1.5457375198132284,40.45899359452496,-79.78282062243667,296.37211029052736,0,LSS
1970-01-01 00:00:32.100000000,42.46954675701218,169.4830256201853,297.9702290903308,0.055180151131936916,-0.06546469313701272,1.5253102474565625,40.45899297555725,-79.78281993996036,297.97262756347664,0,LSS
1970-01-01 00:00:33.200000000,42.45741334951714,169.41986348189556,299.62669447670544,-0.011563257935992562,-0.06019414555485335,1.578627976726196,40.45899240638178,-79.78282008313771,299.62909118652345,0,LSS
1970-01-01 00:00:34.210000000,42.49409350610611,169.4844545511643,300.41614983391844,0.034956553791189435,0.061555930979916934,0.7523588017739334,40.45899298783689,-79.78281965076529,300.41854850769045,0,LSS
1970-01-01 00:00:35.200000000,42.77979331722719,169.45701847598139,300.594069952797,0.2722747595518539,-0.026146852334845035,0.16955964162875728,40.45899274071615,-79.78281628260693,300.59646980285646,0,LSS
1970-01-01 00:00:36.300000000,44.196923076336944,169.64247848567794,300.58194179059115,1.3505387452001707,0.17674523251684732,-0.011558259123250349,40.45899441072294,-79.78279957575727,300.58435623168947,0,LSS
1970-01-01 00:00:37.400000000,47.76496240299908,171.13863987448184,300.6782791612766,3.4003769408401334,1.425856673789366,0.09181047175462728,40.45900788352117,-79.7827575112987,300.6807593536377,0,LSS
1970-01-01 00:00:38.400000000,52.67655621160884,173.672020062047,300.72046926078895,4.680797715644476,2.414336497864945,0.04020758416018177,40.45903069644717,-79.78269960728545,300.72305671691896,0,LSS
1970-01-01 00:00:39.400000000,58.60311671988626,176.75203707101213,300.5943715155961,5.648071068121549,2.9352868216500174,-0.12017240444679309,40.45905843181061,-79.7826297375024,300.597095413208,0,LSS
1970-01-01 00:00:40.510000000,64.64763974990143,179.91655304690474,300.2922816767179,5.76049052376013,3.0158151769621404,-0.28789461890390794,40.459086928086464,-79.78255847694301,300.29515258789064,0,LSS
1970-01-01 00:00:41.510000000,70.96266833228239,183.22203982639428,299.7460998044523,6.01828500370336,3.1501617538904645,-0.5205167527383371,40.45911669381145,-79.78248402721695,299.74913208007814,0,LSS
1970-01-01 00:00:42.600000000,76.6231622407278,186.2800278985045,299.16906802079995,5.394506954061493,2.9142930258830066,-0.5499170249053237,40.45914423082171,-79.78241729390184,299.172254486084,0,LSS
1970-01-01 00:00:43.700000000,82.32748775199795,189.39672299486756,298.54264427575174,5.436278907193182,2.9702414034815927,-0.5969880550193739,40.45917229646744,-79.7823500437637,298.5459937286377,0,LSS
1970-01-01 00:00:44.710000000,87.70194853654208,192.3601561710163,298.1335997919879,5.121914544117334,2.8241812702562306,-0.3898234584958113,40.45919898192225,-79.78228668246982,298.1371096801758,0,LSS
1970-01-01 00:00:45.800000000,93.06601584351336,195.3515345071736,297.9645656366846,5.112009456690252,2.850813285489645,-0.16109123002446327,40.45922591892829,-79.78222344368615,297.96824256896974,0,LSS
1970-01-01 00:00:46.800000000,98.94068583756176,198.6127500813444,297.9991568774625,5.598618892324557,3.107970855212813,0.032965796261627586,40.45925528568392,-79.78215418521728,298.0030230712892,0,LSS
1970-01-01 00:00:47.800000000,104.51754431705064,201.69450670228713,297.9120036454967,5.314801559018359,2.9369446891545956,-0.08305789627418071,40.45928303643114,-79.78208843767301,297.91605560302736,0,LSS
1970-01-01 00:00:48.910000000,110.73754297979353,204.98822089318142,297.6762150394866,5.927720545791551,3.138942359952132,-0.22470888501663136,40.45931269579006,-79.78201510785387,297.68047706604005,0,LSS
1970-01-01 00:00:50.000000000,116.91815697604193,208.24245303470244,297.3085504134015,5.890186567180431,3.101315574489654,-0.3503880428559601,40.45934199961064,-79.78194224226024,297.31302825927736,0,LSS
1970-01-01 00:00:51.010000000,122.3882481302487,211.20126246893065,297.07175717106173,5.213051236870402,2.8197747982508594,-0.2256663134237988,40.45936864315456,-79.78187775323391,297.0764350128174,0,LSS
1970-01-01 00:00:52.000000000,127.80845443949781,214.03758815545524,296.8748036867836,5.165510483823238,2.7030465693306045,-0.18769862802605908,40.45939418368625,-79.78181385229249,296.8796824645996,0,LSS
1970-01-01 00:00:53.100000000,133.7110646501932,217.13344435817197,296.7841219460072,5.625246196485299,2.9503817307201152,-0.08642060024035271,40.45942206116239,-79.7817442640715,296.7892264556885,0,LSS
1970-01-01 00:00:54.100000000,139.13525815829706,219.92196674595817,296.8237700944275,5.169310323960342,2.657489550518773,0.0377850795051652,40.45944717107685,-79.7816803160869,296.829086227417,0,LSS
1970-01-01 00:00:55.210000000,145.1152203711203,223.0105300236416,296.90519647708777,5.698963423310088,2.94343150067942,0.07760015196720707,40.459474982732274,-79.78160981587556,296.91075317382814,0,LSS
1970-01-01 00:00:56.300000000,151.11199186454297,226.06668748444997,296.88365211357086,5.714982834787789,2.912548435118015,-0.020531992559765132,40.45950250255736,-79.78153911741715,296.88945571899416,0,LSS
1970-01-01 00:00:57.300000000,156.57633321097748,228.83194511161435,296.8180949615323,5.207571612916438,2.6353180024190954,-0.0624766174613688,40.45952740288301,-79.78147469594232,296.8241290283203,0,LSS
1970-01-01 00:00:58.400000000,162.02374897946012,231.5591840136492,296.76805002613787,5.191441368905995,2.599085779504812,-0.04769332082455678,40.459551960810415,-79.78141047397385,296.77431861877443,0,LSS
1970-01-01 00:00:59.410000000,166.5303835246371,233.80041430168745,296.6329301313852,4.2948675127269516,2.1359147399552776,-0.12877060264791604,40.45957214238191,-79.78135734322596,296.6393965911865,0,LSS
1970-01-01 00:01:00.400000000,168.46101405282772,234.46789636682894,296.6251568836898,1.839910081787903,0.6361170421444675,-0.007407982311574307,40.459578152712936,-79.78133458223441,296.6316985321045,0,LSS
1970-01-01 00:01:01.510000000,168.6506430311232,234.31108560624114,296.811793627371,0.18071830102674802,-0.1494422133730192,0.17786667169972156,40.45957674052201,-79.7813323467381,296.81833450317384,0,LSS
1970-01-01 00:01:02.600000000,168.08818987463943,234.3611814491587,297.1251534724155,-0.536023448317575,0.047741836200041424,0.29863504679229996,40.4595771916481,-79.78133897775997,297.1316813659668,0,LSS
1970-01-01 00:01:03.600000000,166.597385403083,233.23556886710057,297.5368568918862,-1.4207514784104462,-1.0727199780980443,0.39235745065144106,40.45956705560203,-79.78135655374577,297.54330436706545,0,LSS
1970-01-01 00:01:04.610000000,164.91493493119404,230.40383332282582,297.85974428117595,-1.6033920214855668,-2.698672118145357,0.3077148911517285,40.45954155588192,-79.78137638951402,297.866044921875,0,LSS
1970-01-01 00:01:05.700000000,162.59796303252227,225.6782778035981,297.89848051076103,-2.20809724768039,-4.503501376839882,0.036916011791671546,40.45949900241391,-79.78140370622988,297.90455238342287,0,LSS
1970-01-01 00:01:06.800000000,159.77559839957655,219.70078190237126,297.5376521631768,-2.689741546511861,-5.6966130038461875,-0.3438730014993051,40.45944517536264,-79.78143698133084,297.54344360351564,0,LSS
1970-01-01 00:01:07.800000000,156.84371289160248,213.68794361753578,297.1506691724195,-2.794116028935357,-5.7302946466910845,-0.36879863639268917,40.45939103006342,-79.78147154755617,297.15618316650387,0,LSS
1970-01-01 00:01:08.800000000,153.8170354992279,207.6782085024198,296.9322089391851,-2.8844536368999543,-5.727337295106173,-0.20819477353567228,40.459336912659005,-79.78150723130477,296.9374503326416,0,LSS
