time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.990000000,43.362979788781566,171.19432979870652,296.35636457472117,0.006767854951181985,0.037774418916026106,2.8806934429269635,40.45899920659597,-79.78277035937028,296.3588148651123,0,LSS
1970-01-01 00:00:31.100000000,43.37007636521558,171.23393895892372,299.37697617886454,0.006767854951181985,0.037774418916026106,2.8806934429269635,40.45899956254655,-79.78277027594629,299.3794275817871,0,LSS
1970-01-01 00:00:32.090000000,43.35652104424912,171.298499911696,302.02364201328237,-0.012927423099113678,0.06157041609227872,2.5240692660943624,40.459000143280775,-79.78277043596022,302.0260950622559,0,LSS
1970-01-01 00:00:33.090000000,43.33610173879333,171.3225571447931,304.6363543642635,-0.01947346002873346,0.022942874728650982,2.4916885465849767,40.45900035928504,-79.78277067689494,304.6388079223633,0,LSS
1970-01-01 00:00:34.200000000,43.32603065600122,171.34986162759196,307.465539184484,-0.009604578795435989,0.026039708135027793,2.6981337651150588,40.45900060447772,-79.78277079584934,307.4679934082032,0,LSS
1970-01-01 00:00:35.290000000,43.312639164979274,171.37710688596465,310.3530660092992,-0.012771181943758515,0.02598322705156583,2.7537733017747117,40.459000849122894,-79.78277095395323,310.35552087402345,0,LSS
1970-01-01 00:00:36.300000000,43.32054971791703,171.41465236124466,312.9042925148588,0.0075441271385138,0.03580632620968194,2.4330507953773393,40.45900118660219,-79.78277086089564,312.90674844360353,0,LSS
1970-01-01 00:00:37.290000000,43.337294358479085,171.34557403357294,315.3730862249214,0.015969009787656138,-0.06587854105417602,2.3544363806195143,40.45900056394953,-79.78277066369216,315.37554040527345,0,LSS
1970-01-01 00:00:38.400000000,43.283950263675884,171.34406434459143,318.09564369574343,-0.05087313572776751,-0.001439758472734842,2.5964455156799486,40.45900054969727,-79.78277129279294,318.0980974731445,0,LSS
1970-01-01 00:00:39.490000000,43.28644928126792,171.41404044152443,320.91260117590355,0.0023832602580431115,0.06673472462332482,2.6864728093377686,40.45900117915076,-79.78277126355188,320.91505685424806,0,LSS
1970-01-01 00:00:40.500000000,43.323562114167686,171.5175713808959,323.5389256499587,0.03539372431601259,0.0987352686384298,2.5046701406534595,40.45900211081034,-79.7827708262253,323.5413843688965,0,LSS
1970-01-01 00:00:41.500000000,43.32449715873546,171.52337868520664,326.1333773922038,0.0008917322410932386,0.005538303377392296,2.4742737899914253,40.45900216247539,-79.78277081540898,326.1358362731934,0,LSS
1970-01-01 00:00:42.590000000,43.26783256485018,171.54158837253914,328.92285940268073,-0.054039825519950596,0.017366193927259896,2.6602700346251664,40.45900232577972,-79.78277148365854,328.9253183898926,0,LSS
1970-01-01 00:00:43.700000000,43.188805671607994,171.70488600432537,331.696365513771,-0.07536627776486925,0.15573349995969354,2.6450341570482925,40.45900379560779,-79.78277241552891,331.69882836914064,0,LSS
1970-01-01 00:00:44.700000000,43.12529696742901,171.7789726964527,334.26579906323707,-0.06056690884926811,0.07065491237821568,2.4504144683250395,40.45900446213805,-79.78277316444213,334.26826348876955,0,LSS
1970-01-01 00:00:45.690000000,43.08478695603857,171.87257587184683,336.1681558191337,-0.03863354163946762,0.089267369967434,1.8142374296987227,40.45900530457488,-79.78277364216552,336.1706224975586,0,LSS
1970-01-01 00:00:46.790000000,42.999750731934704,171.95133461056145,337.3035302412522,-0.0810972495938441,0.07511054445966159,1.0827825889887308,40.45900601352595,-79.78277464475454,337.3059984741211,0,LSS
1970-01-01 00:00:47.890000000,42.92497018065684,172.0209027202804,338.7245493717647,-0.07131663118459429,0.06634563584053303,1.3551959099693687,40.45900663964505,-79.78277552646091,338.7270189819336,0,LSS
1970-01-01 00:00:48.890000000,42.79956675000689,171.92267309507827,339.60723566836907,-0.11959460127159097,-0.0936795173642251,0.8417992645270473,40.45900575487864,-79.78277700493571,339.60970178222664,0,LSS
1970-01-01 00:00:49.890000000,43.57392418695542,172.33266627197744,339.73053324528985,0.7384883207227116,0.3910018271525515,0.11758629307960732,40.45900944679771,-79.78276787591155,339.7330156860352,0,LSS
1970-01-01 00:00:50.990000000,47.045359615690145,174.24205265388676,339.7497284693816,3.3106345957829486,1.820941435448162,0.018306079504136288,40.45902664063151,-79.78272695054233,339.7522875366211,0,LSS
1970-01-01 00:00:52.090000000,52.9558408676548,177.47258442688985,339.90524782159594,5.636701045484431,3.080889871075105,0.14831551913447485,40.45905573118108,-79.78265727079469,339.9079424438477,0,LSS
1970-01-01 00:00:53.110000000,60.28392346309997,181.2281258608557,340.0758762582325,6.988637484200085,3.581580488079344,0.16272473360082249,40.459089549294255,-79.78257087862725,340.0787416992188,0,LSS
1970-01-01 00:00:54.100000000,69.31985135923537,185.53794781917534,340.2804028031825,8.61737345028177,4.110186108827772,0.1950526430256028,40.45912835848793,-79.78246435226626,340.2834841308594,0,LSS
1970-01-01 00:00:55.190000000,80.03415197659885,190.5189017922589,340.4812335559242,10.21800204026573,4.750230526195707,0.19152804411117094,40.459173210965936,-79.78233803909373,340.4845873413086,0,LSS
1970-01-01 00:00:56.290000000,89.30632532322049,194.74667901618062,340.4323910346706,8.842675743103369,4.031941779738063,-0.04658008017917881,40.45921128117097,-79.78222872731257,340.4359957275392,0,LSS
1970-01-01 00:00:57.300000000,96.54788660966324,198.0039648749737,340.146754240425,6.90612394052739,3.1064046772160094,-0.27240577342458494,40.45924061230237,-79.78214335475906,340.15056481933595,0,LSS
1970-01-01 00:00:58.290000000,104.21857793899954,201.64228271799493,339.99147487288633,7.3153761923001,3.469786827044846,-0.14808665082163874,40.45927337447578,-79.78205292299371,339.9955202636719,0,LSS
1970-01-01 00:00:59.390000000,113.9205608721947,206.55954334908546,340.09541477626846,9.252576061320745,4.689487532165708,0.09912528897149253,40.45931765310952,-79.78193854368041,340.09978356933595,0,LSS
1970-01-01 00:01:00.490000000,123.908051495971,211.4654828218438,340.3488747508253,9.524858711309292,4.678690782749426,0.24171942057986262,40.459361829594044,-79.78182079835028,340.35359063720705,0,LSS
1970-01-01 00:01:01.500000000,132.88412582851268,215.7931458114578,340.6623383861765,8.560292371753258,4.1272007232834005,0.2989436436361331,40.459400798719,-79.78171497680512,340.66738000488283,0,LSS
1970-01-01 00:01:02.500000000,141.78653279631857,220.13233956758438,340.97418552600845,8.49003736304541,4.138197371591029,0.29740202602586613,40.459439871590575,-79.78161002362512,340.97956719970705,0,LSS
1970-01-01 00:01:03.590000000,151.55986268405312,224.92840165854173,341.21678958290033,9.320618143868701,4.573903046104984,0.2313663613545272,40.45948305832536,-79.78149480270642,341.22256341552736,0,LSS
1970-01-01 00:01:04.700000000,160.18217435921497,229.22312547144423,341.3822965687662,8.222916402572505,4.095787326659334,0.15784051424831974,40.45952173063873,-79.78139315136477,341.38843408203127,0,LSS
1970-01-01 00:01:05.700000000,165.01456814203615,231.70957411590484,340.4455447965654,4.608551812725305,2.3712735183984766,-0.8933603658701295,40.45954412046765,-79.78133618026106,340.4518953857422,0,LSS
