time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:48.900000000,44.93964643775347,174.01609202592059,337.9617572603324,0.005368290060117401,-0.003553922026197659,2.8483554639122763,40.4590694668256,-79.78275073305191,337.9642949829102,0,LSS
1970-01-01 00:00:49.900000000,44.93454595211267,174.05743166792746,341.23845904850145,-0.0048537870596994,0.03934014004875689,3.118215373590944,40.45906983828234,-79.78275079345114,341.2409978637696,0,LSS
1970-01-01 00:00:51.000000000,44.940132688529516,174.07809434605502,344.50001697721075,0.00531651902107954,0.019663272632733205,3.1038039872531646,40.45907002354589,-79.78275072785736,344.50255639648435,0,LSS
1970-01-01 00:00:52.100000000,44.96296647124687,174.09600445006862,347.4347163411121,0.02172936596292454,0.01704383410154937,2.7927548080285023,40.459070184101954,-79.78275045890899,347.4372564086914,0,LSS
1970-01-01 00:00:53.110000000,44.993096694684496,174.11054439885766,350.3568959075272,0.028672894882334207,0.013836685416078267,2.7808405639136087,40.45907031431236,-79.7827501039414,350.35943658447263,0,LSS
1970-01-01 00:00:54.100000000,45.008813943472205,174.14579160147358,353.5448220800367,0.014957042162745383,0.03354237772563727,3.03373362717471,40.459070630926384,-79.78274991891107,353.5473638305664,0,LSS
1970-01-01 00:00:55.200000000,44.975408023032884,174.19449010729244,356.45219250394365,-0.03179015406862919,0.04634307280069418,2.766747705050092,40.4590710687406,-79.78275031297545,356.4547353515625,0,LSS
1970-01-01 00:00:56.200000000,44.96133282002678,174.2025651714623,359.66335113588997,-0.013394418301508412,0.007684492170799736,3.055842386795072,40.45907114066544,-79.78275047917558,359.6658941040039,0,LSS
1970-01-01 00:00:57.300000000,44.972552275318385,174.2278272825306,362.8737690673347,0.010676796435948755,0.0240402417415316,3.0551375122472586,40.45907136735784,-79.78275034717286,362.87631280517576,0,LSS
1970-01-01 00:00:58.400000000,44.97028028912932,174.24830956320062,365.8083922409687,-0.0021620955220607307,0.01949160057899553,2.7926823029064836,40.45907155107656,-79.78275037419968,365.8109365234375,0,LSS
1970-01-01 00:00:59.400000000,44.963113751277064,174.26383250057012,368.7540095450145,-0.006819909149808567,0.014772129134125444,2.8031446729009475,40.459071690133975,-79.78275045893007,368.7565541992189,0,LSS
1970-01-01 00:01:00.400000000,44.98181414251255,174.20251352673884,371.85448259021064,0.017795896975792327,-0.05835311824343605,2.950510403431311,40.45907113719362,-79.78275023873113,371.8570256958008,0,LSS
1970-01-01 00:01:01.500000000,44.973230736573505,174.13477084780962,373.7836150590007,-0.008168246635544005,-0.06446612372478532,1.835824835691203,40.4590705266988,-79.7827503400866,373.78615625,0,LSS
1970-01-01 00:01:02.600000000,45.02700063875861,174.15795392125173,375.0100544762933,0.05116917756612663,0.02206176231089861,1.167119406345698,40.45907073515609,-79.78274970628891,375.0125966796875,0,LSS
1970-01-01 00:01:03.600000000,45.21159841989821,174.26070262247453,374.75953918960397,0.17566921749138403,0.09777898645712389,-0.2383984472113703,40.45907166045496,-79.78274753002212,374.7620855102539,0,LSS
1970-01-01 00:01:04.599999999,46.84951138864484,175.16283216887945,374.54701634772607,1.5586909428836297,0.8584956466674042,-0.2022436082452269,40.459079784050296,-79.78272822044414,374.5495992431642,0,LSS
1970-01-01 00:01:05.700000000,50.50218752305177,177.10890735869182,374.42569593146726,3.476004718580359,1.8519480768579917,-0.11545243100076634,40.45909730818125,-79.78268515856685,374.428360534668,0,LSS
1970-01-01 00:01:06.800000000,55.38177546427866,179.70217294012178,374.52149189174173,4.6435736660749685,2.4678353803864397,0.0911625333542111,40.45912066007959,-79.78262763245506,374.5242696533204,0,LSS
1970-01-01 00:01:07.800000000,59.807320127398185,181.47657181645855,375.0682308505559,4.211491401163964,1.6885753458105919,0.5202944719812415,40.459136638009966,-79.78257545919209,375.0710988769532,0,LSS
1970-01-01 00:01:08.800000000,63.099059105047516,182.83315153101563,375.65677576272725,3.132525249327035,1.2909651213018,0.5600783689891169,40.459148853549,-79.78253665250408,375.6597142944336,0,LSS
1970-01-01 00:01:09.910000000,66.57944964332555,184.4509383927185,376.17330293215167,3.312052174458978,1.5395382886442495,0.49154395630144393,40.4591634212337,-79.78249562174146,376.1763234863282,0,LSS
1970-01-01 00:01:11.000000000,69.86433362572909,186.15247531661805,376.16949514904604,3.1260018141952544,1.61923755588417,-0.0036236095277700203,40.45917874322,-79.78245689573754,376.1726003417969,0,LSS
1970-01-01 00:01:12.000000000,73.74326052748037,188.08318311109866,376.14129570650107,3.691312264591174,1.8373239665564147,-0.026835501353196307,40.45919612881956,-79.7824111664532,376.1445012817383,0,LSS
1970-01-01 00:01:13.000000000,77.3291165475695,189.80104124885347,376.1208012881132,3.4124165371708775,1.6347693507343772,-0.019503151223743083,40.459211597725854,-79.78236889221557,376.1241002807617,0,LSS
1970-01-01 00:01:14.100000000,80.91392231402962,191.4795494184218,376.10751536877433,3.4114170818576257,1.597322648629122,-0.012643310442354977,40.45922671227041,-79.78232663034592,376.1109090576172,0,LSS
1970-01-01 00:01:15.200000000,84.78828737375268,193.3165314286944,376.05684194070153,3.686971068210209,1.7481314796860548,-0.048222472676540444,40.45924325382928,-79.78228095478352,376.0603414306642,0,LSS
1970-01-01 00:01:16.200000000,88.67698070011959,195.20017947888994,375.8738092651196,3.700606310052192,1.792540392220545,-0.17417981243512776,40.45926021563072,-79.78223511025223,375.8774190673829,0,LSS
1970-01-01 00:01:17.200000000,92.20734965063025,196.89333490799785,375.58096724106673,3.359613247588719,1.611261454425298,-0.27867793911917416,40.4592754621087,-79.78219349003253,375.5846791992189,0,LSS
1970-01-01 00:01:18.300000000,95.77571602582113,198.55635547093698,375.1986380156645,3.395772825559014,1.5825841413698596,-0.36383685348687805,40.45929043723083,-79.78215142182269,375.2024541625976,0,LSS
1970-01-01 00:01:19.300000000,99.716804714321,200.41345714475628,374.7564799934031,3.7504674308590333,1.7672780020853127,-0.42077187113891723,40.45930716000279,-79.78210495947792,374.7604146728517,0,LSS
1970-01-01 00:01:20.410000000,103.69628729105064,202.2665768807508,374.5068615282233,3.7870042963627064,1.7634886612955056,-0.23754500286424363,40.459323846841286,-79.78205804451069,374.5109182128906,0,LSS
1970-01-01 00:01:21.500000000,107.28607778553898,203.93174099146205,374.48452466352643,3.4161607102301814,1.5846240107413212,-0.02125648270679809,40.459338841115326,-79.78201572372457,374.488693786621,0,LSS
1970-01-01 00:01:22.500000000,110.87097888148985,205.5889850965914,374.4042328049255,3.411507800483495,1.5770870773366255,-0.07640832887737968,40.45935376407216,-79.78197346055065,374.40851647949216,0,LSS
1970-01-01 00:01:23.500000000,114.86323620018605,207.44668094025042,374.21309244532046,3.799161153888659,1.7678434333172477,-0.1818953467130351,40.45937049204861,-79.78192639491913,374.217506958008,0,LSS
1970-01-01 00:01:24.610000000,118.5078117168664,209.1905380383237,374.0829410003198,3.4682959088187273,1.6595108020483673,-0.1238563235023204,40.45938619492589,-79.78188342816553,374.0874791870117,0,LSS
1970-01-01 00:01:25.700000000,122.49705436279771,211.0588683479043,374.0750602071705,3.796292293806313,1.7779635349530882,-0.007499617585877643,40.459403018575976,-79.78183639806379,374.0797353515625,0,LSS
1970-01-01 00:01:26.710000000,126.11440814545233,212.73420031778,374.1478328827906,3.442390826506594,1.5943000742993467,0.0692528312205018,40.45941810429821,-79.7817937522476,374.15263421630857,0,LSS
1970-01-01 00:01:27.700000000,130.06957563722133,214.5656939692803,374.2695869040098,3.7638652752872535,1.7429085800125763,0.11586506350166766,40.45943459616519,-79.78174712385731,374.2745290527344,0,LSS
1970-01-01 00:01:28.800000000,133.69059582246118,216.23759186491208,374.32321225628584,3.4458798937596162,1.5910320982082542,0.0510316191986255,40.459449650935184,-79.78170443477572,374.3282857666017,0,LSS
1970-01-01 00:01:29.800000000,137.68462358771959,218.04868366182205,374.3137958905017,3.8008459680845434,1.7234935154916011,-0.008960918157856513,40.45946595908132,-79.78165734818614,374.31901605224607,0,LSS
1970-01-01 00:01:30.910000000,141.70957023068138,219.83800914891253,374.1626910901822,3.830269371867268,1.7027799912549553,-0.14379621394931363,40.4594820712425,-79.78160989703397,374.1680608520508,0,LSS
1970-01-01 00:01:31.900000000,145.33991194594103,221.5150180005058,374.0187372685331,3.454750563137614,1.5958958491636646,-0.13699111142008294,40.45949717204578,-79.78156709794497,374.0242467651368,0,LSS
1970-01-01 00:01:33.000000000,148.98450614797554,223.1711022888565,373.9353739941193,3.468313690405939,1.5759833581874754,-0.07933118747897791,40.45951208438746,-79.78152413083157,373.9410253295898,0,LSS
1970-01-01 00:01:34.000000000,152.97349928749782,224.9960293044121,373.9822048780002,3.7960548554397007,1.7366595569157994,0.044565783375065546,40.45952851702955,-79.78147710351827,373.988014770508,0,LSS
1970-01-01 00:01:35.100000000,156.59272464117166,226.65749366662573,374.05392710376054,3.4441718740056304,1.5811032104398077,0.06825318916772902,40.45954347774053,-79.7814344354847,374.05988366699216,0,LSS
1970-01-01 00:01:36.200000000,160.61265254236844,228.52496634753675,374.11981578652257,3.8254933749229467,1.7771473877797286,0.06270180102321621,40.45956029345504,-79.78138704342891,374.12593896484384,0,LSS
1970-01-01 00:01:37.200000000,164.1950420011508,230.218444283935,374.07499355093506,3.409117645340293,1.611568362791049,-0.042654288709551534,40.45957554245796,-79.78134480957831,374.08126885986326,0,LSS
1970-01-01 00:01:38.300000000,166.4972980514778,231.38401187877514,373.89000092863307,2.1909013008119356,1.1091918118129231,-0.17604496110868084,40.45958603794136,-79.78131766752108,373.89637811279295,0,LSS
1970-01-01 00:01:39.300000000,166.38672790823279,231.3363337590772,373.87391514994226,-0.10522212359135884,-0.04537204037389117,-0.015307747134928317,40.459585608629546,-79.78131897105942,373.88028771972665,0,LSS
1970-01-01 00:01:40.400000000,165.7262792106649,231.34507824353136,374.1905137286915,-0.6285043361773374,0.00832153415899026,0.30128544473511487,40.459585687401415,-79.78132675729935,374.1968694458008,0,LSS
1970-01-01 00:01:41.500000000,164.7444374428155,230.50753704974932,374.5287500660992,-0.9343523740841994,-0.7970312818507007,0.32187663553023343,40.45957814546784,-79.78133833272341,374.53504998779295,0,LSS
1970-01-01 00:01:42.510000000,163.18790080720868,227.59366507462897,374.73247005234396,-1.4812505929685962,-2.7729347914120357,0.1938665261849039,40.45955190643298,-79.78135668381235,374.7386251220704,0,LSS
1970-01-01 00:01:43.500000000,161.04045561830827,223.30567020907125,374.5538053353369,-2.0435782792778308,-4.080594566139133,-0.17002312181755336,40.45951329372279,-79.78138200143759,374.55975396728513,0,LSS
1970-01-01 00:01:44.600000000,158.8797610699336,219.16053606184104,374.122126437376,-2.0561867981708333,-3.9446436871853274,-0.4107995976126603,40.45947596753955,-79.78140747512408,374.1278768310546,0,LSS
1970-01-01 00:01:45.700000000,156.5933586058705,215.0445825389489,373.5150845703209,-2.175814515498394,-3.9168744615113646,-0.5776806693544907,40.459438904192574,-79.7814344307174,373.52063806152336,0,LSS
1970-01-01 00:01:46.700000000,154.7404361569068,211.46688742522173,373.15991821717296,-1.7633009165777034,-3.4046503547943936,-0.33798778593974843,40.459406687668384,-79.78145627586838,373.16530664062486,0,LSS
1970-01-01 00:01:47.700000000,152.84329505450896,207.53464885369664,373.04067045583076,-1.8053808169933492,-3.7420453733777905,-0.11348002556293266,40.45937127842747,-79.78147864245267,373.0458837280273,0,LSS
1970-01-01 00:01:48.800000000,151.11476537930284,203.94680842162893,372.9865902318108,-1.6449247308366166,-3.4143049677755477,-0.051464489858425264,40.459338970420745,-79.78149902116799,372.9916463623048,0,LSS
1970-01-01 00:01:49.800000000,149.2197875230785,200.0169708477556,372.8723415033206,-1.8033222019861799,-3.739760506376249,-0.10872278425749615,40.459303582787975,-79.78152136220682,372.8772283325196,0,LSS
1970-01-01 00:01:50.900000000,147.30501452198575,196.08702473048683,372.6937515611311,-1.8221599019178765,-3.7398637997810957,-0.16995196368337526,40.459268194193335,-79.7815439365729,372.6984716186523,0,LSS
1970-01-01 00:01:52.000000000,145.55659325523524,192.56148828429116,372.5553647709123,-1.6638542125437625,-3.3550144802238173,-0.13169334430130233,40.4592364472429,-79.78156454969482,372.5599370727539,0,LSS
1970-01-01 00:01:53.010000000,143.78954955949368,188.99298246771212,372.53755982696816,-1.681575918126848,-3.395905522492814,-0.016943760379127037,40.45920431332096,-79.78158538238183,372.5419851074218,0,LSS
1970-01-01 00:01:54.000000000,141.84404183474194,185.02560479884278,372.4906160500574,-1.8514080587573347,-3.775484874631334,-0.04467321603270179,40.45916858760988,-79.78160831906179,372.494881225586,0,LSS
1970-01-01 00:01:55.100000000,139.89392912353946,181.0629582898213,372.348606918566,-1.8557903127658422,-3.770982549938317,-0.1351404813845141,40.45913290452251,-79.78163130998084,372.3527150878906,0,LSS
1970-01-01 00:01:56.200000000,138.12001073976475,177.48039998885014,372.20328442712247,-1.6881180935518472,-3.409278321026657,-0.13829358185232465,40.459100644077786,-79.78165222362182,372.2072530517578,0,LSS
1970-01-01 00:01:57.200000000,136.353386132684,173.89275995032767,372.11304363709655,-1.6811770998060167,-3.414114266798181,-0.08587605371956569,40.45906833785205,-79.78167305127171,372.1168752441408,0,LSS
1970-01-01 00:01:58.200000000,134.46158372205147,169.8633142135195,371.96125319860204,-1.80030034528316,-3.834550855049442,-0.14444868940672903,40.45903205321565,-79.78169535471193,371.9649358520508,0,LSS
1970-01-01 00:01:59.300000000,132.57627126973983,165.85787705161465,371.77717128905255,-1.794124291092567,-3.8117035188554875,-0.175178297405556,40.45899598477568,-79.78171758160569,371.7807088623048,0,LSS
1970-01-01 00:02:00.400000000,130.82161252633503,162.28387420615542,371.69032452990473,-1.6697899970164456,-3.4011366729213335,-0.08264618419016842,40.45896380133361,-79.78173826812588,371.6937337646485,0,LSS
1970-01-01 00:02:01.400000000,128.8839901049799,158.35284588083925,371.76652040174315,-1.8439041490742938,-3.7408936639521317,0.07251045543070131,40.4589284028796,-79.78176111170879,371.7697911987305,0,LSS
1970-01-01 00:02:02.400000000,127.238426517099,154.76848902402935,372.0191135150499,-1.5659715194341273,-3.410989884919011,0.2403757742069314,40.45889612609992,-79.7817805121407,372.02226312255857,0,LSS
1970-01-01 00:02:03.500000000,125.51654085504259,151.28594319256814,372.4158759322437,-1.6386020730895583,-3.314103221143376,0.37757194549218426,40.45886476610381,-79.78180081233069,372.41890771484384,0,LSS
1970-01-01 00:02:04.600000000,123.56181881027705,147.39785708312795,372.7776157168008,-1.8601767036270003,-3.7000284627904096,0.3442432758202884,40.45882975427777,-79.7818238574889,372.7805181274414,0,LSS
1970-01-01 00:02:05.600000000,121.56522800349529,143.3901362127698,372.96278894273803,-1.9000203713857038,-3.8138767696632514,0.17621682936775987,40.45879366518725,-79.7818473961963,372.9655614624023,0,LSS
1970-01-01 00:02:06.700000000,119.76387330769155,139.82200659925022,372.9840586930597,-1.7142273752302837,-3.3955475154969266,0.020240982162284298,40.45876153459756,-79.78186863311333,372.9867177734375,0,LSS
1970-01-01 00:02:07.700000000,117.84316908859353,135.912904806864,373.059610943191,-1.827804240757297,-3.7200276662227845,0.07189796420272747,40.45872633357133,-79.7818912770998,373.062149597168,0,LSS
1970-01-01 00:02:08.800000000,116.1450591545376,132.32115428077861,373.10614262074984,-1.6159763215374583,-3.4180259396754336,0.04428104896419221,40.45869399024952,-79.78191129682935,373.1085744628906,0,LSS
1970-01-01 00:02:09.800000000,114.25173364888836,128.38791511246072,373.1023816160383,-1.801749771750265,-3.742997573640067,-0.0035790936953604634,40.45865857187066,-79.78193361798951,373.1046987304688,0,LSS
1970-01-01 00:02:10.910000000,112.46599749148315,124.84355635688945,373.1258831918158,-1.6993642690656785,-3.3729263984439544,0.022364859431969742,40.45862665531853,-79.78195467069133,373.12809808349607,0,LSS
1970-01-01 00:02:11.900000000,110.50903544152979,120.93022062197102,373.1728297826841,-1.8623083649941676,-3.7240568228407307,0.044675893885709556,40.45859141616025,-79.78197774202467,373.17493493652336,0,LSS
1970-01-01 00:02:13.000000000,108.56688093222246,116.9933509456261,373.1986859019935,-1.848217030514404,-3.7464524824708487,0.02460551919096685,40.458555965077146,-79.7820006387673,373.2006841430664,0,LSS
1970-01-01 00:02:14.000000000,106.79889174844769,113.42796335188137,373.29194280261765,-1.6824756751115533,-3.3929381208161304,0.08874628209063085,40.45852385913589,-79.7820214822032,373.2938466796875,0,LSS
1970-01-01 00:02:15.100000000,105.01546952494925,109.87030901694675,373.40243214000714,-1.697162254739066,-3.385578901677942,0.10514522612638161,40.458491822828535,-79.78204250756059,373.4042440185546,0,LSS
1970-01-01 00:02:16.100000000,103.06746086863758,105.97086550057867,373.4619629927694,-1.8537880260972524,-3.710836538464104,0.056651484415342276,40.45845670875023,-79.78206547324903,373.4636770019532,0,LSS
1970-01-01 00:02:17.210000000,101.11552415565629,102.05641006095323,373.48316108612005,-1.8575260918375576,-3.7251223700455087,0.020172791071667976,40.45842145949212,-79.78208848521614,373.48477990722665,0,LSS
1970-01-01 00:02:18.300000000,99.32382407964056,98.49028984775259,373.492232826006,-1.705039726858423,-3.3936353051795765,0.008632961009662567,40.45838934695504,-79.78210960807804,373.4937673339844,0,LSS
1970-01-01 00:02:19.300000000,97.54891931609053,94.8941843970756,373.459790719316,-1.6890567644405696,-3.4221702267330527,-0.030872957739896505,40.45835696440189,-79.78213053291762,373.4612432250976,0,LSS
1970-01-01 00:02:20.400000000,95.60125689739968,90.94934016551403,373.43495254430684,-1.8534585351817081,-3.7540413270718225,-0.0236368104797229,40.45832144148627,-79.78215349442345,373.4363179931642,0,LSS
1970-01-01 00:02:21.400000000,93.62909318924333,86.99184617628165,373.42931505023216,-1.876774754484895,-3.766079245500564,-0.0053648216495179955,40.45828580465548,-79.78217674475492,373.4305959472657,0,LSS
1970-01-01 00:02:22.400000000,91.9021060604467,83.38765459901478,373.3518279621849,-1.6434567937952018,-3.4298652462604413,-0.07373921852641152,40.45825334927357,-79.78219710462595,373.35303552246086,0,LSS
1970-01-01 00:02:23.500000000,90.00863098452906,79.45449215250616,373.1825326981457,-1.8018921076540124,-3.7429245626855616,-0.16110684741265358,40.458217931547416,-79.78221942722527,373.1836629638672,0,LSS
1970-01-01 00:02:24.600000000,88.25877268465499,75.95042044875791,373.1270884332988,-1.6652217397305331,-3.3345879372496037,-0.05276255521548703,40.458186377730605,-79.78224005667293,373.1281514892578,0,LSS
1970-01-01 00:02:25.600000000,86.33302199104243,72.07666005171976,373.2057425768031,-1.8326066290827945,-3.6863956516475174,0.07484982623603632,40.458151494883616,-79.78226275975577,373.20673425292966,0,LSS
1970-01-01 00:02:26.700000000,84.59276122773595,68.48327568896548,373.26145435617207,-1.6560884135969993,-3.4195807514795775,0.053017130684764706,40.458119136789946,-79.78228327604779,373.2623830566408,0,LSS
1970-01-01 00:02:27.710000000,82.67275591588916,64.50857259492767,373.26306217186686,-1.8271391380178958,-3.7824559860888547,0.001530049403799444,40.45808334495757,-79.7823059113542,373.263924194336,0,LSS
1970-01-01 00:02:28.800000000,80.93563758747996,60.909808952163445,373.20710487289335,-1.6530979709382863,-3.4246998482757616,-0.053250775079328266,40.45805093842589,-79.78232639054235,373.2079091796875,0,LSS
1970-01-01 00:02:29.800000000,79.22929624679547,57.400277340977226,373.1770533037669,-1.6238095942472766,-3.3397837617133748,-0.02859804489653115,40.45801933541531,-79.78234650687695,373.1778035888672,0,LSS
1970-01-01 00:02:30.800000000,78.56956704861165,55.52538842416942,373.03661330770655,-0.6278196372984922,-1.7842049176626815,-0.13364724137047,40.4580024521968,-79.78235428457175,373.0373388061523,0,LSS
1970-01-01 00:02:31.900000000,78.95164297844374,55.632598791048565,372.9749087474131,0.3635958092320688,0.10202485176341677,-0.058720054788742766,40.458003417590135,-79.78234978029451,372.9756398925782,0,LSS
1970-01-01 00:02:33.000000000,79.40556332256223,55.903430915940135,372.80553581687707,0.43196527695211834,0.2577326073884444,-0.1611807573623436,40.45800585639176,-79.78234442901417,372.8062749633789,0,LSS
1970-01-01 00:02:34.000000000,79.31694077098805,57.8483351745856,372.5735401623334,-0.08433608568323932,1.8508337808975655,-0.22077456643026777,40.45802337019742,-79.7823454734999,372.5742955932617,0,LSS
1970-01-01 00:02:35.000000000,78.36730926445404,61.57193684644267,372.36504373466465,-0.9037000478994794,3.5434997533912065,-0.19841194228993464,40.45805690117768,-79.78235666812559,372.3658223876954,0,LSS
1970-01-01 00:02:36.100000000,77.07419454973737,65.86155364622513,372.07180362072836,-1.2305697753164324,4.082138051192552,-0.2790567743244765,40.4580955291407,-79.78237191197745,372.0726094970704,0,LSS
1970-01-01 00:02:37.100000000,75.56425179708523,70.5858921770801,371.6633008519895,-1.4369103473383193,4.4958333071840295,-0.3887444436460994,40.45813807178706,-79.78238971194995,371.6641393432617,0,LSS
1970-01-01 00:02:38.200000000,74.16206829609737,75.05635713523642,371.3291749351009,-1.3343631590652116,4.254239006416217,-0.3179650264540288,40.458178328297365,-79.78240624162024,371.3300481567383,0,LSS
1970-01-01 00:02:39.200000000,72.9638284765895,78.9757149634859,371.1491791338371,-1.1402837572613123,3.7297876415786,-0.17128982463683665,40.45821362207721,-79.78242036711589,371.15008599853513,0,LSS
1970-01-01 00:02:40.300000000,71.77164803159731,83.22567507655097,371.0714864938875,-1.1345174605426487,4.044399465815531,-0.07393482836320113,40.458251892904464,-79.7824344211697,371.07243402099607,0,LSS
1970-01-01 00:02:41.400000000,70.54173059715988,87.54278736228855,371.1542440804873,-1.1704291999221803,4.108303644692441,0.07875479537027893,40.45829076841654,-79.78244892013285,371.15523583984384,0,LSS
1970-01-01 00:02:42.500000000,69.35668315392722,91.3632666794507,371.2441691654782,-1.1277294654230692,3.635691653196774,0.08557561859994847,40.45832517176172,-79.78246289019692,371.24520166015634,0,LSS
1970-01-01 00:02:43.500000000,68.2378890646161,95.20922286217808,371.32842200758904,-1.0646806315328352,3.659936262261666,0.08017772886363377,40.45835980451748,-79.7824760792129,371.329498840332,0,LSS
1970-01-01 00:02:44.500000000,67.00306617010597,99.51557859153982,371.44754032655277,-1.1750973943451448,4.0980673578325435,0.11335684401007264,40.45839858315357,-79.78249063605811,371.4486699829101,0,LSS
1970-01-01 00:02:45.600000000,65.87950578749842,103.33613534067811,371.51394313790183,-1.0692163903515428,3.635765339969025,0.06319106241096475,40.4584329871858,-79.7825038812921,371.5151220092773,0,LSS
1970-01-01 00:02:46.700000000,64.6281972176937,107.53771707496699,371.53719409686653,-1.1907856960188656,3.998361036259932,0.022126364369263036,40.4584708223459,-79.78251863251674,371.5384298095704,0,LSS
1970-01-01 00:02:47.700000000,63.40834965762029,111.79469215342809,371.5703818515412,-1.160846381868553,4.051075133714902,0.03158254047259665,40.45850915631432,-79.78253301285989,371.5716787109375,0,LSS
1970-01-01 00:02:48.700000000,62.263045516516506,115.60443739142883,371.60043062877753,-1.0899084540197768,3.6254767563809267,0.028595388043639345,40.4585434629896,-79.7825465144705,371.6017843017578,0,LSS
1970-01-01 00:02:49.810000000,61.12918527997652,119.41575056166857,371.61299783985197,-1.0790180643988518,3.626968851398559,0.01195936441850541,40.45857778378406,-79.78255988118036,371.6144109497071,0,LSS
1970-01-01 00:02:50.800000000,59.86740408788855,123.66033151155605,371.6524489758574,-1.2007517820152585,4.039280480200793,0.037542976673041274,40.45861600613895,-79.78257475592724,371.6539312133789,0,LSS
1970-01-01 00:02:51.900000000,58.63650670556219,127.88195156234224,371.72012596859554,-1.1713617500198523,4.017430146176613,0.06440361462139581,40.458654021722005,-79.78258926660622,371.7216802368165,0,LSS
1970-01-01 00:02:53.000000000,57.53109537225317,131.71356540391832,371.7590669499613,-1.0519451681905676,3.6462876266632973,0.03705749702213639,40.458688525309775,-79.78260229797563,371.7606893310546,0,LSS
1970-01-01 00:02:54.000000000,56.30062517164031,135.9353138770415,371.7386567830382,-1.1709552300883843,4.017552357025017,-0.01942297480564203,40.45872654206083,-79.78261680363998,371.7403569946289,0,LSS
1970-01-01 00:02:55.000000000,55.207186460496686,139.79958964286442,371.6882591100599,-1.0405516338039091,3.677369769898084,-0.04796005521209622,40.458761339780615,-79.78262969387968,371.6900335083008,0,LSS
