time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:06.800000000,135.70022138117432,178.54500814220881,321.99855235635926,-4.670438183399959,-9.432930473744806,-0.12388178664035597,40.45909000543568,-79.78165756960512,322.0024989318848,0,LSS
1970-01-01 00:01:07.900000000,131.82019777736988,170.41803053714642,321.8778123144323,-3.686024450927658,-7.720632971157407,-0.1147031029173365,40.459016822438045,-79.78170331357525,321.8814547729492,0,LSS
1970-01-01 00:01:08.900000000,127.94763271159326,162.30087696801394,321.628206289773,-3.678938835904155,-7.711300131890931,-0.23712585384552795,40.458943727912754,-79.78174896948555,321.6315577697754,0,LSS
1970-01-01 00:01:10.000000000,123.19105238088358,152.56522192365418,321.36108463568297,-4.5187537994887865,-9.248877379024329,-0.25376571095667255,40.45885605884697,-79.78180504739628,321.3641017150879,0,LSS
1970-01-01 00:01:11.100000000,118.30995407007065,142.58595875618198,321.14213194079537,-4.637045945647554,-9.480305223266459,-0.2080051745460708,40.45876619605519,-79.78186259318042,321.1448252868652,0,LSS
1970-01-01 00:01:12.100000000,113.92878950189629,133.5723481276313,321.0540740665574,-4.162108628925384,-8.562934806737289,-0.08365502653632771,40.458685028863066,-79.78191424489367,321.0564921569824,0,LSS
1970-01-01 00:01:13.090000000,109.08279699152669,123.64659259954144,321.01341233450233,-4.603695416883597,-9.429472937895488,-0.03862866669808398,40.458595647806064,-79.78197137655384,321.0155451965332,0,LSS
1970-01-01 00:01:14.200000000,104.66372822396143,114.6728364601394,320.95216141308117,-4.198117638151701,-8.5250730212221,-0.058188407353728634,40.45851483945018,-79.78202347486257,320.9540522766113,0,LSS
1970-01-01 00:01:15.300000000,99.79778879943831,104.8163426268762,320.90479806310464,-4.622644995751711,-9.363674291620887,-0.04499520722507276,40.458426082040994,-79.78208084137889,320.90644104003906,0,LSS
1970-01-01 00:01:16.300000000,95.45780733354577,95.83307837840385,320.78632699683465,-4.122984660239471,-8.534105729806885,-0.1125475748576566,40.45834518800825,-79.78213200705413,320.7877619934082,0,LSS
1970-01-01 00:01:17.390000000,90.72558148379667,86.01214966084338,320.60924825039285,-4.49561702985101,-9.32988741312053,-0.16822490164339976,40.45825675080515,-79.78218779690403,320.6104739379884,0,LSS
1970-01-01 00:01:18.400000000,86.33818586558115,76.97418143683197,320.45791648790765,-4.168028129720216,-8.58607453515183,-0.14376525343182872,40.45817536411332,-79.78223952129582,320.45896560668945,0,LSS
1970-01-01 00:01:19.500000000,81.47934622013918,67.13790776957623,320.32424924116054,-4.615900201914987,-9.344465123348769,-0.12698395425092832,40.458086788672965,-79.78229680353019,320.32512313842767,0,LSS
1970-01-01 00:01:20.490000000,77.83571011093223,60.03226018529111,320.6285877997822,-3.461456207547518,-6.750368917773771,0.28912178970758035,40.45802280242148,-79.78233975931431,320.6293452453613,0,LSS
1970-01-01 00:01:21.600000000,75.56101811023373,55.82212407274213,320.4603184823494,-2.160958589190793,-3.9996315067188597,-0.15985593948194235,40.45798489024111,-79.78236657613617,320.4610102844238,0,LSS
1970-01-01 00:01:22.600000000,75.36531322796958,55.52489280126085,320.0375633844767,-0.1859197404068021,-0.2823698632106409,-0.4016175638687341,40.457982213715376,-79.7823688832763,320.0382502746582,0,LSS
1970-01-01 00:01:23.590000000,75.77880233704664,56.30092073322706,319.9406583638362,0.39281486967138746,0.7372269408427186,-0.0920598202413951,40.45798920184127,-79.78236400854945,319.9413569641113,0,LSS
1970-01-01 00:01:24.690000000,76.52508213377376,56.6384342685144,320.2517922537935,0.7089661968221749,0.32063803487389486,0.29557735802699936,40.45799224106797,-79.78235521066345,320.252502746582,0,LSS
1970-01-01 00:01:25.790000000,76.62126995818707,58.45062554893153,320.660164755687,0.09137848345080668,1.721582663266733,0.3879540901735704,40.45800855986377,-79.7823540765448,320.66089279174804,0,LSS
1970-01-01 00:01:26.800000000,75.62770924347004,62.31038615241212,321.013209273578,-0.9438831981169415,3.666774590032589,0.3353924764623323,40.45804331718461,-79.78236578921964,321.013962097168,0,LSS
1970-01-01 00:01:27.790000000,73.82480528187028,68.23305299294157,321.0867513032954,-1.7127597055376036,5.626536593098098,0.06986496665723622,40.458096651130255,-79.78238704298194,321.0875437927246,0,LSS
1970-01-01 00:01:28.900000000,71.07768069155077,77.12086212186641,320.95123629990206,-2.6097697961769275,8.443423316361423,-0.12873932403028485,40.4581766863676,-79.78241942785552,320.9520991516113,0,LSS
1970-01-01 00:01:30.000000000,67.80119062645001,87.7813620475211,320.8013153544188,-3.112667273812722,10.12748049948623,-0.14242497654282013,40.4582726847765,-79.78245805332753,320.8022807312012,0,LSS
1970-01-01 00:01:31.000000000,64.58601016806864,97.97608063641033,320.6336049456074,-3.0544231153950134,9.68498798618816,-0.15932497599960926,40.45836448879834,-79.78249595617388,320.6346858215332,0,LSS
1970-01-01 00:01:32.000000000,61.48091348457753,107.8772540960528,320.5275145737413,-2.949843471730466,9.406119960026318,-0.10078590870500653,40.45845364941093,-79.78253256137475,320.528724975586,0,LSS
1970-01-01 00:01:33.120000000,58.38580136095021,117.81779570740451,320.4820296326904,-2.9403581346429246,9.44351972471998,-0.04321071776426449,40.45854316451408,-79.78256904896766,320.483387298584,0,LSS
1970-01-01 00:01:34.190000000,55.3526293282231,126.98885010917164,320.289939898679,-2.8815150159240117,8.712506473557326,-0.18248534767777486,40.45862575037271,-79.78260480649162,320.2914469909668,0,LSS
1970-01-01 00:01:35.200000000,52.618098614626064,135.71929837296148,319.97084738043213,-2.59780560671027,8.293930412262073,-0.30313805906045116,40.45870436855814,-79.7826370434108,319.9725115966797,0,LSS
1970-01-01 00:01:36.190000000,49.3895932167128,146.10923118854635,319.7137079328486,-3.0670818149126013,9.870441603548509,-0.24428260955979866,40.45879793046705,-79.7826751038192,319.71557647705083,0,LSS
1970-01-01 00:01:37.300000000,46.548579161948396,155.64690674081987,319.84914229061974,-2.6989648364568404,9.060796758098066,0.12866271064707963,40.458883817658645,-79.7827085962372,319.8512156677246,0,LSS
1970-01-01 00:01:38.390000000,43.90698920933623,164.21133619391145,320.2761231526977,-2.5095118352130656,8.136212455353848,0.40563204207170667,40.45896094064726,-79.78273973778595,320.2783930969238,0,LSS
1970-01-01 00:01:39.400000000,42.58099436327929,168.21100335127264,320.25930401328833,-1.259695796586784,3.7996858893203673,-0.015978191226927944,40.458996957840185,-79.78275536988845,320.2616694641113,0,LSS
1970-01-01 00:01:40.500000000,42.50805804436513,168.05205783347157,319.110367658495,-0.06928954107769902,-0.15099832496009746,-1.0914901373732169,40.45899552680815,-79.7827562296677,319.11272842407226,0,LSS
1970-01-01 00:01:41.490000000,42.77009529390586,166.91718177537035,318.1280235005322,0.24893552397823393,-1.0781328481692187,-0.9332274633397779,40.45898530743276,-79.78275314046405,318.13035614013666,0,LSS
1970-01-01 00:01:42.600000000,42.88085672361029,166.35693213986775,315.3573922866666,0.10522341609208938,-0.532237446458066,-2.6321011008279376,40.458980263013295,-79.7827518344969,315.3597109985352,0,LSS
1970-01-01 00:01:43.690000000,42.771861434786935,166.21377821863126,311.93295065041843,-0.1035455813322601,-0.1359962999726301,-3.253221343707492,40.45897897471822,-79.782753119201,311.9352648925781,0,LSS
1970-01-01 00:01:44.690000000,42.533694844569105,166.5394610472262,308.5262474046933,-0.22625838514905014,0.3093988573345736,-3.2363698634422806,40.45898190832068,-79.78275592670137,308.52856857299804,0,LSS
1970-01-01 00:01:45.790000000,42.42983070715273,166.56395222753576,305.1398109900314,-0.0986709848145961,0.02326663409072441,-3.217116363342846,40.45898212966849,-79.78275715090861,305.1421321105957,0,LSS
1970-01-01 00:01:46.800000000,42.4116938578818,166.46727519867102,302.4335148133175,-0.01723001628389347,-0.09184322793528474,-2.5709827819187,40.45898125972548,-79.7827573645221,302.4358332824707,0,LSS
1970-01-01 00:01:47.890000000,42.47511846641095,166.42936250825494,299.8990305182912,0.0602534112420654,-0.03601707570466619,-2.4077614045437463,40.45898091891338,-79.78275661660045,299.90134841918945,0,LSS
1970-01-01 00:01:48.900000000,42.55985763021002,166.46183781150214,297.9884894766595,0.08050224988535497,0.030851555053191527,-1.8150149878084012,40.45898121180117,-79.78275561744074,297.99080879211425,0,LSS
1970-01-01 00:01:50.000000000,42.68146041841541,166.52729018760874,296.13374108683826,0.1155227123326157,0.062179791500160946,-1.7620119394367302,40.4589818016347,-79.78275418368948,296.13606292724614,0,LSS
1970-01-01 00:01:51.000000000,42.74273381286535,166.51142600700507,294.6526791569561,0.05820975674281022,-0.015070979862526592,-1.4070096072433487,40.45898165912264,-79.78275346120859,294.65500099182134,0,LSS
1970-01-01 00:01:51.990000000,42.714234442557455,166.5707224129253,293.24162127539483,-0.02707441668343244,0.05633161660661322,-1.3405057247613346,40.45898219342478,-79.78275379707858,293.24394447326665,0,LSS
1970-01-01 00:01:53.100000000,42.72503332401487,166.70641771619913,291.71608969524743,0.010258943026966215,0.12891060901096432,-1.44925579823072,40.458983415729534,-79.78275366963878,291.7184165191651,0,LSS
1970-01-01 00:01:54.090000000,42.81003242899523,166.66897862769582,290.6533955572802,0.08074919414339393,-0.03556715364007437,-1.009559986326872,40.45898307883424,-79.78275266748406,290.6557219696045,0,LSS
1970-01-01 00:01:55.190000000,42.88348318358065,166.60262119402228,289.46922512468103,0.06977825523419207,-0.06303959666164598,-1.1249625296985932,40.458982481556255,-79.78275180146746,289.47155029296874,0,LSS
1970-01-01 00:01:56.200000000,42.830396634764526,166.72399128045168,288.487866634732,-0.05043224911305614,0.1153016455238429,-0.9322910782116992,40.45898357473703,-79.78275242723099,288.4901946258545,0,LSS
1970-01-01 00:01:57.300000000,42.87352300720504,166.76275711054973,287.43513286255836,0.04097007635202774,0.036827558848298546,-1.0000976336186282,40.45898392407246,-79.78275191871845,287.4374621582031,0,LSS
1970-01-01 00:01:58.390000000,42.9558750184539,166.72866473866725,286.31785605569155,0.07823445371537144,-0.032387771101629825,-1.0614135503009239,40.45898361732746,-79.78275094776541,286.3201850128174,0,LSS
1970-01-01 00:01:59.390000000,42.98998705361407,166.69818765481338,285.3466041843984,0.03240645122570991,-0.028953245585458975,-0.9226897852078593,40.458983343106354,-79.78275054553572,285.3489325714111,0,LSS
1970-01-01 00:02:00.500000000,42.971133567698445,166.7465536675123,284.228711730968,-0.017910821470798165,0.04594773733523021,-1.0619984148580488,40.458983778910905,-79.78275076771193,284.2310412597656,0,LSS
1970-01-01 00:02:01.500000000,42.94211513649796,166.7622575611524,283.1885227254593,-0.027567524802598414,0.014918707163391477,-0.9881800987323133,40.458983920572734,-79.78275110973354,283.19085247039794,0,LSS
1970-01-01 00:02:02.590000000,42.97736018981755,166.7753939437642,282.0803344674384,0.03348281906916293,0.012479570344951172,-1.0527794241485406,40.45898403912668,-79.78275069413245,282.08266479492187,0,LSS
1970-01-01 00:02:03.600000000,43.01936787554152,166.77356922746503,280.9357772329928,0.039907323386795944,-0.0017334814376113385,-1.0873299707547899,40.45898402296295,-79.78275019880301,280.93810779571527,0,LSS
1970-01-01 00:02:04.590000000,43.05769517508624,166.81014456053765,279.96827723683566,0.036410954593507676,0.03474658552961036,-0.9191255018682997,40.45898435255336,-79.78274974687386,279.9706090164184,0,LSS
1970-01-01 00:02:05.690000000,43.11625468648832,166.9377464229916,278.7566226446712,0.055631566429337996,0.12122183600326936,-1.1510724956461,40.4589855019024,-79.78274905639644,278.75895816802984,0,LSS
1970-01-01 00:02:06.800000000,43.13468535696872,166.99471934708467,277.5151974181034,0.01750914658640939,0.05412430765677609,-1.1793546138844464,40.458986015241045,-79.78274883901003,277.5175345611572,0,LSS
1970-01-01 00:02:07.790000000,43.176759470911485,166.91958265893652,276.44382230556846,0.039970430229365854,-0.07137989299968248,-1.0178069167020083,40.458985338879344,-79.78274834290758,276.44615776062005,0,LSS
1970-01-01 00:02:08.789999999,43.13155221865335,166.80516886617363,275.24298394556473,-0.04294691326603291,-0.10869316290598413,-1.1407970694419307,40.45898430885853,-79.78274887577936,275.24531609535217,0,LSS
1970-01-01 00:02:09.889999999,42.97060569126835,166.74122774657002,274.1773326657673,-0.15289928511035736,-0.06074409703268491,-1.0123692726106368,40.45898373332262,-79.78275077313835,274.17966205596923,0,LSS
1970-01-01 00:02:11.000000000,42.69619304432837,166.74300518554543,272.94571081027885,-0.26069215797366674,0.001688567955351396,-1.1700414062368198,40.45898374963341,-79.78275400816156,272.9480384063721,0,LSS
1970-01-01 00:02:12.090000000,42.67260281871172,166.78058098286087,271.9394435076233,-0.022410726661718245,0.03569702708303355,-0.9559544632977219,40.45898408824582,-79.782754286191,271.94177193164825,0,LSS
1970-01-01 00:02:13.090000000,42.697106171931964,166.774056828782,271.0825994483143,0.023278198362243742,-0.006197949783803388,-0.8140023040448418,40.458984029696175,-79.78275399724754,271.08492786407464,0,LSS
1970-01-01 00:02:14.190000000,42.73174145165502,166.75018785099863,270.7135403376622,0.032903533833845984,-0.022675541365745077,-0.3506063479529618,40.45898381483898,-79.78275358889573,270.71586836099624,0,LSS
1970-01-01 00:02:15.190000000,42.759820974441986,166.70863996429972,270.60002043769515,0.02667556131917781,-0.03947051407274499,-0.10784396428288663,40.45898344072148,-79.78275325785276,270.6023475599289,0,LSS
1970-01-01 00:02:16.300000000,42.77046990843461,166.6928265714389,270.5853888538671,0.010116492857066728,-0.015022731480282112,-0.013900012281679955,40.4589832983232,-79.78275313230962,270.5877156329155,0,LSS
1970-01-01 00:02:17.389999999,42.76893152708054,166.67366080982896,270.6165305876391,-0.0014614630901747072,-0.018207483543559465,0.029584663354981215,40.45898312572634,-79.78275315044975,270.61885685443883,0,LSS
1970-01-01 00:02:18.390000000,42.75413487141056,166.66264060925437,270.64153649578935,-0.014056830617740483,-0.010469196303920228,0.02375562580834377,40.4589830264832,-79.78275332489409,270.6438623738289,0,LSS
1970-01-01 00:02:19.500000000,42.73096144153683,166.65269404340842,270.64981391002254,-0.022014770488166687,-0.009449242750736745,0.007863547846483139,40.45898293691262,-79.78275359809301,270.6521393728256,0,LSS
1970-01-01 00:02:20.500000000,42.715417518516446,166.64820944201352,270.6488162890913,-0.01476673499106629,-0.004260373668353588,-0.0009477404059256314,40.45898289652937,-79.78275378134458,270.65114153146743,0,LSS
1970-01-01 00:02:21.500000000,42.685512602555946,166.638281065333,270.6406732645143,-0.028409685787802647,-0.009431963034087212,-0.007735877602891543,40.4589828071268,-79.78275413390145,270.642998046875,0,LSS
1970-01-01 00:02:22.590000000,42.65930921967609,166.638424845645,270.6216536529773,-0.02489322742713872,0.00013659137153993305,-0.018068640897933547,40.45898280842739,-79.78275444281844,270.6239782643318,0,LSS
1970-01-01 00:02:23.700000000,42.6255032670401,166.64449045120585,270.59401498688663,-0.03211567266780768,0.005762328452087206,-0.026256747227317315,40.458982863057024,-79.78275484136304,270.5963395309448,0,LSS
1970-01-01 00:02:24.700000000,42.57452701836606,166.6526365940864,270.5363486321438,-0.048427462875442515,0.0077388399928828506,-0.05478306713636698,40.45898293643006,-79.78275544233024,270.5386730504036,0,LSS
1970-01-01 00:02:25.690000000,42.53432598858444,166.6581339670223,270.48066931626636,-0.038190999297589026,0.005222507161489868,-0.05289537917604111,40.45898298594965,-79.78275591626591,270.48299360990524,0,LSS
1970-01-01 00:02:26.790000000,42.502309304498105,166.6569854997389,270.42556917831786,-0.030415866610746318,-0.0010910445193046024,-0.05234515984091301,40.45898297562222,-79.7827562937147,270.42789322853093,0,LSS
1970-01-01 00:02:27.900000000,42.47615543369308,166.65884598715854,270.37767554122604,-0.02484619093017904,0.0017674640207576847,-0.04549898026166596,40.45898299238873,-79.78275660204562,270.37999946594243,0,LSS
1970-01-01 00:02:28.910000000,42.45475399825832,166.6530771369679,270.3433595334125,-0.020331374845279245,-0.005480410695328288,-0.03260022535296379,40.45898294044885,-79.78275685435042,270.3456831645965,0,LSS
1970-01-01 00:02:29.990000000,42.43817495156533,166.6437529820059,270.32253950834297,-0.015750103020896355,-0.008857952085775342,-0.019779034694545426,40.458982856489655,-79.78275704980412,270.3248627853393,0,LSS
