time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:44.700000000,142.2008960071824,218.75070008343386,318.11732557152214,7.593815053677745,3.6017573883131666,0.012003170173259196,40.45944926833653,-79.78164070870507,318.1226688232422,0,LSS
1970-01-01 00:00:45.790000000,149.5271936437839,222.16081606941069,318.25715012920045,6.971046153569456,3.2447597826911085,0.1330444780332569,40.45947997520989,-79.7815543363556,318.2627788391113,0,LSS
1970-01-01 00:00:46.800000000,157.58305579064472,225.91290777671588,318.445659493387,7.665234149374542,3.570153133470412,0.17936856285488198,40.45951376136573,-79.78145936283167,318.4516139831543,0,LSS
1970-01-01 00:00:47.790000000,164.72410227694604,229.22432369433767,318.65890764262576,6.794777814116147,3.1508456713634345,0.20290776654774026,40.45954357931596,-79.78137517434921,318.665160736084,0,LSS
1970-01-01 00:00:48.890000000,169.9840891836784,231.85524528533693,318.5433371312721,5.004930636562503,2.5033484506078385,-0.10996650813271559,40.459567269825136,-79.78131316220465,318.5498233642578,0,LSS
1970-01-01 00:00:49.990000000,171.19865237015358,232.7105986945926,318.5710177597407,1.1556691318471142,0.8138774029251856,0.026338397398763373,40.45957497205072,-79.78129884316462,318.5775676574707,0,LSS
1970-01-01 00:00:51.000000000,170.57364800152683,232.19328503147239,318.66174017732067,-0.5946979656017183,-0.4922291722720496,0.08632329608802643,40.45957031372386,-79.78130621168069,318.66825445556634,0,LSS
1970-01-01 00:00:51.990000000,169.93396432676894,232.16125676888868,318.8934554807273,-0.6086654735598088,-0.030475215144718078,0.22047945014766965,40.45957002536319,-79.78131375316829,318.899951538086,0,LSS
1970-01-01 00:00:53.090000000,168.4677201761498,231.30334575793603,319.1822561877765,-1.3951461097216098,-0.8163109867565478,0.27479678793901646,40.459562300052255,-79.7813310394395,319.1886821594238,0,LSS
1970-01-01 00:00:54.190000000,166.50493294094295,228.2261588934427,319.6046523581893,-1.8676118668598174,-2.9279743629814443,0.4019142198547901,40.45953459015118,-79.78135418020844,319.6109157409668,0,LSS
1970-01-01 00:00:55.290000000,163.45859799080733,222.34444339694468,319.9039467143597,-2.8986184550479193,-5.596511665511854,0.2847816010017291,40.45948162564017,-79.78139009586633,319.9099231567384,0,LSS
1970-01-01 00:00:56.300000000,159.54063687008534,214.65106856886487,319.86346982259334,-3.727979554638086,-7.320323806573042,-0.03851417109324879,40.45941234734907,-79.78143628763537,319.8690830078125,0,LSS
1970-01-01 00:00:57.300000000,155.6883310755689,207.057650017953,319.66760756821367,-3.6655078490224087,-7.225214399879612,-0.18636491209443207,40.45934396918025,-79.78148170521506,319.67287405395507,0,LSS
1970-01-01 00:00:58.390000000,151.54049083191973,198.6845982893173,319.2902048230075,-3.946711860524958,-7.967043238175048,-0.3591025216027565,40.45926857047336,-79.78153060696167,319.29510458374017,0,LSS
1970-01-01 00:00:59.490000000,148.03409866417502,191.35439979164914,318.8238483636541,-3.3363675414641523,-6.97475786225004,-0.44374287852107924,40.45920256257157,-79.78157194617263,318.82844122314447,0,LSS
1970-01-01 00:01:00.490000000,144.30512770689415,184.00765619402532,318.4774897920656,-3.5481535064392156,-6.990500691865662,-0.3295636770427219,40.45913640566281,-79.7816159093701,318.4817806091308,0,LSS
1970-01-01 00:01:01.490000000,141.04424011650798,177.39683770550442,318.24108274652303,-3.102767457961024,-6.290260522056376,-0.22494369014891297,40.4590768756518,-79.78165435402856,318.2451129760741,0,LSS
1970-01-01 00:01:02.600000000,137.3365436679836,169.7260287759005,317.99720545925635,-3.527910596610519,-7.298852126390928,-0.2320517005547157,40.45900780045032,-79.78169806635881,318.0009456481933,0,LSS
1970-01-01 00:01:03.690000000,133.87422018434626,162.61393651927216,317.80606990166945,-3.2944357437025107,-6.767227572315557,-0.18186741238438325,40.45894375643664,-79.78173888575564,317.8095508422852,0,LSS
1970-01-01 00:01:04.690000000,130.48915511577417,155.71253699410914,317.6908378915474,-3.2209235819141617,-6.566751311573897,-0.10964442079396146,40.45888160967017,-79.78177879424094,317.69407614135736,0,LSS
1970-01-01 00:01:05.700000000,126.70737643274524,148.18196425267413,317.61949200075014,-3.5984005905346934,-7.165415977790811,-0.06788633526578135,40.4588137972125,-79.78182337970424,317.62247427368163,0,LSS
1970-01-01 00:01:06.800000000,122.81443597947168,140.35191116670683,317.52192529672925,-3.704172136999901,-7.450374548596291,-0.09283570372344153,40.4587432879264,-79.78186927563166,317.52465399169915,0,LSS
1970-01-01 00:01:07.900000000,118.96157643421152,132.485619195262,317.49442257857896,-3.6660347484446705,-7.484856213926909,-0.02616911393504404,40.45867245226779,-79.78191469896807,317.4969096984863,0,LSS
1970-01-01 00:01:08.900000000,115.51514537995845,125.38445710943095,317.46923529721556,-3.279313936723692,-6.75682740447175,-0.0239659524600826,40.45860850655362,-79.78195533064175,317.47151525878905,0,LSS
1970-01-01 00:01:09.890000000,112.05106904827076,118.2062093072463,317.4577538099324,-3.296103596315841,-6.830175241692753,-0.010924751045151062,40.458543866664535,-79.78199617027704,317.45983465576165,0,LSS
1970-01-01 00:01:11.000000000,108.22485479951294,110.26762456103621,317.46463422168756,-3.6406814798625464,-7.5536435188461635,0.006546781236565567,40.45847237994429,-79.78204127924239,317.4665065612793,0,LSS
1970-01-01 00:01:12.090000000,104.667827348311,103.0576559620294,317.5475360768155,-3.384547524791069,-6.860357900061766,0.0788819519734255,40.45840745437408,-79.7820832145441,317.5492282714844,0,LSS
1970-01-01 00:01:13.100000000,100.67318329775024,95.10328216330312,317.75593795859396,-3.800944136424426,-7.568666961691519,0.1982964941405597,40.45833582543164,-79.78213030899434,317.75744207763665,0,LSS
1970-01-01 00:01:14.190000000,97.08782739654535,87.93653642724249,317.92143315758074,-3.4115023309189323,-6.819230909672798,0.15747035236014983,40.45827128904872,-79.78217257809605,317.92277868652343,0,LSS
1970-01-01 00:01:15.190000000,93.50342870760018,80.69873446724091,317.9634831843156,-3.410591533791617,-6.886841624000867,0.040011024895159376,40.45820611280328,-79.78221483581922,317.96467932128905,0,LSS
1970-01-01 00:01:16.190000000,89.61892263222157,72.72648130029076,318.04299594748085,-3.6961467412954523,-7.585679361032573,0.0756571967611253,40.45813432281307,-79.78226063154368,318.0440402832031,0,LSS
1970-01-01 00:01:17.290000000,85.70661446723668,64.84462667248744,318.0604993517552,-3.7226007101927596,-7.499664238542934,0.016654665848067136,40.45806334685607,-79.78230675490666,318.06140478515624,0,LSS
1970-01-01 00:01:18.390000000,82.8751865402341,58.84080264685676,318.1883530979361,-2.6941322532449625,-5.712699163556667,0.12165413005896862,40.45800928249334,-79.78234013544746,318.1891628112793,0,LSS
1970-01-01 00:01:19.390000000,81.47616559498785,55.524936609596836,317.72897783170765,-1.3311825512519013,-3.155080005119051,-0.4371002027938703,40.45797942318189,-79.7823566288649,317.72973974609374,0,LSS
1970-01-01 00:01:20.390000000,81.60095105861424,55.593221352406374,317.37490688569187,0.11873462823681868,0.06497362205594552,-0.33690207915972276,40.457980038103976,-79.78235515770723,317.37567098999017,0,LSS
1970-01-01 00:01:21.490000000,81.820868854948,56.30860004784776,317.49719316158155,0.20925400308266473,0.6806900498128735,0.11635662587829435,40.4579864800828,-79.78235256502293,317.49796636962884,0,LSS
1970-01-01 00:01:22.590000000,82.24913184807141,57.26463598098519,318.0879841825786,0.4074965608841919,0.9096778406976364,0.5621436199793082,40.457995089129525,-79.78234751619655,318.0887714233398,0,LSS
1970-01-01 00:01:23.590000000,81.79661274925095,60.15632082262945,318.6402551806755,-0.4305764902983649,2.751467315765536,0.5254914293650299,40.45802112884724,-79.78235285065534,318.64106329345697,0,LSS
1970-01-01 00:01:24.590000000,80.42487918784033,64.94519584505431,318.6761637837677,-1.3052183300908615,4.5566629231958755,0.03416739830706923,40.45806425295578,-79.78236902142642,318.6770015563965,0,LSS
1970-01-01 00:01:25.690000000,77.95339399595194,72.44242808046722,318.40155827384126,-2.3516431074877095,7.133692149768554,-0.2612899145890851,40.4581317660426,-79.78239815683344,318.4024463500976,0,LSS
1970-01-01 00:01:26.800000000,74.95828016236919,81.30890100365562,318.0220466889945,-2.8498810456170585,8.436538485432282,-0.36110910380759986,40.458211609244906,-79.78243346520199,318.0230060424805,0,LSS
1970-01-01 00:01:27.790000000,72.11762789320221,89.49915901790952,317.8287092645161,-2.702909307925775,7.79311317380369,-0.18396251095753616,40.45828536306955,-79.78246695280434,317.82974584960937,0,LSS
1970-01-01 00:01:28.900000000,69.19109701536718,97.89869464724828,317.67688072761587,-2.7846236709402485,7.992242937025025,-0.14446638543220108,40.45836100144146,-79.78250145289293,317.6780086364746,0,LSS
1970-01-01 00:01:29.890000000,66.83423592338966,104.71558624308226,317.6347440611604,-2.2425771193959823,6.486341163786268,-0.04009346346387977,40.45842238798043,-79.78252923735884,317.63595541381835,0,LSS
1970-01-01 00:01:30.890000000,64.54566819750231,111.51628921030552,317.4000901179418,-2.177595292201468,6.470937520253615,-0.22327559559168406,40.45848362875881,-79.782556216738,317.4013934936524,0,LSS
1970-01-01 00:01:32.000000000,61.908676814781614,119.54655484614521,317.19024216810806,-2.509123918699832,7.6408788107643355,-0.19967244249188654,40.45855594181067,-79.78258730365177,317.19166525268554,0,LSS
1970-01-01 00:01:33.090000000,59.393137748925085,127.16039920413927,317.1155830728644,-2.393560813252375,7.244649761498337,-0.07103888274031704,40.45862450493707,-79.78261695887291,317.1171298828125,0,LSS
1970-01-01 00:01:34.090000000,56.56384982676343,135.36650109311478,317.1226530511278,-2.692096017037411,7.808188780530876,0.006727155682671847,40.45869840136179,-79.78265031293503,317.1243434753418,0,LSS
1970-01-01 00:01:35.090000000,54.002448463061214,142.7376736607441,317.1923917525727,-2.4371992525909305,7.013745103414223,0.06635707837385238,40.458764779178736,-79.78268050899585,317.1942210998535,0,LSS
1970-01-01 00:01:36.200000000,51.480976427430505,150.2626112842591,317.21568062517576,-2.399206093880466,7.160054106208509,0.022159597361914578,40.45883254165252,-79.78271023436582,317.21766241455083,0,LSS
1970-01-01 00:01:37.290000000,48.428772237984596,159.286286128426,317.3203395727002,-2.9042030954963214,8.586117700054444,0.09958404500686127,40.4589138003093,-79.78274621657457,317.322516998291,0,LSS
1970-01-01 00:01:38.300000000,45.947853164156896,166.535330507106,317.5161599959329,-2.3606195413794606,6.897538898855426,0.1863251093358397,40.45897907829171,-79.78277546402407,317.51850469970697,0,LSS
1970-01-01 00:01:39.290000000,43.67875024196161,173.039813471094,317.79147307650885,-2.159074335008899,6.189081197102444,0.26196317520433865,40.4590376514314,-79.78280221444635,317.7939754333496,0,LSS
1970-01-01 00:01:40.400000000,42.41174382559065,175.64553494381028,317.5216462679838,-1.2055693944598906,2.4793702836891978,-0.2567429319689955,40.45906111617116,-79.78281715122165,317.52421148681634,0,LSS
1970-01-01 00:01:41.490000000,42.58638466624192,175.2080887853923,316.8483554703674,0.166172522720892,-0.4162344353577058,-0.6406429901931687,40.45905717711207,-79.78281509232444,316.85090979003905,0,LSS
1970-01-01 00:01:42.500000000,42.77229535806751,174.78648935889353,315.5721779279183,0.17689589987220306,-0.401156109978175,-1.2142958134974473,40.45905338090103,-79.78281290051596,315.5747218933105,0,LSS
1970-01-01 00:01:43.590000000,42.853469644515144,174.51357644054872,313.2562249436676,0.07723815293586951,-0.25967939661397055,-2.2036526419636067,40.45905092387825,-79.78281194337212,313.2587619628906,0,LSS
1970-01-01 00:01:44.590000000,42.8536906771133,174.18477659090905,310.0805480681271,0.000210314748268576,-0.312856375869005,-3.0216886026603165,40.45904796380561,-79.78281194053733,310.08307608032226,0,LSS
1970-01-01 00:01:45.590000000,42.80901097424577,174.04247324722684,306.9200793897606,-0.042513188279609156,-0.13540306793707396,-3.0072178495362802,40.45904668313858,-79.7828124670351,306.92260321044915,0,LSS
1970-01-01 00:01:46.690000000,42.74978300387319,173.9322832722488,303.79953455090936,-0.05635601166226169,-0.10484687345965006,-2.9692299132424806,40.45904569164378,-79.78281316504695,303.8020549621582,0,LSS
1970-01-01 00:01:47.790000000,42.86940814720735,173.69575166480692,300.1752020582968,0.11382453138999593,-0.22506221205343485,-3.448588951076731,40.45904356254904,-79.78281175449018,300.17771681213384,0,LSS
1970-01-01 00:01:48.790000000,42.765814541406094,173.5977406953405,297.5564844196372,-0.09857036160357814,-0.09325842677932795,-2.4917362667688256,40.45904268060335,-79.78281297557751,297.558995803833,0,LSS
1970-01-01 00:01:49.800000000,42.703736250319,173.64290464105235,295.6295541271513,-0.059068120593530275,0.042973950233988804,-1.833493623917395,40.4590430877842,-79.7828137072773,295.63206632995605,0,LSS
1970-01-01 00:01:50.900000000,42.671753121424835,173.69654038686286,293.91723064139853,-0.030432269983530727,0.05103495354300504,-1.6292930810494304,40.45904357120013,-79.78281408419512,293.9197440948486,0,LSS
1970-01-01 00:01:51.990000000,42.67853106727109,173.69872679418785,292.3832701924035,0.006449283889937366,0.002080388639525567,-1.4595788511610424,40.45904359126562,-79.78281400416739,292.38578375244134,0,LSS
1970-01-01 00:01:53.000000000,42.743198999100585,173.65013166204457,291.11492239211145,0.06153218990000309,-0.04623875875819986,-1.2068457348008343,40.45904315397152,-79.78281324168543,291.11743505859374,0,LSS
1970-01-01 00:01:53.990000000,42.75891344087891,173.61256667147126,289.80603392322246,0.014952449975145216,-0.03574346771508698,-1.2454205901922095,40.45904281601693,-79.78281305632343,289.8085456695557,0,LSS
1970-01-01 00:01:55.110000000,42.78062674340971,173.72917185651158,288.5196059578548,0.020660426534189875,0.11095101058966773,-1.2240491943731844,40.45904386637025,-79.78281280023077,288.5221210327148,0,LSS
1970-01-01 00:01:56.190000000,42.813914147786534,173.76795369771708,287.40349673454574,0.031673301270762115,0.03690131337460783,-1.061989192090935,40.45904421587638,-79.78281240770683,287.406013092041,0,LSS
1970-01-01 00:01:57.290000000,42.86224907798856,173.72178013445279,286.3261365637895,0.04599117398459543,-0.04393461152629821,-1.025119077450319,40.45904380034235,-79.78281183779261,286.3286519851684,0,LSS
1970-01-01 00:01:58.300000000,42.87978034117211,173.7216905713957,285.3104733003721,0.01668117388138055,-8.522015287729156e-05,-0.9664138473429233,40.45904379978465,-79.78281163103193,285.3129888381958,0,LSS
1970-01-01 00:01:59.290000000,42.8627975070048,173.77196037276198,284.2522511787321,-0.016159338136532343,0.04783222342816115,-1.0069090305349375,40.459044252729306,-79.78281183115959,284.2547679748535,0,LSS
1970-01-01 00:02:00.400000000,42.84810467103715,173.64270317423677,283.03209813527945,-0.01398038173409937,-0.12298952913115668,-1.1609879371857055,40.45904308905848,-79.78281200428927,283.0346113052368,0,LSS
1970-01-01 00:02:01.490000000,42.77829570310811,173.60770994957704,281.8599003081024,-0.06642393764282585,-0.03329640648866047,-1.1153580648350017,40.45904277423324,-79.7828128271943,281.86241205596923,0,LSS
1970-01-01 00:02:02.490000000,42.788490655577945,173.5574843897997,280.81493586725946,0.00970060018386826,-0.04779012710970774,-0.9942942134322131,40.459042322204034,-79.78281270692432,280.8174463119507,0,LSS
1970-01-01 00:02:03.590000000,42.8134031196378,173.52472026094108,279.75052638323655,0.023704461021724278,-0.031175399333197386,-1.0127963682980787,40.4590420274204,-79.78281241314309,279.7530361022949,0,LSS
1970-01-01 00:02:04.600000000,42.71142969545751,173.64644834218888,278.656900582522,-0.09702874243695679,0.11582549804207312,-1.0405959885424507,40.45904312386632,-79.78281361523929,278.659412940979,0,LSS
1970-01-01 00:02:05.590000000,42.651888389015404,173.772875717389,277.68613766052613,-0.05665415409525819,0.12029692367284538,-0.9236907192520524,40.45904426259779,-79.78281431710208,277.6886530723572,0,LSS
1970-01-01 00:02:06.700000000,42.64009700183101,173.82839068033746,276.62579057095934,-0.0112196239293326,0.052823047618751194,-1.0089309589668785,40.45904476277647,-79.78281445602661,276.628307422638,0,LSS
1970-01-01 00:02:07.790000000,42.681447528683876,173.81372314186183,275.4066639957973,0.039345443696642085,-0.013956310915091003,-1.1600112422459274,40.45904463099174,-79.78281396843944,275.4091807212829,0,LSS
1970-01-01 00:02:08.800000000,42.72545130415517,173.72912473625487,274.1590578261253,0.04187003653922085,-0.08049623687934564,-1.1871098638978959,40.45904386947976,-79.78281344957469,274.1615725364685,0,LSS
1970-01-01 00:02:09.789999999,42.68824405735233,173.60523612410606,272.9807486783616,-0.03540307090638328,-0.11788126500299997,-1.12117304806148,40.45904275414253,-79.78281388813625,272.9832597579956,0,LSS
1970-01-01 00:02:10.889999999,42.72883477381582,173.7266549879376,271.63317181105367,0.038622476441553116,0.11553127454923287,-1.2822329918121675,40.45904384786032,-79.78281340948703,271.63568647766107,0,LSS
1970-01-01 00:02:12.000000000,42.759616657647754,173.82408976676578,270.3755133235006,0.02928927318134062,0.09271017557091797,-1.1966747458307627,40.45904472557788,-79.7828130464853,270.3780308570862,0,LSS
1970-01-01 00:02:12.990000000,42.69343640843177,173.91403596730035,269.4226415348867,-0.06297117515871874,0.08558471773412114,-0.9066671252443692,40.459045535790345,-79.7828138266211,269.4251610841751,0,LSS
1970-01-01 00:02:13.990000000,42.60518389981388,173.97277615868018,268.65871675394004,-0.08397315277911509,0.055891885026966744,-0.7268821401999106,40.45904606494433,-79.78281486699005,268.66123731994634,0,LSS
1970-01-01 00:02:15.090000000,42.748204546704,173.94631611099243,268.1161342472182,0.13608558917992375,-0.025177002465123836,-0.5162727320250974,40.45904582679513,-79.78281318083928,268.118655046463,0,LSS
1970-01-01 00:02:16.190000000,42.69826976507163,173.9196749851836,267.8123738275331,-0.04751344876962457,-0.025349300125145087,-0.2890311055168467,40.4590455869664,-79.78281376951205,267.81489356422423,0,LSS
1970-01-01 00:02:17.199999999,42.699772170810306,173.93351929515123,267.7448738000485,0.0014295542257769516,0.013173000679971719,-0.0642269575033147,40.45904571165237,-79.78281375179353,267.7473939266205,0,LSS
1970-01-01 00:02:18.200000000,42.723789765291116,173.94856177314654,267.75353998337187,0.022852983584367156,0.014313069652735396,0.008245960909476905,40.45904584710807,-79.78281346864313,267.7560606803894,0,LSS
1970-01-01 00:02:19.300000000,42.77919829435078,173.9759825863432,267.83910729091406,0.05272177469921506,0.026091180544920527,0.08141815685091253,40.45904609401142,-79.78281281542156,267.8416291084289,0,LSS
