time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.19958713728837,175.3956953909896,272.81181511598066,0.02746382188575746,0.038982047411504274,0.05377101075626919,40.45905301352986,-79.78278083597179,272.8143855810165,0,LSS
1970-01-01 00:00:31.090000000,44.22977797936827,175.43854816079883,272.87092531925,0.02746382188575746,0.038982047411504274,0.05377101075626919,40.45905339940689,-79.78278048004569,272.8734971761704,0,LSS
1970-01-01 00:00:32.100000000,44.256480959217356,175.4664014184975,272.90752745984764,0.024291004552084633,0.02533738232109335,0.03329601298801988,40.45905365021765,-79.78278016523814,272.91010026931764,0,LSS
1970-01-01 00:00:33.200000000,44.27414394195659,175.50416818525508,272.9227286991993,0.01606755487765508,0.03435544304084431,0.01382817110207387,40.45905399030631,-79.7827799570031,272.9253026723862,0,LSS
1970-01-01 00:00:34.200000000,44.29371858581847,175.54386081269203,272.90498197324973,0.0178065431589153,0.036107348288629645,-0.016143733892689662,40.45905434774561,-79.78277972622814,272.90755717754365,0,LSS
1970-01-01 00:00:35.200000000,44.3036072512494,175.574418728867,272.8721212596961,0.008995461119113033,0.027797739619443637,-0.02989253435487821,40.45905462293022,-79.7827796096432,272.8746973752976,0,LSS
1970-01-01 00:00:36.310000000,44.30916606025273,175.5952121127075,272.82447185940697,0.005056703617614375,0.01891519914172114,-0.04334541709833779,40.459054810188185,-79.78277954410355,272.8270485877991,0,LSS
1970-01-01 00:00:37.390000000,44.30809026826819,175.61292755080137,272.75343313169947,-0.0009786199196215126,0.016115272146136676,-0.06462207842981443,40.45905496973513,-79.7827795567793,272.7560103416443,0,LSS
1970-01-01 00:00:38.490000000,44.30517218807903,175.62384497769352,272.6666672039391,-0.002654501466086253,0.009931298597873412,-0.07892870226861949,40.45905506806933,-79.78277959117348,272.6692446947098,0,LSS
1970-01-01 00:00:39.490000000,44.299380926881895,175.6425639526521,272.56146929692085,-0.005268159317682518,0.017028163467107654,-0.09569579322951251,40.45905523666196,-79.78277965943832,272.5640472650528,0,LSS
1970-01-01 00:00:40.510000000,44.28884720429155,175.66287077066025,272.44125434654507,-0.009582252798698678,0.018472582890081003,-0.10935640603821753,40.45905541955728,-79.78277978361197,272.44383280277253,0,LSS
1970-01-01 00:00:41.590000000,44.27558823173809,175.68493445432827,272.2782028216983,-0.01206134163573804,0.020070757774776384,-0.14832372097277305,40.45905561828413,-79.78277993991071,272.2807817935944,0,LSS
1970-01-01 00:00:42.600000000,44.284222384076216,175.68570451740518,272.18324640124604,0.007854263267025716,0.000700506303506911,-0.08637937992282604,40.45905562524178,-79.78277983811253,272.1858254551888,0,LSS
1970-01-01 00:00:44.000000000,44.22908508538975,175.78826831135024,272.2022584875989,-0.05015696304128353,0.09329960924506332,0.01729479926030694,40.45905654883692,-79.78278048813546,272.2048399925232,0,LSS
1970-01-01 00:00:45.000000000,44.17314634467275,176.0327061402845,272.15755209020836,-0.05088601396076254,0.2223587198470405,-0.04066824409329752,40.45905875003745,-79.78278114759176,272.16013996601106,0,LSS
1970-01-01 00:00:46.090000000,44.20002836448887,176.06317597742083,272.28893430195785,0.024453872542057244,0.027717616414463107,0.11951497255013122,40.45905902438713,-79.78278083068095,272.291523206234,0,LSS
1970-01-01 00:00:47.100000000,44.20779914073417,176.1166470715369,273.94909432350715,0.007068872545853972,0.04864126018591621,1.510204286883232,40.4590595054853,-79.7827807392009,273.9516847610474,0,LSS
1970-01-01 00:00:48.100000000,44.030853584341365,176.20739874349528,276.0611626400814,-0.16096275921640868,0.08255442984674044,1.9212934804345205,40.45906032219536,-79.78278282542479,276.0637543678284,0,LSS
1970-01-01 00:00:49.200000000,44.02837839050261,176.05575760055447,279.4248281460486,-0.0022516193003290965,-0.1379439940514637,3.0598388112082406,40.45905895581495,-79.78278285488935,279.42741565704347,0,LSS
1970-01-01 00:00:50.200000000,44.115560291699076,175.86941541336455,282.7065967295043,0.07930710245790809,-0.1695106292577716,2.985339316066883,40.45905727696585,-79.78278182735964,282.7091796875,0,LSS
1970-01-01 00:00:51.290000000,44.178806189290185,175.8285263134341,285.94790754279285,0.057533144052423796,-0.037195748120785584,2.948535937385799,40.45905690794617,-79.78278108200502,285.95048980712886,0,LSS
1970-01-01 00:00:52.300000000,44.19966042763344,175.91919453276435,288.75080902288073,0.018970556896242042,0.08247851516675703,2.5497263974528064,40.45905772372157,-79.78278083637164,288.75339393615724,0,LSS
1970-01-01 00:00:53.390000000,44.220042045190496,175.98248986313445,291.45104440784996,0.018540626089499714,0.057578111762625894,2.4563337274973804,40.459058293027056,-79.78278059630385,291.4536312103272,0,LSS
1970-01-01 00:00:54.490000000,44.29939648594002,175.89178709111246,293.1002963972111,0.07218666577172292,-0.08250994684955759,1.5002815344026117,40.45905747582747,-79.78277966091686,293.10288124084474,0,LSS
1970-01-01 00:00:55.500000000,44.46747880187549,175.79792987533529,294.0217570215341,0.15290010046026276,-0.08537946208904555,0.8382287050546066,40.45905663039864,-79.78277767943766,294.0243404388428,0,LSS
1970-01-01 00:00:56.590000000,44.89548703118504,175.7903932758884,294.2534169862515,0.3893479269072948,-0.006855848017951404,0.21073502992139245,40.45905656245044,-79.78277263356989,294.25600318908687,0,LSS
1970-01-01 00:00:57.600000000,46.46846048885149,176.37106908170557,294.58515770204116,1.4308929429010866,0.5282256408126841,0.3017758798044524,40.4590617913052,-79.78275408941056,294.5877712249756,0,LSS
1970-01-01 00:00:58.700000000,50.16933139785493,178.44567676961617,294.7809393974709,3.3665857745222545,1.8872165232358922,0.1780975037908205,40.45908047301892,-79.78271045884671,294.78363876342775,0,LSS
1970-01-01 00:00:59.710000000,55.91269477900698,181.13016498552562,295.9562728528764,5.224587923307257,2.442008938373643,1.0691702003606924,40.4591046463428,-79.78264274888349,295.95909576416017,0,LSS
1970-01-01 00:01:00.800000000,63.48547868777612,184.69825991029793,297.39638613456134,6.888764079495622,3.24580292348488,1.3100335048234952,40.459136776344174,-79.7825534713673,297.3993824005127,0,LSS
1970-01-01 00:01:01.800000000,73.52428228865519,189.48326036320026,299.2455888339402,9.132037897815477,4.352790154510231,1.6821714820670066,40.459179864244334,-79.78243512122094,299.2488334655762,0,LSS
1970-01-01 00:01:02.890000000,82.9963452013385,194.03335798185418,300.8362208112471,8.61648867017799,4.139105170726622,1.4469564378141304,40.4592208368125,-79.78232345242844,300.8397186279297,0,LSS
1970-01-01 00:01:03.990000000,92.94387500961084,198.80349348181815,302.4975500176677,9.04900850842798,4.339267894390469,1.5112678638769814,40.45926379063216,-79.78220617813751,302.5013320922852,0,LSS
1970-01-01 00:01:04.989999999,100.97691953327859,202.71305509511626,303.70596866168506,7.307451160669116,3.5564262671058358,1.099266933823353,40.4592989951624,-79.78211147416599,303.70999603271486,0,LSS
1970-01-01 00:01:06.000000000,108.68628498997228,206.55615782752744,304.98702956993685,7.013008752603887,3.4959703559200968,1.16534770762333,40.459333601157006,-79.78202058609355,304.9913070678711,0,LSS
1970-01-01 00:01:07.099999999,117.82208977362464,211.0841868232772,306.7646349317042,8.310603417328707,4.119029919857513,1.6170412507719685,40.45937437451104,-79.78191288127842,306.7692230224609,0,LSS
1970-01-01 00:01:08.099999999,127.4702434184776,215.76051420774905,308.854106051583,8.776673818086095,4.253933097550564,1.900737399768756,40.45941648300175,-79.78179913621963,308.8590362548828,0,LSS
1970-01-01 00:01:09.100000000,136.26256304485725,219.91013989216674,310.73252087347765,7.998143925315454,3.7748062935041875,1.7087449882830699,40.4594538485881,-79.7816954808107,310.7377746582032,0,LSS
1970-01-01 00:01:10.210000000,145.81271084229942,224.34832628392576,312.66765234445097,8.687520453965659,4.037302445439139,1.7603386451983476,40.45949381240921,-79.78158289105468,312.6732719421387,0,LSS
1970-01-01 00:01:11.200000000,154.40534281085502,228.446238206634,314.15542563284527,7.816493269373185,3.7277636327903334,1.3533885703057815,40.459530712234994,-79.78148158960656,314.1613929748535,0,LSS
1970-01-01 00:01:12.290000000,162.396673702845,232.28422022522255,315.50238616980914,7.269505357515476,3.4913121760660677,1.2252948816867877,40.45956527144056,-79.78138737702548,315.50869064331056,0,LSS
1970-01-01 00:01:13.390000000,166.61993915598552,234.26375206983315,315.6370581879959,3.841794471129704,1.8007285074621382,0.12250762369221549,40.459583096314354,-79.78133758729159,315.64354400634767,0,LSS
1970-01-01 00:01:14.400000000,167.72566313934445,234.5459361297303,315.7107188035437,1.0058482785411813,0.25669548201089054,0.06700714143869589,40.45958563714496,-79.78132455154781,315.71724395751954,0,LSS
1970-01-01 00:01:15.490000000,167.10508406565796,234.37917734547142,315.81372659656665,-0.5645246032106811,-0.1516961182020192,0.09370350362998595,40.45958413556704,-79.78133186780548,315.8202293395996,0,LSS
1970-01-01 00:01:16.500000000,166.3514632717884,234.36738549518702,315.95762563864207,-0.6855491873151179,-0.010726738759292396,0.1309012067510705,40.45958402948438,-79.78134075250084,315.9641082763672,0,LSS
1970-01-01 00:01:17.600000000,165.04687112212792,232.8232122063298,316.8898641555137,-1.1867534644117048,-1.4046941802311694,0.8480330728981947,40.4595701241034,-79.78135613339046,316.8962562561035,0,LSS
1970-01-01 00:01:18.990000000,162.32166458223767,227.36762573095743,318.4596694020422,-2.4790493360656165,-4.962804775217181,1.428010903832472,40.45952099639722,-79.78138826347117,318.4657943725586,0,LSS
1970-01-01 00:01:20.100000000,159.1520398357584,220.69815419078049,320.0574266282042,-2.883324991452964,-6.067044369506768,1.4534380909237308,40.45946093771227,-79.781425633161,320.06323699951173,0,LSS
1970-01-01 00:01:21.090000000,155.58854525302183,213.3811886771577,321.7219257011667,-3.241618112277917,-6.656052755286607,1.5141514088233687,40.45939504839789,-79.78146764636907,321.72739868164064,0,LSS
1970-01-01 00:01:22.210000000,151.445265077858,205.00100500795867,324.1010544679657,-3.7690339491799962,-7.62323459053214,2.1642314090385195,40.45931958469499,-79.78151649514828,324.10615234375,0,LSS
1970-01-01 00:01:23.700000000,145.6763979052774,193.14441010308593,327.522023172801,-5.2477880574191635,-10.78563525247794,3.111966037174127,40.459212815875226,-79.78158450923408,327.52661590576173,0,LSS
1970-01-01 00:01:24.800000000,141.79471867474447,185.14711400179453,329.7902697104407,-3.53106239047111,-7.2749317528883495,2.0633647361624474,40.45914080015043,-79.78163027348812,329.79453735351564,0,LSS
1970-01-01 00:01:25.800000000,137.4716696966519,176.45392132599133,332.25513455424243,-3.9325649421607234,-7.907970722875301,2.242223282923789,40.45906251792455,-79.78168124119185,332.2590606689453,0,LSS
1970-01-01 00:01:26.890000000,133.54164645565177,168.50577310744677,334.5042966092417,-3.575039676338134,-7.230223205367587,2.0460040798868917,40.45899094485616,-79.78172757509181,334.50792388916017,0,LSS
1970-01-01 00:01:27.900000000,129.34124139090517,159.89732669134997,336.9099320487022,-3.820998971837955,-7.830879259977347,2.1883438380603253,40.45891342583629,-79.7817770965983,336.9132507324219,0,LSS
1970-01-01 00:01:28.990000000,125.60996712383678,152.3053564912246,339.0669768346179,-3.3942429166587553,-6.906217348505532,1.962207401940037,40.45884506020659,-79.78182108706147,339.0700347900392,0,LSS
1970-01-01 00:01:29.990000000,121.58227210166903,143.88414565182862,341.3573890226696,-3.6638891491071535,-7.660555937574508,2.0835282504257115,40.45876922730997,-79.78186857212653,341.360173034668,0,LSS
1970-01-01 00:01:31.000000000,117.8698733386568,135.97054223731686,343.5148515781581,-3.377072362752702,-7.1987986978124665,1.962587436028046,40.45869796543157,-79.7819123398764,343.51739196777345,0,LSS
1970-01-01 00:01:32.100000000,113.58802576763857,127.30043614796979,345.91827625497285,-3.895085096373797,-7.8869694571039375,2.1863327649218633,40.45861989131569,-79.78196282095698,345.9205596923828,0,LSS
1970-01-01 00:01:33.200000000,109.22373877080233,118.64714416580216,348.28814089740024,-3.9700780926286776,-7.871674102190614,2.155804076637652,40.45854196866303,-79.78201427375473,348.2901809692383,0,LSS
1970-01-01 00:01:34.210000000,105.31273155502203,110.93413363993606,350.41903725816087,-3.557741293993243,-7.016324576993525,1.9384208613344283,40.458472513247095,-79.78206038246779,350.4208724975586,0,LSS
1970-01-01 00:01:35.200000000,101.47742790952739,103.06432911312422,352.5951731525927,-3.488875729894736,-7.158955991623585,1.9795740856019624,40.45840164591507,-79.78210559861867,352.59681396484376,0,LSS
1970-01-01 00:01:36.300000000,97.2869357064298,94.38649840913061,354.9389093782904,-3.8119815000501154,-7.8939963376469535,2.1320357371749528,40.45832350237139,-79.78215500211229,354.9403503417969,0,LSS
1970-01-01 00:01:37.390000000,93.57800925767516,86.62336101597964,357.11154531060555,-3.3739136890048975,-7.061923681223848,1.9763902613176005,40.45825359562326,-79.78219872812593,357.1128204345703,0,LSS
1970-01-01 00:01:38.400000000,89.33154242132277,77.97039539111205,359.46292194916157,-3.8629001645167107,-7.871377223463758,2.138986021546554,40.458175676062375,-79.78224879121431,359.46402435302736,0,LSS
1970-01-01 00:01:39.490000000,85.33747767025801,70.17955021766485,361.520371642098,-3.6332965683140155,-7.087128726544918,1.8716083425617474,40.45810551991009,-79.7822958784357,361.5213287353516,0,LSS
1970-01-01 00:01:40.490000000,81.71468359836716,62.74991075822123,363.6535456381683,-3.295561311468579,-6.758549306094926,1.9404927667917145,40.45803861638648,-79.78233858861225,363.6543777465821,0,LSS
1970-01-01 00:01:41.590000000,79.08358310305604,56.92612488906087,365.29961436096266,-2.3934435209030487,-5.297746163823506,1.4973857998029485,40.45798617349445,-79.78236960742021,365.300358581543,0,LSS
1970-01-01 00:01:42.590000000,78.51321444363165,55.5253182773541,365.09803465343225,-0.5188494984734663,-1.2742772519721912,-0.1833718042294503,40.4579735593468,-79.78237633158972,365.0987594604492,0,LSS
1970-01-01 00:01:43.690000000,78.43455039478249,55.756800634903755,364.42594497384357,-0.07155863426028754,0.21057346531154228,-0.6113824583834915,40.45797564389834,-79.7823772588272,364.4266708374024,0,LSS
1970-01-01 00:01:44.700000000,78.39940861643136,55.95053144172206,363.8036979149897,-0.03196755952781765,0.17623186389304835,-0.5660419258287108,40.45797738849072,-79.78237767299656,363.8044250488282,0,LSS
