time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:46.900000000,91.82392181767634,196.3746836305496,297.70332424071535,3.3712144492725646,1.868789210241314,-0.16191122887855633,40.45926161665154,-79.78209402877029,297.70701469421385,0,LSS
1970-01-01 00:00:48.000000000,95.74609791988988,198.45601898872314,297.5382927123812,3.705444644931498,1.9663250084304367,-0.1559122224434509,40.45928035880706,-79.78204778887708,297.5421053314209,0,LSS
1970-01-01 00:00:49.000000000,99.32176770937707,200.34798737269432,297.44603671525215,3.378085564801929,1.787422067257296,-0.087158118762605,40.45929739570461,-79.7820056340539,297.44996322631835,0,LSS
1970-01-01 00:00:50.100000000,103.24327816768374,202.43414239510594,297.44955153712453,3.7048157831502144,1.970878347846099,0.0033205999795805014,40.45931618117951,-79.78195940198624,297.453606262207,0,LSS
1970-01-01 00:00:51.100000000,106.84937627487908,204.4105138089368,297.49737788123065,3.4068324756921053,1.8671611577160498,0.04518355780981689,40.45933397805549,-79.78191688840221,297.5015550994873,0,LSS
1970-01-01 00:00:52.200000000,110.87039052415138,206.54942825228937,297.6173002440497,3.7988211974343624,2.0207223907193983,0.11329569747382402,40.45935323854911,-79.7818694832222,297.6216150665283,0,LSS
1970-01-01 00:00:53.210000000,114.51617629523638,208.48234695221936,297.7254492467211,3.444327080166088,1.8261095522206021,0.10217290921159604,40.45937064407357,-79.78182650172452,297.7298914337158,0,LSS
1970-01-01 00:00:54.300000000,118.50952157188809,210.56236268258465,297.81907507555394,3.7726811558462616,1.9650783005652295,0.0884522563584368,40.459389374153936,-79.78177942269886,297.8236585998535,0,LSS
1970-01-01 00:00:55.310000000,122.10888393308994,212.4617879008656,297.86819950924473,3.4004689332935176,1.7944668521015346,0.04640991760979561,40.45940647805738,-79.78173698844971,297.87291397094725,0,LSS
1970-01-01 00:00:56.400000000,126.06677570229921,214.52921076280128,297.85696392354606,3.739186736964231,1.9531812883784283,-0.010614730133181233,40.45942509473788,-79.78169032732622,297.86182464599614,0,LSS
1970-01-01 00:00:57.410000000,129.58256544178815,216.4043851418365,297.8499102027792,3.3215143643198686,1.7715560648047968,-0.00666394653408362,40.459441980258106,-79.78164887828635,297.85490478515624,0,LSS
1970-01-01 00:00:58.500000000,133.4568923162855,218.518890869271,297.8684082146049,3.6602394680132475,1.9976624506934186,0.01747584939463499,40.45946102089131,-79.7816032022822,297.8735548400879,0,LSS
1970-01-01 00:00:59.510000000,137.03762190080985,220.4568868049434,297.89417878205893,3.38286576587815,1.8309062302642485,0.024346538421717176,40.45947847207115,-79.78156098759807,297.89946807861327,0,LSS
1970-01-01 00:01:00.510000000,140.603548131178,222.3573639083384,297.89190845401174,3.368880414900612,1.7954606121881354,-0.002144874346653007,40.459495585387366,-79.78151894741465,297.8973413848877,0,LSS
1970-01-01 00:01:01.600000000,144.5077480589882,224.43575001700034,297.93674651463914,3.688461797286887,1.9635387284357255,0.0423604007854572,40.459514300695865,-79.78147291917097,297.942339553833,0,LSS
1970-01-01 00:01:02.700000000,148.417401257984,226.49779129920248,297.97424821112594,3.693613731821569,1.9480970837722897,0.035429429174389536,40.45953286880096,-79.78142682661391,297.9800039672852,0,LSS
1970-01-01 00:01:03.700000000,152.02627088587263,228.38004525773158,298.0226743160861,3.4094508478007572,1.7782444411653444,0.04575017710151774,40.45954981794328,-79.78138428010863,298.02858222961424,0,LSS
1970-01-01 00:01:04.700000000,155.56145935468763,230.2664738489209,298.09636611548007,3.339841159401595,1.7821883921334305,0.06961974075706094,40.45956680466799,-79.781342602239,298.1024271392822,0,LSS
1970-01-01 00:01:05.810000000,157.89358497613603,231.5176565051685,298.0791660148334,2.2032571129140552,1.18204485280693,-0.01624965814195294,40.459578071208746,-79.78131510776707,298.0853296661377,0,LSS
1970-01-01 00:01:06.800000000,158.16625544737724,231.42197928494855,298.0225373844051,0.2576032567536896,-0.09039029203861587,-0.053499447730533674,40.4595772095964,-79.78131189317662,298.02870429992674,0,LSS
1970-01-01 00:01:07.900000000,157.77222742231118,231.62542798166365,298.182900061666,-0.3722548395035036,0.19220653640100493,0.1515013625644812,40.45957904168636,-79.78131653849279,298.1890646362305,0,LSS
1970-01-01 00:01:09.000000000,156.59477192654677,230.82042218801075,298.28265158923205,-1.1123917049423289,-0.7605228142475563,0.09423946146498344,40.45957179275112,-79.78133042011227,298.2887579345703,0,LSS
1970-01-01 00:01:10.000000000,154.89406822421716,228.0092355680385,298.40838951295996,-1.606726282090152,-2.6558461770751367,0.118789902340042,40.459546478126185,-79.78135047096063,298.41435302734374,0,LSS
1970-01-01 00:01:11.110000000,152.82732747298397,223.91677486138983,298.3561020324569,-1.952536869723094,-3.866319669197315,-0.049398180902117554,40.45950962567336,-79.78137483737281,298.36187042236327,0,LSS
1970-01-01 00:01:12.100000000,150.8787556211546,219.94052540521,298.1773777464788,-1.8408977428500704,-3.7565300155691874,-0.16884834620836453,40.459473819721744,-79.78139781056795,298.18296112060546,0,LSS
1970-01-01 00:01:13.100000000,148.8987336576208,215.98800780957197,297.75574755306036,-1.870609985482906,-3.7341095292709694,-0.3983317682910779,40.45943822755002,-79.78142115444213,297.7611490631104,0,LSS
1970-01-01 00:01:14.200000000,146.92698504654297,211.88250917928085,297.7342351661499,-1.862793801621015,-3.87863714375301,-0.02032365625602939,40.459401257643634,-79.78144440090173,297.7394529724121,0,LSS
1970-01-01 00:01:15.300000000,144.93653006369635,208.19566145986255,297.90246837309286,-1.8804664974129321,-3.4831200289263915,0.1589369828179232,40.45936805765627,-79.78146786782587,297.9075189971924,0,LSS
1970-01-01 00:01:16.300000000,143.1171020554833,204.54082309345685,298.15584945302845,-1.7188901248127675,-3.45287944752024,0.23937975789624213,40.45933514585781,-79.78148931845755,298.1607405090332,0,LSS
1970-01-01 00:01:17.410000000,141.42198368795636,201.01871165824767,298.2008221528811,-1.6014495815047196,-3.327486736019408,0.04248760012151428,40.45930342930989,-79.78150930346337,298.2055632019043,0,LSS
1970-01-01 00:01:18.400000000,139.62126312644975,197.49718447284644,298.00915762822797,-1.7012164134820438,-3.3269347706650283,-0.18107353366881704,40.45927171810388,-79.7815305333607,298.01374877929686,0,LSS
1970-01-01 00:01:19.500000000,137.65076994181015,193.49490540192326,297.67014719262903,-1.8616077474889643,-3.7811212868550297,-0.32027740989422343,40.45923567776045,-79.78155376479883,297.67457260131835,0,LSS
1970-01-01 00:01:20.500000000,135.68238198886922,189.42112326025,297.332520448792,-1.8596188466031136,-3.8486732436520543,-0.3189701781188357,40.45919899351801,-79.78157697141113,297.33678115844725,0,LSS
1970-01-01 00:01:21.600000000,133.81049062836112,185.76438830886815,297.237370891158,-1.768454459190074,-3.454671231076203,-0.08989178701172885,40.45916606472331,-79.7815990403509,297.24148429870604,0,LSS
1970-01-01 00:01:22.600000000,131.9053767372513,182.22432343852495,297.1994116940297,-1.7998411804644683,-3.344448100920369,-0.03586164926287386,40.45913418653504,-79.78162150092778,297.203383102417,0,LSS
1970-01-01 00:01:23.610000000,130.0711024420235,178.664265022711,297.1059070836675,-1.7329160362665688,-3.3633368438189835,-0.08833773617344635,40.459102128301694,-79.78164312633001,297.1097399139404,0,LSS
1970-01-01 00:01:24.700000000,128.10796550771397,174.7271549278934,296.96304309553864,-1.854657988558718,-3.7195534155425163,-0.13496961532829957,40.45906667472148,-79.78166627096756,296.96672691345213,0,LSS
1970-01-01 00:01:25.700000000,126.1218214369507,170.7536775160351,296.7149547961073,-1.8763937975448743,-3.7539111487669072,-0.23437944565498467,40.45903089367377,-79.78168968680076,296.7184912109375,0,LSS
1970-01-01 00:01:26.800000000,124.42202909857907,167.1216474815613,296.43809749280155,-1.6058652782469582,-3.431331457523278,-0.2615587330118815,40.45899818733745,-79.78170972667536,296.4415041351318,0,LSS
1970-01-01 00:01:27.800000000,122.64908781266706,163.39387042822773,296.4265327419636,-1.6749721640374609,-3.5217876912711206,-0.010925706277735025,40.45896461873608,-79.78173062897912,296.4298082733154,0,LSS
1970-01-01 00:01:28.900000000,120.61950403752337,159.38871398575162,296.663958598852,-1.9174331123994484,-3.7838396607205613,0.22430618795488358,40.4589285522928,-79.78175455698083,296.6670938873292,0,LSS
1970-01-01 00:01:29.900000000,118.81786669279256,155.91879912960476,296.6376768243964,-1.7020825371338484,-3.2781744335297054,-0.024829497166324876,40.45889730575663,-79.78177579749209,296.6406923675537,0,LSS
1970-01-01 00:01:31.000000000,116.8137900136596,152.0843285929863,296.46306103952395,-1.8933354865260557,-3.6225855101308984,-0.1649668724999366,40.458862776429655,-79.78179942461506,296.4659468078613,0,LSS
1970-01-01 00:01:32.010000000,115.00977474933751,148.5989306825068,296.3341115729858,-1.70432905773516,-3.292801925837297,-0.12182398184029251,40.45883139047965,-79.7818206931004,296.3368822479248,0,LSS
1970-01-01 00:01:33.100000000,113.00614124665583,144.70662971675227,296.3564843636826,-1.892916799102193,-3.677220347622099,0.02113651588282037,40.45879634033255,-79.78184431500634,296.3591295623779,0,LSS
1970-01-01 00:01:34.100000000,111.2538718720774,141.20408322967978,296.4520756922614,-1.655442540390965,-3.309002907039739,0.09030914659448035,40.45876479989624,-79.78186497345887,296.4546114349365,0,LSS
1970-01-01 00:01:35.200000000,109.3743344243764,137.31445941547463,296.5702314643723,-1.775678039188842,-3.674691130010819,0.1116267249675174,40.45872977381356,-79.78188713234745,296.57264961242674,0,LSS
1970-01-01 00:01:36.200000000,107.60246157394242,133.76934931501836,296.68830468428496,-1.6739627681262736,-3.3492145419005097,0.11154873443553905,40.45869785008155,-79.78190802187848,296.6906172180176,0,LSS
1970-01-01 00:01:37.300000000,105.5692327709687,129.85642738178018,296.7527030458321,-1.9208767234208395,-3.696701842471994,0.06083983934392238,40.45866261422111,-79.78193199260588,296.75490058898924,0,LSS
1970-01-01 00:01:38.400000000,103.64822903658798,125.8993685011348,296.57926819975637,-1.8148529833826665,-3.738399872124798,-0.1638511899741481,40.45862698092861,-79.78195464023129,296.5813547515869,0,LSS
1970-01-01 00:01:39.400000000,101.85137538121351,122.19183475030387,296.37368663106497,-1.6975631847012846,-3.5026629924051558,-0.19422155021908588,40.45859359460956,-79.78197582416476,296.3756719970703,0,LSS
1970-01-01 00:01:40.500000000,99.88146041277102,118.19261724681056,296.1335074128603,-1.861061482340405,-3.7782288954012913,-0.2269074041367168,40.458557581679976,-79.78199904836204,296.1353861236572,0,LSS
1970-01-01 00:01:41.510000000,98.10527075470185,114.60841240331611,295.9236452962318,-1.6780410377700037,-3.3861489891207737,-0.19826556380170957,40.45852530593083,-79.7820199886242,295.9254309082031,0,LSS
1970-01-01 00:01:42.500000000,96.4167584536758,110.95887599439273,295.72311123171926,-1.5952085527742836,-3.447870465402018,-0.1894529608334203,40.45849244184895,-79.78203989523963,295.7248064422608,0,LSS
1970-01-01 00:01:43.600000000,94.51765894578396,106.91893846719407,295.5145734574294,-1.7941591398046588,-3.8166988135916826,-0.19701440192149192,40.45845606219907,-79.78206228453209,295.51617111206053,0,LSS
1970-01-01 00:01:44.700000000,92.49820308796893,103.12131866515904,295.39633760891286,-1.9078648431397862,-3.587771072031885,-0.11170237651420381,40.45842186462943,-79.782086092677,295.3978430175781,0,LSS
1970-01-01 00:01:45.700000000,90.77388161721817,99.66012911483071,295.2700918953035,-1.629038980765776,-3.2699312703269072,-0.11926963278761674,40.45839069659888,-79.78210642137724,295.2715174102783,0,LSS
1970-01-01 00:01:46.800000000,88.8825279536005,95.71035140238537,295.1048329880047,-1.7868413150976057,-3.7315210464391155,-0.15612703690991697,40.45835512881793,-79.7821287192817,295.1061712646484,0,LSS
1970-01-01 00:01:47.800000000,87.11202213612127,92.02809019964069,294.9532832105929,-1.6726712746263384,-3.478786953815987,-0.1431754455987722,40.45832197002004,-79.78214959244204,294.95454277038573,0,LSS
1970-01-01 00:01:48.900000000,85.15196888998531,87.89341481236973,294.8625172709228,-1.8517446987084965,-3.9062016526098122,-0.08575039884180649,40.458284737208686,-79.78217270024557,294.8636919403076,0,LSS
1970-01-01 00:01:49.900000000,83.34821514300711,84.22381502922936,294.92152395355004,-1.7040819913066751,-3.4668251784526736,0.0557460936118695,40.45825169239468,-79.78219396535783,294.92262519836424,0,LSS
1970-01-01 00:01:51.000000000,81.31140628511068,80.30369921414099,295.0781617890731,-1.9242589518053377,-3.7034982050736103,0.14798234798915688,40.45821639167543,-79.78221797800137,295.0791860961914,0,LSS
1970-01-01 00:01:52.000000000,79.57592221266617,76.6585942534796,295.2894064339588,-1.6395847598413844,-3.4436838899388613,0.19957169636530336,40.4581835674089,-79.78223843825171,295.2903639221191,0,LSS
1970-01-01 00:01:53.100000000,77.70009817342958,72.66695811949478,295.324197741935,-1.7721698261075596,-3.7710664569195993,0.032868811208614686,40.458147622636034,-79.78226055297543,295.32508529663085,0,LSS
1970-01-01 00:01:54.100000000,75.94749157310439,69.14262124598477,295.2132523128822,-1.6557611317302896,-3.329589201135589,-0.10481481077079283,40.45811588592279,-79.78228121498096,295.2140795135498,0,LSS
1970-01-01 00:01:55.200000000,73.99272631168017,65.18961262392148,295.04492861994504,-1.8467489172540261,-3.734573422576778,-0.15902246874054432,40.458080289010326,-79.78230426027004,295.04569114685063,0,LSS
1970-01-01 00:01:56.200000000,72.01505994062674,61.12495149566952,294.94778545435867,-1.8683845582418643,-3.8400562388420827,-0.09177523225195697,40.45804368664872,-79.7823275755405,294.9484850311279,0,LSS
1970-01-01 00:01:57.300000000,70.23741200130112,57.549779809563134,294.90531234466516,-1.6794187373764686,-3.377614985598718,-0.04012613221995803,40.45801149214486,-79.78234853271303,294.9059587860108,0,LSS
1970-01-01 00:01:58.300000000,69.29307063114594,55.54808229748761,294.7044966394203,-0.8921589907842173,-1.8910877873910226,-0.18971903867287326,40.45799346682017,-79.7823596657893,294.70511497497563,0,LSS
1970-01-01 00:01:59.400000000,69.18027070948507,55.5246104458475,294.50865150928735,-0.10656682789716079,-0.022174844958488253,-0.1850231274107134,40.457993255479344,-79.78236099556997,294.5092684173584,0,LSS
1970-01-01 00:02:00.400000000,69.61865812317882,55.80674947605924,293.8906423389562,0.41416301872832667,0.2665486024541922,-0.5838592431965944,40.45799579617254,-79.78235582729144,293.8912664794922,0,LSS
1970-01-01 00:02:01.500000000,69.94894541538466,57.12872705506726,292.9299984890556,0.31203628962563507,1.2489277924288569,-0.9075606287263721,40.45800770072074,-79.78235193325015,292.9306379699707,0,LSS
1970-01-01 00:02:02.500000000,69.58954478022675,60.31596753288328,292.3369249040724,-0.33954088858459797,3.0111200652023347,-0.5603015474715752,40.45803640212358,-79.78235616981648,292.3375898742676,0,LSS
1970-01-01 00:02:03.510000000,68.56464340712117,64.49190425323167,292.00713733946554,-0.968267412167879,3.9451829685196738,-0.311564175955252,40.458074006842544,-79.7823682519426,292.0078321838379,0,LSS
1970-01-01 00:02:04.610000000,67.49063880800296,69.26476199092306,292.48331397238155,-1.0146572939925853,4.50911934708065,0.4498640827178417,40.4581169868051,-79.78238091300175,292.4840475463867,0,LSS
1970-01-01 00:02:05.700000000,66.46671728803365,73.84692512726325,293.1223608547963,-0.9673417037187941,4.328962140728949,0.6037344541892053,40.458158249520416,-79.78239298368189,293.12313522338866,0,LSS
1970-01-01 00:02:06.700000000,65.52885942669722,77.8937554977835,293.66859647341573,-0.8860337474481814,3.823210772440226,0.5160517516645867,40.458194691521335,-79.78240403980696,293.6694094085693,0,LSS
1970-01-01 00:02:07.810000000,64.53746364297359,82.28553855029305,293.9222553565544,-0.9366132733645406,4.1491020723006855,0.2396422102605176,40.45823423987508,-79.78241572703533,293.92311347961424,0,LSS
1970-01-01 00:02:08.800000000,63.57602387037186,86.39094686121014,293.56911075786087,-0.9083125703612965,3.878551815243493,-0.33363054794425856,40.45827120947229,-79.78242706107973,293.5700136566162,0,LSS
1970-01-01 00:02:09.900000000,62.736588663359115,90.15677338659724,293.3710096356582,-0.7930497283987078,3.5577346270508916,-0.18715445795678023,40.45830512108597,-79.78243695686518,293.37195648193364,0,LSS
1970-01-01 00:02:10.900000000,61.81900957141319,94.08673682554208,293.10320045162973,-0.8668755415222861,3.7128016693070682,-0.2530105943641084,40.45834051077999,-79.78244777388383,293.10419525146483,0,LSS
1970-01-01 00:02:12.000000000,60.77505226099507,98.44654028886589,293.1141270189077,-0.9862703572240854,4.118889610032985,0.010322787440577642,40.458379771185285,-79.78246008079202,293.11517776489256,0,LSS
1970-01-01 00:02:13.000000000,59.8126728465073,102.39672517024404,293.04467869114603,-0.9092002895518811,3.731905716046585,-0.06561075471820883,40.45841534295121,-79.78247142601256,293.04578269958495,0,LSS
1970-01-01 00:02:14.100000000,58.79748678055574,106.70941264027971,292.88550432025124,-0.9590889530855848,4.074377150502763,-0.15037871958619242,40.458454179094616,-79.7824833937463,292.8866697692871,0,LSS
1970-01-01 00:02:15.100000000,57.87220091966374,110.63098781970076,292.9012901364815,-0.8741564501242303,3.7048769279077316,0.014913524199829291,40.45848949321163,-79.78249430170318,292.90251411437987,0,LSS
1970-01-01 00:02:16.199999999,56.811360572405434,114.99661894295383,293.0186023963464,-1.0022204718592584,4.124395245352405,0.11082982348901625,40.458528806074256,-79.78250680771306,293.0198942565918,0,LSS
1970-01-01 00:02:17.199999999,55.72444762123747,119.28311544798765,293.18692332805443,-1.0268523568176935,4.049633444844849,0.15901986009128485,40.45856740631431,-79.782519621123,293.18828453063963,0,LSS
1970-01-01 00:02:18.300000000,54.7210431077777,123.21734303515127,293.5126646003854,-0.9479584251714901,3.716830189386408,0.3077414735434048,40.45860283431214,-79.78253145009946,293.5140921020508,0,LSS
1970-01-01 00:02:19.300000000,53.59058354386494,127.58754843451077,293.988461999532,-1.0679926724983377,4.128716756284416,0.44950580463356865,40.45864218829553,-79.78254477693717,293.9899660491943,0,LSS
1970-01-01 00:02:20.400000000,52.62516231051926,131.562094341877,294.37291056848886,-0.9120740236994963,3.7549206013908956,0.36320472461419967,40.45867797933785,-79.78255615814847,294.3744875335693,0,LSS
1970-01-01 00:02:21.400000000,51.6976970873103,135.4822077798348,294.4492938557206,-0.8762153853215006,3.703495959298417,0.07216250246270571,40.45871328026324,-79.78256709187569,294.45094551086424,0,LSS
1970-01-01 00:02:22.500000000,50.665730774579934,139.7203295212507,294.21968967036526,-0.9749419576286678,4.003931772067672,-0.2169167260487639,40.45875144493921,-79.78257925754178,294.22142471313475,0,LSS
1970-01-01 00:02:23.500000000,49.68828091960334,143.95930205104472,294.2362635416301,-0.9234379682156572,4.004735547614065,0.015658032919370898,40.4587896172244,-79.7825907805405,294.2380854034424,0,LSS
1970-01-01 00:02:24.500000000,48.86158533932025,147.4777528580579,294.49598548058776,-0.781014067476399,3.3240283866764746,0.24537023397262342,40.45882130110245,-79.78260052635882,294.4978815460205,0,LSS
1970-01-01 00:02:25.600000000,47.81559179696626,151.75134657446557,294.8807100282238,-0.988194071133398,4.037443638019892,0.3634654532740413,40.45885978507414,-79.78261285748573,294.88269866943364,0,LSS
1970-01-01 00:02:26.700000000,46.763398432717025,155.94492675021777,295.02929042865617,-0.9940513035071038,3.961851482538525,0.14037015033903527,40.45889754856497,-79.78262526170167,295.03137268066405,0,LSS
1970-01-01 00:02:27.700000000,45.7797500095579,160.12251050853985,294.893237981997,-0.9292940161542615,3.9467389945319016,-0.12853446575703517,40.45893516806441,-79.78263685781755,294.8954168701172,0,LSS
1970-01-01 00:02:28.800000000,44.85631476825892,163.97693712938164,294.5729101576839,-0.8724080919980182,3.6414388618142755,-0.3026271616293935,40.45896987755239,-79.78264774408832,294.5751806640625,0,LSS
1970-01-01 00:02:29.800000000,43.9833478580247,167.88946927898124,294.2778484476841,-0.8247285380440237,3.6963335974828286,-0.278757201295997,40.4590051102781,-79.78265803538713,294.28021492004393,0,LSS
1970-01-01 00:02:30.900000000,43.259367361259294,170.82382656986948,293.9537053101676,-0.6839748101214057,2.7722106877610972,-0.30623164840149714,40.45903153447564,-79.78266657032724,293.9561449432373,0,LSS
1970-01-01 00:02:31.900000000,43.05377220503619,171.6413892300351,293.6328591201965,-0.19423438693148204,0.7723858139100099,-0.3031168834576813,40.45903889677036,-79.78266899405406,293.63531936645506,0,LSS
1970-01-01 00:02:33.000000000,43.00055838712453,171.6410684080297,292.63490988620583,-0.05027333079354691,-0.0003030940352691798,-0.9428045933269591,40.45903889412651,-79.7826696213247,292.63736976623534,0,LSS
1970-01-01 00:02:34.000000000,42.778381261404576,171.53680384682465,291.20441988068063,-0.20990007059107982,-0.09850311406346979,-1.3514440434252573,40.45903795557576,-79.78267224051591,291.20687545776366,0,LSS
1970-01-01 00:02:35.100000000,42.411572578490336,171.28887196698633,289.32609400835963,-0.3465395827208945,-0.23423166948985727,-1.7745334129949266,40.45903572340588,-79.78267656477809,289.3285404586792,0,LSS
1970-01-01 00:02:36.100000000,42.48196269779639,171.14695915817907,287.9116724613996,0.066500504781391,-0.1340709962373405,-1.3362634951299084,40.459034445809685,-79.782675734831,287.9141155624389,0,LSS
1970-01-01 00:02:37.200000000,42.6499685265512,171.07761355809487,286.92188991879107,0.15872216908502476,-0.06551370356281568,-0.9350891766653527,40.45903382157841,-79.78267375409713,286.9243322753906,0,LSS
1970-01-01 00:02:38.300000000,42.75317355655672,171.00605610203348,285.8913983707612,0.0975021303985101,-0.06760333688687142,-0.9735486854196884,40.45903317744215,-79.78267253731184,285.89383949279784,0,LSS
1970-01-01 00:02:39.300000000,42.73826653801056,170.97630345356345,284.76069820347107,-0.01408328708457704,-0.02810857775702841,-1.0682199806234496,40.45903290979162,-79.78267271296708,284.7631384277344,0,LSS
1970-01-01 00:02:40.400000000,42.70496453308077,170.8891966446534,283.6351943643817,-0.03146180401306984,-0.08229346418960067,-1.0633107909280108,40.45903212566181,-79.78267310548965,283.63763202667235,0,LSS
1970-01-01 00:02:41.410000000,42.71447813913042,170.78897992802968,282.4505494313779,0.00898790356985088,-0.09467894512344945,-1.1191838685332571,40.459031223488005,-79.78267299324476,282.4529844665527,0,LSS
1970-01-01 00:02:42.500000000,42.80785793457959,170.69899711976967,281.14197797542806,0.08821981827808165,-0.08501054167729863,-1.236262464406698,40.45903041349671,-79.78267189226996,281.1444112205505,0,LSS
1970-01-01 00:02:43.500000000,42.922467717487294,170.64240962201401,279.79130790784217,0.10827667990033576,-0.05346058796555237,-1.2760347925685602,40.4590299042418,-79.78267054100348,279.7937404060364,0,LSS
1970-01-01 00:02:44.600000000,42.972356077344,170.49155405829086,278.62587677948125,0.04713163077280752,-0.14251959274358306,-1.1010317795736586,40.45902854605304,-79.78266995277481,278.62830556869505,0,LSS
1970-01-01 00:02:45.600000000,43.006512169848286,170.45106157103706,277.48511578274923,0.03226869644898181,-0.038254954939395173,-1.0777248691362344,40.45902818168806,-79.78266955001217,277.48754371643065,0,LSS
1970-01-01 00:02:46.700000000,43.06565155128743,170.44446688994543,276.28513685042344,0.055871459757905334,-0.006230272455693779,-1.1336705423062963,40.45902812258877,-79.78266885270794,276.28756500720976,0,LSS
1970-01-01 00:02:47.700000000,43.100690344345615,170.35669614592612,275.11379361193343,0.03310262076938335,-0.08292071159794535,-1.1066171985469964,40.4590273324858,-79.78266843953935,275.11621965408324,0,LSS
1970-01-01 00:02:48.800000000,43.07875745543138,170.37734943681346,274.06277562346673,-0.02072092217615288,0.01951203212816226,-0.9929408765946743,40.45902751872518,-79.78266869802691,274.0652020716667,0,LSS
1970-01-01 00:02:49.800000000,43.093732134299955,170.40842848643737,272.9990156601554,0.014147208635486462,0.029361684686593326,-1.0049787558799108,40.45902779885075,-79.78266852139978,273.0014430427551,0,LSS
1970-01-01 00:02:50.900000000,42.911529908470015,170.2558115565818,271.79662577138015,-0.17213410219268943,-0.14418362937352536,-1.135948274216344,40.45902642481978,-79.78267066934497,271.79904784202574,0,LSS
1970-01-01 00:02:51.900000000,42.49941366268131,169.8611462894637,270.6753429079221,-0.3893435420161763,-0.3728568688585492,-1.059323057806949,40.45902287111115,-79.78267552783139,270.6777516746521,0,LSS
1970-01-01 00:02:53.000000000,42.44181041020474,169.6877372459626,269.5137363610848,-0.054420214150889525,-0.1638268131971918,-1.0974185366297997,40.459021309827385,-79.78267620685212,269.51614011764525,0,LSS
1970-01-01 00:02:54.010000000,42.4867973787056,169.57441143205793,268.9424938895045,0.0425010803133379,-0.10706366040744855,-0.5396767768994696,40.45902028945178,-79.78267567645142,268.9448949241638,0,LSS
1970-01-01 00:02:55.100000000,42.62683055177051,169.59650534915642,268.47151935210246,0.13229522533505952,0.020873052271148274,-0.4449494443991105,40.459020488515634,-79.78267402552399,268.47392190933226,0,LSS
