time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,46.12673985616287,168.65773422781598,334.75195323893877,-0.0413210056137855,-0.10108052028312123,3.1147612001316056,40.45898871672514,-79.78272448301462,334.75435513305666,0,LSS
1970-01-01 00:00:31.010000000,46.08316499629788,168.55114027055401,338.03660908873155,-0.0413210056137855,-0.10108052028312123,3.1147612001316056,40.45898775606448,-79.782724997012,338.0390078430176,0,LSS
1970-01-01 00:00:32.100000000,46.047713251178834,168.4255344797005,341.21202389693264,-0.033618048655152194,-0.11910899094255119,3.011170512591765,40.45898662422886,-79.78272541523644,341.21441906738283,0,LSS
1970-01-01 00:00:33.100000000,46.00133396314283,168.3934806110974,344.0429424399199,-0.043980378301549425,-0.030395922983940938,2.6844928789072657,40.45898633491166,-79.78272596225062,344.04533642578133,0,LSS
1970-01-01 00:00:34.200000000,45.9336823009059,168.36900796778258,347.2198844920087,-0.06415246598004477,-0.02320682693941275,3.0126187617302294,40.45898611378232,-79.78272676007566,347.22227734375,0,LSS
1970-01-01 00:00:35.210000000,45.90312771231395,168.31757784338328,349.6892769436872,-0.028974191326066833,-0.04876996657260066,2.3416662652409483,40.45898565006794,-79.7827271205003,349.69166821289065,0,LSS
1970-01-01 00:00:36.300000000,45.88930408043434,168.25479227663632,351.15963850602367,-0.013108622087829662,-0.05953806309541388,1.3943089790729175,40.45898508433531,-79.78272728359775,351.16202801513674,0,LSS
1970-01-01 00:00:37.300000000,45.81893954941553,168.08784298370097,350.96890856113123,-0.06672501507172363,-0.1583140529188955,-0.18086468087415813,40.45898358100859,-79.78272811312901,350.9712931518555,0,LSS
1970-01-01 00:00:38.400000000,47.02635142313288,168.43878907330918,351.04554303156283,1.1449600289388766,0.3327938491085867,0.07267064983627987,40.45898674118751,-79.78271387879562,351.04794567871096,0,LSS
1970-01-01 00:00:39.400000000,50.3186039930268,170.07124309464382,351.1809039018223,3.1219649895394865,1.5480174116179377,0.12835950126309426,40.45900144118744,-79.78267506594257,351.1833750610352,0,LSS
1970-01-01 00:00:40.500000000,56.13387395164089,173.39684383037803,351.3686471522916,5.514482510100655,3.1535882638808324,0.17803246942452144,40.45903138775567,-79.78260650878224,351.37125653076174,0,LSS
1970-01-01 00:00:41.600000000,63.23163843461024,177.28179413815707,351.48325801466126,6.730641634988877,3.6840061901379606,0.10868276116207379,40.4590663711376,-79.78252283201294,351.4860407714844,0,LSS
1970-01-01 00:00:42.600000000,71.86860047967784,181.62162808791135,351.4528471322078,8.190226159213308,4.115361553802141,-0.02883791820496267,40.459105450583465,-79.7824210092865,351.4558436279297,0,LSS
1970-01-01 00:00:43.600000000,79.49267793672273,185.35089610326835,351.22604097932935,7.229731739323491,3.536376366449044,-0.21507489284805564,40.45913903195161,-79.78233112752638,351.2292353515625,0,LSS
