time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.45984248396435,181.35135989576736,288.9011808872953,0.09752462251054791,-0.050117471274024515,3.266235172802983,40.45911727338836,-79.78276886656299,288.9039065093993,0,LSS
1970-01-01 00:00:31.000000000,42.562122894691626,181.29879844600666,292.32669401830003,0.09752462251054791,-0.050117471274024515,3.266235172802983,40.45911679918445,-79.78276766102627,292.3294188232422,0,LSS
1970-01-01 00:00:32.100000000,42.698421157950555,181.168312396764,295.44573064088723,0.1299607283413628,-0.12441876802014609,2.974009070275231,40.45911562334189,-79.7827660544274,295.44845263671874,0,LSS
1970-01-01 00:00:33.100000000,42.756338211096285,180.97921109100503,298.56887406401165,0.05522405223832734,-0.18030855888495675,2.9779249146609756,40.45911391966954,-79.78276537188869,298.5715910644531,0,LSS
1970-01-01 00:00:34.200000000,42.73426631158354,180.85344802237242,302.0393863653863,-0.021045610325235466,-0.119915394423544,3.3091419921284944,40.45911278627839,-79.78276563238163,302.04209963989257,0,LSS
1970-01-01 00:00:35.200000000,42.72671357483891,180.7372082796494,305.4388495598591,-0.007201553011998321,-0.11083487980913229,3.2413964944222844,40.459111738663935,-79.78276572169844,305.44155947875976,0,LSS
1970-01-01 00:00:36.300000000,42.70781959949355,180.63998276227167,308.4886418759874,-0.018015451836554286,-0.09270476930267771,2.9079844542183735,40.45911086236454,-79.7827659446906,308.4913489074707,0,LSS
1970-01-01 00:00:37.300000000,42.740798004630335,180.57988252603116,311.55310411833545,0.03144499019016469,-0.05730572267430303,2.9219722648525104,40.45911032037427,-79.78276555614694,311.5558096618652,0,LSS
1970-01-01 00:00:38.400000000,42.81036806130011,180.50407366114737,314.9230932919471,0.06633521968198332,-0.07228393861711889,3.2132929432348116,40.4591096368478,-79.78276473624253,314.9257971496582,0,LSS
1970-01-01 00:00:39.410000000,42.84857488775441,180.46521104745545,318.0127318956506,0.03643030274112828,-0.03705559748076888,2.9459779871596243,40.45910928609744,-79.78276428606155,318.0154349060058,0,LSS
1970-01-01 00:00:40.500000000,42.83143680229951,180.40844866345213,321.36888901730504,-0.016341206519003598,-0.05412307237876996,3.2001040477651927,40.45910877409429,-79.78276448837494,321.37159030151366,0,LSS
1970-01-01 00:00:41.500000000,42.81427420553026,180.3479348543298,324.4427395737915,-0.016364578117353614,-0.05770006543157041,2.930924045411976,40.45910822838207,-79.782764690955,324.44543902587884,0,LSS
