time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:22.400000000,132.75355520452186,165.27276925176358,338.20031013275354,-3.580778888957362,-7.526639338748488,-0.07416959924308525,40.458977912621776,-79.78172826940106,338.2038361816406,0,LSS
1970-01-01 00:01:23.400000000,128.94194983743074,157.400382802538,338.179835877943,-3.633495072149426,-7.504522271975615,-0.019517525240773933,40.45890702235454,-79.78177320652334,338.1830842285156,0,LSS
1970-01-01 00:01:24.500000000,125.55986682138712,150.36825673506007,338.21702248796237,-3.2240436217491037,-6.703525929919209,0.03544893850290188,40.45884369853977,-79.78181307971246,338.22003338623045,0,LSS
1970-01-01 00:01:25.600000000,121.82133042615956,142.71850571524996,338.2838680550568,-3.5638404978628184,-7.292290244323612,0.06372197938688125,40.45877481304231,-79.78185715521595,338.28663037109374,0,LSS
1970-01-01 00:01:26.600000000,118.38240825279902,135.6911610977625,338.3907759171344,-3.278226775073224,-6.698967909530211,0.10191222663994208,40.45871153225062,-79.78189769834313,338.39331982421874,0,LSS
1970-01-01 00:01:27.700000000,114.6162246073904,127.81418164879845,338.42275362833766,-3.5901958357366563,-7.508900648095064,0.030483443296298523,40.45864060053975,-79.78194209964087,338.42506573486327,0,LSS
1970-01-01 00:01:28.700000000,111.24006774744541,120.6865903863149,338.48760399460286,-3.2183943855592556,-6.794530187235455,0.06182001113917354,40.45857641699776,-79.78198190266998,338.4897172241212,0,LSS
1970-01-01 00:01:29.800000000,107.51046900490559,112.8927387886196,338.56964380255897,-3.555320487560112,-7.429657229940839,0.07820621738606005,40.45850623380855,-79.7820258724837,338.57155010986327,0,LSS
1970-01-01 00:01:30.800000000,103.98472416874738,105.78537684602968,338.7395020447182,-3.3609923520529286,-6.775246151490029,0.16192103494717494,40.45844223240717,-79.78206743886756,338.74122784423827,0,LSS
1970-01-01 00:01:31.900000000,100.10062008685341,97.95019468498444,338.99379415202003,-3.702606036586531,-7.469056481384264,0.24240943901093104,40.458371677001146,-79.78211323000801,338.99533245849614,0,LSS
1970-01-01 00:01:32.900000000,96.64701794989443,90.98585276904205,339.13005914135545,-3.292220767172928,-6.638909224658834,0.12989754173700951,40.45830896346651,-79.78215394570181,339.13144085693364,0,LSS
1970-01-01 00:01:33.900000000,93.19742987501726,83.98689519578289,339.21545749290885,-3.2883942758683777,-6.671907347015795,0.0814078215489026,40.45824593821101,-79.78219461399267,339.21669171142577,0,LSS
1970-01-01 00:01:35.000000000,89.34997330710776,76.12182208947036,339.28329941906753,-3.6676710030128183,-7.497550670018882,0.06467178016668738,40.4581751136134,-79.78223997279456,339.284379699707,0,LSS
1970-01-01 00:01:36.000000000,85.85689882797398,68.955248638114,339.4190949222842,-3.329848629180007,-6.831690800029701,0.12944999396263004,40.458110578947455,-79.78228115361324,339.4200455932617,0,LSS
1970-01-01 00:01:37.100000000,82.23351690090792,61.392087534531896,339.73889932837574,-3.45406701600835,-7.209746538034206,0.304860451613861,40.45804247299258,-79.78232387062116,339.7397248535156,0,LSS
1970-01-01 00:01:38.200000000,79.98739610850096,56.58062184413379,340.0191009366522,-2.1411631175478765,-4.58663350272789,0.26710822995241906,40.45799914592492,-79.7823503507154,340.0198533325195,0,LSS
1970-01-01 00:01:39.200000000,79.42236447524022,55.52510768379881,339.849233555677,-0.5386285980146638,-1.0061916517574798,-0.16192974672067592,40.45798964108432,-79.78235701195797,339.8499696044922,0,LSS
1970-01-01 00:01:40.200000000,79.70158692213542,56.119419206257334,339.9044693108758,0.2661748232350456,0.5665402842641798,0.05265467565296136,40.457994992830365,-79.78235372014956,339.9052140502929,0,LSS
1970-01-01 00:01:41.300000000,80.07083246062446,56.65724902210428,340.0410642348072,0.3519912780312267,0.5126978785388517,0.13021205901074978,40.45799983594309,-79.78234936708115,340.041818359375,0,LSS
1970-01-01 00:01:42.300000000,80.23248342186274,58.314219126382966,340.530785700207,0.15409726729285164,1.5795425099818827,0.4668375552776281,40.458014756907616,-79.78234746124762,340.53155682373045,0,LSS
1970-01-01 00:01:43.400000000,79.14571179207599,62.4063201465934,341.12369409381506,-1.0359885090610876,3.900883606693907,0.5652027214074008,40.45805160633777,-79.78236027273407,341.1244904785156,0,LSS
1970-01-01 00:01:44.400000000,77.00534483477082,68.95490711332158,341.42652436158113,-2.040350992026991,6.24258184716214,0.28867948794642334,40.45811057654272,-79.78238550469985,341.4273621826172,0,LSS
1970-01-01 00:01:45.500000000,74.44885753568258,76.71049325551357,341.5356501562209,-2.4370266878752878,7.393179858698448,0.10402651871872154,40.45818041582215,-79.78241564217659,341.5365464477539,0,LSS
1970-01-01 00:01:46.600000000,71.3547732794973,85.93063695946745,341.48517547777743,-2.949502588785602,8.789300960186498,-0.048116076490028165,40.45826344349732,-79.7824521172604,341.486154296875,0,LSS
1970-01-01 00:01:47.600000000,68.56105398271006,94.00681604762954,341.3181149480071,-2.663173209243332,7.698792002968577,-0.15925405523666444,40.45833616975012,-79.78248505153526,341.31917736816405,0,LSS
1970-01-01 00:01:48.600000000,65.79457382155914,102.12985230209377,341.0123318915979,-2.6372069153665696,7.743459607942492,-0.29149429744285993,40.458409317963145,-79.78251766473817,341.01349041748045,0,LSS
1970-01-01 00:01:49.710000000,63.545432454491134,108.87585394914188,340.6400351622133,-2.144042545528733,6.4307716514649576,-0.3548998915983691,40.45847006594568,-79.7825441792153,340.6412827758789,0,LSS
1970-01-01 00:01:50.800000000,60.96938521400507,116.46620014673915,340.4237622232085,-2.455672624124122,7.235661315569375,-0.2061668463629312,40.45853841725104,-79.78257454759041,340.425119140625,0,LSS
1970-01-01 00:01:51.800000000,58.60921443686795,123.57263605062144,340.4102683088345,-2.2498837267362375,6.7743633851076925,-0.012863365081099408,40.4586024108886,-79.7826023711138,340.4117371826172,0,LSS
1970-01-01 00:01:52.900000000,55.948744407216054,131.46811664579894,340.5183263686627,-2.5361504697740433,7.526537264985194,0.10300867746746069,40.45867350986514,-79.78263373488396,340.51992962646483,0,LSS
1970-01-01 00:01:53.900000000,53.451812139136436,138.81076929462137,340.6393008076034,-2.380254569344901,6.999542094873804,0.11532149459701277,40.458739630600704,-79.78266317080565,340.6410386352539,0,LSS
1970-01-01 00:01:54.900000000,51.061868882480695,146.13117766797257,340.7776680998339,-2.2782649853393893,6.97833725924049,0.13190160734028475,40.45880555100562,-79.78269134548323,340.77955029296874,0,LSS
1970-01-01 00:01:56.000000000,48.440079320952336,154.03160000464143,340.85688601689424,-2.4992774787952934,7.531248086706597,0.07551618899215529,40.45887669445237,-79.782722253427,340.8589341430664,0,LSS
1970-01-01 00:01:57.000000000,45.802432719514215,161.8397778274124,340.83778313052807,-2.514393544290543,7.443314013159888,-0.01821023867648724,40.458947007249726,-79.78275334837417,340.8400056152344,0,LSS
1970-01-01 00:01:58.100000000,43.802625773010774,167.53801921784168,340.77933057450167,-1.906359128388943,5.431971575757231,-0.055721160461722374,40.45899832003629,-79.78277692394968,340.7816865234375,0,LSS
1970-01-01 00:01:59.100000000,43.2540320845206,168.7419477980441,340.36884870142455,-0.5229587724246862,1.147670900338712,-0.3913007038739214,40.4590091615402,-79.78278339127922,340.3712327270508,0,LSS
1970-01-01 00:02:00.200000000,43.37827243043184,168.04725618476903,340.28817013863545,0.11843479089629412,-0.662229772077597,-0.07690858105439762,40.45900290585437,-79.78278192663383,340.29053662109374,0,LSS
1970-01-01 00:02:01.300000000,43.33203177361723,167.83541677278794,339.37298439313867,-0.04407990400041445,-0.20194049105029432,-0.8724205619695977,40.459000998460056,-79.78278247171245,339.3753449707031,0,LSS
1970-01-01 00:02:02.300000000,43.21956405466361,167.69681069471213,337.2715941566608,-0.10721228019094439,-0.13212923510042246,-2.0031955917651336,40.45899975081661,-79.78278379745156,337.2739503173828,0,LSS
1970-01-01 00:02:03.300000000,43.14446133897684,167.5339759448289,333.7000504908807,-0.07159328447508373,-0.15522573936527082,-3.4046510747470715,40.45899828533958,-79.78278468257466,333.70240185546874,0,LSS
1970-01-01 00:02:04.400000000,42.9966941170954,167.26206065030073,329.8179098961719,-0.140862293134288,-0.2592091225499108,-3.700734300054433,40.45899583766621,-79.78278642433442,329.8202531127929,0,LSS
1970-01-01 00:02:05.400000000,43.08495563529323,167.19797220238547,325.9015634810622,0.08413719694097556,-0.061093696029579314,-3.733341736526862,40.45899526147089,-79.78278538349876,325.90390560913085,0,LSS
1970-01-01 00:02:06.500000000,43.14705284569478,167.13905232100805,322.63643551907876,0.05919550589794235,-0.05616664843765492,-3.11255369252937,40.45899473166526,-79.78278465116875,322.6387765197754,0,LSS
1970-01-01 00:02:07.600000000,43.2366884430602,167.24725038106567,319.2836297913839,0.08544706756066608,0.10314213570737742,-3.196134414815066,40.45899570678056,-79.78278359416485,319.28597424316405,0,LSS
1970-01-01 00:02:08.610000000,43.44267655424433,166.7785005622859,316.07203944041464,0.19636261229217625,-0.44684588056057145,-3.0615178094669706,40.45899148642139,-79.78278116550995,316.07437298583983,0,LSS
1970-01-01 00:02:09.600000000,43.908588519176334,165.3867640339202,312.5813461106906,0.44414063513816693,-1.3267028798960723,-3.3275787471189986,40.458978954577496,-79.78277567260416,312.58364651489256,0,LSS
1970-01-01 00:02:10.699999999,44.099154363863946,165.18437777791155,309.19659587443977,0.18166100393568824,-0.19292906611667793,-3.226586206971325,40.45897713286235,-79.78277342572723,309.1988923339844,0,LSS
1970-01-01 00:02:11.699999999,44.22255133540788,164.93930223783957,305.7713579990457,0.11763082608030258,-0.23362354740188687,-3.2651819227240777,40.45897492673912,-79.78277197071459,305.7736489562988,0,LSS
1970-01-01 00:02:12.800000000,44.22674535132212,165.0134921358253,302.19785827259665,0.003998036178795785,0.07072312130258679,-3.4065157317923025,40.45897559565718,-79.78277192097366,302.200151184082,0,LSS
1970-01-01 00:02:13.800000000,44.12790559674608,165.0466838766984,298.64212155278733,-0.09422112905108551,0.031640743278359584,-3.3895827623802024,40.45897589538647,-79.78277308592345,298.644414642334,0,LSS
1970-01-01 00:02:14.900000000,44.13605658371995,164.95401846281726,295.73762103004617,0.0077701042344006516,-0.08833530553893687,-2.768777803587122,40.45897506160652,-79.78277298959961,295.7399117736816,0,LSS
1970-01-01 00:02:15.900000000,44.12105783346841,165.0742595423264,293.2029481376332,-0.014297882356311806,0.1146224038927114,-2.4162316339484518,40.45897614497811,-79.7827731662083,293.205241897583,0,LSS
1970-01-01 00:02:17.000000000,44.021938087964486,165.30536764842634,290.5891484941436,-0.09448803644540947,0.22030878954523483,-2.491660916999202,40.458978226739006,-79.78277433452415,290.5914475708008,0,LSS
1970-01-01 00:02:18.100000000,43.997752225435974,165.06087786494746,288.79707889603264,-0.023055695395900216,-0.23306516228865568,-1.7083290179786736,40.458976025511,-79.78277461952807,288.79937145996087,0,LSS
1970-01-01 00:02:19.100000000,43.97508114271298,164.88865492676905,287.0793920959314,-0.021611698856735365,-0.16417523245852317,-1.637422010565359,40.458974475032775,-79.78277488667509,287.08168003845213,0,LSS
1970-01-01 00:02:20.100000000,44.007410673828545,164.9412965337698,285.81032655727046,0.030818823220136807,0.050181747900407116,-1.209764111670928,40.45897494936901,-79.78277450542812,285.8126160888672,0,LSS
1970-01-01 00:02:21.200000000,44.04344142911213,165.04502703171863,284.33159246425066,0.03434709503220005,0.09888333571541161,-1.4096351858448664,40.45897588381375,-79.78277408052583,284.33388493347167,0,LSS
1970-01-01 00:02:22.300000000,44.01853224671838,165.02843187928823,282.9066396046738,-0.02374521566696987,-0.01581968718431008,-1.3583670644448544,40.45897573470722,-79.78277437407138,282.9089314727783,0,LSS
1970-01-01 00:02:23.300000000,44.020152064949336,164.98762993136177,281.6852890287637,0.0015441266849852886,-0.03889533738327721,-1.164278793720699,40.45897536756743,-79.78277435487855,281.6875798492432,0,LSS
1970-01-01 00:02:24.300000000,43.99346120241873,164.97041381695306,280.55755261304404,-0.025443640706800604,-0.016411632590745538,-1.0750390752881054,40.4589752127996,-79.78277466945312,280.55984280395506,0,LSS
1970-01-01 00:02:25.410000000,43.872888194131036,164.95709277319443,279.37045909865685,-0.11493882216403381,-0.012698572436364703,-1.1316225105428845,40.45897509312597,-79.78277609082214,279.37274811553954,0,LSS
1970-01-01 00:02:26.400000000,43.77070046799462,164.90944961937518,278.2640328872027,-0.09741265519157796,-0.04541686453653503,-1.0547246631892877,40.45897466435884,-79.78277729545195,278.26631996917723,0,LSS
1970-01-01 00:02:27.400000000,43.72392022619039,164.8583496306421,277.293285631296,-0.044594275036234185,-0.04871216701802867,-0.9253857708074892,40.45897420442787,-79.78277784688085,277.29557106781004,0,LSS
1970-01-01 00:02:28.500000000,43.71542882353177,164.8891988722708,276.28850888808927,-0.008094612832198915,0.029407705321557728,-0.9578251139461907,40.458974482463,-79.78277794690489,276.2907950668335,0,LSS
1970-01-01 00:02:29.500000000,43.655099598051436,164.89952892994714,275.21898903628954,-0.057510136117964225,0.00984735040673948,-1.019542879394678,40.45897457573889,-79.78277865805424,275.2212750701904,0,LSS
1970-01-01 00:02:30.600000000,43.56267744066929,164.83072021516148,273.8875352646448,-0.08810341603168823,-0.065593392289044,-1.269237041125814,40.45897395642547,-79.78277974753986,273.8898188858032,0,LSS
1970-01-01 00:02:31.600000000,43.532902272643724,164.91779155340203,272.8644981616286,-0.02838382148041722,0.08300263221214141,-0.9752321960004339,40.45897474075148,-79.78278009847867,272.86678383636473,0,LSS
1970-01-01 00:02:32.700000000,43.47403023472896,165.01548689881145,271.6346323863541,-0.056121040624399904,0.09313019631619641,-1.1723960912762348,40.45897562079781,-79.78278079243076,271.6369201927185,0,LSS
1970-01-01 00:02:33.700000000,43.331925535052044,164.97428817445643,270.5407385078622,-0.1354643716433292,-0.039273573076381775,-1.0427779463402316,40.45897525006208,-79.78278246765494,270.5430242805481,0,LSS
1970-01-01 00:02:34.810000000,43.170003179687406,164.86671933182043,269.3570904683614,-0.15435597960059622,-0.10254232062145573,-1.1283380372527456,40.458974281678536,-79.78278437651255,269.3593723564148,0,LSS
1970-01-01 00:02:35.800000000,43.071492817223145,164.7699003709081,268.1916974265649,-0.0939071289121174,-0.09229476388163056,-1.110936066740932,40.45897341009086,-79.78278553779086,268.1939761428833,0,LSS
1970-01-01 00:02:36.910000000,43.00156104699802,164.75994297699248,267.1131091922257,-0.06666396912269938,-0.009492100634605295,-1.0281875107497378,40.45897332067864,-79.78278636214998,267.1153871803284,0,LSS
1970-01-01 00:02:37.900000000,42.92527340533996,164.8310144841084,265.8644227432388,-0.07272284072839716,0.06775044790983896,-1.190337304650265,40.458973960980224,-79.78278726142148,265.8667020587921,0,LSS
1970-01-01 00:02:39.010000000,42.82305672752779,164.85931187916708,264.6542969515334,-0.09744025400127722,0.02697510250879368,-1.153578525942205,40.4589742160889,-79.78278846638369,264.6565763144493,0,LSS
1970-01-01 00:02:40.000000000,42.74171321619755,164.8663724518099,263.29278110554003,-0.0775424576010911,0.00673064324174693,-1.2978943622502366,40.458974279992006,-79.78278942525641,263.2950601069927,0,LSS
1970-01-01 00:02:41.010000000,42.60255369123529,164.8081888468472,262.52717847963396,-0.13265682028853595,-0.05546477705617623,-0.7298272251561407,40.45897375622797,-79.78279106578967,262.5294550447464,0,LSS
1970-01-01 00:02:42.000000000,42.480324194584114,164.71119958017258,261.9133300199552,-0.11651790544420994,-0.09245711152479236,-0.5851642912842985,40.4589728829782,-79.78279250674501,261.9156032590866,0,LSS
1970-01-01 00:02:43.100000000,42.44633467014587,164.64929647474756,261.5717673106116,-0.032401247678297954,-0.05901047114019594,-0.3256020237417791,40.458972325615136,-79.78279290743423,261.574038722992,0,LSS
1970-01-01 00:02:44.200000000,42.41142707710007,164.6221013876676,261.3856520277174,-0.033276416390743524,-0.02592430363982519,-0.17741840986121965,40.45897208076546,-79.78279331895669,261.38792250442503,0,LSS
1970-01-01 00:02:45.200000000,42.437258293433494,164.62464441152983,261.36180254202196,0.02462416441782508,0.00242419237613083,-0.02273503692063758,40.45897210366992,-79.78279301442333,261.3640732555389,0,LSS
1970-01-01 00:02:46.200000000,42.48656896387948,164.61854383132112,261.39121583370746,0.04700646074664364,-0.005815509736915648,0.028038855049813734,40.458972048724135,-79.78279243308896,261.3934867172241,0,LSS
1970-01-01 00:02:47.300000000,42.55888479488716,164.603038793628,261.4544336320621,0.06893662651266132,-0.014780511785884885,0.06026373054694766,40.4589719090811,-79.78279158054372,261.4567045955658,0,LSS
1970-01-01 00:02:48.300000000,42.65856458505747,164.59519188759504,261.5619244243825,0.09502191110962352,-0.00748023251529922,0.10246791747374542,40.458971838388685,-79.7827904054002,261.5641958503723,0,LSS
1970-01-01 00:02:49.300000000,42.756381247862485,164.5887224292532,261.67170472688645,0.09324584474162634,-0.006167150777846621,0.1046504424647827,40.45897178009989,-79.78278925222175,261.673976638794,0,LSS
1970-01-01 00:02:50.400000000,42.87418901212969,164.56406545915422,261.790152712741,0.11230279362643106,-0.023504788854146627,0.11291309867082755,40.45897155802745,-79.78278786336466,261.79242477703093,0,LSS
1970-01-01 00:02:51.400000000,42.97749791223237,164.53697421555242,261.8733708169823,0.0984814384703064,-0.02582531260330105,0.07932945374799553,40.458971314043055,-79.78278664543609,261.8756428747177,0,LSS
1970-01-01 00:02:52.500000000,43.070188883313186,164.5020787569014,261.9413727223265,0.08835966849105047,-0.033264849017054725,0.06482428377770451,40.45897099978491,-79.78278555268456,261.94364450263976,0,LSS
1970-01-01 00:02:53.600000000,43.17200345984639,164.45243321444113,261.9977895922024,0.09705694227959724,-0.04732568472093322,0.05378059870787064,40.45897055270283,-79.78278435237246,262.0000607757568,0,LSS
1970-01-01 00:02:54.700000000,43.253791679847986,164.40679036139426,262.0361397283436,0.07796638573905591,-0.04351003465797219,0.03655809488785407,40.45897014167067,-79.78278338815488,262.038410284996,0,LSS
