time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:55.200000000,212.12884374812919,382.1999624696886,287.7204419255811,-2.314184748700205,-4.1896181968311685,0.5002638886281291,40.45951386746761,-79.78138857132029,287.73544367980963,0,LSS
1970-01-01 00:00:56.300000000,208.51771637198084,375.169528076756,288.1009402766099,-3.3934797644930548,-6.606700446401723,0.3575651922908339,40.45945055859283,-79.7814311465162,288.1154046936035,0,LSS
1970-01-01 00:00:57.400000000,204.24135580011668,366.977970281308,288.2032102404196,-4.018618440918941,-7.697841345097514,0.09610601248683558,40.45937679401561,-79.78148156452794,288.2170587463379,0,LSS
1970-01-01 00:00:58.400000000,198.8606408179359,356.8975907395312,287.9845530419527,-5.056411892623592,-9.472821207961736,-0.20547842849827766,40.45928602086504,-79.78154500244862,287.99765834045417,0,LSS
1970-01-01 00:00:59.410000000,193.90104979995183,347.6080419251041,287.6999090738298,-4.660669648723851,-8.72965493580913,-0.2674880848263965,40.459202369096325,-79.78160347519555,287.7123475952148,0,LSS
1970-01-01 00:01:00.600000000,188.64407318852295,337.60473796121045,287.40996526452193,-4.940131403596419,-9.400391081123617,-0.27246849729676315,40.45911228994029,-79.78166545396678,287.4217077178955,0,LSS
1970-01-01 00:01:01.600000000,183.71002375076222,328.3384818779756,287.1059313016997,-4.636667494655983,-8.707766089549418,-0.28570941788721327,40.45902884784896,-79.78172362529527,287.11704501342774,0,LSS
1970-01-01 00:01:02.600000000,179.480008451788,320.32921181254073,286.9053966760284,-3.9750664613430624,-7.526540347187309,-0.18844812808060393,40.45895672477611,-79.78177349614843,286.9159818572998,0,LSS
1970-01-01 00:01:03.700000000,175.15976810511893,312.06955635800045,286.69465579898747,-4.059853521369021,-7.761834664653404,-0.1980392346482691,40.4588823469601,-79.78182443064615,286.70471057128907,0,LSS
1970-01-01 00:01:04.800000000,170.19676473173922,302.5172580131689,286.53828796536106,-4.663876336768391,-8.976568190779542,-0.14694332931418108,40.458796328874975,-79.78188294306048,286.5477472229004,0,LSS
1970-01-01 00:01:05.800000000,165.5251498841499,293.55110012492827,286.47177979010075,-4.390050198037776,-8.425755225352201,-0.06249963609977855,40.45871558889978,-79.78193801997033,286.4806962890625,0,LSS
1970-01-01 00:01:06.800000000,160.42085142712185,283.72986886617946,286.47430296957276,-4.796655371468195,-9.229292148237313,0.002371103976280391,40.45862714894915,-79.7819981979666,286.48264369201667,0,LSS
1970-01-01 00:01:07.810000000,155.89300320009394,274.9940096790683,286.5562901159385,-4.254948589352595,-8.209336943561913,0.07704566833570092,40.45854848268707,-79.78205157970135,286.5641351623535,0,LSS
1970-01-01 00:01:09.300000000,149.78787169019427,262.98082307203293,286.6865198047054,-5.737166840265565,-11.28913533411147,0.12238056638094268,40.458440304080746,-79.78212355691142,286.69371089172364,0,LSS
1970-01-01 00:01:10.300000000,145.2668539524933,254.12310444075405,286.6792632200217,-4.248529783008164,-8.323851751493356,-0.006819220348241328,40.45836054044038,-79.78217685782717,286.685989944458,0,LSS
1970-01-01 00:01:11.500000000,139.6712431570851,243.4893474632117,286.63607788655713,-5.258355639742081,-9.992845824872512,-0.04058249404407325,40.45826478360389,-79.78224282749177,286.64226397705085,0,LSS
1970-01-01 00:01:12.500000000,134.54211284117983,233.6758764342836,286.5942032913015,-4.819990580071228,-9.221999638136904,-0.03935075582904192,40.45817641339022,-79.78230329741687,286.5999113006592,0,LSS
1970-01-01 00:01:13.600000000,129.83335760667936,224.7935117423642,286.56154351550344,-4.424952082767982,-8.347012360174869,-0.030691326208973115,40.458096427759536,-79.78235881116306,286.5668340606689,0,LSS
1970-01-01 00:01:14.710000000,124.28822772427306,214.25226534441612,286.57845313786333,-5.210917280769581,-9.905910985096911,0.01589045617236306,40.45800150385048,-79.7824241851867,286.5832696838379,0,LSS
1970-01-01 00:01:16.010000000,118.70542246653753,203.62851454789052,286.5937435584376,-5.2463219094303915,-9.983442730142452,0.01436884590449756,40.45790583695064,-79.78249000319767,286.59810504150386,0,LSS
1970-01-01 00:01:17.000000000,113.68571556154826,193.88881708032176,286.54971507233154,-4.717162268569989,-9.15267251074698,-0.041374828716670684,40.457818130921545,-79.78254918246991,286.5536809844972,0,LSS
1970-01-01 00:01:18.100000000,109.06197775748885,185.0936888683369,286.45373652270814,-4.345058769744324,-8.265033742821515,-0.09019379048317673,40.4577389307422,-79.78260369333194,286.4573598785401,0,LSS
1970-01-01 00:01:19.110000000,103.99038730751262,175.3687061548394,286.34634091973834,-4.765918720969411,-9.138844635133912,-0.10092272232786044,40.457651357179,-79.78266348395246,286.3496042175293,0,LSS
1970-01-01 00:01:20.200000000,99.43292337617666,166.55991473969107,286.3114939357007,-4.282779314445376,-8.277873445945714,-0.03274670840093184,40.45757203387783,-79.78271721326061,286.3144479675293,0,LSS
1970-01-01 00:01:21.210000000,94.35816813047956,156.764367032561,286.31649662413747,-4.768892770101129,-9.205156579585198,0.004701169526832838,40.45748382478061,-79.78277704092878,286.31912478637696,0,LSS
1970-01-01 00:01:22.410000000,88.67197363372412,146.06176220024508,286.32417798445425,-5.343479736871693,-10.057544124784615,0.007218394169905456,40.457387447594215,-79.78284407679658,286.3264699859618,0,LSS
1970-01-01 00:01:23.500000000,84.07216023588114,137.070037176967,286.41693139790135,-4.3225763203826,-8.449781394010444,0.08716303769824642,40.45730647685148,-79.78289830498257,286.41896113586427,0,LSS
1970-01-01 00:01:24.500000000,79.01223929653045,127.26328963641562,286.6741119335426,-4.754952547792896,-9.215681383648317,0.24167991117800203,40.45721816675589,-79.78295795733492,286.67587336730963,0,LSS
1970-01-01 00:01:25.600000000,73.87699855823132,117.45156804433029,286.8500899232431,-4.825732718906617,-9.220355642257841,0.16537155432103887,40.45712981186375,-79.78301849745381,286.8516012115478,0,LSS
1970-01-01 00:01:26.600000000,69.23116980531475,108.55787727951005,286.9138585038303,-4.365818266742507,-8.357655795090514,0.05992516056408123,40.45704972386057,-79.78307326767197,286.91515979003907,0,LSS
1970-01-01 00:01:27.600000000,64.59467363454456,99.74181221282258,286.84085497385036,-4.357048172152821,-8.284708704506535,-0.06860350686042146,40.4569703348761,-79.78312792771409,286.84196337890626,0,LSS
1970-01-01 00:01:28.800000000,59.47183481314558,89.99681014250886,286.71456420395026,-4.8140782825886,-9.157657397791558,-0.11867905156957684,40.45688258075253,-79.78318832113773,286.7154775543213,0,LSS
1970-01-01 00:01:29.800000000,54.801787984470344,81.12506941889052,286.61096932950915,-4.388576685779399,-8.337028713049488,-0.09735106893296104,40.456802690348894,-79.78324337643738,286.6117216033936,0,LSS
1970-01-01 00:01:30.900000000,49.81429955752019,71.33739513664311,286.47758633337094,-4.686885642497307,-9.197757696844867,-0.125343819581698,40.45671455188185,-79.78330217394443,286.4781804962158,0,LSS
1970-01-01 00:01:32.000000000,45.01834461126866,62.01624051950729,286.5634072549144,-4.506896148006813,-8.759355813335892,0.08064837661266608,40.45663061439765,-79.78335871333181,286.56386813354493,0,LSS
1970-01-01 00:01:33.110000000,42.73710905903002,57.13511764928428,286.3593975835488,-2.1437423491887238,-4.586930884108916,-0.1917137279933046,40.45658665962896,-79.78338560671891,286.35979708862305,0,LSS
1970-01-01 00:01:34.100000000,42.413097554499245,55.52432035575711,285.6869935024763,-0.30448288569119686,-1.5137123260700176,-0.63187736266336,40.456572154338176,-79.78338942648467,285.68737658691407,0,LSS
1970-01-01 00:01:35.200000000,43.049718522377205,55.78834431620932,285.8030872450248,0.5982509468968372,0.2481108733670632,0.10909661307567958,40.45657453185372,-79.7833819214716,285.80347689819337,0,LSS
1970-01-01 00:01:36.200000000,43.65849499031644,56.58712171175448,286.00102832923335,0.5720846732509408,0.7506339837306274,0.18601090292747752,40.45658172486198,-79.7833747446817,286.0014291687012,0,LSS
1970-01-01 00:01:37.300000000,44.29917441998485,57.65242590818848,286.7094131730938,0.6020647996154721,1.0010968479002225,0.6656895154105832,40.456591317921465,-79.7833671918158,286.70982798767085,0,LSS
1970-01-01 00:01:38.400000000,45.61408606369565,60.198635559983074,287.4024345378292,1.2356601111612513,2.392746095469472,0.6512520142945755,40.45661424661434,-79.78335169044429,287.4028821868897,0,LSS
1970-01-01 00:01:39.400000000,48.303075559557485,65.11464776502258,287.7788159427871,2.5269204020364224,4.619717390749036,0.35369638021974315,40.4566585155086,-79.78331999010334,287.77933177185065,0,LSS
1970-01-01 00:01:40.500000000,51.84581705724983,71.63553089406746,287.6292429950945,3.3292155969507187,6.127860537736095,-0.1405579804974401,40.45671723637749,-79.78327822480644,287.6298566741944,0,LSS
1970-01-01 00:01:41.500000000,56.46902288204889,79.89482895213868,287.5220726695243,4.34455885360537,7.761498808960898,-0.10071102270687252,40.45679161172007,-79.7832237218599,287.52282389831544,0,LSS
1970-01-01 00:01:42.510000000,62.15635032505746,90.25820810146257,287.556451980177,5.3445443988965415,9.73876404008496,0.03230722233386862,40.45688493435826,-79.78315667382161,287.5573945922852,0,LSS
1970-01-01 00:01:43.610000000,67.62702696262146,100.23474853983537,287.6896279458117,5.140951435354655,9.37524063008127,0.12514926709129973,40.4569747734456,-79.78309217972209,287.69077548217774,0,LSS
1970-01-01 00:01:44.700000000,72.14405465330299,108.70990286362577,287.71877820189786,4.244780221608242,7.964345120779003,0.027393330075126145,40.45705109249165,-79.7830389280758,287.7201143188477,0,LSS
1970-01-01 00:01:45.700000000,76.0744218038215,115.96063186242895,287.6350932320931,3.693478518760748,6.813717593508338,-0.07864116162183869,40.45711638553795,-79.7829925925253,287.63660296630866,0,LSS
1970-01-01 00:01:46.800000000,80.41145150045666,123.75295767168643,287.61600293441336,4.075630954130126,7.322671619591722,-0.017939699192608374,40.45718655563788,-79.78294146271502,287.6177125854492,0,LSS
1970-01-01 00:01:48.100000000,86.35511729136573,134.48108984739432,287.59538674476676,5.585432882146815,10.08153290009452,-0.019373623552797085,40.45728316271581,-79.78287139188262,287.59739169311524,0,LSS
1970-01-01 00:01:49.100000000,90.93589584106252,142.96826361043082,287.521102481725,4.304688728703905,7.975640131897029,-0.06980704837982447,40.45735958990571,-79.7828173881688,287.523356048584,0,LSS
1970-01-01 00:01:50.100000000,95.57046536015376,151.4053128241854,287.4224757675171,4.35523764241939,7.928536658113158,-0.09268234654739946,40.457435565694674,-79.78276275019505,287.4249921722412,0,LSS
1970-01-01 00:01:51.110000000,100.64424003181311,160.58428346157314,287.21229768585147,4.767971296608755,8.625741457526379,-0.1975103597239992,40.45751822249196,-79.78270293418086,287.2151170654297,0,LSS
1970-01-01 00:01:52.110000000,105.30777012765216,168.98764325361992,287.0207130530238,4.382452725390668,7.896877744169016,-0.1800375636103637,40.45759389487356,-79.78264795451693,287.0238252563477,0,LSS
1970-01-01 00:01:53.200000000,110.52137568237704,178.4661416512287,287.062447998426,4.899374380107898,8.90721626783842,0.03921952286425277,40.45767924880847,-79.78258648974683,287.0659070892333,0,LSS
1970-01-01 00:01:54.300000000,115.54999446027821,187.85076313593424,287.0476769311249,4.725537010649166,8.81899744554089,-0.013880794767145672,40.45776375738009,-79.78252720563925,287.0514951629639,0,LSS
1970-01-01 00:01:55.400000000,120.08526967545674,196.48180739325596,287.06879408433616,4.26192794271652,8.110839353693855,0.019844393354675565,40.457841479960045,-79.78247373757615,287.0729566497804,0,LSS
1970-01-01 00:01:56.410000000,124.70031254463689,205.07316079345736,287.1649559225821,4.336887890544303,8.073540719100452,0.09036603204846924,40.45791884506071,-79.78241932903087,287.16947802734376,0,LSS
1970-01-01 00:01:57.400000000,128.55615746711953,212.32670201234714,287.3657600275037,3.6234478478641807,6.816360317223984,0.18870136544597885,40.45798416311614,-79.78237387088595,287.3705964965821,0,LSS
1970-01-01 00:01:58.500000000,130.46772247996375,216.01852864684696,287.140915144138,1.7963523614386314,3.469315167595731,-0.2112931731212555,40.45801740807185,-79.78235133452881,287.145914642334,0,LSS
1970-01-01 00:01:59.610000000,130.69938661455046,216.3905002924078,287.2186565574282,0.2177014186958148,0.34955240308423413,0.07305583142978593,40.45802075764525,-79.7823486033684,287.2236734313965,0,LSS
1970-01-01 00:02:00.610000000,130.50423208357634,216.02362606373575,287.3690636401691,-0.1833922990875442,-0.3447622145194275,0.14134184107959058,40.45801745389901,-79.78235090416878,287.3740640563965,0,LSS
1970-01-01 00:02:01.600000000,129.63235301765374,216.91997254853578,287.73278991203085,-0.819329715931876,0.8423224498349687,0.34180398939400175,40.45802552559314,-79.78236118270816,287.7378030700684,0,LSS
1970-01-01 00:02:02.700000000,128.1629738062501,220.17781150287237,288.07326666688897,-1.3808177061822247,3.0614845215762547,0.31995575274435173,40.45805486280484,-79.78237850473334,288.0783620758057,0,LSS
1970-01-01 00:02:03.900000000,125.12934665313267,228.1577353781712,288.31140511846013,-2.8507862738702214,7.498962892276861,0.22378551969451319,40.45812672301299,-79.7824142668473,288.3167215270996,0,LSS
1970-01-01 00:02:05.000000000,121.99129974214628,236.57672683525988,288.31045454135466,-2.9489125093727493,7.911567267267917,-0.0008932845164396399,40.458202537135854,-79.78245125991059,288.31601771545417,0,LSS
1970-01-01 00:02:06.000000000,118.45747341807929,245.99951947407834,288.0961344049906,-3.320837753096634,8.854867971716484,-0.20140276709112775,40.4582873906822,-79.78249291870813,288.1019884033203,0,LSS
1970-01-01 00:02:07.000000000,114.3556756067965,256.8572990629553,287.7129370766239,-3.8545768179123487,10.203366285428427,-0.36010149855393725,40.45838516652435,-79.7825412732044,287.7191453857422,0,LSS
1970-01-01 00:02:08.100000000,110.68573605337366,266.64631372910134,287.36155722091866,-3.4487472509863255,9.19901729396313,-0.330201708713503,40.458473317976896,-79.78258453680097,287.3681035919189,0,LSS
1970-01-01 00:02:09.110000000,106.75201487270215,277.1249688549472,287.07383623904025,-3.6966303969052023,9.84709217501682,-0.27037964273247533,40.45856767969602,-79.78263091017492,287.0807634277344,0,LSS
1970-01-01 00:02:10.199999999,102.91742059341418,287.2515432336273,286.8371123890072,-3.6034780101509196,9.5162318185347,-0.22245617813595298,40.45865887085621,-79.7826761151252,286.8444257659912,0,LSS
1970-01-01 00:02:11.300000000,99.53884233325235,296.31851761988594,286.66382036351695,-3.1749467034431005,8.520495374428917,-0.16284747686645706,40.458740520143145,-79.78271594431915,286.67149600219733,0,LSS
1970-01-01 00:02:12.199999999,96.17372048181666,305.3592623376949,286.57079117517293,-3.162301330971189,8.495846604158048,-0.08742219126298499,40.4588219331832,-79.78275561498957,286.5788427276612,0,LSS
1970-01-01 00:02:13.300000000,92.50458746652485,315.44879958132805,286.6639124072402,-3.447989324017307,9.481426962536942,0.08750868738450954,40.45891279061932,-79.78279886968964,286.6724019927978,0,LSS
1970-01-01 00:02:14.410000000,89.21553420708375,324.2414177659087,286.7754976304641,-3.090817497597681,8.262674998219822,0.10485982840918925,40.4589919691304,-79.78283764384089,286.7843824310304,0,LSS
1970-01-01 00:02:15.699999999,87.30765243603456,328.549669323597,286.353523351626,-1.7928911136904273,4.048587313182722,-0.39654130890862044,40.459030765664615,-79.78286013564194,286.3626027984618,0,LSS
1970-01-01 00:02:16.800000000,87.40390698007369,328.2667324101012,286.45528796633783,0.09045315033602505,-0.2658839167285818,0.09563112147387022,40.45902821773847,-79.78285900092939,286.46435412597657,0,LSS
1970-01-01 00:02:17.800000000,87.55666140056842,328.00284183309265,286.3202305900834,0.14354770155979016,-0.24798552912695176,-0.12691728250634207,40.459025841430105,-79.78285720008554,286.32928523254395,0,LSS
1970-01-01 00:02:18.810000000,87.72506822325718,327.7284022694406,285.3855519454383,0.15825671195416197,-0.2578987138423323,-0.8783442777058679,40.45902337049642,-79.78285521458383,285.39459475708014,0,LSS
1970-01-01 00:02:19.900000000,87.93983279336575,327.58379229126047,283.98898432271716,0.201820414202843,-0.13589413598074515,-1.3123945720533503,40.459022068897006,-79.78285268246606,283.99802264404303,0,LSS
1970-01-01 00:02:21.000000000,88.09001905634575,327.52501190938864,282.4989721557391,0.14113433042925877,-0.055237607443240015,-1.4002070851572994,40.459021540249736,-79.78285091164966,282.5080095214844,0,LSS
1970-01-01 00:02:22.000000000,88.22641290188365,327.4195693184305,281.04237360202245,0.12817320094865198,-0.09908742103521277,-1.3688073563053196,40.459020591391024,-79.78284930344661,281.0514074249268,0,LSS
1970-01-01 00:02:23.100000000,88.2363432395874,327.2643018423055,279.83146397709044,0.009331822597795273,-0.14590929187219742,-1.1379264370396054,40.459019193754045,-79.78284918619975,279.8404899520874,0,LSS
1970-01-01 00:02:24.100000000,88.15967627245618,327.2388651236458,278.6801125067102,-0.0720461436179902,-0.023903612654860313,-1.08195793434514,40.45901896523557,-79.78285008986195,278.68913611602784,0,LSS
1970-01-01 00:02:25.200000000,88.05991254012277,327.3043026682931,277.76641899641544,-0.09375083502727057,0.06149353386574797,-0.8586239462538782,40.459019554940255,-79.78285126584413,277.7754445953369,0,LSS
1970-01-01 00:02:26.200000000,88.0387637258947,327.36419762741536,276.81982005846106,-0.01987414611846973,0.056285007590459714,-0.8895461185489998,40.45902009474053,-79.78285151501075,276.82884844970704,0,LSS
1970-01-01 00:02:27.300000000,88.07222221567747,327.3716003049613,275.9003646397963,0.03144190060375109,0.006956507992805579,-0.8640385764847645,40.45902016182478,-79.78285112040956,275.90939387512213,0,LSS
1970-01-01 00:02:28.400000000,88.12242498382895,327.38926056383957,274.8962832196694,0.04717697829459829,0.016595850795776974,-0.9435640524922153,40.45902032131698,-79.78285052839045,274.9053140563965,0,LSS
1970-01-01 00:02:29.410000000,88.15447647219325,327.3747264990184,273.9660877147222,0.030119701095162394,-0.013658076752515276,-0.8741313430011026,40.45902019086396,-79.78285015037781,273.97511824798585,0,LSS
1970-01-01 00:02:30.400000000,88.1494823052525,327.3331299204416,272.92592974364135,-0.004693161633086145,-0.03908949559764078,-0.9774662201209743,40.45901981676524,-79.78285020909189,272.9349580688477,0,LSS
1970-01-01 00:02:31.500000000,88.12122183132345,327.3320817618267,271.9238831240241,-0.026557176311933474,-0.0009849846541173765,-0.9416518922067934,40.459019807793695,-79.7828505420992,271.9329110069275,0,LSS
1970-01-01 00:02:32.600000000,88.1388831452859,327.3793578843542,270.8283737789107,0.016596842288586242,0.044426725626003076,-1.0294814907416852,40.45902023402552,-79.78285033370051,270.8374043388367,0,LSS
1970-01-01 00:02:33.610000000,88.18265098904727,327.3904490890114,269.6687465951006,0.041129895644426095,0.010422722503954993,-1.0897348591488973,40.459020334435614,-79.78284981751945,269.6777783317566,0,LSS
1970-01-01 00:02:34.610000000,88.18190247521092,327.38850235782076,268.529779190379,-0.000703399878358072,-0.0018293990253400363,-1.0703202733497637,40.45902031743292,-79.78284982615877,268.5388108177185,0,LSS
1970-01-01 00:02:35.700000000,88.16051202012098,327.36886867879707,267.39404164350844,-0.02010122295338181,-0.018450330195909154,-1.067285083471893,40.45902014115812,-79.78285007815454,267.40307196807856,0,LSS
1970-01-01 00:02:36.800000000,88.18437410699859,327.3137063264507,266.5290555854572,0.022423886095130435,-0.05183764153146802,-0.8128521591216847,40.45901964481357,-79.78284979670475,266.53808340263373,0,LSS
1970-01-01 00:02:37.810000000,88.23129177569905,327.2502511418153,265.89164887218527,0.044089876303952495,-0.0596306534171969,-0.5989893343356171,40.45901907368321,-79.78284924348449,265.9006740732193,0,LSS
1970-01-01 00:02:38.800000000,88.25100049209689,327.04846251292497,265.52772040507625,0.018520844964364336,-0.18962655080155352,-0.3419939980557198,40.45901725672154,-79.78284901110176,265.53673550319667,0,LSS
1970-01-01 00:02:39.910000000,88.31457918920242,326.96723786474314,265.3245367114904,0.059746721620925466,-0.07632912696563564,-0.19093753302991665,40.459016525372185,-79.78284826153313,265.33354851436616,0,LSS
1970-01-01 00:02:40.900000000,88.3505551353795,327.00664803258115,265.2157524933952,0.03380762644008713,0.03703486284004209,-0.10222764371053278,40.459016880311495,-79.78284783737955,265.22476681900025,0,LSS
1970-01-01 00:02:42.000000000,88.3939097411473,327.04114496642484,265.25031401822514,0.04074156407286178,0.03241775621342366,0.03247845421213581,40.45901719093948,-79.78284732626096,265.25933071804053,0,LSS
1970-01-01 00:02:43.100000000,88.43501394574021,327.06507433924014,265.3191735860737,0.03862679767070611,0.022487116616848147,0.06470930702396648,40.4590174063898,-79.78284684168005,265.32819208335883,0,LSS
1970-01-01 00:02:44.100000000,88.46685462936011,327.07783133042955,265.39750217120013,0.02992160184253019,0.011988109791695668,0.07360761361218353,40.45901752122822,-79.78284646631245,265.40652176570893,0,LSS
1970-01-01 00:02:45.200000000,88.50216064181599,327.103180087646,265.49586711687107,0.03317807054531194,0.02382095276874803,0.09243635516003787,40.45901774944719,-79.78284605009266,265.5048885030746,0,LSS
1970-01-01 00:02:46.300000000,88.55648467422563,327.1416184919748,265.64859079949383,0.05104984828987131,0.03612166885350121,0.1435188163016262,40.45901809551263,-79.78284540967125,265.6576149148941,0,LSS
1970-01-01 00:02:47.400000000,88.59270034020587,327.17668722558506,265.77142889899994,0.03403289800113765,0.032955092821952185,0.11543447836708202,40.45901841124958,-79.78284498272998,265.7804553194046,0,LSS
1970-01-01 00:02:48.410000000,88.63060921270736,327.19221579798625,265.907981458096,0.035624052637479524,0.01459264399339056,0.1283223486224613,40.45901855101875,-79.78284453583201,265.9170092029572,0,LSS
1970-01-01 00:02:49.400000000,88.67406945855717,327.21887736835413,266.0697714042259,0.04084083708189338,0.025054640866615935,0.15203864364258188,40.459018791029465,-79.78284402348997,266.0788011236191,0,LSS
1970-01-01 00:02:50.500000000,88.70928951063121,327.244202433179,266.2057477150952,0.03309729111386806,0.023798688350155583,0.12778083166856893,40.45901901901762,-79.78284360828981,266.2147792263031,0,LSS
1970-01-01 00:02:51.600000000,88.7447182750564,327.25066457466124,266.32762384622447,0.033293424084672514,0.006072659330749182,0.11453048914687088,40.459019077149655,-79.78284319062944,266.33665618133546,0,LSS
1970-01-01 00:02:52.810000000,88.78974094939349,327.2646736971329,266.4658413798893,0.04230909585616373,0.013164773400073793,0.12988697288490936,40.459019203234455,-79.78284265986545,266.4748750610352,0,LSS
1970-01-01 00:02:53.810000000,88.8202317449114,327.2739458171939,266.55598392104275,0.028653073352309072,0.008713276637351466,0.08470952626725191,40.459019286685866,-79.78284230041459,266.5650185031891,0,LSS
1970-01-01 00:02:54.800000000,88.85679651078209,327.2738309308826,266.6340123364696,0.034360957161242725,-0.00010796195540344802,0.07332553555307532,40.459019285611255,-79.78284186935535,266.64304742050166,0,LSS
1970-01-01 00:02:55.910000000,88.89191282138607,327.2517487686649,266.714374111689,0.03299980228483927,-0.020751239941527493,0.07551826054294442,40.459019086718094,-79.78284145537582,266.7234085483551,0,LSS
1970-01-01 00:02:57.000000000,88.935062998259,327.2269010519359,266.8063576314448,0.04054945638853611,-0.023350110680323607,0.08643954655823707,40.459018862914576,-79.78284094668514,266.8153913898468,0,LSS
1970-01-01 00:02:58.010000000,88.95093659052701,327.23377334523485,266.85498061727975,0.014916869038486581,0.006458090733575137,0.04569241163019869,40.45901892477609,-79.78284075955403,266.864014951706,0,LSS
