time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:48.800000000,42.569557783943715,155.84736874728333,337.1428459030421,-0.040581293666971247,0.03821312384797209,3.116115320662222,40.458890750342505,-79.78283882986031,337.1448964233398,0,LSS
1970-01-01 00:00:49.800000000,42.51911433126088,155.85349295572522,340.103264790547,-0.0478476234172046,0.005809055559666307,2.808075192178802,40.45889080484061,-79.78283942477623,340.10531512451166,0,LSS
1970-01-01 00:00:50.900000000,42.50851661738979,155.78689393250875,343.30112721163397,-0.010052353584430147,-0.06317182534770513,3.033299838261626,40.45889020441179,-79.78283954996925,343.3031758422852,0,LSS
1970-01-01 00:00:51.900000000,42.54057566320111,155.70051056109202,346.0966155640266,0.03040928147285755,-0.08193806738496101,2.651632012453023,40.45888942591215,-79.78283917224691,346.09866229248047,0,LSS
1970-01-01 00:00:53.010000000,42.5253439433871,155.64692049721168,349.1309187335505,-0.014447892737230811,-0.05083230942918343,2.8781573755837537,40.45888894266636,-79.782839352057,349.13296405029297,0,LSS
1970-01-01 00:00:54.010000000,42.51153161645169,155.60314372646837,351.99797006876764,-0.013101542074767927,-0.041524010144924337,2.7195123511429213,40.45888854782636,-79.78283951511978,352.0000142211914,0,LSS
1970-01-01 00:00:55.100000000,42.43116526165615,155.61589574168323,355.26422853234976,-0.07623068753537462,0.012095794188540968,3.098176207948497,40.45888866194281,-79.78284046282121,355.2662724609375,0,LSS
1970-01-01 00:00:56.100000000,42.41212301796884,155.63090159248262,358.3107523406901,-0.018062326357748643,0.014233646983248147,2.889749138100131,40.45888879640013,-79.78284068754937,358.31279650878906,0,LSS
1970-01-01 00:00:57.200000000,42.45605105120292,155.7080155373234,361.57532230768516,0.0416674886403644,0.07314564718946644,3.0965746017034395,40.458889490087664,-79.78284016992883,361.57736865234375,0,LSS
1970-01-01 00:00:58.200000000,42.55024202280138,155.78641880604738,364.40393304245026,0.08934388703882744,0.07436862223071372,2.6830499109938675,40.45889019547836,-79.78283905972118,364.40598193359375,0,LSS
1970-01-01 00:00:59.300000000,42.52289946499421,155.76075815901436,366.92662367395485,-0.025935504800718098,-0.02434014546144677,2.39287251198441,40.45888996385037,-79.78283938226426,366.9286717529297,0,LSS
1970-01-01 00:01:00.300000000,42.45485052015571,155.67501801490653,368.87934686696326,-0.06454713373889902,-0.08132794067057111,1.8522357017187636,40.45888919133675,-79.78284018465652,368.88139239501953,0,LSS
1970-01-01 00:01:01.400000000,42.454734019104535,155.73304400680425,369.69566014639815,-0.00011050588585472124,0.055039963782588935,0.7743056493465452,40.458889713678616,-79.78284018609006,369.6977070922852,0,LSS
1970-01-01 00:01:02.400000000,42.58469123302311,155.64071404425283,369.75881003915947,0.12326959201269976,-0.08757864585641532,0.059900187774191135,40.45888888223049,-79.78283865402764,369.7608555908203,0,LSS
1970-01-01 00:01:03.510000000,42.81613688040506,155.4858469121762,369.22093233335113,0.219535412199316,-0.14689764124385585,-0.5101984210685315,40.45888748776472,-79.78283592546873,369.2229756469727,0,LSS
1970-01-01 00:01:04.500000000,44.982466069959145,156.4357918825082,368.5823672442759,2.05484949476414,0.9010606290829745,-0.6057044132477408,40.45889604200839,-79.78281038635991,368.5844487304688,0,LSS
1970-01-01 00:01:05.599999999,48.59279568228932,158.19497463812183,368.0128011466877,3.4245413926937545,1.6686548904945275,-0.5402561224338822,40.45891188330503,-79.78276782376598,368.0149525756836,0,LSS
1970-01-01 00:01:06.599999999,52.67362013739144,160.4828422579409,367.53567598367965,3.8708244851345954,2.1701335352639153,-0.4525722151895886,40.45893248532558,-79.78271971441201,367.53791705322266,0,LSS
1970-01-01 00:01:07.700000000,57.331303184028926,163.42994926351525,367.41599298881226,4.4179978284485,2.7954483421177923,-0.1135240861458071,40.458959023633255,-79.78266480436933,367.4183491821289,0,LSS
1970-01-01 00:01:08.810000000,60.86505335672018,165.66425093958856,367.5097211769536,3.351902744971085,2.1193241047427946,0.08890491850270409,40.45897914316324,-79.78262314451095,367.5121678466797,0,LSS
1970-01-01 00:01:09.800000000,64.30037003123812,167.7566244561247,367.7554365293032,3.2585346525479064,1.9846995941541077,0.2330707955494839,40.45899798459136,-79.78258264510212,367.7579716796875,0,LSS
1970-01-01 00:01:10.910000000,68.10435468859198,170.06756407500467,367.8788861685484,3.6082309138174415,2.1920182450495296,0.11709689831763759,40.45901879418248,-79.78253779937623,367.88152209472656,0,LSS
1970-01-01 00:01:11.900000000,71.50199720241206,172.1489122807135,367.74973422939087,3.2227992110236205,1.9742416478307092,-0.12250575683755813,40.45903753639001,-79.78249774402123,367.752463256836,0,LSS
1970-01-01 00:01:13.000000000,75.22691371679271,174.40167445790723,367.34959805177874,3.533231631887492,2.1368346251121597,-0.3795450970091835,40.459057822198034,-79.7824538303204,367.3524312133789,0,LSS
1970-01-01 00:01:14.010000000,78.67417787730798,176.45932309449836,367.1847964214078,3.269867318739044,1.9517616628577656,-0.15632090844594995,40.45907635096917,-79.78241318991715,367.1877278442383,0,LSS
1970-01-01 00:01:15.000000000,82.02225897009569,178.53573457461914,367.2480508719658,3.1757882297474502,1.9695589670408806,0.05999936500762619,40.45909504863778,-79.78237371880088,367.2510823364258,0,LSS
1970-01-01 00:01:16.100000000,86.10299191293944,180.91046530725356,367.37590555489584,3.8707376821137194,2.2525266564677313,0.12127525765190422,40.45911643255412,-79.78232561032391,367.37905780029297,0,LSS
1970-01-01 00:01:17.200000000,89.5532207832086,182.9579750915783,367.4138778766121,3.272679463988835,1.9421445577762675,0.036018259122361396,40.45913486992861,-79.78228493493063,367.4171361083984,0,LSS
1970-01-01 00:01:18.300000000,93.3250588205174,185.27902209327578,367.38931213593594,3.5777385646968627,2.201605500105743,-0.02330158318520294,40.4591557704612,-79.78224046797834,367.3926915283203,0,LSS
1970-01-01 00:01:19.300000000,96.73205144239701,187.33733139047143,367.3141584552001,3.231668160818865,1.9523883257472112,-0.07128625863253392,40.45917430508957,-79.78220030223393,367.3176488037109,0,LSS
1970-01-01 00:01:20.300000000,100.13553693532752,189.38010876480755,367.2712369999081,3.2283415093644727,1.9376556784678725,-0.040712709382525365,40.45919269983175,-79.78216017782087,367.2748402709961,0,LSS
1970-01-01 00:01:21.410000000,103.85096561832336,191.64859610622185,367.23641889400767,3.524232046034378,2.151750569516871,-0.03302635982711532,40.459213127028896,-79.78211637581373,367.2401494140625,0,LSS
1970-01-01 00:01:22.400000000,107.27185475743795,193.68420707366823,367.2029144889133,3.244849560745052,1.9308580561823816,-0.03178026230388055,40.459231457204254,-79.78207604618292,367.20676318359375,0,LSS
1970-01-01 00:01:23.500000000,110.66518234224874,195.74717898349098,367.1438411346584,3.218706329047316,1.9568109994790144,-0.05603342868204757,40.459250033760696,-79.78203604144652,367.1478108520508,0,LSS
1970-01-01 00:01:24.500000000,114.41254188329182,198.02327744690464,367.06150558443323,3.554519736308854,2.158970021791432,-0.07809854780938413,40.45927052945812,-79.78199186291447,367.0656117553711,0,LSS
1970-01-01 00:01:25.600000000,118.1879858594988,200.28269393656814,367.04925064513895,3.581158941322352,2.1431465054498293,-0.011624297885401327,40.45929087489469,-79.78194735328158,367.0534962768554,0,LSS
1970-01-01 00:01:26.600000000,121.58946676252694,202.30335624119945,367.12502009192474,3.226440076023706,1.9166786542793521,0.07187033724933371,40.45930907037119,-79.78190725239008,367.12939349365234,0,LSS
1970-01-01 00:01:27.700000000,125.3078901863324,204.5286099231891,367.1408606670621,3.5270726769363128,2.1107417220831852,0.015025416254710166,40.45932910814058,-79.7818634149432,367.1453770751953,0,LSS
1970-01-01 00:01:28.700000000,128.71844278168442,206.58801078008918,367.0496847518682,3.2350449374077694,1.9534237135903783,-0.08648398598617872,40.45934765247373,-79.78182320701288,367.0543355102539,0,LSS
1970-01-01 00:01:29.800000000,132.45696274345403,208.86410920659785,366.93229310556677,3.5461350433953283,2.1589699867855767,-0.11135065079452347,40.45936814810244,-79.78177913255138,366.9370946044922,0,LSS
1970-01-01 00:01:30.810000000,135.8004006926027,210.93061334682426,366.89542682224203,3.171384023126032,1.9601614606625493,-0.03496913766797814,40.45938675636687,-79.78173971580905,366.9003666992188,0,LSS
1970-01-01 00:01:31.900000000,139.49111835868362,213.1583898157409,366.8643968860093,3.5007926625521493,2.11313468593527,-0.029433130060702296,40.45940681680937,-79.78169620487564,366.8694905395508,0,LSS
1970-01-01 00:01:32.900000000,142.89805578783862,215.21108147661442,366.85212174111564,3.231615808321913,1.9470597740137414,-0.011643463700932576,40.45942530064655,-79.781656039491,366.8573598022461,0,LSS
1970-01-01 00:01:34.000000000,146.3621906412412,217.30858932565584,366.8306554834428,3.2858698426966075,1.9895697129731986,-0.020361600141940914,40.459444188030645,-79.78161519976159,366.8360432739258,0,LSS
1970-01-01 00:01:35.000000000,150.12683045259877,219.55652122661255,366.97384726293564,3.570910760764569,2.1322529157703287,0.13582310443123477,40.459464429858,-79.78157081731605,366.979399597168,0,LSS
1970-01-01 00:01:36.100000000,153.82725370513836,221.73699261757122,367.27859235776816,3.509998797763337,2.0682639359078023,0.289062856729251,40.45948406414917,-79.781527191968,367.2843083496094,0,LSS
1970-01-01 00:01:37.100000000,157.22648328088246,223.71174657947017,367.4373607543574,3.2243046024518818,1.8731327632282937,0.15059814597389104,40.4595018460476,-79.78148711743145,367.4432286376953,0,LSS
1970-01-01 00:01:38.200000000,161.0508323058953,225.9755937958234,367.4726316409208,3.6275473274063983,2.1473492261368374,0.033455840314605134,40.4595222311621,-79.78144203095809,367.4786748046875,0,LSS
1970-01-01 00:01:39.200000000,164.5616262517575,228.1283496793007,367.4064024090535,3.3301278497571642,2.041974673491074,-0.06282106352872234,40.459541615980406,-79.78140064101301,367.4126118774414,0,LSS
1970-01-01 00:01:40.300000000,168.35367560505975,230.45285828266003,367.26249728693455,3.596909802686878,2.20488896711539,-0.13649973831584059,40.45956254737935,-79.78135593520219,367.2688893432617,0,LSS
1970-01-01 00:01:41.300000000,170.74082647647595,231.7694141802342,367.1684224784799,2.264307652644905,1.2488056912144119,-0.08923370167156419,40.459574402459246,-79.78132779225946,367.1749257202149,0,LSS
1970-01-01 00:01:42.410000000,171.03537547325385,231.91967260160686,367.0955865531485,0.2793914517382043,0.14252609563240573,-0.06908777534345652,40.45957575549401,-79.78132431970323,367.10210314941406,0,LSS
1970-01-01 00:01:43.400000000,170.319556669794,232.24582014084245,366.9862340427779,-0.6789826374148248,0.3093639274439052,-0.10372521026341613,40.45957869262308,-79.78133275850239,366.9927434082031,0,LSS
1970-01-01 00:01:44.500000000,169.50325679051588,231.93031630886833,367.00695818230804,-0.7742929387642798,-0.29926794729735073,0.019657671534091842,40.45957585168294,-79.7813423821047,367.0134343261719,0,LSS
1970-01-01 00:01:45.500000000,167.95461706886104,229.28272642967812,367.1614377005164,-1.468946439423247,-2.5113444216280425,0.14652997405586862,40.45955201050007,-79.78136064005443,367.1677769775391,0,LSS
1970-01-01 00:01:46.610000000,166.05916161220918,225.27880193493115,367.48276675703164,-1.7979149735090467,-3.7978818107501513,0.30479340472226124,40.45951595558999,-79.7813829870682,367.4889134521485,0,LSS
1970-01-01 00:01:47.600000000,164.08657703785497,221.3340857178735,367.6519625265581,-1.871075012761859,-3.741720401818205,0.1604889243999365,40.45948043391012,-79.78140624328259,367.6579197998047,0,LSS
1970-01-01 00:01:48.700000000,161.88591722799686,216.98292433259172,367.6212542459224,-2.0874134550924346,-4.127249827633037,-0.02912802691930935,40.459441252310064,-79.78143218833091,367.62700549316406,0,LSS
1970-01-01 00:01:49.700000000,160.03459099888707,213.09361842457258,367.64681533995935,-1.7560566440564376,-3.6891615173783303,0.02424571548070032,40.45940622961029,-79.781454014902,367.65238848876953,0,LSS
1970-01-01 00:01:50.810000000,158.10928293663733,208.98331889611663,367.72948863109485,-1.8262313585838497,-3.898782765843417,0.07841890851096947,40.45936921686455,-79.78147671370479,367.7348775024414,0,LSS
1970-01-01 00:01:51.800000000,156.32182749334487,205.39048974250187,367.93508632587543,-1.6954726605142398,-3.4079415107723374,0.1950175999481897,40.459336863854254,-79.7814977872261,367.9403142089844,0,LSS
1970-01-01 00:01:52.900000000,154.39556647137255,201.4584671178102,368.0576191184581,-1.8271352788254829,-3.7296800240281103,0.1162272327514299,40.45930145646747,-79.78152049718253,368.06267443847656,0,LSS
1970-01-01 00:01:53.900000000,152.71743222225845,197.9865791340457,367.9504915259299,-1.5917771549061275,-3.29322399555749,-0.10161478709850444,40.45927019259073,-79.78154028174016,367.9553975219727,0,LSS
1970-01-01 00:01:55.000000000,150.9921196509121,194.5182554301638,367.7703492982402,-1.6365276720806454,-3.289843134167075,-0.1708720758316932,40.45923896083424,-79.7815606224501,367.7751072998047,0,LSS
1970-01-01 00:01:56.000000000,148.8145069354267,190.27799592505056,367.4068277559438,-2.065552368395218,-4.022054978423796,-0.3448146574978112,40.45920077795012,-79.7815862954938,367.4114064331055,0,LSS
1970-01-01 00:01:57.100000000,146.9579955565416,186.66992203915655,367.06267067040926,-1.7609749650796036,-3.4224017463509817,-0.32644669920907116,40.4591682878019,-79.78160818287014,367.0670994873047,0,LSS
1970-01-01 00:01:58.100000000,145.16348438790894,183.03266029556062,366.7816284102249,-1.7021652969429062,-3.4500875915776574,-0.2665797742706067,40.45913553478307,-79.78162933932407,366.78591052246094,0,LSS
1970-01-01 00:01:59.200000000,143.21099928604042,178.96991771453864,366.6050149862814,-1.85200986279231,-3.853673107589058,-0.16752486496922556,40.45909895031856,-79.78165235825401,366.6091374511719,0,LSS
1970-01-01 00:02:00.200000000,141.42568404542132,175.30771613564417,366.54531175150555,-1.6934425930603867,-3.4737440184078077,-0.05663089543661156,40.45906597264704,-79.78167340631981,366.5492924804688,0,LSS
1970-01-01 00:02:01.310000000,139.46715862255613,171.24755589187117,366.6621646049134,-1.8577393477699766,-3.8512236578853996,0.11083958428142723,40.45902941135376,-79.78169649648905,366.6659916992188,0,LSS
1970-01-01 00:02:02.310000000,137.72424881370813,167.54473966351543,367.03951352852243,-1.6532193525343064,-3.5122686306079984,0.3579304792488133,40.45899606782934,-79.78171704471043,367.0432042236328,0,LSS
1970-01-01 00:02:03.400000000,135.73477843160455,163.5159401017897,367.4592699970471,-1.8870918737679192,-3.82147680225005,0.39815572417663664,40.45895978886775,-79.78174049971123,367.462813293457,0,LSS
1970-01-01 00:02:04.400000000,133.91696796439817,159.85588417354978,367.7700016549624,-1.7242656093670066,-3.4717087833268776,0.2947413501850716,40.45892683042543,-79.7817619308682,367.7734135742188,0,LSS
1970-01-01 00:02:05.500000000,131.8780102869512,155.89639581149578,367.7221763203312,-1.9340325438765809,-3.7557323695416307,-0.045364234197542125,40.45889117571874,-79.78178596909584,367.7254475708008,0,LSS
1970-01-01 00:02:06.500000000,130.074445012154,152.52364635258164,367.36425518981105,-1.7107534771546022,-3.199187157258552,-0.33950244393194395,40.458860804598224,-79.78180723204892,367.36740771484375,0,LSS
1970-01-01 00:02:07.600000000,128.11783543306194,148.6696863290266,366.79963528093623,-1.8559220936664669,-3.6556345385686084,-0.5355644654928969,40.45882610025377,-79.78183029928125,366.802657043457,0,LSS
1970-01-01 00:02:08.699999999,126.23427605141666,144.78825463373727,366.40072207003055,-1.7866310726897214,-3.6816925130702494,-0.3783850643922662,40.45879114847187,-79.78185250534554,366.40361682128906,0,LSS
1970-01-01 00:02:09.699999999,124.49838898557678,141.201362122195,366.16762904859934,-1.646558001160895,-3.4023103693825196,-0.2210980120798596,40.45875884894091,-79.78187297045443,366.17040911865234,0,LSS
1970-01-01 00:02:10.800000000,122.54645525638871,137.20373959375067,366.0719366896168,-1.8514868638504554,-3.791904144781645,-0.09076801275458474,40.45872285079948,-79.78189598263819,366.0745915527344,0,LSS
1970-01-01 00:02:11.800000000,120.85405444352344,133.5614204214703,366.1619283306829,-1.605309558687366,-3.4548847640605533,0.08536065482075647,40.45869005207373,-79.78191593512989,366.16447344970703,0,LSS
1970-01-01 00:02:12.910000000,118.95474256657835,129.7008788325379,366.3224060949426,-1.8015729417113666,-3.6618774153925173,0.15221954927258774,40.45865528827677,-79.78193832693808,366.3248356933594,0,LSS
1970-01-01 00:02:13.900000000,117.024403575166,126.18598871377318,366.25008658870445,-1.8310033952151303,-3.334013232855831,-0.06859793127085288,40.45862363710217,-79.78196108438738,366.2524098510742,0,LSS
1970-01-01 00:02:15.009999999,115.1046369234944,122.70015328904694,366.1533955203247,-1.8209751100036882,-3.306453698666208,-0.09171532838425259,40.45859224756147,-79.7819837171679,366.15561572265625,0,LSS
1970-01-01 00:02:16.000000000,113.10664155410942,118.721531646718,366.1839708653223,-1.895178163650608,-3.7738810477276132,0.029001932173333276,40.45855642048174,-79.78200727228153,366.18607989501953,0,LSS
1970-01-01 00:02:17.100000000,111.20269168193333,114.70907877526724,366.28937117330975,-1.8059722648627512,-3.8059713156349355,0.09997638893495286,40.45852028872358,-79.78202971868852,366.2913731689453,0,LSS
1970-01-01 00:02:18.100000000,109.51354441734549,111.0722675705884,366.3127421663652,-1.6022234385970766,-3.449660237475338,0.02216831749471368,40.458487539586656,-79.78204963268222,366.31465045166016,0,LSS
1970-01-01 00:02:19.200000000,107.62352124188726,107.05876885065467,366.32818580022274,-1.792762238495374,-3.8069633445644135,0.014648901645486915,40.45845139841571,-79.78207191484304,366.3299931640625,0,LSS
1970-01-01 00:02:20.200000000,105.84061932459034,103.55059900357898,366.29500186313567,-1.6911534597960691,-3.327638787572319,-0.03147628563860813,40.458419807702725,-79.78209293403536,366.2967213745117,0,LSS
1970-01-01 00:02:21.300000000,103.86546845867396,99.75076799181332,366.19953682569496,-1.8735092424926643,-3.6042910155879824,-0.09055238922070225,40.45838559061961,-79.78211621966294,366.2011632080078,0,LSS
1970-01-01 00:02:22.300000000,102.07127090301194,96.23343171917594,366.16154161169413,-1.7018678225528845,-3.33633350720452,-0.03603997336578915,40.45835391735592,-79.7821373719792,366.1630848999024,0,LSS
1970-01-01 00:02:23.410000000,100.13853171247679,92.21559688458763,366.1759597073326,-1.8332800796537685,-3.8110763219688595,0.013676137809993851,40.4583177371254,-79.78216015762742,366.177412902832,0,LSS
1970-01-01 00:02:24.400000000,98.45355369736721,88.4943691600038,366.2787761705297,-1.5982687394565802,-3.529732667885692,0.09752550926826481,40.45828422778673,-79.78218002237423,366.2801503295898,0,LSS
1970-01-01 00:02:25.500000000,96.77754568106133,84.96278257413775,366.4745667805016,-1.5897603384256194,-3.3498504967181013,0.1857151895106072,40.45825242614515,-79.78219978134149,366.4758671875,0,LSS
1970-01-01 00:02:26.500000000,94.87968865659238,81.0751083553759,366.6174606146461,-1.800192956208713,-3.6876137951475023,0.1355404914048082,40.458217417976776,-79.78222215569964,366.61868182373047,0,LSS
1970-01-01 00:02:27.610000000,92.85671412557491,77.10939851134472,366.42229580425277,-1.9188718930743958,-3.761633692922737,-0.18512159369235323,40.45818170714825,-79.7822460049902,366.4234379882813,0,LSS
1970-01-01 00:02:28.600000000,91.03251392006898,73.57670729015416,366.1838079870126,-1.7303265305694764,-3.3508982873075515,-0.2262151907135904,40.45814989561296,-79.78226751084951,366.1848820800781,0,LSS
1970-01-01 00:02:29.700000000,89.16418242642966,69.6571158598789,366.01427701761395,-1.7721868145749948,-3.7178885411412654,-0.16080687482559766,40.4581146000458,-79.78228953701658,366.0152806396485,0,LSS
1970-01-01 00:02:30.710000000,87.14983777733187,65.66858921869806,365.97324005727165,-1.910686106450634,-3.7832763335339563,-0.03892519088633119,40.45807868371648,-79.78231328453029,365.97417346191406,0,LSS
1970-01-01 00:02:31.800000000,85.34779865534017,62.091696486875975,366.07827313948724,-1.709305860450535,-3.3928251801486597,0.09962806066821242,40.458046474096406,-79.78233452913382,366.07914630126953,0,LSS
1970-01-01 00:02:32.800000000,83.61632754325221,58.442504408333235,366.1640392238253,-1.6423692931936191,-3.461403989314452,0.08135254601181427,40.458013613414685,-79.78235494180265,366.1648549194336,0,LSS
1970-01-01 00:02:33.900000000,82.38294861405315,55.72499129566421,366.47386356595865,-1.1699090247863535,-2.5776693927723398,0.293880725038575,40.457989142400415,-79.78236948240102,366.47463885498047,0,LSS
1970-01-01 00:02:34.900000000,82.22105599626306,55.525370856268154,366.54881093942834,-0.15356159418249854,-0.1893479352147843,0.07109056797585729,40.457987344835374,-79.7823713909757,366.54958239746094,0,LSS
1970-01-01 00:02:36.000000000,82.254493188311,56.039665697897846,366.31723861677835,0.03171650805304734,0.4878291353772075,-0.2196555687349716,40.45799197605768,-79.78237099668594,366.3180150146485,0,LSS
1970-01-01 00:02:37.000000000,82.63689177482945,57.47738594973788,365.89252298078986,0.3627202855848965,1.363734905734145,-0.40285969197923377,40.458004922675855,-79.78236648837142,365.8933171386719,0,LSS
1970-01-01 00:02:38.100000000,81.86023893325459,60.939691468187135,365.41346633744206,-0.7366861448447413,3.2841346456532743,-0.45440430119914726,40.45803610073832,-79.7823756437462,365.41428271484375,0,LSS
1970-01-01 00:02:39.100000000,80.10360087287515,65.59748363144942,365.1549965536341,-1.666241145740719,4.418101329911906,-0.2451688816411844,40.45807804419749,-79.7823963519862,365.15583697509766,0,LSS
1970-01-01 00:02:40.200000000,78.32952660236738,69.72311937245718,365.03531525955054,-1.6827800853190393,3.9133297741031137,-0.11352247288459907,40.458115195592704,-79.78241726589364,365.03617755126953,0,LSS
1970-01-01 00:02:41.210000000,76.61080834377478,73.63341585340638,365.2815383921277,-1.630272703862646,3.7090719116010207,0.23355244531396924,40.45815040781903,-79.78243752731386,365.28242388916016,0,LSS
1970-01-01 00:02:42.300000000,74.74232752304397,77.81508409478641,365.7161878857259,-1.772328457267152,3.9664788317973674,0.4122823514664568,40.4581880637252,-79.78245955429047,365.7171010131836,0,LSS
1970-01-01 00:02:43.300000000,73.31963819944202,81.52766383433675,365.82528874637205,-1.3494774718017548,3.521529709737649,0.10348651047961155,40.45822149549437,-79.78247632588432,365.8262318725586,0,LSS
1970-01-01 00:02:44.400000000,71.75477300790962,85.63356844549557,365.9582252990209,-1.4843369436647076,3.894614011791128,0.12609561342910167,40.45825846914617,-79.78249477355818,365.95920458984375,0,LSS
1970-01-01 00:02:45.400000000,70.25238379259795,89.3040249052159,366.1305777109151,-1.4250759925631313,3.481574101562366,0.16348312537625428,40.458291521587405,-79.78251248477774,366.1315907592773,0,LSS
1970-01-01 00:02:46.500000000,68.74096865220145,92.98405458943327,366.3821359821151,-1.433637441898624,3.490654686182596,0.23861303673125292,40.4583246602208,-79.78253030242905,366.3831853027344,0,LSS
1970-01-01 00:02:48.100000000,66.32640285993219,99.1585863553342,366.4090000447761,-2.290311796675992,5.856789236255585,0.025481633101998084,40.45838026185579,-79.78255876702802,366.4101170654297,0,LSS
1970-01-01 00:02:49.200000000,64.7745384765276,103.19819056902563,366.0975885122747,-1.4720051594918404,3.8317254448570486,-0.2953862383011255,40.45841663851785,-79.78257706147441,366.0987538452149,0,LSS
1970-01-01 00:02:50.200000000,63.16835940197037,107.25466511480465,365.86207150762505,-1.5235248067418656,3.8477276265817144,-0.2233972566802215,40.45845316708972,-79.78259599626497,365.8632878417969,0,LSS
1970-01-01 00:02:51.300000000,61.655953298993,110.90421209164455,365.4691861954866,-1.4345774093645285,3.46174062448058,-0.37266736239385495,40.45848603130983,-79.78261382560956,365.4704503173828,0,LSS
1970-01-01 00:02:52.300000000,60.115759851324825,114.69266383603488,365.0881370094309,-1.4609348122348103,3.593497327385036,-0.36144032551580724,40.45852014636395,-79.78263198254702,365.0894536132813,0,LSS
1970-01-01 00:02:53.400000000,58.39136874769879,118.84255444262186,365.32197119594707,-1.6356536232570893,3.9363364798805023,0.22180103667449755,40.4585575160737,-79.78265231104642,365.3233479614258,0,LSS
1970-01-01 00:02:54.400000000,56.95440083581765,122.42273289122082,365.9892060264881,-1.3630212813266094,3.3959418133415515,0.6328988045941764,40.458589755443626,-79.78266925122648,365.9906376953125,0,LSS
1970-01-01 00:02:55.500000000,55.41443172321968,126.36140853541055,366.7339240647023,-1.4607220214881953,3.735990677930636,0.7063947122834165,40.45862522305156,-79.78268740567908,366.7354191894531,0,LSS
