time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:33.090000000,123.26868695460942,155.4431225244884,370.5946674646133,-3.234767469562947,-6.8145845024678895,-0.42750524677785673,40.45889193922545,-79.78178188346276,370.5977556762695,0,LSS
1970-01-01 00:01:34.100000000,119.78893854997857,148.40887669128298,370.19618184278,-3.3101558783590086,-6.6914177368743815,-0.379064624844029,40.458828596727336,-79.78182290766354,370.199035888672,0,LSS
1970-01-01 00:01:35.200000000,116.0135420284389,140.45751316646403,369.8561686582921,-3.5913949905916875,-7.563837856099554,-0.3234419591526462,40.45875699562796,-79.78186741737964,369.85877252197264,0,LSS
1970-01-01 00:01:36.190000000,112.45640905075246,133.05494223384844,369.7410501953975,-3.3837689588487914,-7.041791772921718,-0.10950793343308894,40.45869033628645,-79.78190935384097,369.7434313354492,0,LSS
1970-01-01 00:01:37.310000000,108.49041855871315,125.74729032289162,370.40359803370484,-3.772699981202387,-6.951498820392816,0.6302572389280775,40.45862453158357,-79.78195611038774,370.4057619628906,0,LSS
1970-01-01 00:01:38.290000000,105.10773637155167,119.07305483767098,370.9296695314857,-3.2178203779191676,-6.348953216144678,0.5004323469187958,40.45856443071257,-79.78199599008019,370.9316484985352,0,LSS
1970-01-01 00:01:39.390000000,101.4140044131886,111.17632774511534,371.1974273636238,-3.5137105138942175,-7.511864240079408,0.2547081164974706,40.45849332143063,-79.78203953680463,371.1992037353517,0,LSS
1970-01-01 00:01:40.400000000,97.83868226039286,103.79105126609485,371.26911057174345,-3.4010716479829752,-7.025340199252012,0.06818958302307562,40.45842681774342,-79.78208168738905,371.2707064208984,0,LSS
1970-01-01 00:01:41.500000000,93.62973844011847,95.92437332213987,371.7209649020877,-4.003812491105106,-7.483279597078274,0.429832302174632,40.45835597906156,-79.78213130777013,371.72237420654295,0,LSS
1970-01-01 00:01:42.490000000,90.02200517488895,88.86461995717343,372.13186299613494,-3.431903139766719,-6.715682107852714,0.3908721502988304,40.45829240662896,-79.78217384027704,372.1331179199218,0,LSS
1970-01-01 00:01:43.490000000,86.55705957020612,81.85455635719958,372.08127708922734,-3.2960745225923294,-6.668414073340329,-0.04812050115159856,40.45822928168102,-79.78221468930258,372.0823900756836,0,LSS
1970-01-01 00:01:44.590000000,82.6473294253316,74.03621158876243,371.7419013355063,-3.719181595034517,-7.4373020359284014,-0.3228355948542522,40.45815887825407,-79.78226078184741,371.7428667602539,0,LSS
1970-01-01 00:01:45.590000000,79.24897319094637,66.75937842992823,371.2437491576086,-3.2327305189760156,-6.922182082042812,-0.4738737311557053,40.45809335105628,-79.78230084566503,371.244591003418,0,LSS
1970-01-01 00:01:46.690000000,75.79229551700797,59.61257945920781,371.206653523437,-3.2882095460557794,-6.798485371211762,-0.03528770394753047,40.4580289947526,-79.78234159700617,371.20738244628905,0,LSS
1970-01-01 00:01:47.690000000,73.82585580964266,56.025960051015375,371.67410874417334,-1.870601319368771,-3.4118183089516068,0.44467285184490446,40.4579966975326,-79.78236477966342,371.674782043457,0,LSS
1970-01-01 00:01:48.790000000,73.57170139544513,55.52532291842596,371.358320167225,-0.2417676884476048,-0.47623757659038607,-0.3003979865076321,40.45799218936352,-79.78236777587988,371.3589861450195,0,LSS
1970-01-01 00:01:49.790000000,74.1142380865457,55.955387152195186,370.83628406552475,0.5160950759779129,0.4091041897134506,-0.49659362396975676,40.4579960620673,-79.78236137984679,370.8369600830078,0,LSS
1970-01-01 00:01:50.890000000,74.7267612784213,56.783300189310864,370.07923529158154,0.5826706440959822,0.787563032698408,-0.7201524816959982,40.45800351739653,-79.78235415866855,370.07992578125,0,LSS
1970-01-01 00:01:51.890000000,74.50092666946834,59.24466522473395,368.952186068822,-0.2148281057813494,2.341405467691385,-1.0721202156318423,40.45802568200581,-79.78235682056786,368.9528963623048,0,LSS
1970-01-01 00:01:53.000000000,73.12566628290496,64.40634444226816,367.6542239488124,-1.3082343099285059,4.910114415567052,-1.234703329619884,40.45807216297076,-79.78237303262169,367.65496850585936,0,LSS
1970-01-01 00:01:54.000000000,71.45091175000965,70.82224882108085,367.02293387738723,-1.5931320076170545,6.10321239496885,-0.6005228820844413,40.45812993816519,-79.78239277536764,367.0237276611328,0,LSS
1970-01-01 00:01:55.090000000,69.47126658042748,77.93314507705847,367.1542202474114,-1.883163186866264,6.764332447369113,0.12488786514149698,40.458193971686285,-79.78241611251194,367.1550753173828,0,LSS
1970-01-01 00:01:56.090000000,67.54976204088788,83.88620667551226,368.3558176844997,-1.827856157182509,5.66292718695722,1.1430351730331305,40.45824757880821,-79.78243876453884,368.3567278442383,0,LSS
1970-01-01 00:01:57.200000000,65.08755362695757,91.3578064796258,369.8527725197607,-2.3422077424534526,7.107456383748564,1.4239977352911166,40.45831486028598,-79.78246779080875,369.8537600097656,0,LSS
1970-01-01 00:01:58.190000000,63.39325738713449,98.63650491126475,370.4042937413366,-1.6117213102155008,6.923956447031734,0.5246417273184218,40.45838040472908,-79.78248776413841,370.4053728637695,0,LSS
1970-01-01 00:01:59.290000000,61.641553546275674,106.74378663318316,370.538892256852,-1.6663310365330806,7.712157066760028,0.12803858657106737,40.45845341058192,-79.78250841415276,370.5400850830078,0,LSS
1970-01-01 00:02:00.290000000,59.53259177184894,114.180431812779,370.97191914101484,-2.0061772872897294,7.074205343050018,0.41192244939072936,40.45852037735012,-79.78253327601891,370.9732210693359,0,LSS
1970-01-01 00:02:01.390000000,56.773958695565845,122.9320279226333,371.2578377063153,-2.6241855536284944,8.325069499135578,0.27198374986011564,40.45859918525058,-79.78256579677651,371.2592775878906,0,LSS
1970-01-01 00:02:02.390000000,54.466621818650125,130.98415582436846,371.16237547350295,-2.1948841807967776,7.659691278759213,-0.09080968919606652,40.4586716944937,-79.78259299728852,371.1639559326172,0,LSS
1970-01-01 00:02:03.500000000,52.37710113976926,138.75898015729643,370.40582708291606,-1.9876836925754555,7.395902656238266,-0.7196764855273764,40.45874170674089,-79.78261762997639,370.4075548706055,0,LSS
1970-01-01 00:02:04.490000000,50.623756845040475,144.78044106950313,369.34733455440886,-1.6678915395894576,5.727992922799959,-1.0069047695443658,40.45879593007313,-79.78263829963329,369.34918237304686,0,LSS
1970-01-01 00:02:05.600000000,48.466691709801324,152.48342659193037,368.3962893868586,-2.051936234215361,7.327565054428644,-0.9046940714914684,40.45886529548411,-79.7826637286996,368.3983004150392,0,LSS
1970-01-01 00:02:06.590000000,46.41344228545508,159.95273158788336,367.76188205115636,-1.953180190467813,7.105273417671989,-0.6034882202271191,40.45893255654751,-79.78268793397895,367.7640612182617,0,LSS
1970-01-01 00:02:07.690000000,44.287367359463516,167.43917086914175,367.64017591437323,-2.0224563950476933,7.121572629175221,-0.11577454380578636,40.45899997179446,-79.78271299789814,367.64253259277336,0,LSS
1970-01-01 00:02:08.690000000,43.410325944573295,171.48012131801622,367.8467317195034,-0.8342970403261518,3.8440066140121694,0.19648889317712806,40.45903636039668,-79.78272333715377,367.8491900024414,0,LSS
1970-01-01 00:02:09.800000000,44.09399132168561,172.70506052695853,367.50524035417936,0.6503455720727378,1.1652393367626206,-0.3248480978773821,40.45904739097508,-79.7827152772481,367.5077364501953,0,LSS
1970-01-01 00:02:10.789999999,44.706196266581046,172.588344800164,366.37845398513787,0.5823679075214829,-0.11102735146934388,-1.0718701726176065,40.45904634019689,-79.78270805982241,366.380951171875,0,LSS
1970-01-01 00:02:11.900000000,45.1973926151436,172.3537099973366,363.8312996010733,0.4672569081313518,-0.22319940453543244,-2.423013700151045,40.45904422791373,-79.78270226886633,363.8337938842773,0,LSS
1970-01-01 00:02:12.889999999,45.43761729857907,172.2892376224513,360.7021111048112,0.22851685108688582,-0.06133018422663101,-2.976681211092952,40.459043648092006,-79.78269943657592,360.70460534667967,0,LSS
1970-01-01 00:02:13.990000000,45.565874386831396,172.19234816147633,357.00984443957054,0.1220062214999952,-0.0921673585281471,-3.5123166347746095,40.45904277649791,-79.7826979242361,357.01233697509764,0,LSS
1970-01-01 00:02:14.990000000,45.62538961232808,172.2132178502667,353.69220123687177,0.05661463146804801,0.019852562598199515,-3.15595119897071,40.459042965234325,-79.78269722232359,353.6946947631836,0,LSS
1970-01-01 00:02:16.100000000,45.460585164429325,172.02054102060933,350.3491213808871,-0.1567723721823618,-0.18328633744471587,-3.1801481458787326,40.45904123100589,-79.78269916495589,350.3516085205078,0,LSS
1970-01-01 00:02:17.090000000,45.26799367914759,171.86835074033237,347.6238079513977,-0.183205152498624,-0.14477298135044583,-2.592489806731331,40.459039861207856,-79.78270143522383,347.6262896118164,0,LSS
1970-01-01 00:02:18.190000000,45.238220402425966,171.87901508632117,344.38732716099656,-0.028322216292110354,0.010144597671689182,-3.078744399820703,40.45903995802911,-79.7827017859538,344.38980889892576,0,LSS
1970-01-01 00:02:19.290000000,45.248865385737545,172.00580081785597,341.02565220999446,0.010126178673424685,0.12060657430676265,-3.197836971599188,40.45904110055178,-79.78270166016888,341.0281374511718,0,LSS
1970-01-01 00:02:20.290000000,45.02241215224872,172.01021320080997,338.11165985381103,-0.2154165804081925,0.004197336610118451,-2.771973087041922,40.45904114100696,-79.78270432961544,338.11414361572264,0,LSS
1970-01-01 00:02:21.300000000,45.13526094771284,172.04800554260805,335.08106416302644,0.10734888280260846,0.035950456128779125,-2.8828935239771485,40.459041482058986,-79.78270299896936,335.0835497436523,0,LSS
1970-01-01 00:02:22.390000000,45.23469937387776,171.94905445434452,331.87309265292924,0.09459209478091751,-0.09412850827078742,-3.0516245765426113,40.4590405917789,-79.78270182641388,331.8755762634277,0,LSS
1970-01-01 00:02:23.490000000,45.08309067052128,172.05963373570074,328.6528720752839,-0.14421974874907026,0.10518997802223215,-3.0632766611861526,40.45904158833915,-79.78270361347695,328.65535760498045,0,LSS
1970-01-01 00:02:24.500000000,44.74267723412586,171.77739700713926,325.7787861770075,-0.3238227039797255,-0.2684813548282171,-2.7340115504981815,40.45903904750962,-79.78270762644915,325.7812616882324,0,LSS
1970-01-01 00:02:25.490000000,44.65231602198507,171.5751374011815,322.8382023606166,-0.08595727701043215,-0.1924020778986881,-2.79726855903716,40.45903722687645,-79.78270869150457,322.84067178344725,0,LSS
1970-01-01 00:02:26.590000000,44.801027973940045,172.03462405496612,319.6520431289629,0.14146417634415576,0.43709264900546285,-3.030875363290887,40.45904136533329,-79.7827069380177,319.6545260009765,0,LSS
1970-01-01 00:02:27.700000000,44.6664934352413,172.24181392369198,316.498908885668,-0.12797772779299818,0.19709205441020974,-2.9994599140580096,40.45904323186017,-79.78270852379508,316.5013964233398,0,LSS
1970-01-01 00:02:28.690000000,44.65753173361327,172.29707865604047,313.4681876956503,-0.008524935102966084,0.05257129463895812,-2.8830129067531525,40.45904373026054,-79.78270862919256,313.4706766662597,0,LSS
1970-01-01 00:02:29.700000000,44.727544925692285,172.16921344675163,310.27061986355653,0.06660095856775658,-0.121633441544739,-3.0417279426785466,40.45904257960475,-79.78270780353863,310.2731058654785,0,LSS
1970-01-01 00:02:30.790000000,44.82998035834183,171.9905730309923,306.77564411706635,0.09744303613614351,-0.16993401636489347,-3.3246410851344073,40.459040971785285,-79.78270659563049,306.77812600708006,0,LSS
1970-01-01 00:02:31.890000000,44.834849039167636,171.88784842919858,303.3507048412478,0.004631395888839468,-0.09771811204138206,-3.2580179825029734,40.45904004757821,-79.78270653795644,303.3531839904785,0,LSS
1970-01-01 00:02:32.900000000,44.79682605072263,171.92138172193825,300.47471810092395,-0.03616986174820012,0.0318989803789281,-2.7358197511913307,40.45904035024913,-79.78270698597728,300.47719789123533,0,LSS
1970-01-01 00:02:33.890000000,44.75372670923641,172.04507064189838,297.8824070154167,-0.04099880852999297,0.11766069206297623,-2.465969599068596,40.45904146470848,-79.78270749386185,297.88488984680174,0,LSS
1970-01-01 00:02:34.990000000,44.7987208430491,172.22276401318928,295.4952005831384,0.04280125434744904,0.16903312801041434,-2.270861132990634,40.45904306542756,-79.78270696320618,295.49768853759764,0,LSS
1970-01-01 00:02:36.000000000,44.943735468438184,172.18786869788363,293.6854776068338,0.1379470464131562,-0.033194622040047264,-1.72152249290321,40.45904275162621,-79.78270525344847,293.687965637207,0,LSS
1970-01-01 00:02:37.090000000,44.96306839730398,172.14702488129913,291.90573156625885,0.018390699754567984,-0.0388532111637356,-1.6930065433337722,40.45904238425748,-79.78270502538335,291.90821862792967,0,LSS
1970-01-01 00:02:38.100000000,44.836325843709645,172.12078410938008,290.33214956299946,-0.12056550072993565,-0.02496187520480613,-1.4968903243800993,40.459042148347685,-79.78270651945229,290.3346350250244,0,LSS
1970-01-01 00:02:39.190000000,44.816417028527255,172.2578175578252,288.9248908212174,-0.018938519095073096,0.13035484815476234,-1.3386731610488938,40.45904338268785,-79.7827067540359,288.9273798522949,0,LSS
1970-01-01 00:02:40.190000000,44.913435461482855,172.24444873544718,287.91384695186247,0.09229004480030187,-0.012717265973158054,-0.961768616078743,40.45904326254186,-79.78270561017972,287.91633630371086,0,LSS
1970-01-01 00:02:41.190000000,45.007080194513875,172.13744965051944,286.97316582350055,0.08908076891635941,-0.10178426965617172,-0.8948351445652598,40.45904229923119,-79.78270450610901,286.9756529388428,0,LSS
1970-01-01 00:02:42.300000000,45.05885803894945,172.19727408808333,285.95346569623155,0.04925434721058963,0.05690877346422384,-0.9700029938805295,40.45904283820053,-79.7827038955985,285.9559547958374,0,LSS
1970-01-01 00:02:43.400000000,45.06471299491378,172.21657912269058,284.93510499396837,0.005569602927921903,0.018364164978722657,-0.968728848442098,40.45904301229176,-79.78270382648692,284.93759465789793,0,LSS
1970-01-01 00:02:44.390000000,45.0984715290718,172.22352586367617,283.97140618111393,0.03211324420444734,0.006608177613735328,-0.916731015981629,40.45904307508079,-79.7827034284186,283.97389627075194,0,LSS
1970-01-01 00:02:45.590000000,45.1193028539698,172.18494802574014,282.7248364908158,0.01981606844717509,-0.036697669535071885,-1.1858156131728472,40.459042727986905,-79.78270318273191,282.72732568359373,0,LSS
1970-01-01 00:02:46.700000000,45.12913535646382,172.18584688613402,281.5677748192338,0.009353295740073951,0.0008550526275545278,-1.1006699474921577,40.45904273636265,-79.78270306671766,281.57026410675047,0,LSS
1970-01-01 00:02:47.690000000,45.184264260169584,172.27242880562451,280.47082822973084,0.05244208587789616,0.0823621757767525,-1.0434846946569243,40.459043516304575,-79.78270241669155,280.4733202514648,0,LSS
1970-01-01 00:02:48.700000000,45.227127959831826,172.29869757310283,279.434040181279,0.04077465118350584,0.024988506344271348,-0.986258100909839,40.45904375310757,-79.78270191127214,279.43653321838383,0,LSS
1970-01-01 00:02:49.800000000,45.21317073424141,172.30031492595208,278.3134929424866,-0.01327699217340479,0.0015385279102954948,-1.0659351189101276,40.45904376794599,-79.7827020757238,278.3159859237671,0,LSS
1970-01-01 00:02:50.900000000,45.30477747839278,172.33134959697497,277.19400273551105,0.08714210551729717,0.029522134009073282,-1.064929603661573,40.45904404768402,-79.78270099565255,277.1964972076416,0,LSS
1970-01-01 00:02:51.900000000,45.319188657876694,172.37463856657442,276.19791963048203,0.013708821712306482,0.04117919473632391,-0.9475369946453552,40.45904443774731,-79.78270082566901,276.20041537857054,0,LSS
1970-01-01 00:02:53.000000000,45.34008627472634,172.463350469373,275.23919877804406,0.019879129527436198,0.08438835007105287,-0.9119956664624409,40.459045236839,-79.78270057921499,275.2416970787048,0,LSS
1970-01-01 00:02:53.990000000,45.42920120709362,172.49243631644765,274.1956497270762,0.08477173718437629,0.027668289909420753,-0.9926895923912661,40.459045499009655,-79.78269952852605,274.1981494483948,0,LSS
1970-01-01 00:02:55.100000000,45.39003333270676,172.47229297600092,273.23991462870697,-0.037258949374603965,-0.01916161429970549,-0.9091554291140183,40.45904531785241,-79.78269999020786,273.242413526535,0,LSS
