time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:15.000000000,137.10802218880073,173.12714394968947,317.06439342246193,-3.0719844779611987,-6.2307061910875765,-0.16791758957692918,40.45904338261936,-79.78170574908323,317.06822033691407,0,LSS
1970-01-01 00:01:16.110000000,133.73582247206733,166.04384345905774,316.9642279892608,-3.2126896743994715,-6.748249883896278,-0.09542745982102724,40.458979597831615,-79.78174550603667,316.9677946166992,0,LSS
1970-01-01 00:01:17.100000000,130.2454894521759,158.78675699253964,316.9506990467898,-3.3252350973099962,-6.913815525668655,-0.012889003449719542,40.45891424807785,-79.78178665566541,316.95400830078125,0,LSS
1970-01-01 00:01:18.100000000,126.36690404821024,150.8519635234784,316.9229587080356,-3.6951225684424753,-7.5594659830050475,-0.02642817963530649,40.45884279559577,-79.78183238251225,316.92599697875977,0,LSS
1970-01-01 00:01:19.200000000,122.5141799596025,143.02076066388696,316.8206297786292,-3.670484531613151,-7.460775362827065,-0.09748861945065779,40.458772275942366,-79.78187780434314,316.82341213989264,0,LSS
1970-01-01 00:01:20.200000000,119.0755342428475,136.04093609540507,316.7229894433188,-3.2759926801838755,-6.649668526158137,-0.09302180280133002,40.45870942289902,-79.78191834429978,316.7255537109375,0,LSS
1970-01-01 00:01:21.300000000,115.57511447866938,128.9165025675748,316.6768763967629,-3.3348447236489487,-6.787437267498941,-0.04393183113979718,40.45864526762929,-79.78195961248088,316.6792280273437,0,LSS
1970-01-01 00:01:22.300000000,111.67263246000306,120.98949348904,316.66862904895856,-3.7178888378662593,-7.552049805682665,-0.007857236035195116,40.45857388516976,-79.78200562068716,316.6707555847168,0,LSS
1970-01-01 00:01:23.400000000,107.82932522374536,113.16312407765629,316.6574941850197,-3.661513110329825,-7.456170543880064,-0.010608168378867213,40.45850340894738,-79.78205093116159,316.65941067504883,0,LSS
1970-01-01 00:01:24.500000000,104.41548386760667,106.20944388685588,316.59198932211683,-3.252361602571038,-6.624760816272484,-0.06240638584562056,40.458440791257736,-79.78209117838027,316.5937292175293,0,LSS
1970-01-01 00:01:25.500000000,100.96642538615353,99.16624831665769,316.5031234100483,-3.2859129056858345,-6.7100419856125315,-0.08466242277760526,40.45837736747048,-79.78213184071208,316.5046941833496,0,LSS
1970-01-01 00:01:26.500000000,97.13980852717064,91.29170964841636,316.4160661100291,-3.645612212626007,-7.502061323528156,-0.0829393607576234,40.45830645743602,-79.78217695415394,316.4174596862793,0,LSS
1970-01-01 00:01:27.600000000,93.3355439046696,83.38888663355681,316.36626259519903,-3.624317270043383,-7.529007778649597,-0.047447734797357186,40.45823529267266,-79.78222180400121,316.3674909667969,0,LSS
1970-01-01 00:01:28.600000000,89.89114029645413,76.28525908635211,316.3848833395389,-3.281478214848265,-6.767615440579903,0.017739955546936238,40.45817132462781,-79.78226241123947,316.38597317504883,0,LSS
1970-01-01 00:01:29.700000000,86.4124500752035,69.19990698628703,316.4878070018741,-3.3141430202930793,-6.750204449164084,0.09805522063090458,40.45810752113474,-79.78230342261709,316.48876782226563,0,LSS
1970-01-01 00:01:30.700000000,82.6467240637057,61.5788827209571,316.6570177992879,-3.5876015924334688,-7.26053852744242,0.16120687601945913,40.45803889390413,-79.7823478178638,316.6578504638672,0,LSS
1970-01-01 00:01:31.800000000,80.03177477284206,56.580493192922404,316.92332904711805,-2.4912583154991177,-4.761958298513497,0.2537143312819676,40.45799388346117,-79.78237864619719,316.9240820007324,0,LSS
1970-01-01 00:01:32.900000000,79.36992777433134,55.52490403917267,316.5826788805128,-0.630540654990436,-1.0056582229788367,-0.32453690906993543,40.45798437793344,-79.78238644879478,316.58341427612305,0,LSS
1970-01-01 00:01:33.900000000,79.62599889553337,56.200062957165926,316.3106742213197,0.2439585778135822,0.6432229009605659,-0.2591384358529995,40.45799045776104,-79.78238342984748,316.31141873168946,0,LSS
1970-01-01 00:01:35.000000000,79.93435388548352,56.6182705281407,316.44467316257254,0.29376934211417743,0.3984257333156501,0.1276605928193734,40.45799422369515,-79.78237979461686,316.44542523193365,0,LSS
1970-01-01 00:01:36.000000000,80.23217529197923,58.3556902321572,316.7516491226297,0.2837340127620772,1.6552371781227104,0.29245554237810023,40.45800986916856,-79.78237628342545,316.7524206237793,0,LSS
1970-01-01 00:01:37.110000000,79.17979449273915,62.41952180973723,317.19297652971494,-1.0026016283904953,3.8716063236126637,0.4204519669272856,40.458046464179226,-79.78238868950616,317.19377346801764,0,LSS
1970-01-01 00:01:38.110000000,77.14191868408102,68.23793259014218,317.6345768579055,-1.9414812639052337,5.543191330829273,0.4207119784599932,40.45809885932137,-79.78241271340238,317.6354085998535,0,LSS
1970-01-01 00:01:39.200000000,74.41334826973046,75.72965920767146,317.8433104818238,-2.599504991521514,7.137356849930245,0.1988602142793369,40.45816632280332,-79.78244487972228,317.8441946105957,0,LSS
1970-01-01 00:01:40.200000000,71.25129030890615,84.82418979996184,317.81300794494655,-3.012487934858585,8.664345822217294,-0.028869181991358656,40.45824821964072,-79.7824821562961,317.8139707641602,0,LSS
1970-01-01 00:01:41.300000000,68.25265256426351,93.35731787108699,317.33604971694905,-2.856797737000558,8.129498471990805,-0.45439739722526534,40.45832506106263,-79.78251750639423,317.33709927368164,0,LSS
1970-01-01 00:01:42.300000000,65.83729220092442,100.24221574808601,316.73145143469367,-2.3011102399267283,6.559232007811194,-0.575999887824876,40.45838706008568,-79.78254598043355,316.73258038330084,0,LSS
1970-01-01 00:01:43.400000000,63.40939057343357,106.943398786833,316.0798890791839,-2.3130582837049056,6.384207153572134,-0.6207424908395959,40.45844740476214,-79.78257460239348,316.08110256958014,0,LSS
1970-01-01 00:01:44.400000000,60.64940379153634,114.67717379568944,315.689167635559,-2.629435318341567,7.36795599376596,-0.37223974050864367,40.458517047954,-79.78260713932438,315.6904890136719,0,LSS
1970-01-01 00:01:45.510000000,57.99653860111219,121.89786049381581,315.77129909288493,-2.527380736840043,6.87913752024615,0.0782465177210907,40.45858207067615,-79.78263841355584,315.7727300720215,0,LSS
1970-01-01 00:01:46.500000000,55.129745131118966,129.6897621816306,316.0881069214763,-2.7311898918622646,7.423333194698042,0.30182234896525445,40.45865223717016,-79.78267220984688,316.0896665649413,0,LSS
1970-01-01 00:01:47.600000000,52.50786732321285,136.76746964172918,316.5125070250458,-2.4978591034212516,6.742921411993108,0.40432534994474006,40.45871597226603,-79.78270311893168,316.514192779541,0,LSS
1970-01-01 00:01:48.600000000,49.55455657438031,144.71695823982733,316.8337926115054,-2.813614775241788,7.573466010668468,0.3060883022527192,40.45878755780444,-79.78273793530249,316.8356306152344,0,LSS
1970-01-01 00:01:49.610000000,46.83976256089593,152.22691141867875,317.0334402512501,-2.586380234825303,7.154721267900175,0.19020401061757686,40.458855185305694,-79.78276993985534,317.035433013916,0,LSS
1970-01-01 00:01:50.700000000,44.21314491643232,159.73161670087688,317.1350205999315,-2.50237473868776,7.149721604533065,0.09677544770295747,40.45892276555306,-79.78280090493706,317.1371786193848,0,LSS
1970-01-01 00:01:51.700000000,43.2660233829815,162.4206763020245,316.91988256362544,-0.9023212818090018,2.561863098316219,-0.20496168847338317,40.45894698072498,-79.78281207050787,316.9221021728516,0,LSS
1970-01-01 00:01:52.810000000,43.391964441344896,161.69388087185064,317.04333619568956,0.11998385972790462,-0.6924169296183161,0.11761409237758001,40.45894043587253,-79.78281058582702,317.0455381469726,0,LSS
1970-01-01 00:01:53.800000000,43.38279322206135,161.31453943655293,316.7822260435737,-0.008737407024764898,-0.36139802343419597,-0.24875925510013971,40.45893701995012,-79.78281069395305,316.78441830444336,0,LSS
1970-01-01 00:01:54.900000000,43.03512580576719,161.3004203286347,315.17063741354934,-0.3312222324528794,-0.013451253197015829,-1.5353581003423593,40.45893689319304,-79.78281479253529,315.1728269653321,0,LSS
1970-01-01 00:01:55.910000000,42.9561249184221,161.4236714577674,312.576842857294,-0.07526402833810195,0.11742116813481772,-2.471104231177362,40.45893800367063,-79.78281572367621,312.5790350036621,0,LSS
1970-01-01 00:01:57.000000000,43.18825804306498,161.36887742166556,309.53176821762366,0.2211528839545357,-0.05220219701980573,-2.9010380980997104,40.45893751093156,-79.78281298677915,309.5339605407715,0,LSS
1970-01-01 00:01:58.000000000,43.29497670664347,161.15081787217457,305.9274677542006,0.10167071269326984,-0.20774500975657414,-3.433811711925922,40.45893554811211,-79.78281172838038,305.9296552734375,0,LSS
1970-01-01 00:01:59.100000000,43.14196466124337,160.98014379090026,302.5692158146038,-0.1457743489735593,-0.16260094438556996,-3.199401647784321,40.45893401195661,-79.78281353201217,302.5713979797364,0,LSS
1970-01-01 00:02:00.100000000,43.225819522147646,161.18090153239666,299.7837277574488,0.07988840175703771,0.19126160291183084,-2.6537303455009016,40.45893582042207,-79.78281254319515,299.7859155731201,0,LSS
1970-01-01 00:02:01.200000000,43.36889313146956,161.13316082311448,297.46102749569434,0.13630601564513573,-0.04548250300784134,-2.2128330984179954,40.45893539103644,-79.78281085628933,297.4632150726318,0,LSS
1970-01-01 00:02:02.200000000,43.361176284525584,161.0509386954439,295.24708805567735,-0.0073518286514346115,-0.07833289922409958,-2.1092168246720204,40.45893465112616,-79.78281094709322,295.2492734985352,0,LSS
1970-01-01 00:02:03.300000000,43.32659813208548,161.03909853862353,293.07262150252404,-0.03294255460401539,-0.011280099862210671,-2.071611063833953,40.45893454500218,-79.78281135456912,293.0748064117432,0,LSS
1970-01-01 00:02:04.410000000,43.450090761706946,161.0237624703633,291.2833792603973,0.11765124529268488,-0.01461064951197037,-1.7046084334080513,40.45893440730117,-79.78280989854608,291.2855646209717,0,LSS
1970-01-01 00:02:05.400000000,43.613149254103746,161.0232934464687,289.5816684125972,0.15534558414404817,-0.0004468383695474359,-1.6212174037060796,40.45893440345685,-79.78280797607769,289.5838548736573,0,LSS
1970-01-01 00:02:06.500000000,43.661881056754865,161.0069420821612,288.19273721717815,0.04642671619217738,-0.015577920552085359,-1.3232326922488902,40.458934256525566,-79.78280740145709,288.1949235992432,0,LSS
1970-01-01 00:02:07.510000000,43.744727021090924,161.03559754684596,287.0859263098667,0.07892722749112452,0.02730001875364221,-1.0544571117148152,40.45893451481808,-79.78280642467651,287.0881139831543,0,LSS
1970-01-01 00:02:08.610000000,43.81407011627377,161.08913467495103,286.08447489464106,0.0660630640526315,0.051004742633318674,-0.9540812796890689,40.458934997148674,-79.78280560709071,286.08666439819336,0,LSS
1970-01-01 00:02:09.600000000,43.85562989922802,161.07758497167106,285.022087434817,0.0395939436519335,-0.011003385204561589,-1.0121349591044992,40.45893489338271,-79.78280511704794,285.0242769317627,0,LSS
1970-01-01 00:02:10.699999999,43.84345232592701,160.98290576231523,284.0416087659356,-0.011601556043452255,-0.09020074249114611,-0.9341005753169184,40.45893404101297,-79.78280526053929,284.04379578399664,0,LSS
1970-01-01 00:02:11.699999999,43.83624858011025,160.90268820695496,282.94678700772135,-0.0068629979676653905,-0.07642314615373101,-1.0430350671312019,40.4589333188971,-79.78280534538284,282.9489719467163,0,LSS
1970-01-01 00:02:12.800000000,43.83910507237479,160.87797279774077,281.858598487182,0.0027213759486891284,-0.023546333743815043,-1.0367155914250916,40.45893309658043,-79.78280531162065,281.86078282165533,0,LSS
1970-01-01 00:02:13.800000000,43.82944378780492,160.88300936837874,280.8516442315777,-0.009204291497044652,0.004798333385384997,-0.9593238275656503,40.458933142164966,-79.78280542543796,280.85382862854004,0,LSS
1970-01-01 00:02:14.900000000,43.82152224491915,160.8361712497616,279.73925304589096,-0.007546842171931561,-0.0446226062183884,-1.059773434656086,40.45893272063736,-79.78280551874013,279.7414362030029,0,LSS
1970-01-01 00:02:15.900000000,43.79518697238001,160.83714047268688,278.6397496840944,-0.02508957513375202,0.0009233772450605351,-1.047495223928514,40.45893272961697,-79.7828058291239,278.641932685852,0,LSS
1970-01-01 00:02:17.009999999,43.715518846639455,160.82467102262828,277.42600161146083,-0.07589970536898377,-0.011879626598011828,-1.1563359906955308,40.45893261760893,-79.78280676825322,277.42818375396735,0,LSS
1970-01-01 00:02:18.010000000,43.68429867468346,160.79767354973745,276.34186888278543,-0.0297434115714702,-0.025720452427787033,-1.0328516445247458,40.45893237474261,-79.78280713622974,276.34405012893683,0,LSS
1970-01-01 00:02:19.100000000,43.70599429019351,160.81658969930444,275.2840469832101,0.02066938075553529,0.01802138766921424,-1.0077853566192012,40.458932545323904,-79.78280688036826,275.286228855133,0,LSS
1970-01-01 00:02:20.100000000,43.60633708137209,160.8864033132087,274.1363441570655,-0.09494327520737329,0.06651132654146114,-1.0934147822079832,40.45893317426856,-79.78280805515415,274.13852711486817,0,LSS
1970-01-01 00:02:21.200000000,43.06195972613844,160.5975383134656,273.03627680416156,-0.5186274998653356,-0.27520125731728023,-1.0480325374209694,40.458930573290296,-79.78281447288441,273.03844877052313,0,LSS
1970-01-01 00:02:22.200000000,42.486585170682666,160.5698332892106,272.02504826429583,-0.5481584865962691,-0.026394535564234736,-0.9633959318494035,40.45893032406328,-79.7828212560396,272.0272156791687,0,LSS
1970-01-01 00:02:23.300000000,42.411516570426286,160.6862301104522,271.0084532027532,-0.07151774425416056,0.11089107916122477,-0.9685086091008046,40.458931372463056,-79.78282214095464,271.0106230573654,0,LSS
1970-01-01 00:02:24.300000000,42.49469634776008,160.85587799130883,269.86021971861567,0.07924525063954345,0.16162328476791687,-1.0939203392916748,40.4589329004162,-79.78282116022598,269.86239441204066,0,LSS
1970-01-01 00:02:25.410000000,42.595470269786276,160.7686695417911,268.73366410861576,0.09600716622321012,-0.08308336066091733,-1.0732678607153925,40.4589321153465,-79.78281997209399,268.7358372704984,0,LSS
1970-01-01 00:02:26.400000000,42.60215168275306,160.71224105753527,268.2273883155232,0.006365372235301963,-0.05375933335476801,-0.48232819805890276,40.45893160731704,-79.78281989328909,268.22956009674067,0,LSS
1970-01-01 00:02:27.500000000,42.515710870492356,160.74717039392692,267.94328509187994,-0.08235203378336069,0.033277127034397995,-0.27066472028131777,40.458931921928375,-79.7828209123373,267.9454571800232,0,LSS
1970-01-01 00:02:28.500000000,42.51122473243099,160.74704606674766,267.9094975171409,-0.004273937085091958,-0.00011844631950134122,-0.032189372399420046,40.45893192081672,-79.7828209652229,267.91166957187653,0,LSS
1970-01-01 00:02:29.510000000,42.50733882844794,160.72298491489522,267.9076461153059,-0.003702094967891203,-0.022923023724513953,-0.001763827785436417,40.45893170414417,-79.78282101103628,267.9098175363541,0,LSS
1970-01-01 00:02:30.610000000,42.53693203544748,160.66262031852418,267.9523472311375,0.028193404467713942,-0.05750926153579274,0.0425866868304404,40.45893116054306,-79.78282066216192,267.95451732444764,0,LSS
1970-01-01 00:02:31.600000000,42.57242641220067,160.59988372415523,268.0221296427781,0.033815440149756695,-0.05976906051440255,0.06648160019114079,40.45893059557586,-79.7828202437193,268.0242983894348,0,LSS
1970-01-01 00:02:32.700000000,42.58660250020374,160.5475052080436,268.059872055504,0.013505538039411994,-0.04990093470361074,0.03595714069060212,40.4589301238926,-79.78282007660026,268.06203957366944,0,LSS
1970-01-01 00:02:33.800000000,42.594195027518495,160.49695820585708,268.07174664400776,0.00723338952484745,-0.04815605410041928,0.01131290287596659,40.45892966870854,-79.78281998709433,268.073912938118,0,LSS
1970-01-01 00:02:34.800000000,42.60138098311367,160.45699080984457,268.06687432795616,0.006846049249917684,-0.03807687897157548,-0.0046418482842884015,40.45892930879875,-79.78281990237956,268.06903966236115,0,LSS
1970-01-01 00:02:35.900000000,42.60006022781005,160.42525007025364,268.0605304608008,-0.001258281621134526,-0.030239355586081013,-0.006043792840805307,40.45892902297162,-79.78281991795191,268.06269498634344,0,LSS
1970-01-01 00:02:36.900000000,42.60666005787796,160.38435046350958,268.0622864487068,0.00628764832840723,-0.03896499475450157,0.0016729270766393713,40.458928654665705,-79.78281984014771,268.0644499855041,0,LSS
1970-01-01 00:02:38.000000000,42.62211801128474,160.3434142504526,268.0853856060463,0.014726769310513685,-0.03899986953457453,0.022006532977197964,40.45892828602484,-79.7828196579145,268.0875482158661,0,LSS
1970-01-01 00:02:39.100000000,42.61364070143081,160.30475195221214,268.0910331047309,-0.008076320539160804,-0.03683351425757863,0.005380363630348759,40.458927937866,-79.78281975785872,268.09319468307496,0,LSS
1970-01-01 00:02:40.100000000,42.60918553090893,160.27034334455976,268.0960096781569,-0.004244434356099063,-0.03278102953592231,0.004741174130430454,40.458927628012034,-79.78281981038455,268.0981703596115,0,LSS
1970-01-01 00:02:41.100000000,42.605066411866986,160.2269638105289,268.10851108255855,-0.0039242786090081415,-0.04132761780675657,0.011910069453277283,40.45892723737224,-79.7828198589498,268.1106706457138,0,LSS
1970-01-01 00:02:42.200000000,42.60471694906823,160.18739964720038,268.1214552321587,-0.0003329326906676016,-0.03769271979090255,0.012331872148023823,40.45892688108994,-79.78281986307337,268.12361379432684,0,LSS
1970-01-01 00:02:43.200000000,42.594807543715476,160.14823327349905,268.1307567530263,-0.009440675799314882,-0.03731374620238611,0.008861545150814488,40.4589265283911,-79.78281997990123,268.13291426467896,0,LSS
1970-01-01 00:02:44.300000000,42.59431717791508,160.09835950308582,268.1361795311865,-0.00046717077158615655,-0.047514667187374994,0.0051662727196774335,40.45892607927146,-79.78281998568606,268.13833578395844,0,LSS
1970-01-01 00:02:45.300000000,42.58106983289106,160.05583836652795,268.1339071298764,-0.012620725979154774,-0.040509823805903074,-0.002164913361699907,40.45892569636543,-79.78282014186506,268.13606222438807,0,LSS
1970-01-01 00:02:46.300000000,42.57665023720128,160.00958228618123,268.13597076327187,-0.004210542266262412,-0.04406809922042841,0.0019660204787252705,40.4589252798244,-79.78282019397206,268.13812466430664,0,LSS
1970-01-01 00:02:47.400000000,42.56560288272884,159.95456295511127,268.14246543076484,-0.010524798239830936,-0.052416835202169235,0.006187460099054822,40.45892478436875,-79.78282032421633,268.1446178750992,0,LSS
1970-01-01 00:02:48.500000000,42.566673220202,159.90480473491954,268.1583145957986,0.001019708925031296,-0.04740458266253887,0.015099476047947641,40.4589243362872,-79.78282031160244,268.16046579647065,0,LSS
1970-01-01 00:02:49.500000000,42.56658299575033,159.8499012819169,268.1861440726153,-8.595670144149376e-05,-0.05230643833908764,0.026513101335443635,40.45892384186964,-79.78282031267197,268.1882938938141,0,LSS
1970-01-01 00:02:50.500000000,42.56226495165299,159.7888805131346,268.2264001090209,-0.004113794214584588,-0.058134396019937744,0.03835186624645776,40.45892329236245,-79.78282036358574,268.2285483675003,0,LSS
1970-01-01 00:02:51.600000000,42.55803057410876,159.72779071545318,268.28072635614353,-0.004034085213384521,-0.05820015974982559,0.05175653515230518,40.45892274223046,-79.78282041351426,268.2828730540276,0,LSS
1970-01-01 00:02:52.600000000,42.55165068005075,159.67150148072955,268.3371732317542,-0.006078115617600344,-0.05362667053173503,0.05377685477128076,40.45892223532767,-79.78282048873666,268.3393184738159,0,LSS
1970-01-01 00:02:53.710000000,42.53304218626728,159.6158423054813,268.40169564844564,-0.017728284460027485,-0.05302641380293604,0.06147041079543827,40.45892173409745,-79.78282070812571,268.40383936929703,0,LSS
1970-01-01 00:02:54.700000000,42.530646681352636,159.57007591179115,268.46812797619174,-0.0022821939833707716,-0.04360157546815035,0.06328998022778966,40.45892132195149,-79.7828207363752,268.47027053403855,0,LSS
