time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.96588927340572,166.38288497946587,298.61887251955386,-0.10974966866002199,-0.024022479433965384,2.5845841218519383,40.45897873387808,-79.78275180470848,298.62119929504394,0,LSS
1970-01-01 00:00:31.010000000,43.8506521213127,166.3576613760602,301.3326858474984,-0.10974966866002199,-0.024022479433965384,2.5845841218519383,40.45897850610515,-79.78275316348463,301.33501116943364,0,LSS
1970-01-01 00:00:32.110000000,43.89361924105191,166.5764487734458,304.3774796334776,0.04092106641829489,0.2083689498910449,2.8998036056944847,40.45898047557783,-79.78275265716809,304.37981097412114,0,LSS
1970-01-01 00:00:33.100000000,43.96340621181725,166.7001608332332,307.3165094225217,0.06646378168127853,0.11782100932134112,2.7990759895657815,40.458981588914256,-79.78275183466562,307.31884448242187,0,LSS
1970-01-01 00:00:34.210000000,43.999241680302354,166.68655616959705,310.53626279888914,0.03412901760486063,-0.012956822510627066,3.0664317870166324,40.45898146564213,-79.7827514124568,310.53859774780267,0,LSS
1970-01-01 00:00:35.200000000,44.01468873127453,166.6525305552231,313.5681773433862,0.014711477116359598,-0.032405347022804995,2.8875376614257675,40.45898115852408,-79.78275123059731,313.57051150512694,0,LSS
1970-01-01 00:00:36.300000000,44.0252307385476,166.61551220373178,316.97735792902984,0.010040006926730138,-0.035255572848882366,3.2468386529939424,40.45898082436791,-79.78275110659527,316.97969119262694,0,LSS
1970-01-01 00:00:37.300000000,44.00985088411662,166.64529354346053,320.1922124496982,-0.014647480410459258,0.028363180694040712,3.0617662101603638,40.45898109179247,-79.78275128817013,320.19454638671874,0,LSS
1970-01-01 00:00:38.400000000,43.994783347905965,166.80700675628339,323.8902178089873,-0.014350034486334434,0.15401258364081946,3.5219098659896035,40.45898254715247,-79.78275146609295,323.89255587768554,0,LSS
1970-01-01 00:00:39.400000000,43.99164279142718,166.964906215131,327.37314292005254,-0.0029910061702697107,0.15038043699773662,3.3170715343478494,40.45898396821807,-79.78275150338933,327.37548510742187,0,LSS
1970-01-01 00:00:40.500000000,44.019937808194065,167.11206353714948,331.1163715892054,0.026947635016079,0.14014983049378316,3.5649796849074953,40.45898529248577,-79.78275117010891,331.1187178344726,0,LSS
1970-01-01 00:00:41.500000000,44.05050727744619,167.21235930707218,334.4255347001405,0.029113780240115666,0.09551978087875752,3.1515839151762477,40.45898619486583,-79.78275080998297,334.4278837890625,0,LSS
1970-01-01 00:00:42.600000000,44.04687197258272,167.22896531778355,337.92228416676596,-0.0034621951080620896,0.01581524829654362,3.3302375872623693,40.458986343575695,-79.78275085312323,337.9246336669922,0,LSS
1970-01-01 00:00:43.600000000,44.062785951033824,167.15258592036903,340.9170294124829,0.015156169953431095,-0.07274228325191719,2.852138329254244,40.4589856550696,-79.78275066576,340.9193770141601,0,LSS
1970-01-01 00:00:44.700000000,44.03891530028177,167.085810830289,344.17434029291667,-0.022733953097192245,-0.0635953238857415,3.102200838508333,40.4589850529909,-79.78275094744363,344.1766859741211,0,LSS
1970-01-01 00:00:45.700000000,43.95717990096154,167.0616229578165,347.1286490490441,-0.0778432374478384,-0.023036069021437858,2.8136273867880304,40.458984834485015,-79.78275191127383,347.13099353027343,0,LSS
1970-01-01 00:00:46.800000000,43.90828581753037,167.09712632235852,350.43663185053816,-0.046565793743973294,0.03381272813526049,3.150459810946727,40.45898515341278,-79.78275248795767,350.43897692871093,0,LSS
1970-01-01 00:00:47.800000000,43.89872860873888,167.15412175523835,353.48149889012313,-0.009102103610944465,0.054281364647457454,2.8998733710333062,40.45898566593608,-79.78275260087145,353.4838453979492,0,LSS
1970-01-01 00:00:48.900000000,43.91916438411424,167.1681795949553,356.80881466556923,0.019462643214629743,0.013388418778038699,3.168872167091519,40.45898579173839,-79.78275236022063,356.8111616821289,0,LSS
1970-01-01 00:00:49.900000000,43.95435403014293,167.19267573681364,359.80324432317286,0.033513948598753236,0.023329658912714313,2.851837769146316,40.45898601161518,-79.78275194560754,359.8055922241211,0,LSS
1970-01-01 00:00:51.000000000,43.97879788261641,167.2279574070128,363.07715375237075,0.02327985949855409,0.033601590665874766,3.1180089801884625,40.458986328549535,-79.78275165769992,363.079502746582,0,LSS
1970-01-01 00:00:52.000000000,43.967762357255054,167.25095402201566,366.32788564606074,-0.010510024153673959,0.021901538097955336,3.0959351368476073,40.45898653486445,-79.78275178806093,366.330235168457,0,LSS
1970-01-01 00:00:53.100000000,43.93800558261779,167.284924277853,368.9199870104726,-0.028339785368822437,0.03235262460699622,2.4686679661065334,40.45898684015327,-79.78275213907392,368.9223372192383,0,LSS
1970-01-01 00:00:54.100000000,43.91152469017845,167.34100163883704,370.78899664366077,-0.025219897561274116,0.05340701046098469,1.7800091744649242,40.45898734468645,-79.78275245140686,370.7913481445312,0,LSS
1970-01-01 00:00:55.200000000,43.912749160254364,167.4208726516155,371.4120490382363,0.001166161977058285,0.07606763121757575,0.5933832329290972,40.45898806377385,-79.78275243701647,371.4144026489258,0,LSS
1970-01-01 00:00:56.210000000,44.72471243618949,168.05303400965457,371.21276221352196,0.7732983580334548,0.6020584362276861,-0.18979697591844125,40.458993756363775,-79.78274286465935,371.2151381225586,0,LSS
1970-01-01 00:00:57.300000000,47.90945241539551,169.96989239380696,370.9257924511878,3.033085694481925,1.8255794134784677,-0.27330453555632195,40.459011017483135,-79.78270531934578,370.9282423706055,0,LSS
1970-01-01 00:00:58.300000000,53.31443998976653,173.2739432013786,370.8412107349827,5.147607213686679,3.1467150548301213,-0.08055401543342235,40.45904077001226,-79.78264159922834,370.8437926025391,0,LSS
1970-01-01 00:00:59.400000000,61.35042798367676,177.94057753579145,370.80702848597986,7.653321898962126,4.444413651821773,-0.0325545228598739,40.45908279231133,-79.78254686182406,370.80981127929687,0,LSS
1970-01-01 00:01:00.400000000,70.2898080494775,182.62391292625307,370.8541898410766,8.51369530076261,4.460319419487258,0.044915576282630265,40.45912496482831,-79.78244147412964,370.85719744873046,0,LSS
1970-01-01 00:01:01.500000000,81.77052034680136,188.59297682624458,370.94917782826553,10.93401171173701,5.684822761896677,0.09046474970372877,40.45917871491995,-79.78230612610784,370.9524962158203,0,LSS
1970-01-01 00:01:02.500000000,92.85444531999,194.285601537756,371.32181036292917,10.556119022084422,5.421547344296598,0.35488812825108307,40.45922997549603,-79.78217545573517,371.32545153808593,0,LSS
1970-01-01 00:01:03.610000000,103.51870053332925,199.6954892583176,371.9452353538335,10.156433536513568,5.152274019582461,0.5937380865755347,40.4592786898652,-79.7820497328128,371.9492079467773,0,LSS
1970-01-01 00:01:04.599999999,111.32344973961362,203.6619953496795,372.01551975455266,7.433094482175591,3.777624848916102,0.06693752449445171,40.4593144070485,-79.78195772096764,372.0197493286133,0,LSS
1970-01-01 00:01:05.700000000,120.2065630606723,208.49638474129506,371.78331436308,8.460107924817784,4.604180372967199,-0.22114799187869763,40.45935793934204,-79.78185299581313,371.78786151123046,0,LSS
1970-01-01 00:01:06.709999999,129.8854478562424,214.20663276726316,371.36711031425585,9.21798551959057,5.438331453302951,-0.39638480840397144,40.459409358543965,-79.78173888882554,371.37203662109374,0,LSS
1970-01-01 00:01:07.810000000,141.53606091944928,220.49038900539733,371.18902056569675,11.095821964958942,5.984529750603975,-0.1696092843420025,40.4594659416487,-79.78160153656603,371.1944090576172,0,LSS
1970-01-01 00:01:08.800000000,152.18529013065535,225.99143647102568,371.57497339739575,10.142123058291487,5.239092824407948,0.36757412542761986,40.45951547633771,-79.78147598989821,371.58079974365234,0,LSS
1970-01-01 00:01:09.900000000,160.8717910081558,230.4046923609095,371.92152607892456,8.27285797857187,4.2031008475084075,0.33005017288457694,40.45955521576425,-79.78137358227288,371.9277235717773,0,LSS
1970-01-01 00:01:10.900000000,166.05306633291246,232.86970062590086,371.46766757549995,4.934547928339671,2.347626919039385,-0.4322461937377262,40.45957741218472,-79.78131249853601,371.4740874023437,0,LSS
1970-01-01 00:01:12.000000000,167.0162306991324,233.0732597160986,370.95319256679056,0.9172993963999314,0.193865800188313,-0.48997619877084053,40.45957924520221,-79.78130114340759,370.9596449584961,0,LSS
1970-01-01 00:01:13.000000000,166.280177737701,232.44821906458094,370.6613950346623,-0.7010028204108547,-0.5952768109691912,-0.27790241155073436,40.459573616981714,-79.78130982094206,370.6678053588867,0,LSS
1970-01-01 00:01:14.100000000,165.3542242704118,231.764406276133,370.4954360215702,-0.881860445037324,-0.6512502747123216,-0.1580562029448629,40.45956745951595,-79.78132073730055,370.5017973632813,0,LSS
1970-01-01 00:01:15.100000000,164.6427303146274,231.7456049630582,370.6782096018952,-0.6776132912232297,-0.017906012452180046,0.17407007650003184,40.459567290292135,-79.78132912529001,370.6845518798828,0,LSS
1970-01-01 00:01:16.200000000,164.10713345259472,232.05102978272578,370.8552599826089,-0.5100922495549434,0.2908807806357756,0.16861941020351878,40.45957004067723,-79.78133543951141,370.861599609375,0,LSS
1970-01-01 00:01:17.210000000,163.60923821627347,232.3451365872882,371.1360695168793,-0.4741859393535768,0.2801017186308876,0.26743765168605804,40.459572689102046,-79.78134130929604,371.1424071044922,0,LSS
