time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:50.990000000,43.37505911198092,167.76972467830615,322.73300236900354,-0.010906424520145225,0.19181511586337097,2.8908290205489973,40.45899318990651,-79.78278507312359,322.73536151123045,0,LSS
1970-01-01 00:00:52.100000000,43.329616274779724,167.83629129999997,325.7448188558208,-0.04320794923496396,0.0632928617145025,2.863694740081315,40.4589937886276,-79.78278560909307,325.74717944335936,0,LSS
1970-01-01 00:00:53.090000000,43.259387926575634,167.8746778647547,328.84909306940517,-0.06677450377103664,0.03649870570103639,2.9516053770612314,40.45899413356555,-79.78278643727158,328.8514541931152,0,LSS
1970-01-01 00:00:54.190000000,43.21098906873726,167.99350889765998,332.446166677747,-0.046018592176627716,0.11298689856396836,3.4201687974618964,40.45899520278832,-79.78278700813202,332.44853060913084,0,LSS
1970-01-01 00:00:55.200000000,43.183037524769674,168.00679889379145,336.2339663512305,-0.02657688135631499,0.012636391421586176,3.601514915969879,40.45899532156569,-79.78278733795791,336.2363304443358,0,LSS
1970-01-01 00:00:56.290000000,43.12592847541504,167.95533459310184,339.63857777845783,-0.05430041470446281,-0.04893327592563875,3.237171945517395,40.458994857322985,-79.78278801149906,339.6409401245117,0,LSS
1970-01-01 00:00:57.300000000,43.04031670456639,167.88745060954503,342.86462384942774,-0.08140136656446338,-0.06454543545341862,3.0673884697600458,40.45899424526549,-79.78278902104867,342.86698382568363,0,LSS
1970-01-01 00:00:58.390000000,42.96316226062168,167.9513787634334,346.1515794696505,-0.07335997271595403,0.060784154291794776,3.1253024750055944,40.458994820161024,-79.7827899308887,346.1539406127929,0,LSS
1970-01-01 00:00:59.400000000,42.927002473441235,168.04244347705637,349.37218888241125,-0.03438144150028418,0.08658613250525389,3.0622191875061544,40.45899563943401,-79.78279035742989,349.3745521850586,0,LSS
1970-01-01 00:01:00.490000000,42.92507215365207,168.1526071123683,352.32560090264957,-0.0018353862697507673,0.10474576534520502,2.8081626170348093,40.45899663075348,-79.7827903804132,352.3279671020508,0,LSS
1970-01-01 00:01:01.500000000,42.93939436351654,168.21173188431445,355.20941119559507,0.013617840673479152,0.05621700364939772,2.7419839168313143,40.45899716248382,-79.78279021179162,355.2117790527344,0,LSS
1970-01-01 00:01:02.590000000,42.95816405106261,168.1861621212592,358.3214036291984,0.017846590499093658,-0.024312236913149,2.958944013451578,40.4589969314869,-79.78278999076224,358.3237709350586,0,LSS
1970-01-01 00:01:03.600000000,43.017223150819845,168.11812261780244,361.429208376605,0.056154561232067426,-0.06469330685309033,2.954962278512794,40.45899631805034,-79.78278929475991,361.43157427978514,0,LSS
1970-01-01 00:01:04.690000000,43.07602725516411,168.0459598193956,364.20777433982755,0.05591210654531182,-0.06861381731980107,2.641915524626753,40.45899566756256,-79.78278860173853,364.2101387329101,0,LSS
1970-01-01 00:01:05.690000000,43.095343531255,168.03729091396525,366.80525521218243,0.018366297708229992,-0.008242566900004755,2.469736235319227,40.45899558888061,-79.78278837422441,366.8076195068359,0,LSS
1970-01-01 00:01:06.800000000,42.972293741836594,168.02871265704383,368.7800716382578,-0.11699817577463537,-0.008156376503174363,1.8776945530152322,40.45899551117047,-79.78278982502606,368.78243487548826,0,LSS
1970-01-01 00:01:07.790000000,42.92988201269762,168.04078426724246,369.8755305882063,-0.04032591168308062,0.011477925956459857,1.0415840562243188,40.45899561961651,-79.78279032510737,369.87789385986326,0,LSS
1970-01-01 00:01:08.890000000,43.250989232067006,168.09920498450424,369.74130294098075,0.3053151010810707,0.05554757451744215,-0.12762630426380253,40.45899614570797,-79.78278653953417,369.743669921875,0,LSS
1970-01-01 00:01:09.890000000,45.48792682528769,169.23775586004567,369.2244267768333,2.12692454790485,1.0825567121615807,-0.49145608938033886,40.4590063983167,-79.78276016797355,369.22683947753904,0,LSS
1970-01-01 00:01:10.990000000,50.93677662698513,171.9425319684616,368.917977683133,5.180874261400749,2.571754669871494,-0.2913778650104782,40.459030754476025,-79.78269593078801,368.9205040283203,0,LSS
1970-01-01 00:01:11.990000000,57.78277415126843,175.76061509238664,368.7128971890469,6.50930997512969,3.6303090201659836,-0.1949945937205318,40.45906513576677,-79.78261522235623,368.7155861206055,0,LSS
1970-01-01 00:01:13.090000000,67.00322693733482,180.30732449849768,369.1494322232038,8.766989044717423,4.323101313758205,0.4150661524857456,40.459106077902725,-79.7825065211487,369.1523384399414,0,LSS
1970-01-01 00:01:14.100000000,76.52940885186551,184.95104101060627,369.6532354810149,9.057682352528511,4.415337590573759,0.4790261112336641,40.459147893429886,-79.78239421554866,369.65638201904295,0,LSS
1970-01-01 00:01:15.190000000,86.28093291313075,189.6311975886139,370.34029033458665,9.271942126703625,4.4499855266283035,0.6532653562833381,40.45919003690976,-79.78227925326732,370.3436989135742,0,LSS
1970-01-01 00:01:16.200000000,93.56057515160475,193.07302084946542,370.76243236929514,6.921627954172384,3.27255369360357,0.40138100367442964,40.45922102948163,-79.78219343231173,370.7660469360352,0,LSS
1970-01-01 00:01:17.290000000,101.42508978777619,197.0860372992023,370.7012151716753,7.477736208521851,3.8156554854095566,-0.058206523403326035,40.45925716561921,-79.78210071597502,370.7050728149414,0,LSS
1970-01-01 00:01:18.300000000,110.70372404157166,201.9140802208782,370.30910979207147,8.822309136042795,4.590598789868718,-0.3728215573704067,40.4593006408692,-79.78199132808749,370.3132728881836,0,LSS
1970-01-01 00:01:19.310000000,119.78952281317333,206.34363912029033,370.07296390762036,8.638957342041898,4.211712292780371,-0.22453218187576288,40.45934052767086,-79.78188421351966,370.0774330444336,0,LSS
1970-01-01 00:01:20.400000000,128.66971139486196,210.8382000795631,369.9547163006356,8.443459103042839,4.273517538130512,-0.11243216564875066,40.45938099971347,-79.78177952280078,369.959505493164,0,LSS
1970-01-01 00:01:21.490000000,138.36350552708186,215.78967580594147,369.81849867323444,9.217051367297781,4.707961144157936,-0.12951841681006776,40.4594255860315,-79.7816652401272,369.8236564941406,0,LSS
1970-01-01 00:01:22.490000000,147.21261072186866,220.32222583822295,369.7543714137396,8.413904403424093,4.309638300810362,-0.06097346784408571,40.45946639995704,-79.78156091558965,369.7598823852539,0,LSS
1970-01-01 00:01:23.590000000,156.83143615229542,225.37365644847893,369.8597394901937,9.145769641490322,4.803000226538499,0.10018605304634363,40.45951188608819,-79.78144751648266,369.8656563110352,0,LSS
1970-01-01 00:01:24.600000000,163.95831854229812,229.06707383507796,370.26523612959494,6.7763808660852956,3.511774369130149,0.3855542322902542,40.45954514365175,-79.78136349562641,370.2714638061523,0,LSS
1970-01-01 00:01:25.690000000,168.30975658653693,231.1003057243829,369.75782438946817,4.137433437136377,1.9332371318948156,-0.4824571276558963,40.45956345211557,-79.78131219506665,369.7642387695312,0,LSS
1970-01-01 00:01:26.690000000,168.77428842303038,231.10750480594658,368.6388009442161,0.44168606639522306,0.006845029269722428,-1.0639896448612778,40.45956351721487,-79.78130671826723,368.6452278442383,0,LSS
1970-01-01 00:01:27.790000000,168.20046835683507,230.53767956874674,367.5633820386229,-0.5455994787561281,-0.5418011162622859,-1.0225295853220142,40.45955838642855,-79.78131348295283,367.5697731323242,0,LSS
1970-01-01 00:01:28.800000000,167.5125289643738,230.4797397489639,367.1783466743924,-0.6541063933705881,-0.05509032767421028,-0.3660992467895335,40.459557864947136,-79.78132159309179,367.184717590332,0,LSS
1970-01-01 00:01:29.890000000,166.10879149407953,229.6330526072689,368.0316091380273,-1.3347013763061981,-0.8050468960440326,0.8112988423150042,40.45955024056582,-79.78133814249222,368.0379127807617,0,LSS
1970-01-01 00:01:30.890000000,164.0892922174964,226.64867950465236,368.83416702746115,-1.920179891856735,-2.8376010270912615,0.7630879293748571,40.45952336654635,-79.78136195174608,368.8403114624023,0,LSS
1970-01-01 00:01:31.990000000,160.97126487235772,220.89224688658342,369.17183589896484,-2.964682126811474,-5.473330092371137,0.321062247798562,40.45947153060596,-79.78139871227052,369.17769854736326,0,LSS
1970-01-01 00:01:32.990000000,156.92381131304793,212.77301198379473,369.11023973721774,-3.848398970937039,-7.7199292806750535,-0.05856684999781726,40.45939841801744,-79.78144643035151,369.1157249755858,0,LSS
1970-01-01 00:01:34.090000000,152.5193562500804,203.80499297112792,368.8727631082383,-4.187843068112492,-8.526970015580908,-0.2257974801178223,40.45931766225641,-79.78149835722441,368.8778480834961,0,LSS
1970-01-01 00:01:35.090000000,147.2807552167895,193.31645428374372,368.68860490420633,-4.980965570140935,-9.972710223769916,-0.17510126614204255,40.45922321437886,-79.781560118194,368.69323962402336,0,LSS
1970-01-01 00:01:36.190000000,142.61009769027083,184.23671084455185,368.41603868992604,-4.440953640421491,-8.63319981211028,-0.2591613524843865,40.45914145253314,-79.7816151831089,368.420298034668,0,LSS
1970-01-01 00:01:37.190000000,138.51838991313474,176.13827706904192,368.0057898388442,-3.8904767573394667,-7.700151157062053,-0.39007272923491354,40.45906852724679,-79.78166342235293,368.00972979736326,0,LSS
1970-01-01 00:01:38.290000000,134.53235713775325,167.98872811429294,367.3083186239201,-3.789998873641267,-7.748752481400994,-0.6631694388680532,40.458995141690906,-79.78171041562693,367.31195300292967,0,LSS
1970-01-01 00:01:39.390000000,130.20703067712427,158.99648036191456,366.9112928226711,-4.112606026513596,-8.550007180950871,-0.3774999916793901,40.45891416761228,-79.78176140901171,366.9146065063477,0,LSS
1970-01-01 00:01:40.390000000,125.81423488838942,149.9483660965002,367.039911683401,-4.176757199355386,-8.603126167525291,0.12229335902754601,40.458832690322616,-79.78181319781328,367.0429176635742,0,LSS
1970-01-01 00:01:41.490000000,120.84423830617447,140.00816239245998,367.28552680259327,-4.7255711405415735,-9.451342466312658,0.23353571772849144,40.458743179840106,-79.78187179132763,367.2882103271484,0,LSS
1970-01-01 00:01:42.490000000,116.35034397845328,131.07399902365034,367.36090431958905,-4.272883691654077,-8.494779399167115,0.0716704353953948,40.45866272865445,-79.78192477168027,367.3633140869141,0,LSS
1970-01-01 00:01:43.590000000,111.46327626966617,121.26954279830468,367.42821775250405,-4.646720725957679,-9.322271076200277,0.06400294460809132,40.45857444054432,-79.78198238718187,367.4303459472656,0,LSS
1970-01-01 00:01:44.600000000,107.0455718203072,112.3800760384913,367.6230060934187,-4.200440846989291,-8.452280978482365,0.18520861073311037,40.458494391771936,-79.78203446908144,367.6248955078125,0,LSS
1970-01-01 00:01:45.690000000,102.17458609309134,102.6254187146996,367.72894831141355,-4.631429659507501,-9.274921294742432,0.10073195818943262,40.458406552039634,-79.78209189470124,367.7305931396484,0,LSS
1970-01-01 00:01:46.700000000,97.78745359329795,93.73359040315339,367.82528455832767,-4.171372432114681,-8.454526388621177,0.09159841071813539,40.45832648196828,-79.78214361590632,367.82672351074217,0,LSS
1970-01-01 00:01:47.790000000,92.99326396328766,83.91865040025442,368.0553286855994,-4.5584104099652505,-9.332239259443508,0.2187305103541932,40.45823809931816,-79.78220013592211,368.0565590209961,0,LSS
1970-01-01 00:01:48.800000000,88.69890275402223,74.9729245667111,368.2588171951819,-4.083163652503348,-8.505773219536039,0.1934809033382187,40.45815754383623,-79.78225076321549,368.25987475585936,0,LSS
1970-01-01 00:01:49.890000000,84.07357842559428,65.28278382346772,368.39352329344746,-4.397849938223289,-9.213577652733393,0.12808122498445737,40.45807028494766,-79.78230529217076,368.39441149902336,0,LSS
1970-01-01 00:01:50.890000000,80.90557693937063,58.77087350471254,368.17940191913203,-3.012198529484584,-6.1916532462463385,-0.20359084162330165,40.458011645770256,-79.7823426402854,368.1801857299805,0,LSS
1970-01-01 00:01:51.990000000,79.26121739381982,55.55647318576112,367.945526547672,-1.5634896090141643,-3.0563154581919014,-0.2223733331749055,40.45798270039085,-79.78236202585981,367.9462608642578,0,LSS
1970-01-01 00:01:53.010000000,79.11418163060932,55.525347308473016,367.6902338419626,-0.1398045145023755,-0.02959510031919465,-0.24273735857448708,40.457982420137526,-79.78236375921719,367.6909660644531,0,LSS
1970-01-01 00:01:54.100000000,79.8156564923895,56.30542697338183,367.46232061765835,0.6669761855583499,0.7417151884988944,-0.21670440562756524,40.45798944467778,-79.78235548946417,367.4630684204101,0,LSS
1970-01-01 00:01:55.090000000,80.5055941936628,56.916651752352664,367.35438110514224,0.6560064249492341,0.5811646201577945,-0.10263102536037147,40.45799494867716,-79.78234735575859,367.3551430053711,0,LSS
1970-01-01 00:01:56.120000000,79.96378595978727,59.47202887440557,367.24849142972164,-0.5151619948537147,2.4297031560113704,-0.10068199966968415,40.45801795981785,-79.78235374274941,367.24926989746086,0,LSS
1970-01-01 00:01:57.200000000,78.62332464480636,63.68485786660753,367.2501076185124,-1.274537155167053,4.005641206440058,0.0015367042976701705,40.45805589632022,-79.78236954481063,367.25091021728514,0,LSS
1970-01-01 00:01:58.290000000,76.63423555709863,70.30712237431649,366.6926127213337,-1.8912652822486937,6.296580193766579,-0.5300771848685446,40.458115529816354,-79.78239299314517,366.6934608764648,0,LSS
1970-01-01 00:01:59.290000000,73.9874948541587,78.27276293983888,366.63655116749936,-2.516573457427934,7.5738887441214535,-0.05330443522668882,40.45818726037604,-79.78242419445462,366.6374611206055,0,LSS
1970-01-01 00:02:00.400000000,70.55466303180755,88.24792424391947,366.92113507402195,-3.2640044558754453,9.484580844480668,0.2705880121805574,40.45827708661589,-79.78246466284641,366.92213671875,0,LSS
1970-01-01 00:02:01.390000000,67.25552002358901,97.69624626830631,367.5031554056495,-3.1368904847835895,8.983651627600814,0.5533964534683767,40.45836216861153,-79.78250355538106,367.5042595214844,0,LSS
1970-01-01 00:02:02.490000000,63.62825512147314,108.33776891451882,368.125586496933,-3.4488752772741473,10.118170400421125,0.5918198037541104,40.45845799532306,-79.78254631611668,368.1268257446289,0,LSS
1970-01-01 00:02:03.490000000,59.99853428628228,118.84444155717745,368.31470406888434,-3.4512104270615285,9.989952347439658,0.179816731339523,40.4585526077524,-79.78258910588325,368.31609576416014,0,LSS
1970-01-01 00:02:04.590000000,56.903363047955644,128.4220532612785,368.05225533611247,-2.9429500879761563,9.106582814598752,-0.2495414507721346,40.45863885404634,-79.78262559398665,368.0538048095703,0,LSS
1970-01-01 00:02:05.590000000,53.78267587952402,137.9545426194452,368.05605011883847,-2.967211139454479,9.063679594804992,0.003608154540548743,40.458724693959226,-79.78266238302484,368.05777209472654,0,LSS
1970-01-01 00:02:06.700000000,50.13774563627991,148.64821730750344,368.5842050134672,-3.4656718333366086,10.167757594253104,0.5021801296050634,40.45882099021016,-79.78270535244155,368.5861381835937,0,LSS
1970-01-01 00:02:07.700000000,46.61371007395491,158.85765053113187,368.5690161220228,-3.35072277738741,9.70733122342784,-0.014441898677256074,40.45891292596776,-79.78274689672715,368.57116931152336,0,LSS
1970-01-01 00:02:08.789999999,44.02746654142254,166.45564252771598,368.74755880290854,-2.459051550152294,7.224321206499151,0.1697619155650675,40.45898134568833,-79.78277738561438,368.749887878418,0,LSS
1970-01-01 00:02:09.889999999,42.412110562030904,170.45615240579423,368.611599558721,-1.5359124441313854,3.8037639894860695,-0.1292727409353765,40.459017370239216,-79.78279642889594,368.6140236206055,0,LSS
1970-01-01 00:02:10.889999999,42.608046689244844,169.7581431311212,367.31897622881183,0.18629994866898575,-0.6636810367292565,-1.2290518519204567,40.45901108499357,-79.78279411893334,367.3213829345703,0,LSS
1970-01-01 00:02:11.990000000,42.86885017355994,169.08968360990806,365.62716641700104,0.24797711596873082,-0.6355845461481555,-1.608606261538958,40.45900506593199,-79.78279104420965,365.6295570678711,0,LSS
1970-01-01 00:02:13.000000000,42.99161486815825,168.82127234956818,363.02628923429415,0.1167271019757176,-0.25521074002294203,-2.4729655144380853,40.459002649513046,-79.78278959673753,363.0286735839844,0,LSS
1970-01-01 00:02:14.090000000,42.73089477308294,168.89337136556188,359.8167782655791,-0.2478978278287021,0.06855317173868836,-3.0516665671935326,40.45900329954304,-79.78279267013308,359.8191627807617,0,LSS
1970-01-01 00:02:15.100000000,42.84028108407794,169.440014405767,356.44856841793745,0.10400666999611997,0.5197590244257159,-3.202560603011485,40.45900822285111,-79.78279138026382,356.4509682006836,0,LSS
1970-01-01 00:02:16.190000000,43.083734810306744,170.05354127126031,352.7343322716536,0.23148062251009527,0.5833534895973915,-3.5315692579838793,40.45901374852842,-79.78278850982497,352.73675006103514,0,LSS
1970-01-01 00:02:17.190000000,43.32760338155725,170.54575660994635,349.19755902314154,0.23187506536934507,0.4680080883254896,-3.3628340215798787,40.459018181760335,-79.78278563451413,349.1999916381836,0,LSS
1970-01-01 00:02:18.290000000,43.48581406618749,170.9640052159948,346.3284671330201,0.15042985101626832,0.3976790546269275,-2.727989368048471,40.4590219487701,-79.78278376909023,346.3309120483398,0,LSS
1970-01-01 00:02:19.300000000,43.53966582589568,171.21157644543845,343.6184839124796,0.05120331922462061,0.23539562608027437,-2.576705695163893,40.45902417880098,-79.78278313399022,343.6209358520508,0,LSS
1970-01-01 00:02:20.390000000,43.66432680195294,171.3166214807748,340.34176209256026,0.118530123927244,0.09987889915639474,-3.1155719750802646,40.45902512551907,-79.78278166407412,340.3442177124023,0,LSS
1970-01-01 00:02:21.400000000,43.63912403236086,170.9611028008154,336.8718392702684,-0.023963292263062687,-0.3380341990478515,-3.2992713129032283,40.45902192491396,-79.78278196093801,336.87428515625,0,LSS
1970-01-01 00:02:22.490000000,43.28194672729393,170.60902796650163,333.11053294282016,-0.33961125263560926,-0.3347597224307732,-3.576324518075338,40.45901875540493,-79.78278617147653,333.1129669494629,0,LSS
1970-01-01 00:02:23.500000000,42.98409299522236,170.6906694877518,330.0498218564449,-0.28320522501299383,0.07762637464787571,-2.9101846932990494,40.45901949134258,-79.78278968267091,330.05225604248045,0,LSS
1970-01-01 00:02:24.590000000,42.77905598159124,170.74105725361892,326.8739795938744,-0.19495325164313082,0.04790968530444162,-3.0196536948576655,40.45901994586319,-79.78279209963033,326.8764137573242,0,LSS
1970-01-01 00:02:25.590000000,42.9997017865888,170.51459761899162,323.93751033771434,0.2097943994789122,-0.2153223037862631,-2.792053101536221,40.45901790728694,-79.78278949818322,323.93993991088865,0,LSS
1970-01-01 00:02:26.700000000,43.13683533962708,170.53963048399845,321.542813460283,0.1303892970382745,0.02380174361984269,-2.2769251984658796,40.45901813327939,-79.78278788130035,321.54524462890623,0,LSS
1970-01-01 00:02:27.700000000,43.069569628220634,170.43259726113135,319.4015280233684,-0.06395757005302646,-0.10176930722043238,-2.03597658407965,40.45901716996227,-79.78278867414447,319.403955871582,0,LSS
1970-01-01 00:02:28.790000000,43.049364422202245,170.21322744898785,316.62964529760296,-0.019211509881289026,-0.20858116021265816,-2.6355609701456513,40.45901519519922,-79.78278891214183,316.6320671386718,0,LSS
1970-01-01 00:02:29.800000000,43.12636171077462,170.2294664538249,313.73405642140284,0.07321054627675298,0.01544036727986323,-2.753183226968408,40.459015342125646,-79.78278800417526,313.7364792175293,0,LSS
1970-01-01 00:02:30.900000000,43.21942445302217,170.13015476815772,310.4292755794095,0.08848589767615252,-0.09442751678879129,-3.142251048747925,40.459014448611,-79.78278690678437,310.43169635009764,0,LSS
1970-01-01 00:02:31.890000000,43.22300535551568,170.0963207889962,307.2438669123128,0.003404792981343496,-0.032170017192275066,-3.0287496216656464,40.45901414470122,-79.78278686431659,307.2462868041992,0,LSS
1970-01-01 00:02:32.990000000,43.148518542596214,170.13034402413464,304.3387647298465,-0.07082353632651449,0.032349965521799084,-2.76222866689958,40.45901445178546,-79.78278774222272,304.3411850280761,0,LSS
1970-01-01 00:02:33.990000000,43.08557369461134,170.40140808870342,301.58095112204614,-0.05984920757239857,0.25773307880087937,-2.6221837742605074,40.45901689339977,-79.78278848405466,301.58337825012205,0,LSS
1970-01-01 00:02:35.110000000,43.011557455844425,170.46670615114306,298.92643174340617,-0.0703761051063928,0.06208669046217235,-2.5239695762766416,40.45901748205672,-79.78278935643243,298.92886012268065,0,LSS
1970-01-01 00:02:36.100000000,42.965537671696374,170.108372178033,296.74248358880493,-0.04375652181375603,-0.34071103550937665,-2.076541140642639,40.45901425576615,-79.78278989882057,296.7449020690918,0,LSS
1970-01-01 00:02:37.190000000,42.98610151609721,170.0260408031056,294.77774680576266,0.019552510355219543,-0.07828230118111441,-1.8681106288743714,40.4590135148387,-79.78278965623862,294.78016322326664,0,LSS
1970-01-01 00:02:38.190000000,43.022261007133395,170.02590007192174,293.5366119210276,0.03438115992046137,-0.00013380999563356914,-1.1800956189409586,40.45901351386821,-79.78278922984784,293.5390285797119,0,LSS
1970-01-01 00:02:39.300000000,42.9647769046331,169.96616123858468,292.3594154927265,-0.05465702266021958,-0.05680086537633878,-1.1193016687848727,40.45901297620215,-79.78278990745144,292.3618301696777,0,LSS
1970-01-01 00:02:40.390000000,42.882358460598205,170.08832509830393,291.08668100149146,-0.07836508821220486,0.11615581627808333,-1.2101411503731414,40.45901407660675,-79.78279087899209,291.0890983886718,0,LSS
1970-01-01 00:02:41.400000000,42.958667193384954,170.14188709987997,289.6618667395678,0.07255585380456235,0.050927811456275666,-1.3547416070410518,40.45901455927551,-79.78278997925443,289.6642860717773,0,LSS
1970-01-01 00:02:42.490000000,43.206075810254255,170.06578059905488,288.20128055690657,0.2352410108253692,-0.07236356765186584,-1.3887542574489555,40.45901387426969,-79.78278706238585,288.20369952392576,0,LSS
1970-01-01 00:02:43.490000000,43.2414320189278,169.98683305913394,287.1050385692254,0.03361738314762042,-0.07506488386775645,-1.0423285840022092,40.459013163603096,-79.78278664548114,287.1074556655884,0,LSS
1970-01-01 00:02:44.590000000,43.1237301112171,169.98517668639965,286.273517419208,-0.11191330397585612,-0.0015749119866889268,-0.790626770918424,40.45901314889349,-79.78278803303054,286.2759336776733,0,LSS
1970-01-01 00:02:45.600000000,43.02701133873879,169.90585193596706,285.5386235303637,-0.09196212359736168,-0.07542354308981297,-0.6987516580817209,40.45901243474972,-79.78278917321806,285.54103701782225,0,LSS
1970-01-01 00:02:46.690000000,43.1217854025744,169.85252114137893,284.6650882057135,0.09011305612082175,-0.05070797527501009,-0.8305746799066704,40.45901195470681,-79.78278805583817,284.667500907898,0,LSS
1970-01-01 00:02:47.690000000,43.105703103046665,169.87860066368853,283.71336547294993,-0.01529136876950468,0.024796926103807734,-0.9049168154036468,40.45901218978464,-79.78278824535876,283.71577876281737,0,LSS
1970-01-01 00:02:48.800000000,43.05845892489261,169.89486465544735,282.4831598216571,-0.04492069987378101,0.015464125339746386,-1.169703887419899,40.45901233654146,-79.7827888022329,282.4855732269287,0,LSS
1970-01-01 00:02:49.790000000,43.157562924295654,169.83205376017696,281.5301502698489,0.09423004457732408,-0.059721842679627254,-0.9061403484262374,40.45901177114808,-79.78278763380006,281.53256266784666,0,LSS
1970-01-01 00:02:50.890000000,43.219585565857585,169.86626880857918,280.5250963697202,0.058972355448702676,0.03253234537028441,-0.95562514512239,40.45901207949587,-79.78278690251743,280.52751010131834,0,LSS
1970-01-01 00:02:51.900000000,43.195407127386765,169.80805183842688,279.5574042801204,-0.02298933795446304,-0.055353847732201054,-0.9201007960261243,40.4590115554809,-79.78278718748982,279.55981629562376,0,LSS
1970-01-01 00:02:52.990000000,43.122658808009085,169.84515243249743,278.3077800057493,-0.06917054225032475,0.035275979316390565,-1.1881674986699124,40.45901188987914,-79.78278804503589,278.3101925201416,0,LSS
1970-01-01 00:02:54.010000000,43.16147889807188,169.87215933333783,277.3322126350728,0.03691091014638079,0.025678695970050146,-0.9275887691794759,40.45901213331121,-79.78278758729654,277.33462613296507,0,LSS
1970-01-01 00:02:55.100000000,43.1150181149702,169.90361138636308,276.3620587783445,-0.04417583234924678,0.02990523466731576,-0.9224414929471061,40.45901241677549,-79.78278813495513,276.3644728012085,0,LSS
