time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.990000000,88.99997136821521,325.9451115845544,289.37221567138033,-0.05619410989514204,0.020376143568415096,3.165475098541866,40.45901254108993,-79.78283353905778,289.3811845092774,0,LSS
1970-01-01 00:00:31.100000000,88.94095867415595,325.96650975473193,292.69646466991486,-0.05619410989514204,0.020376143568415096,3.165475098541866,40.45901273225471,-79.78283423531478,292.7054337768555,0,LSS
1970-01-01 00:00:32.100000000,88.88553607388737,325.8910794057353,295.74321270224124,-0.05277548737293355,-0.07182761926932257,2.901228226920499,40.459012051599935,-79.78283488921468,295.7521771697998,0,LSS
1970-01-01 00:00:33.189999999,88.86427864682223,325.9034514171457,298.96960511457985,-0.0202421226759567,0.011781095235552728,3.0722923715656236,40.459012161524775,-79.78283514035063,298.97856991577146,0,LSS
1970-01-01 00:00:34.200000000,88.78731127023609,325.99746769895467,301.8299681937831,-0.07329123482955884,0.08952584450053254,2.7237454546870463,40.45901300683546,-79.78283604819106,301.83893673706064,0,LSS
1970-01-01 00:00:35.310000000,88.66905092774276,326.07347429382605,304.94024884336676,-0.11261195219512594,0.07237634229457594,2.9617263779199625,40.45901368985631,-79.78283744288527,304.9492196350098,0,LSS
1970-01-01 00:00:36.400000000,88.56117793581598,326.06454235352584,308.0545772799203,-0.10272072576391639,-0.008505329960077482,2.9655808331256206,40.45901360799803,-79.78283871513212,308.06354611206064,0,LSS
1970-01-01 00:00:37.390000000,88.56138683174517,326.16284397932554,311.2007476265852,0.00019891857148261898,0.09360651044862438,2.995901899204612,40.45901449175639,-79.78283871316998,311.20972149658206,0,LSS
1970-01-01 00:00:38.490000000,88.49808713604307,326.21444241615325,313.2427037172547,-0.060276354322015606,0.049133974913968335,1.9444274963095907,40.45901495546647,-79.78283945974854,313.2516793518067,0,LSS
1970-01-01 00:00:39.490000000,88.50514801593057,326.3808663970187,314.46307014756826,0.006723635764812778,0.1584751826538783,1.1620788779531852,40.45901645355647,-79.78283937668269,314.47205441284177,0,LSS
1970-01-01 00:00:40.590000000,88.4095163201018,326.7622598657928,314.32183561855095,-0.0910641025719668,0.3631772254976388,-0.13448883788659488,40.45901988809444,-79.78284050402635,314.3308381347657,0,LSS
1970-01-01 00:00:41.590000000,89.12658304756548,327.4798443048027,314.2303619098651,0.6828179449793976,0.6833109294124288,-0.08710471061101234,40.45902634993519,-79.78283205027748,314.2394112854004,0,LSS
1970-01-01 00:00:42.700000000,92.29373265566429,329.1418429700021,313.93492782893094,3.0158791420898674,1.5826177253321392,-0.2813234588834933,40.45904131608813,-79.78279471186521,313.9441079406738,0,LSS
1970-01-01 00:00:43.700000000,96.79312572050213,331.25097128486806,314.07489230952905,4.284491538261716,2.008391418116116,0.1332794499476362,40.459060308292,-79.78274166736628,314.0842484741211,0,LSS
1970-01-01 00:00:44.790000000,101.59873148358247,333.44942829144725,314.07856713223265,4.576078802504325,2.0934535627774014,0.0034993045842639124,40.45908010490584,-79.78268501279821,314.08811276245115,0,LSS
1970-01-01 00:00:45.790000000,105.3468604728628,335.1559679457148,314.0943659994136,3.5691095904428973,1.6250313326828387,0.01504427636692144,40.459095471886286,-79.7826408250867,314.10406201171884,0,LSS
1970-01-01 00:00:46.890000000,108.37166647720208,336.6010136183642,314.2229851465551,2.880334201462335,1.376026914663725,0.12247599612775888,40.45910848412736,-79.78260516482356,314.2328080444336,0,LSS
1970-01-01 00:00:47.890000000,111.44790435451564,338.07361777501666,314.41598081619276,2.929309568001729,1.4022691410744264,0.18377774547986053,40.45912174448436,-79.78256889821567,314.4259347229004,0,LSS
1970-01-01 00:00:49.000000000,115.03646992137739,339.73510449436037,314.4531059178114,3.417167289933273,1.5821302312068408,0.03535192001455212,40.459136705727865,-79.78252659159187,314.4632119445801,0,LSS
1970-01-01 00:00:50.000000000,118.8221722084844,341.55068793039163,314.3484815581591,3.604888299767287,1.7288669286252747,-0.09962725575798245,40.45915305464273,-79.7824819608039,314.3587540893555,0,LSS
1970-01-01 00:00:51.100000000,122.32819781861666,343.3396126927603,314.2011213706362,3.3385696344095415,1.7034815355105153,-0.140321920628045,40.45916916354043,-79.78244062715609,314.2115563659668,0,LSS
1970-01-01 00:00:52.090000000,125.80405578930937,345.0466681849,314.00064794383525,3.309842871922811,1.6255225329328693,-0.19089834748766782,40.45918453521869,-79.7823996491433,314.01124279785165,0,LSS
1970-01-01 00:00:53.200000000,129.65906417286038,347.0113550133319,313.80449156245413,3.6708841750965187,1.8708487945927401,-0.1867874942447854,40.4592022268022,-79.78235420117062,313.8152703552246,0,LSS
1970-01-01 00:00:54.200000000,133.50268576078642,348.92330203688175,313.70031154475186,3.660041239438292,1.8206279660297102,-0.09920413661780082,40.45921944340133,-79.78230888744652,313.7112740783692,0,LSS
1970-01-01 00:00:55.290000000,136.97212257769434,350.61726503798985,313.9014045810745,3.30372840744718,1.6130553698663461,0.191488363010726,40.45923469693896,-79.78226798517059,313.91253369140634,0,LSS
1970-01-01 00:00:56.290000000,140.4043574626156,352.19127908836106,314.26705352156586,3.268303326662519,1.4988354613031603,0.3481846926761333,40.45924887024054,-79.78222752152992,314.27834408569333,0,LSS
1970-01-01 00:00:57.390000000,144.17390197200524,353.94192126884593,314.60197067271497,3.589502255269823,1.6670274191929921,0.31892072540428545,40.459264634026106,-79.7821830812085,314.6134423522949,0,LSS
1970-01-01 00:00:58.400000000,147.98985317836932,355.9405869910913,314.8260417728329,3.6336924599575267,1.903204777038685,0.2133689407860088,40.45928263130148,-79.78213809368366,314.8377122192383,0,LSS
1970-01-01 00:00:59.490000000,151.53947676744767,357.74649695292965,314.95544252917045,3.3800852720051187,1.7196554821639454,0.12322027384215678,40.459298892881925,-79.78209624595605,314.96729748535165,0,LSS
1970-01-01 00:01:00.500000000,155.06518138643273,359.4981182703489,315.11391244127407,3.3573087278153,1.6679597902594454,0.1509010188025158,40.459314665564975,-79.78205468021791,315.12595074462894,0,LSS
1970-01-01 00:01:01.590000000,158.96625251320526,361.33595784767743,315.20075238798916,3.7147468540662794,1.750060064607906,0.08269226793976525,40.45933121459575,-79.78200868913446,315.21299069213865,0,LSS
1970-01-01 00:01:02.590000000,162.91707117476332,363.240200260638,315.181367930895,3.762118330344634,1.813291345645675,-0.018458610127365334,40.45934836161249,-79.781962111495,315.19381420898435,0,LSS
1970-01-01 00:01:03.690000000,166.46716080703624,364.99361471796846,315.1028030980649,3.3805290558877,1.6696672856184025,-0.07481239283053116,40.45936415051023,-79.78192025814563,315.1154412536621,0,LSS
1970-01-01 00:01:04.700000000,170.025428560235,366.74200445958377,315.0498210547095,3.388316570648205,1.6648825620671488,-0.05045149716078051,40.45937989413048,-79.78187830837112,315.0626534729004,0,LSS
1970-01-01 00:01:05.800000000,174.04397750325853,368.66523283167066,315.02244103195557,3.826613655300934,1.8313704909993511,-0.02607228888791931,40.45939721205434,-79.78183093216636,315.0354928283692,0,LSS
1970-01-01 00:01:06.790000000,178.047692377234,370.5971389291816,315.01018689790004,3.812488096053612,1.8396337479797635,-0.011668847978613167,40.45941460809736,-79.78178373082201,315.02346127319333,0,LSS
1970-01-01 00:01:07.890000000,181.6636690201502,372.2949541107259,315.02538589659366,3.4432691489434877,1.6167235611634494,0.014473059000283834,40.45942989619429,-79.78174110067492,315.0388612060546,0,LSS
1970-01-01 00:01:08.890000000,185.3044336405608,374.03489139650316,315.0981506109921,3.466873194710327,1.6568338152709148,0.06928930160835928,40.45944556355046,-79.78169817828422,315.11183255004886,0,LSS
1970-01-01 00:01:09.990000000,189.24658411496694,375.86250502707685,315.18495201806974,3.753864156066167,1.7403225329652245,0.08265556904546169,40.45946202034292,-79.78165170273662,315.1988572387696,0,LSS
1970-01-01 00:01:10.990000000,193.15793401388328,377.72439588818713,315.1287020306519,3.724534688033936,1.772962602875265,-0.053563356578588205,40.45947878586749,-79.78160559022233,315.14283459472665,0,LSS
1970-01-01 00:01:12.090000000,196.7727926580331,379.47331949869545,315.02755455158086,3.442204548410639,1.6653909321343205,-0.0963164391177487,40.45949453419411,-79.7815629731178,315.04190151977537,0,LSS
1970-01-01 00:01:13.100000000,200.45407702494418,381.23708958305826,315.0416435757871,3.505457623434842,1.679528303705555,0.013416099488090518,40.459510416120295,-79.78151957291917,315.05621044921884,0,LSS
1970-01-01 00:01:14.200000000,204.49431158387728,383.01927294355613,314.9699439324329,3.847263515521563,1.6970621187458155,-0.06827510084594837,40.45952646380063,-79.78147194090005,314.98474591064456,0,LSS
1970-01-01 00:01:15.200000000,208.4374986897717,384.8850193412079,314.8735697006927,3.754851275612264,1.7766339899822468,-0.09177117323315656,40.45954326398757,-79.78142545293953,314.88861172485355,0,LSS
1970-01-01 00:01:16.290000000,212.06309036977217,386.64696734638017,314.7176199613361,3.4524249493890147,1.6777932512748155,-0.14850121539485386,40.45955912956163,-79.78138270918711,314.73288815307615,0,LSS
1970-01-01 00:01:17.300000000,215.60777608454268,388.3168629359951,314.5228652969759,3.375383242112624,1.590137474184792,-0.18545272650417882,40.459574166227576,-79.78134091925159,314.53835385131833,0,LSS
1970-01-01 00:01:18.390000000,217.39613606831801,389.06047727276206,314.3250244198615,1.7029437320625436,0.7080975784281401,-0.18839153452566357,40.4595808621452,-79.78131983543638,314.3406190185546,0,LSS
1970-01-01 00:01:19.390000000,217.08231200190244,388.74213173350074,314.0842861181915,-0.2988350956861514,-0.3031406124233834,-0.22924007784540826,40.45957799564634,-79.7813235352098,314.0998505859376,0,LSS
1970-01-01 00:01:20.490000000,216.53254220568306,388.7956997805968,314.02306417078296,-0.5235115060965871,0.05100951199349452,-0.05829784414209017,40.4595784782056,-79.78133001655942,314.0386132507324,0,LSS
1970-01-01 00:01:21.490000000,215.41258945840886,387.90719642779163,313.84547911541426,-1.066461187053946,-0.846066356496045,-0.16910317815861525,40.45957047758819,-79.78134322023146,313.86093609619144,0,LSS
1970-01-01 00:01:22.590000000,213.4792287297139,384.6941304075548,313.6032235369264,-1.8410189025793875,-3.0596024790906244,-0.23068488597702141,40.45954154443866,-79.78136601415298,313.61842053222665,0,LSS
1970-01-01 00:01:23.600000000,211.15596624446388,380.456899532845,313.4413431686976,-2.2122980401520653,-4.034850826932501,-0.15414858357392097,40.45950338869441,-79.78139340508704,313.4562081604004,0,LSS
1970-01-01 00:01:24.700000000,208.97132560476513,376.52795466418803,313.54214311919964,-2.080297097864089,-3.741289280905321,0.09598550932531173,40.45946800889401,-79.78141916174162,313.55670254516605,0,LSS
1970-01-01 00:01:25.700000000,206.8772425364611,372.7344987970321,313.8434295169615,-1.9940647676864154,-3.612271550715184,0.2868962553843183,40.45943384904408,-79.78144385079409,313.85769741821287,0,LSS
1970-01-01 00:01:26.800000000,204.62911313862924,368.57852946806673,314.07941985361197,-2.14075348455362,-3.957470522497892,0.22471888672984966,40.459396424816646,-79.78147035600246,314.0933732299805,0,LSS
1970-01-01 00:01:27.790000000,202.527380322652,364.5489149033892,313.9401506637642,-2.001349145535475,-3.837150757007573,-0.1326173679082257,40.459360138572976,-79.78149513509366,313.9538049011232,0,LSS
