time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:31.810000000,132.17130092761937,163.0829215471996,368.34417456559754,-3.703739684149067,-7.4988613871577945,-0.2905210670466288,40.4589545506654,-79.78174759085634,368.347632019043,0,LSS
1970-01-01 00:01:32.810000000,128.62584745870663,155.85239427711542,368.23045263627847,-3.3805018796931146,-6.894128280630788,-0.10843103687476549,40.4588894406276,-79.78178938991027,368.23365649414063,0,LSS
1970-01-01 00:01:33.900000000,124.81875735326688,147.9152588612103,368.19678971654173,-3.629965918449035,-7.567861608708202,-0.032096758410119726,40.45881796761478,-79.78183427349038,368.19972857666016,0,LSS
1970-01-01 00:01:34.900000000,121.2964646147066,140.66147464471317,368.2146536007592,-3.358418698182468,-6.9163032017669215,0.017032770195787094,40.45875264808264,-79.78187579936962,368.2173601074219,0,LSS
1970-01-01 00:01:36.000000000,117.41457750196477,132.78539201817398,368.1722775828814,-3.701283008349413,-7.509649289459987,-0.04040448121683825,40.4586817248239,-79.7819215645385,368.1747423095703,0,LSS
1970-01-01 00:01:37.000000000,113.93768952956752,125.51261550738118,368.0811109116519,-3.315126380653274,-6.9344118829635875,-0.08692515813817767,40.45861623424724,-79.78196255495219,368.0833650512696,0,LSS
1970-01-01 00:01:38.100000000,110.12797997476983,117.61917512766001,367.96337810430305,-3.6324634983935775,-7.52619947627627,-0.11225530952076407,40.45854515464713,-79.78200746902498,367.9654146118164,0,LSS
1970-01-01 00:01:39.100000000,106.62477654270558,110.44349199843904,367.8777278265118,-3.340217518260722,-6.841835753622941,-0.0816654139190917,40.45848053835914,-79.78204876949238,367.8795762939453,0,LSS
1970-01-01 00:01:40.200000000,102.71355798746009,102.48003388293509,367.88585973459885,-3.7292498107308707,-7.592959649410948,0.007753572516154124,40.458408828206245,-79.78209488010981,367.8875108642578,0,LSS
1970-01-01 00:01:41.200000000,99.16399333102757,95.19939349842502,368.004856747097,-3.3844217949480337,-6.9419098913611,0.11346069775136365,40.45834326672461,-79.78213672701655,368.0063386840821,0,LSS
1970-01-01 00:01:42.300000000,95.27768459368161,87.19912002629607,368.159068045519,-3.7054989176587956,-7.628062178146305,0.14703664531391983,40.458271224994725,-79.78218254381605,368.160376159668,0,LSS
1970-01-01 00:01:43.300000000,91.86300756362226,80.00064881433576,368.1767831432714,-3.2558097912932,-6.863563624884091,0.016890905994390283,40.45820640341207,-79.78222280033702,368.17794665527344,0,LSS
1970-01-01 00:01:44.400000000,88.04310867162631,72.13234290738254,368.13364182020985,-3.642178778499085,-7.502234380363394,-0.04113418071362622,40.45813555002773,-79.78226783399681,368.13465747070313,0,LSS
1970-01-01 00:01:45.400000000,84.56028917778814,64.92430584742772,368.08068118175765,-3.320781939118873,-6.872684423509665,-0.05049665421001362,40.45807064228728,-79.78230889367113,368.0815721435547,0,LSS
1970-01-01 00:01:46.500000000,81.4838642495026,58.352910108393615,368.21377280370587,-2.9332948081231636,-6.265662726304094,0.12689955801487476,40.458011467407054,-79.78234516226455,368.2145601196289,0,LSS
1970-01-01 00:01:47.500000000,80.30073984306235,55.52535890988807,367.56868674782027,-1.128079754804568,-2.695999884158054,-0.6150735423849268,40.45798600557889,-79.782359110274,367.5694337768555,0,LSS
1970-01-01 00:01:48.600000000,80.65681214221848,55.71097566563887,366.92147910131945,0.3395060990528551,0.17698096935130334,-0.6170964263758096,40.457987677067656,-79.7823549124508,366.9222322387696,0,LSS
1970-01-01 00:01:49.600000000,81.20771875440455,56.24599249006005,366.8472868104142,0.525275780477661,0.510125262249703,-0.07074050782590806,40.45799249482764,-79.78234841778355,366.8480516357422,0,LSS
1970-01-01 00:01:50.600000000,81.56884923270039,57.354019764147665,367.26245633856945,0.34432894731175706,1.0564765031179766,0.3958538400309639,40.45800247250537,-79.7823441603692,367.2632356567383,0,LSS
1970-01-01 00:01:51.700000000,80.81610095877954,60.532110161023496,367.87704523111535,-0.7177267949607348,3.0302303089505873,0.5859952541210591,40.45803109111683,-79.78235303413877,367.8778444213867,0,LSS
1970-01-01 00:01:52.800000000,79.04859724834813,66.31066517802324,368.3001130816642,-1.6852709160812294,5.509708777215516,0.40338469438629615,40.45808312692335,-79.78237387043168,368.3009477539063,0,LSS
1970-01-01 00:01:53.800000000,76.74895455008699,73.48330549614602,368.4220029461169,-2.192652232572751,6.838934508767466,0.11621896028553619,40.45814771648456,-79.7824009798928,368.4228883666992,0,LSS
1970-01-01 00:01:54.800000000,74.01540602947193,81.49752767704567,368.4660660198981,-2.606370664062147,7.641361925733486,0.04201304714574069,40.45821988449676,-79.782433204588,368.467016784668,0,LSS
1970-01-01 00:01:55.810000000,71.38462731283016,89.65531480912568,368.4947185415568,-2.508382206858129,7.778247543209128,0.027319468207486736,40.45829334528818,-79.78246421778455,368.4957490844727,0,LSS
1970-01-01 00:01:56.900000000,68.60878916979925,98.25529482650663,368.41750404845084,-2.6466927693504547,8.199867483522466,-0.07362210260912908,40.45837078802649,-79.78249694108874,368.4186311645508,0,LSS
1970-01-01 00:01:58.000000000,66.01691393719948,106.25274905981354,368.32609424238353,-2.4712887004607915,7.62537410390678,-0.08715698117106212,40.45844280502207,-79.78252749579346,368.3273225708008,0,LSS
1970-01-01 00:01:59.000000000,63.80284256761748,113.22541929492104,368.1279526580987,-2.111062094672452,6.648267998138341,-0.18892308247543746,40.4585055938578,-79.7825535967255,368.1292787475586,0,LSS
1970-01-01 00:02:00.000000000,61.558300577587026,120.3100952175034,367.9120090951254,-2.1401150749483513,6.7550626410140815,-0.20589682728586595,40.45856939130317,-79.7825800569133,367.9134431762696,0,LSS
1970-01-01 00:02:01.100000000,59.003103448331615,128.42608669806623,367.7253587614758,-2.436317039321709,7.738396426911672,-0.17796646022306756,40.45864247572104,-79.78261017938003,367.72692736816407,0,LSS
1970-01-01 00:02:02.100000000,56.63452521169303,135.81553912952245,367.6525644070693,-2.2583805573430307,7.045659477263165,-0.06940761007297218,40.45870901764272,-79.78263810193384,367.6542650146485,0,LSS
1970-01-01 00:02:03.200000000,54.03502537392745,143.86276038677553,367.6575751641908,-2.478558572233447,7.672825725955106,0.0047776325416413875,40.4587814827413,-79.78266874684041,367.6594301147461,0,LSS
1970-01-01 00:02:04.200000000,51.664505675933576,151.2999069820654,367.68571969993263,-2.260231692555626,7.091134678645374,0.026835116244671862,40.458848454112186,-79.78269669240427,367.6877275390625,0,LSS
1970-01-01 00:02:05.300000000,49.03722810161865,159.62587769245016,367.7373100478322,-2.505043954552533,7.938606410580478,0.04919011618051984,40.45892342931244,-79.78272766489332,367.7395006103516,0,LSS
1970-01-01 00:02:06.300000000,46.661128228254604,167.29254228416758,367.8803575117458,-2.265552251263639,7.30997439129422,0.1363922062115129,40.45899246743991,-79.78275567635208,367.8827272338867,0,LSS
1970-01-01 00:02:07.410000000,44.169304767282874,174.4730418109729,368.1254674170406,-2.3758918196327503,6.846428069170149,0.2337062107416982,40.459057127639866,-79.78278505218533,368.1280122680664,0,LSS
1970-01-01 00:02:08.500000000,43.15041552198706,176.30587872500695,367.9025997623259,-0.9714856051905446,1.7475645040585257,-0.21249877689607485,40.459073632374725,-79.78279706382358,367.9051881713867,0,LSS
1970-01-01 00:02:09.500000000,43.28013501097423,175.67710128811302,366.47242523561795,0.12368431293739049,-0.5995236789781861,-1.3636359123641497,40.4590679706068,-79.78279553447658,366.47499713134766,0,LSS
1970-01-01 00:02:10.500000000,43.50209305964564,175.21615113712312,364.78309012320767,0.21163149011142388,-0.4395045275672576,-1.610739098117627,40.45906382017471,-79.78279291768723,364.7856508178711,0,LSS
1970-01-01 00:02:11.600000000,43.70660654672565,174.92458954654757,361.7318195875414,0.19499853363146666,-0.27799673966366584,-2.909310719126499,40.45906119541712,-79.78279050643104,361.73437365722657,0,LSS
1970-01-01 00:02:12.610000000,43.78573666897812,174.77439630381576,358.57442876142534,0.07544860745185207,-0.14320552894684135,-3.0104937820222797,40.45905984370823,-79.78278957331284,358.5769792480469,0,LSS
1970-01-01 00:02:13.699999999,43.8543775826354,174.67364266603013,354.86366140368375,0.06544740741258628,-0.09606609278803746,-3.538124569378752,40.45905893733797,-79.78278876380405,354.86620959472657,0,LSS
1970-01-01 00:02:14.699999999,43.77145396682829,174.55853934166913,351.37534573206347,-0.07906560939660388,-0.10974816275916797,-3.3260224082116,40.45905790170096,-79.78278974112648,351.3778901977539,0,LSS
1970-01-01 00:02:15.810000000,43.771026197386306,174.55129496275381,347.7125346532025,-0.00040786754511995456,-0.006907335480543795,-3.4923994478052958,40.45905783737032,-79.78278974587408,347.71507891845704,0,LSS
1970-01-01 00:02:16.800000000,43.895230965955385,174.63825081665846,344.38814481805014,0.1184261639015053,0.08291024833703527,-3.169723191998793,40.45905862122207,-79.78278828133243,344.3906923217773,0,LSS
1970-01-01 00:02:17.900000000,43.95406647438264,174.65912910376363,340.7895491721405,0.0560981969090793,0.019906928527669086,-3.4311716263994914,40.45905881011738,-79.78278758741915,340.79209765625,0,LSS
1970-01-01 00:02:18.900000000,43.91115982520955,174.65016366246041,337.59546554637393,-0.04091042498590357,-0.008548325748328185,-3.0454794557244766,40.45905873017536,-79.78278809299357,337.5980134887696,0,LSS
1970-01-01 00:02:20.000000000,43.844528956326,174.74843138780568,334.19656041088484,-0.06353087961284137,0.09369583697983534,-3.240771681300052,40.45905961592081,-79.78278887823305,334.1991105957032,0,LSS
1970-01-01 00:02:21.100000000,43.81111242327582,174.86642359797867,330.86535393679856,-0.03186183482013072,0.11250264367487048,-3.1762226880241484,40.45906067926797,-79.78278927190827,330.86790713500983,0,LSS
1970-01-01 00:02:22.100000000,43.768980694987505,174.91701974815294,327.9133951292179,-0.040171557156849544,0.048242173326791,-2.814619451447269,40.45906113562002,-79.78278976836413,327.91594943237305,0,LSS
1970-01-01 00:02:23.100000000,43.71505888758854,174.86832702441387,324.9530124678026,-0.05141310494325818,-0.04642730346642192,-2.822651386987293,40.45906069787666,-79.78279040382188,324.95556506347657,0,LSS
1970-01-01 00:02:24.200000000,43.74091104585424,174.78866964866864,321.6216889463691,0.02464939122106765,-0.07595133057006176,-3.176334289764434,40.45905998138292,-79.78279009878283,321.6242395324707,0,LSS
1970-01-01 00:02:25.300000000,43.772939866567626,174.68999269812883,318.5735957328629,0.03053868555188158,-0.09408602304531535,-2.906281221312274,40.459059093546216,-79.78278972094984,318.5761438293457,0,LSS
1970-01-01 00:02:26.300000000,43.81008450702589,174.72368299454422,315.26864383925033,0.035416492697110113,0.032122861393681756,-3.151189597216381,40.45905939774371,-79.78278928277523,315.2711931152344,0,LSS
1970-01-01 00:02:27.400000000,43.74739648872115,174.81592820726735,312.26460578317557,-0.05977146945279151,0.08795352068147554,-2.8642757222095474,40.45906022916174,-79.78279002156735,312.2671571655273,0,LSS
1970-01-01 00:02:28.410000000,43.65889874301113,174.82902598424778,308.8850436502213,-0.08438040390164142,0.012488405246430766,-3.2223286085024023,40.45906034794863,-79.78279106461149,308.8875947875977,0,LSS
1970-01-01 00:02:29.410000000,43.623786047133585,174.81847294265071,305.8334427683547,-0.033479083974984475,-0.010062063222139107,-2.9096256960288627,40.45906025367489,-79.78279147831721,305.83599337768555,0,LSS
1970-01-01 00:02:30.500000000,43.52729728943865,174.88062129740615,302.85293863583775,-0.09199963548161,0.05925691365370376,-2.841836710240758,40.45906081406666,-79.78279261559962,302.8554902954102,0,LSS
1970-01-01 00:02:31.500000000,43.49365836295222,174.84888114222016,300.4044419634314,-0.03207388144149457,-0.030263450136571918,-2.334580802164722,40.45906052885253,-79.78279301198175,300.40699252319337,0,LSS
1970-01-01 00:02:32.610000000,43.56163547851778,174.7829257503691,297.97794299107636,0.06481449240848929,-0.06288682902862494,-2.3136065411782423,40.45905993551713,-79.78279221039408,297.98049220275885,0,LSS
1970-01-01 00:02:33.610000000,43.568127566003966,174.7416293844392,295.9329554496816,0.006190044275751604,-0.03937505988290874,-1.9498448613835777,40.459059564146266,-79.78279213369579,295.93550357055665,0,LSS
1970-01-01 00:02:34.700000000,43.53743691315624,174.72810863073343,293.79043512348966,-0.02926277570709644,-0.012891703055184708,-2.042839950792971,40.45905944292245,-79.78279249534363,293.79298266601563,0,LSS
1970-01-01 00:02:35.710000000,43.48157024484321,174.76801553273737,292.0050168498866,-0.05326748155076043,0.038050240517865624,-1.7023520074018819,40.45905980273131,-79.78279315382267,292.00756510925294,0,LSS
1970-01-01 00:02:36.800000000,43.4200097799755,174.79209978866115,290.25664548239763,-0.058696375237973684,0.022963740219758808,-1.6670287019760501,40.45906002004744,-79.78279387943165,290.2591939849854,0,LSS
1970-01-01 00:02:37.800000000,43.32270575403453,174.81215468865233,288.83232060223435,-0.09277697351815316,0.019121849352047127,-1.3580584195798828,40.45906020100072,-79.78279502645667,288.8348689956665,0,LSS
1970-01-01 00:02:38.900000000,43.00808230340482,174.927835097173,287.4307082193841,-0.2999856507989746,0.11029839818139885,-1.3364026171465921,40.45906124307466,-79.78279873550903,287.4332576675415,0,LSS
1970-01-01 00:02:39.800000000,42.69746976602097,175.24129666763707,286.39781803359034,-0.29616134457529514,0.2988778269004764,-0.9848351544331798,40.459064066092,-79.78280239729327,286.4003740234375,0,LSS
1970-01-01 00:02:40.900000000,42.71761483031445,175.61845114766209,285.2476924861247,0.019207818776291054,0.3596074352232921,-1.096616161848236,40.459067462682015,-79.78280215968212,285.2502590103149,0,LSS
1970-01-01 00:02:42.000000000,42.91850126930687,175.66893951475316,284.1918921689749,0.19154023330814876,0.0481394048322858,-1.006679396020974,40.45906791758589,-79.78279979129499,284.1944614334106,0,LSS
1970-01-01 00:02:43.000000000,42.98679001352979,175.56628260411193,283.25271798290737,0.06511162259823775,-0.09788081621406436,-0.8954792748511697,40.45906699338202,-79.78279898615433,283.25528487396235,0,LSS
1970-01-01 00:02:44.000000000,42.9204913514603,175.4960698246303,282.2928729157148,-0.06321412866145654,-0.06694614246028661,-0.915188446924889,40.45906636135204,-79.78279976769466,282.29543742370606,0,LSS
1970-01-01 00:02:45.100000000,42.88130526418837,175.50227816907667,281.19486294344256,-0.037362961562487605,0.005919502330177087,-1.0469252544798775,40.45906641753346,-79.78280022958204,281.19742736053473,0,LSS
1970-01-01 00:02:46.200000000,42.94077854869852,175.43231436835717,280.07141562501306,0.05670630057365601,-0.06670874739058277,-1.0711791326517561,40.45906578777939,-79.78279952835199,280.0739785118103,0,LSS
1970-01-01 00:02:47.200000000,42.98759922136629,175.36006305059323,279.0352163008563,0.04464234923676284,-0.06888983811320876,-0.9879903357250645,40.459065137404814,-79.78279897629369,279.0377775115967,0,LSS
1970-01-01 00:02:48.200000000,42.942303354220826,175.31473074352263,277.9574562042005,-0.04318848501896216,-0.0432232295830881,-1.0276175007086854,40.459064729453175,-79.78279951021605,277.9600158615113,0,LSS
1970-01-01 00:02:49.200000000,42.878332179495125,175.2642081627043,276.8905544342803,-0.060994927250512275,-0.04817202677198505,-1.0172643556845784,40.45906427476079,-79.78280026430791,276.8931122703553,0,LSS
1970-01-01 00:02:50.300000000,42.932752257784415,175.2625510789214,275.6976405818187,0.051888193869431186,-0.0015799882559529663,-1.1374137485987532,40.4590642601317,-79.78279962264088,275.7001987380981,0,LSS
1970-01-01 00:02:51.400000000,42.97553573428658,175.28742512278097,274.51842978009984,0.040792982901487654,0.02371678341293478,-1.1243482298436325,40.45906448441509,-79.7827991181599,274.52098890972144,0,LSS
1970-01-01 00:02:52.400000000,42.94709274839039,175.24394517781514,273.47484524375596,-0.027119681058921364,-0.0414570482943173,-0.9950319522345851,40.45906409313441,-79.78279945340209,273.47740298342706,0,LSS
1970-01-01 00:02:53.500000000,42.93857318694758,175.1563755107431,272.33319760016127,-0.008123190368766239,-0.08349550395648896,-1.0885326909402646,40.459063304844655,-79.78279955375693,272.33575287294394,0,LSS
1970-01-01 00:02:54.500000000,43.099061673638275,175.12743583154852,271.3068347173154,0.15302178851986872,-0.02759326579032591,-0.9786115330888189,40.45906304448613,-79.78279766163494,271.3093902750016,0,LSS
