time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.800000000,44.70258821407472,169.27823244129868,271.80233532879765,0.00849751332698341,-0.025237950086793588,-0.001492268261677037,40.45899861878953,-79.78277281375145,271.80474359762667,0,LSS
1970-01-01 00:00:30.810000000,44.711499692260944,169.25176499923546,271.80077036319534,0.00849751332698341,-0.025237950086793588,-0.001492268261677037,40.45899838044752,-79.78277270869344,271.8031779922247,0,LSS
1970-01-01 00:00:31.900000000,44.720953478921665,169.22456885373845,271.8067954406787,0.009014629948166295,-0.0259328030629983,0.005745194583989819,40.45899813554161,-79.7827725972427,271.80920241248606,0,LSS
1970-01-01 00:00:32.909999999,44.73153141878731,169.1973868580905,271.8123218727459,0.010086562868925461,-0.025919310516799802,0.005269712741294587,40.45899789076319,-79.78277247253897,271.8147281951904,0,LSS
1970-01-01 00:00:34.000000000,44.732533418975436,169.17617060883182,271.82022660261634,0.0009554542775384566,-0.020230690919834916,0.007537531486561538,40.45899769970685,-79.78277246072827,271.8226323671341,0,LSS
1970-01-01 00:00:35.000000000,44.748671311530615,169.15780889192388,271.8503341634677,0.01538823909922107,-0.01750876014855009,0.02870897445197461,40.45899753434972,-79.78277227047823,271.85273955237864,0,LSS
1970-01-01 00:00:36.000000000,44.75245220229648,169.1422912408306,271.87648279239727,0.0036052570627960138,-0.014796809711390307,0.024933946778296138,40.45899739460528,-79.78277222590758,271.8788877971172,0,LSS
1970-01-01 00:00:37.100000000,44.75757306507063,169.12792651824662,271.91237428485954,0.004882983356932481,-0.01369743818532656,0.03422422511172665,40.45899726524068,-79.78277216554036,271.914778942585,0,LSS
1970-01-01 00:00:38.200000000,44.75353065922687,169.1174538967503,271.9465482284403,-0.0038546239818618706,-0.009986136853370535,0.03258646152128315,40.45899717092574,-79.7827722132009,271.9489525802136,0,LSS
1970-01-01 00:00:39.200000000,44.75231111868067,169.10432803200786,271.99389777075737,-0.001162889234259055,-0.012516129001987966,0.045150014224135886,40.45899705271478,-79.78277222758322,271.99630176496504,0,LSS
1970-01-01 00:00:40.300000000,44.744106825743984,169.08744368388128,272.0405467492026,-0.007823178950916386,-0.016100019573059836,0.0444819936428977,40.45899690065885,-79.78277232431081,272.04295023751257,0,LSS
1970-01-01 00:00:41.300000000,44.73884516276031,169.0735487016974,272.0901331547344,-0.005017242974905112,-0.013249518634092312,0.047282968441256436,40.458996775521605,-79.78277238634699,272.0925362355709,0,LSS
1970-01-01 00:00:42.400000000,44.73921475200576,169.05255237172753,272.1478748153849,0.0003524207177581934,-0.02002098754083628,0.05505938752769346,40.45899658643376,-79.78277238199605,272.1502773411274,0,LSS
1970-01-01 00:00:43.400000000,44.73871705434261,169.0276237422185,272.2108959192368,-0.0004745781156668397,-0.02377061998579223,0.0600935847759499,40.45899636193399,-79.78277238787051,272.21329777908323,0,LSS
1970-01-01 00:00:44.500000000,44.741412498364674,168.9878941741099,272.29271189956745,0.0025702325720846635,-0.03788401064598238,0.07801538293555714,40.45899600414565,-79.78277235610277,272.29511272382734,0,LSS
1970-01-01 00:00:45.500000000,44.75157971242517,168.94244122109183,272.3667102950541,0.009694916507896037,-0.04334152717997125,0.07056094832788488,40.45899559481914,-79.78277223624816,272.36910998296736,0,LSS
