time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:01.510000000,120.77322756209958,210.00648552702563,323.1718705226773,3.3630631479760473,1.6953991926271426,0.01903895475907245,40.45936500207265,-79.78183257201889,323.17647805786135,0,LSS
1970-01-01 00:01:02.600000000,124.63005870097251,211.96070431435385,323.1846749005985,3.6690526911904953,1.8590732761291995,0.012180968152154362,40.45938259928804,-79.7817871025684,323.1894213256836,0,LSS
1970-01-01 00:01:03.600000000,128.1010015698205,213.77584354710925,323.21935461828326,3.3019522544190845,1.7267651206458643,0.03299125808711274,40.45939894412353,-79.78174618245559,323.22423043823244,0,LSS
1970-01-01 00:01:04.599999999,131.92933901900852,215.8200722231549,323.2867774144809,3.6419462804983853,1.9447008321567139,0.06414016661069259,40.45941735183372,-79.78170104887373,323.29180017089845,0,LSS
1970-01-01 00:01:05.800000000,135.77487953230747,217.87741924500074,323.36676587370454,3.658311774967862,1.9571804819596168,0.07609404223601686,40.459435877650186,-79.78165571245745,323.3719393310547,0,LSS
1970-01-01 00:01:06.800000000,139.30259719203124,219.74199904085643,323.4268178985812,3.3559628376554103,1.7737985593849284,0.057128257772134226,40.45945266763432,-79.78161412294611,323.432131439209,0,LSS
1970-01-01 00:01:07.800000000,143.2100859017848,221.82277321008684,323.4676710934328,3.7172438849649305,1.97946702629182,0.03886416571449095,40.45947140437936,-79.78156805614601,323.47314324951174,0,LSS
1970-01-01 00:01:08.910000000,146.73442732230438,223.6873522176765,323.5138057319242,3.352750978205986,1.7737978094974007,0.043888470461666024,40.45948819432915,-79.781526506392,323.5194231567383,0,LSS
1970-01-01 00:01:10.000000000,150.5888250089641,225.7348747676896,323.55225607859944,3.6667377170393656,1.947834336505104,0.03657830557424901,40.45950663161744,-79.78148106545527,323.5580355224609,0,LSS
1970-01-01 00:01:11.000000000,154.09617761975733,227.6474857265804,323.5782502184958,3.336589306667294,1.8194912178523441,0.024728557073857623,40.45952385407388,-79.78143971592715,323.58418145751955,0,LSS
1970-01-01 00:01:12.000000000,158.02338066532081,229.72273956667928,323.5965962205645,3.7359983842556668,1.9742154667272336,0.017452785937229272,40.45954254104115,-79.78139341660956,323.6026979980469,0,LSS
1970-01-01 00:01:13.100000000,161.55935701815602,231.6145143543705,323.6347463710514,3.3638194378266744,1.7996695022362685,0.036292725108567896,40.45955957582611,-79.78135172959377,323.6410051879883,0,LSS
1970-01-01 00:01:14.100000000,164.4174176336125,233.11428887905598,323.69210997195484,2.718909543908773,1.4267546485284406,0.05457072573124373,40.45957308075212,-79.78131803479383,323.69849649047853,0,LSS
1970-01-01 00:01:15.200000000,164.70846570758582,232.9965252669689,323.78310257481286,0.27687774772261864,-0.11203002731893295,0.08656242453285598,40.459572020200426,-79.78131460360898,323.78949227905275,0,LSS
1970-01-01 00:01:16.300000000,164.2133584833031,233.06903818744476,323.85679354525337,-0.47100182203289775,0.06898246680714985,0.07010316077519557,40.45957267325458,-79.78132044056295,323.8631731567383,0,LSS
1970-01-01 00:01:17.310000000,163.27306684860685,232.8470362115184,324.05175299413685,-0.8945114340148074,-0.21119331334279007,0.18546741219476462,40.45957067424247,-79.78133152602622,324.05810037231447,0,LSS
1970-01-01 00:01:18.300000000,161.6233796427588,230.26655001559644,324.36024991517667,-1.5693684956111558,-2.4548494556321647,0.2934770586549184,40.45954743712648,-79.78135097537354,324.36646142578127,0,LSS
1970-01-01 00:01:19.400000000,159.43902060749917,226.15079594892882,324.48296525011915,-2.0780086315076995,-3.9153693773064524,0.11674066447530237,40.459510375050186,-79.78137672841888,324.48897424316414,0,LSS
1970-01-01 00:01:20.500000000,157.32481688178288,222.09110565184812,324.44290798717407,-2.0112689900733307,-3.8620351976977205,-0.03810698553251491,40.45947381786272,-79.78140165429555,324.4487215576172,0,LSS
1970-01-01 00:01:21.510000000,155.04568310621104,217.83577811623286,324.09191453944266,-2.1681690516761045,-4.04814739983891,-0.3339045469243695,40.45943549907804,-79.78142852450429,324.0975252685547,0,LSS
1970-01-01 00:01:22.500000000,153.05055055092643,214.22455979607375,323.7330230713301,-1.8979950658114486,-3.4353980817340437,-0.3414180345236865,40.45940298045158,-79.781452046371,323.7384630737305,0,LSS
1970-01-01 00:01:23.610000000,151.02054158451156,210.25425914040375,323.42536157421955,-1.9311734408838728,-3.77699769084999,-0.2926823092075945,40.459367228262415,-79.78147597948337,323.4306208190918,0,LSS
1970-01-01 00:01:24.700000000,149.321437064608,206.60511953263446,323.25664059640314,-1.6163798172371753,-3.4714730866667667,-0.1605064197595329,40.45933436802783,-79.7814960114287,323.26174035644533,0,LSS
1970-01-01 00:01:25.710000000,147.43957709633705,202.53503525690934,323.1210005062551,-1.790237407968537,-3.8719231222514168,-0.12903614907457087,40.45929771719358,-79.78151819800631,323.1259256896973,0,LSS
1970-01-01 00:01:26.700000000,145.6071649587332,198.83996165639354,323.0311665648893,-1.7431970555003984,-3.5151706802702467,-0.08546017506607557,40.45926444331224,-79.78153980153613,323.03593316650387,0,LSS
1970-01-01 00:01:27.800000000,143.74370332128444,195.22130491898616,322.90533663759646,-1.7727348410201789,-3.4424743430066402,-0.11970361593300584,40.45923185757682,-79.78156177106739,322.9099489746094,0,LSS
1970-01-01 00:01:28.900000000,141.70847036397066,191.27908644008903,322.808040150132,-1.9361430901052825,-3.7502827576436855,-0.09255939042205155,40.4591963581756,-79.7815857657047,322.81248727416994,0,LSS
1970-01-01 00:01:29.900000000,139.81524080712984,187.26232314618125,322.6638608431638,-1.8010534426970306,-3.8211981916569737,-0.13715961503057636,40.4591601874787,-79.78160808621597,322.6681467590332,0,LSS
1970-01-01 00:01:30.900000000,138.09500302482328,183.60757524814426,322.6631235862195,-1.6364841595071387,-3.476808324782922,-0.000701361941460302,40.45912727666765,-79.7816283672294,322.66726556396486,0,LSS
1970-01-01 00:01:31.930000000,136.28896909653028,179.98045923565036,322.792755909772,-1.7181031282902381,-3.450521759371049,0.12332088402876294,40.45909461465955,-79.78164965971645,322.7967554626465,0,LSS
1970-01-01 00:01:33.100000000,134.2932627152603,175.98923941321198,322.8743879471265,-1.8985409537956603,-3.796898361210014,0.07765759909063577,40.4590586739272,-79.78167318832932,322.878233581543,0,LSS
1970-01-01 00:01:34.100000000,132.29037907412595,171.98805974293657,322.79828717234574,-1.905368772715551,-3.806373291585358,-0.07239563840291822,40.45902264354161,-79.78169680149402,322.8019815979004,0,LSS
1970-01-01 00:01:35.200000000,130.48206812119625,168.34638842862046,322.6604327195579,-1.7202692908911819,-3.4643684037791025,-0.1311427005180363,40.45898985051636,-79.78171812069584,322.6639925537109,0,LSS
1970-01-01 00:01:36.200000000,128.57663476019647,164.27120405918333,322.4719792439629,-1.8126630773633983,-3.8767749064974892,-0.17927819676287018,40.45895315371593,-79.7817405849452,322.47539392089845,0,LSS
1970-01-01 00:01:37.300000000,126.84356512473452,160.5654844106005,322.27175296068737,-1.6486912652002605,-3.5252984016830893,-0.1904778189780488,40.45891978392478,-79.78176101707251,322.2750383911133,0,LSS
1970-01-01 00:01:38.400000000,124.9482533746818,156.44456398291257,322.0757717612154,-1.8030342596767315,-3.920284202488762,-0.1864394165712853,40.458882675256966,-79.78178336195991,322.078917175293,0,LSS
1970-01-01 00:01:39.410000000,122.97725355065776,152.39203773870338,322.0142971886223,-1.8750372905319015,-3.8552199427587404,-0.05848154557221568,40.45884618245597,-79.78180659913882,322.0173059997559,0,LSS
1970-01-01 00:01:40.400000000,121.32665155494456,149.21068157662958,321.9836424386828,-1.5702387468863082,-3.026464723965944,-0.029162254896183345,40.45881753450647,-79.7818260589202,321.9865442810059,0,LSS
1970-01-01 00:01:41.400000000,119.35087576129453,145.3581067377981,321.90317573397994,-1.8795807313978206,-3.6650036186334454,-0.0765490032647832,40.45878284226779,-79.7818493523171,321.905951171875,0,LSS
1970-01-01 00:01:42.510000000,117.59110076972811,141.7894359721961,321.8108091947009,-1.6740964113309118,-3.394922050004811,-0.0878694677871755,40.45875070655917,-79.78187009917507,321.81347146606447,0,LSS
1970-01-01 00:01:43.600000000,115.67607053845505,137.82891803507556,321.6819791631542,-1.821792702549294,-3.767691265826779,-0.12255765340315011,40.45871504227982,-79.78189267640005,321.6845194396973,0,LSS
1970-01-01 00:01:44.610000000,113.9297950220108,134.19475117095828,321.42781195783857,-1.6612541883392427,-3.45722932451778,-0.24179250661936638,40.45868231679563,-79.78191326404874,321.4302431640625,0,LSS
1970-01-01 00:01:45.600000000,112.01771817898685,130.1678620194879,321.0546765646856,-1.8189831066107098,-3.830831049203214,-0.35496846222474926,40.45864605487383,-79.78193580637361,321.0569902954102,0,LSS
1970-01-01 00:01:46.700000000,110.25652406726412,126.51526563919435,320.8397807326021,-1.6754464384493317,-3.4747615584915077,-0.20443314800193657,40.4586131634122,-79.78195656987211,320.8419901428223,0,LSS
1970-01-01 00:01:47.700000000,108.30509204968945,122.51326277708402,320.8902273666285,-1.8564221864921906,-3.807156404485183,0.0479905268526105,40.45857712550757,-79.7819795761976,320.8923250732422,0,LSS
1970-01-01 00:01:48.810000000,106.56479349901102,118.8873588167993,320.98065745337624,-1.6555682245159309,-3.4493687186337594,0.08602729577716502,40.45854447434649,-79.78200009337144,320.9826571044922,0,LSS
1970-01-01 00:01:49.900000000,104.69882060972432,114.90477763827774,321.13300604855675,-1.7751238269473562,-3.7886803089878796,0.14493116318011756,40.45850861129959,-79.78202209218101,321.1349016723633,0,LSS
1970-01-01 00:01:50.900000000,102.97604018579189,111.3191792883288,321.24776378298634,-1.6389030069402395,-3.411025477058558,0.1091704975361839,40.45847632307997,-79.78204240278757,321.2495676574707,0,LSS
1970-01-01 00:01:51.900000000,101.0272000077825,107.36821236662642,321.22112940416974,-1.8539565364313697,-3.758605262949863,-0.025337624530736888,40.458440744752295,-79.7820653784405,321.2228342590332,0,LSS
1970-01-01 00:01:53.010000000,99.0655393747279,103.34556278704255,321.1157846918018,-1.8661527989567828,-3.8267978903534696,-0.10021576950064966,40.45840452092817,-79.78208850520738,321.11739221191414,0,LSS
1970-01-01 00:01:54.100000000,97.29623963168088,99.64627739970761,320.9819750251271,-1.68315742898881,-3.5191774068307478,-0.1272948438607715,40.45837120898352,-79.78210936414148,320.98349633789064,0,LSS
1970-01-01 00:01:55.100000000,95.50805757135896,96.09208151813087,320.9334498095608,-1.7011204184272282,-3.3811519080734542,-0.046162656946452246,40.45833920355936,-79.78213044565375,320.93488946533205,0,LSS
1970-01-01 00:01:56.100000000,93.6124128940344,92.11108284974549,320.90088294256464,-1.8033509776399208,-3.787174846896087,-0.030981276258514243,40.45830335476902,-79.78215279409409,320.9022356567383,0,LSS
1970-01-01 00:01:57.210000000,91.74601093759871,88.12659009202474,320.8282506982401,-1.7755320040028337,-3.7904988186795436,-0.0690959811074538,40.45826747451117,-79.78217479776093,320.8295198974609,0,LSS
1970-01-01 00:01:58.300000000,90.00916492299098,84.54611149966824,320.75682512284976,-1.6522837828835386,-3.4061549863120355,-0.06794806154833923,40.458235232393534,-79.78219527400809,320.75802102661135,0,LSS
1970-01-01 00:01:59.300000000,88.2598085457387,80.93185626173046,320.6874423420343,-1.6641850505501756,-3.4382871403802615,-0.06600472499497029,40.45820268611275,-79.78221589772623,320.6885668334961,0,LSS
1970-01-01 00:02:00.300000000,86.32404884274405,76.95821355577839,320.5852651372945,-1.8415129135900208,-3.7801770259414176,-0.09720247906374292,40.458166903555366,-79.78223871898217,320.58631387329103,0,LSS
1970-01-01 00:02:01.410000000,84.39027099841773,72.9714635092313,320.47799618464205,-1.839627546142298,-3.7926462063521877,-0.10204632384444084,40.45813100296043,-79.78226151685142,320.4789721069336,0,LSS
1970-01-01 00:02:02.500000000,82.62202547315717,69.34236210776521,320.4021474123391,-1.6821545381524627,-3.4524104852418924,-0.07215590522922119,40.45809832297703,-79.7822823631927,320.4030596313477,0,LSS
1970-01-01 00:02:03.510000000,80.6300319293079,65.38725389862816,320.34652016210003,-1.8950088841665038,-3.7625449225460663,-0.0529189131813609,40.45806270730744,-79.78230584732593,320.34736505126955,0,LSS
1970-01-01 00:02:04.500000000,78.82504843078013,61.79108331836568,320.2699032192066,-1.717103841046839,-3.421082974700294,-0.07288667571693477,40.45803032386078,-79.78232712672543,320.2706896362305,0,LSS
1970-01-01 00:02:05.610000000,77.04960615106066,58.2151326341004,320.2085419792732,-1.6890009025289419,-3.4018475295504187,-0.05837373076647845,40.45799812248603,-79.78234805784341,320.20927301025387,0,LSS
1970-01-01 00:02:06.700000000,75.74232540113174,55.54075849153577,319.998811319388,-1.2436328636026035,-2.5441662576636617,-0.19951945376118072,40.45797403980064,-79.7823634696614,319.9995028076172,0,LSS
1970-01-01 00:02:07.800000000,75.67539361371851,55.524893643921274,319.78496795197225,-0.06367306368679805,-0.015092432035357147,-0.20343192492975415,40.45797389696008,-79.7823642586918,319.7856585083008,0,LSS
1970-01-01 00:02:08.800000000,75.9912096102204,55.867764540016736,319.87566707209635,0.3004397885630159,0.32617745987644564,0.08628323066204696,40.45797698448737,-79.78236053551085,319.87636437988283,0,LSS
1970-01-01 00:02:09.800000000,76.2429541218759,57.09026556331625,320.1233262555596,0.23948776721709847,1.1629808275274853,0.2356013423624996,40.45798799310447,-79.78235756758454,320.1240374145508,0,LSS
1970-01-01 00:02:10.910000000,75.48525439876002,60.102031331822985,320.42634706851004,-0.7208094179163368,2.865131217905546,0.2882675671321646,40.458015114192094,-79.78236649978726,320.42707696533205,0,LSS
1970-01-01 00:02:12.000000000,74.18500501148694,64.58513101165696,320.4633285689009,-1.2369438385594496,4.264829947928916,0.03518097335551773,40.4580554847554,-79.78238182790797,320.4640871582032,0,LSS
1970-01-01 00:02:13.000000000,72.84861861823757,69.23229017577458,320.17121897009656,-1.2713214335991967,4.4209018293912115,-0.27788758984374584,40.45809733271198,-79.78239758200344,320.1720110473633,0,LSS
1970-01-01 00:02:14.000000000,71.65741396245089,73.40395317532762,319.69985694897,-1.1332081936441627,3.968556258784693,-0.4484127071854916,40.45813489881827,-79.78241162459912,319.70068231201174,0,LSS
1970-01-01 00:02:15.100000000,70.42641501570859,77.46204466548122,319.10421858688835,-1.1710650105665197,3.860514232260728,-0.5666383766053853,40.45817144223011,-79.78242613634501,319.10507836914064,0,LSS
1970-01-01 00:02:16.210000000,69.0311344369695,81.76827908633416,318.6479841033837,-1.327348223983822,4.096575769543479,-0.4340216875571703,40.45821022017952,-79.78244258482229,318.6488825378418,0,LSS
1970-01-01 00:02:17.210000000,67.709101083578,86.04669866866259,318.4125406776134,-1.2576672035794947,4.070115158625148,-0.2239803361466632,40.4582487476255,-79.7824581698366,318.41348138427736,0,LSS
1970-01-01 00:02:18.200000000,66.49816221131034,89.81282753111284,318.3170347393218,-1.151981605671024,3.5827664579013265,-0.0908560181392328,40.45828266185028,-79.78247244524216,318.31801477050783,0,LSS
1970-01-01 00:02:19.300000000,65.38534725203546,93.61690957448899,318.3381362599665,-1.0586350747825874,3.61887180335237,0.02007414593016036,40.45831691782062,-79.78248556388436,318.3391596374512,0,LSS
1970-01-01 00:02:20.410000000,64.12628265161882,97.700050447642,318.41351946119494,-1.1977642251382836,3.8843440300396153,0.07171300152345056,40.45835368672679,-79.78250040666411,318.41459146118166,0,LSS
1970-01-01 00:02:21.410000000,62.88839667764737,101.88449933532212,318.4477564526629,-1.1776167274759592,3.9807196373596874,0.03257008698607491,40.45839136791627,-79.78251499976862,318.4488817749024,0,LSS
1970-01-01 00:02:22.500000000,61.75894355744167,105.77644204951706,318.43276942174623,-1.0744631696463713,3.7024547809601787,-0.01425735380619581,40.45842641507492,-79.78252831458904,318.43394723510744,0,LSS
1970-01-01 00:02:23.500000000,60.53515315623616,109.69017248010589,318.5035766845441,-1.164207429187137,3.7231817136651584,0.06735985288696869,40.45846165842463,-79.78254274158071,318.5048090515137,0,LSS
1970-01-01 00:02:24.500000000,59.22247619832845,113.9556725263422,318.7421881899991,-1.2487663451302888,4.0578246390351325,0.2269941707882539,40.45850006944763,-79.78255821646404,318.74348321533205,0,LSS
1970-01-01 00:02:25.600000000,58.0873019819508,117.80260820775604,318.94851893322004,-1.0799057214590941,3.659639016203557,0.19628506964172338,40.458534711273,-79.78257159880222,318.94987359619137,0,LSS
1970-01-01 00:02:26.600000000,56.90565552747542,122.0211746111717,318.92822835404706,-1.124115354735382,4.013176065556546,-0.01930268695719668,40.458572699683046,-79.782585528962,318.92965188598635,0,LSS
1970-01-01 00:02:27.700000000,55.78811132410384,125.87538903398406,318.6997772032712,-1.0631340650560748,3.666563375802182,-0.21732849569470847,40.45860740712301,-79.78259870343989,318.7012659606934,0,LSS
1970-01-01 00:02:28.700000000,54.52184947417166,130.09588725129967,318.3978691361293,-1.2046110604684626,4.015013824777329,-0.28720899784135767,40.45864541298448,-79.7826136311425,318.39943185424806,0,LSS
1970-01-01 00:02:29.810000000,53.37246889326883,133.93059589862617,318.17798497881273,-1.0934204173626267,3.648007282609806,-0.2091786054673705,40.45867994477658,-79.78262718097649,318.1796175537109,0,LSS
1970-01-01 00:02:30.800000000,52.1129736661279,138.26037871875417,318.30271584722027,-1.1981738858376463,4.118977662346758,0.11865806718697691,40.458718934668,-79.78264202897327,318.30443063354494,0,LSS
1970-01-01 00:02:31.900000000,50.94072410685447,142.1232103979615,318.66966365820906,-1.1151759683873363,3.674761081801784,0.3490821363333842,40.45875371959157,-79.78265584849609,318.6714541015625,0,LSS
1970-01-01 00:02:32.900000000,49.63798124695739,146.32807963376052,318.89662175371507,-1.2393159108934635,4.000145775171533,0.21590813315905893,40.45879158460498,-79.78267120639543,318.898497253418,0,LSS
1970-01-01 00:02:34.000000000,48.503326700300335,150.15197594599744,319.0121495927291,-1.0794113530208016,3.6377213702299143,0.1099031078570073,40.45882601895424,-79.78268458271269,319.01410546875,0,LSS
1970-01-01 00:02:35.100000000,47.20290926925588,154.3954645475988,318.856177806147,-1.2371037007440704,4.036884870798761,-0.1483779514070256,40.458864231810864,-79.78269991319172,318.8582254943848,0,LSS
1970-01-01 00:02:36.110000000,45.98921274741239,158.29092362203838,318.7101291778762,-1.1546049929112883,3.7057999393438905,-0.13893792424584098,40.45889931064315,-79.78271422134844,318.7122637329102,0,LSS
1970-01-01 00:02:37.200000000,44.688589134882946,162.62672101708267,318.6417688738903,-1.2372998438224527,4.1246994042349545,-0.06503202973599677,40.45893835472243,-79.78272955429381,318.6440035400392,0,LSS
1970-01-01 00:02:38.210000000,43.60273247238223,166.52727658233528,318.6548094874896,-1.0329893029643067,3.710648296106184,0.012405702168029515,40.45897347940336,-79.78274235536941,318.6571375427246,0,LSS
1970-01-01 00:02:39.300000000,42.9387151430071,168.80306572718473,318.0512422056062,-0.6316881609841211,2.1649872617788737,-0.5741812592179284,40.45899397313526,-79.782750183381,318.0536257324219,0,LSS
1970-01-01 00:02:40.300000000,42.87997935397213,169.17091952056063,317.38891364626244,-0.05587610581544089,0.3499440089422451,-0.6300816124977139,40.45899728583221,-79.78275087575022,317.3913065490723,0,LSS
1970-01-01 00:02:41.400000000,42.86865106716935,168.9643396436999,316.0433152683174,-0.01077674383028916,-0.1965220736532307,-1.280084912222434,40.45899542589589,-79.78275100920888,316.0457026062012,0,LSS
1970-01-01 00:02:42.410000000,42.81370837652743,168.7759424444863,313.48327730135856,-0.05226768289884292,-0.17922466032292964,-2.435396794417332,40.4589937299868,-79.78275165674847,313.48565927124025,0,LSS
1970-01-01 00:02:43.400000000,42.56912278172746,168.87579982966685,309.97377768851277,-0.23267739823566846,0.09499560510678177,-3.3386317771243395,40.4589946300578,-79.78275453993041,309.97616067504885,0,LSS
1970-01-01 00:02:44.500000000,42.41171064024764,168.98517230201094,306.32057568125117,-0.14974817940599752,0.10404742897650297,-3.475337699156469,40.45899561584347,-79.78275639539875,306.3229605255127,0,LSS
1970-01-01 00:02:45.600000000,42.67421063125951,168.96928158110515,303.5942903260918,0.24971959201227545,-0.015117045627611706,-2.5935500568022647,40.45899547338529,-79.78275330052105,303.5966764984131,0,LSS
1970-01-01 00:02:46.600000000,42.810024448711914,168.83125767559824,300.73247667486794,0.1292014180766563,-0.13130390305258435,-2.722479854738235,40.45899423114957,-79.78275169916773,300.7348600921631,0,LSS
1970-01-01 00:02:47.600000000,42.83671732589306,168.73439205775048,298.54427143896794,0.025393274771611567,-0.09214949865603717,-2.081667571269974,40.45899335939036,-79.7827513843134,298.5466524658204,0,LSS
1970-01-01 00:02:48.700000000,42.8398424331164,168.70114843434203,296.5617493325726,0.0029729543905845255,-0.03162508327169069,-1.8859985848226821,40.45899306050271,-79.78275134731633,296.5641295013428,0,LSS
1970-01-01 00:02:49.800000000,42.9216129784506,168.73757718389987,294.6092751309188,0.07778936349964598,0.03465513443271066,-1.8574136295091914,40.45899338900797,-79.78275038314872,294.6116568145752,0,LSS
1970-01-01 00:02:50.810000000,43.00372775258576,168.6460537446709,292.8643238498338,0.07811683275176137,-0.0870674159481677,-1.6599944263393576,40.45899256524565,-79.78274941494745,292.86670365905763,0,LSS
1970-01-01 00:02:51.800000000,43.08809946625176,168.60055719930995,291.4783534159534,0.0802638881351338,-0.04328144432199225,-1.3184913643446092,40.45899215587252,-79.78274842016353,291.4807325897217,0,LSS
1970-01-01 00:02:52.910000000,43.14578499825245,168.60499031678256,290.23305261576513,0.0548769828931989,0.004217281236226486,-1.1846705462992133,40.458992196087216,-79.78274773999642,290.23543229675295,0,LSS
1970-01-01 00:02:53.900000000,43.266703456993056,168.57019964066535,289.01411675327097,0.11503127320903885,-0.03309681426018899,-1.1595892445474683,40.45899188307921,-79.78274631436643,289.01649633026125,0,LSS
1970-01-01 00:02:55.000000000,43.36268946218742,168.55312090525996,288.0074017326907,0.09131271191144626,-0.016247218984960125,-0.9577008488375995,40.4589917295191,-79.78274518268613,288.00978150939943,0,LSS
