time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.92442208167955,164.74829700050853,298.6230100257475,0.03406057045598573,-0.15234297801324012,2.7147733516944212,40.45896574623062,-79.78277502226776,298.6253009338379,0,LSS
1970-01-01 00:00:31.000000000,44.960167560434854,164.58841792005893,301.4720777856035,0.03406057045598573,-0.15234297801324012,2.7147733516944212,40.458964305844304,-79.78277460110469,301.4743648071289,0,LSS
1970-01-01 00:00:32.100000000,45.02566431723958,164.50858991426156,304.1074973286048,0.06240948442899343,-0.0760652118953289,2.511195713448397,40.458963586371496,-79.78277382917499,304.1097827453613,0,LSS
1970-01-01 00:00:33.100000000,45.046545205104024,164.5338632777463,306.9111502442434,0.01989664083558842,0.024082071568384038,2.671499193532935,40.45896381330545,-79.78277358323744,306.9134364624024,0,LSS
1970-01-01 00:00:34.100000000,45.0688005025022,164.48106671083872,309.33013872827524,0.021206265839620538,-0.050307934027120464,2.3049664058664416,40.4589633373055,-79.78277332107048,309.33242373657225,0,LSS
1970-01-01 00:00:35.200000000,45.069295835246905,164.56483302888432,312.1631253000786,0.0004719846100171505,0.07981788682037445,2.6994501707563834,40.4589640909651,-79.78277331546063,312.16541247558587,0,LSS
1970-01-01 00:00:36.300000000,44.96285676237534,164.70496877167915,315.1128256414237,-0.10142193270453839,0.13353026752109215,2.8106624893232364,40.458965352211344,-79.78277457052494,315.11511569213866,0,LSS
1970-01-01 00:00:37.300000000,44.74646568858681,164.76247289713586,318.222891132749,-0.20619120715308026,0.05479359585686919,2.9634686253657234,40.458965869324544,-79.78277712185003,318.22518115234374,0,LSS
1970-01-01 00:00:38.300000000,44.474315628354034,164.86803166340388,321.72607938693557,-0.2593219233295108,0.10058312046486237,3.338061050157383,40.45896681908181,-79.78278033055341,321.7283702392578,0,LSS
1970-01-01 00:00:39.400000000,44.418733010844534,164.85406826135903,325.3181097084403,-0.05296266061423565,-0.013305219449141027,3.4227154343960473,40.45896669250588,-79.78278098612142,325.320399810791,0,LSS
