time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,42.47387613785881,161.11093827544488,310.28910183916315,-0.05476264334588731,-0.01816717448997749,3.1269936279049646,40.45893104467351,-79.78282271815226,310.2912828369141,0,LSS
1970-01-01 00:00:30.900000000,42.416335714191845,161.09184958919607,313.57470909184997,-0.05476264334588731,-0.01816717448997749,3.1269936279049646,40.4589308720329,-79.78282339676507,313.57688922119144,0,LSS
1970-01-01 00:00:32.000000000,42.4118184358198,161.08189706296116,316.41530080407983,-0.004299205473605675,-0.009472065199721172,2.703461339257375,40.458930781762646,-79.78282345024306,316.4174806518555,0,LSS
1970-01-01 00:00:33.009999999,42.49054135240526,161.01218790088626,318.42456794696017,0.07492254539295057,-0.0663439324455334,1.9122691999805208,40.45893015356733,-79.7828225223277,318.42674655151365,0,LSS
1970-01-01 00:00:34.100000000,42.62895287063079,161.1286447061052,318.774108602142,0.1317296628091977,0.11083481981847297,0.3326664806189261,40.45893120217779,-79.78282089059145,318.7762910766602,0,LSS
1970-01-01 00:00:35.200000000,42.99380118684349,161.04486700007368,318.6687425238389,0.34723515995894333,-0.0797333134405668,-0.10027950089949454,40.45893044776214,-79.78281658933268,318.6709253234864,0,LSS
1970-01-01 00:00:36.200000000,44.71399954434705,161.7520949335356,318.29780212936964,1.6371552924493544,0.6730863037885519,-0.35303314140463526,40.45893681636629,-79.78279630955426,318.3000146789551,0,LSS
1970-01-01 00:00:37.200000000,48.351192325600124,163.78186690989406,318.02657121141146,3.4616062650639723,1.9317841567894718,-0.25813716823654737,40.458955094387605,-79.78275342991216,318.0288621826172,0,LSS
1970-01-01 00:00:38.300000000,54.11604586684771,167.48868213241875,317.91144968441233,5.486553596612992,3.5278676631776587,-0.1095640025345691,40.45898847405135,-79.78268546675784,317.913883392334,0,LSS
1970-01-01 00:00:39.300000000,59.97914266165209,170.80466562722532,318.14614955754223,5.580054129157017,3.1559034482952457,0.22336966998935795,40.459018334132,-79.78261634540202,318.1487237854004,0,LSS
1970-01-01 00:00:40.400000000,66.2018389816964,174.20608169107177,318.38596322192564,5.922293885020525,3.237211735761679,0.22823659151537892,40.45904896346216,-79.78254298459694,318.38869113159177,0,LSS
1970-01-01 00:00:41.400000000,71.55432389088492,177.15339071208268,318.2548388662841,5.094092177573291,2.805026839599085,-0.12479429007192376,40.459075503663385,-79.78247988281943,318.25770587158206,0,LSS
1970-01-01 00:00:42.500000000,77.14078753380196,180.25003962927724,318.0556817407346,5.3167755213710155,2.94715730981167,-0.1895427586592717,40.4591033886374,-79.78241402254126,318.05870074462894,0,LSS
1970-01-01 00:00:43.600000000,82.5851256440773,183.55798969206703,317.94559478263363,5.1815111392481175,3.148257832494343,-0.10477247888214669,40.45913317634017,-79.78234983773686,317.9487764282227,0,LSS
1970-01-01 00:00:44.600000000,87.70576797596367,186.53154073756804,317.9226357836187,4.873441866642784,2.8300020228918457,-0.021850646806314444,40.45915995274535,-79.7822894690496,317.92597216796884,0,LSS
1970-01-01 00:00:45.610000000,92.88465075109542,189.59821786085752,317.91467468859236,4.928870735922806,2.9186324127834524,-0.007576770899265648,40.45918756771189,-79.7822284136942,317.9181749267578,0,LSS
1970-01-01 00:00:46.700000000,98.61482325096576,192.95991177463475,317.8659190042899,5.453546792373959,3.1994071837868274,-0.046401989773220825,40.45921783922781,-79.78216085896305,317.8696062011718,0,LSS
1970-01-01 00:00:47.700000000,103.82697314135433,196.14464063631397,317.66121021751513,4.960531871727089,3.030985169920187,-0.1948264118595797,40.45924651723664,-79.7820994112516,317.6650773925782,0,LSS
1970-01-01 00:00:48.810000000,109.56642723087383,199.56276758459435,317.8132106610602,5.4623803106424695,3.2531158974958108,0.14466257889330733,40.45927729680189,-79.78203174700795,317.81727999877927,0,LSS
