time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:14.000000000,82.08559912607447,68.6112612752716,318.0931579196322,-4.157773539771034,-8.528440400189808,0.12841709919012223,40.45809984846281,-79.78231128735993,318.09405529785164,0,LSS
1970-01-01 00:01:15.100000000,78.14024584825466,60.61768377415049,318.52838150723187,-3.7528972034333368,-7.603647262219946,0.41399318888718145,40.45802786636962,-79.7823578002483,318.529148223877,0,LSS
1970-01-01 00:01:16.100000000,75.9890271064294,56.42672639154139,318.64609127270603,-2.0462813420426307,-3.9865206315803934,0.11196783115677822,40.457990126848735,-79.78238316149464,318.64679348754885,0,LSS
1970-01-01 00:01:17.200000000,75.4834484511904,55.52488433796,318.931616219157,-0.480916305272045,-0.8578498001310687,0.2715969135312394,40.45798200575472,-79.78238912190743,318.9323045043945,0,LSS
1970-01-01 00:01:18.200000000,75.81920832978916,56.08212398507936,319.29757415075295,0.3193813635149891,0.5300572511651107,0.34810634215745323,40.457987023656415,-79.78238516362019,319.29827130126955,0,LSS
1970-01-01 00:01:19.300000000,76.57354403803606,56.770173709976746,319.75816467225957,0.7175388794318733,0.6544863556090397,0.43812271256106095,40.45799321946027,-79.78237627074135,319.75887692260744,0,LSS
1970-01-01 00:01:20.300000000,76.78976185644692,58.55169432669351,320.1620117457426,0.20567061778937912,1.694617254663127,0.3841472349788231,40.45800926205627,-79.78237372159211,320.1627427368164,0,LSS
1970-01-01 00:01:21.400000000,75.8563159023208,62.748042170075934,320.44927156508777,-0.8879120484571351,3.991648143297827,0.2732471585599249,40.45804705035869,-79.78238472552451,320.4500314025879,0,LSS
1970-01-01 00:01:22.500000000,74.01187884566984,69.50197063438173,320.3746304216933,-1.7544646028857722,6.424468852606437,-0.07100011547276991,40.45810786986388,-79.78240646880491,320.3754388122559,0,LSS
1970-01-01 00:01:23.500000000,71.7391368850941,77.72431189318176,320.07073584412205,-2.161876604541639,7.821251822822067,-0.28907046593708485,40.458181912530094,-79.78243326122669,320.0716134338379,0,LSS
1970-01-01 00:01:24.500000000,68.95072829008097,87.55112150633258,319.7439215454802,-2.652388792933888,9.347453502628994,-0.3108721528969999,40.45827040352948,-79.78246613274872,319.74489605712887,0,LSS
1970-01-01 00:01:25.600000000,65.70696088935132,98.8984202962537,319.455215258312,-3.0855349951104003,10.793772546206561,-0.27462306704401657,40.458372586610935,-79.7825043724606,319.45632183837887,0,LSS
1970-01-01 00:01:26.700000000,62.58941449581126,109.66944525852423,319.2570147631109,-2.9654711043659643,10.24560961023829,-0.18853218755876097,40.45846958029959,-79.78254112432923,319.25826657104494,0,LSS
1970-01-01 00:01:27.700000000,60.09783343236673,118.19411399736141,319.0902219220108,-2.370040639376052,8.108831634934468,-0.1586566126881861,40.45854634542172,-79.78257049695506,319.0916024475098,0,LSS
1970-01-01 00:01:28.700000000,57.79221437738494,126.06985869213258,318.82016404399127,-2.19314993977048,7.491562392175621,-0.25688433552514245,40.45861726696325,-79.78259767737104,318.82167446899416,0,LSS
1970-01-01 00:01:29.800000000,54.98628936129044,135.56800372732923,318.5820594157559,-2.669050755263096,9.03482132786126,-0.22648977936972406,40.45870279829794,-79.78263075587653,318.58374035644533,0,LSS
1970-01-01 00:01:30.800000000,51.85836544712248,146.15120836634816,318.69358376291916,-2.9753424049569555,10.066951245259531,0.1060841402813459,40.45879810057294,-79.7826676305028,318.6954728393555,0,LSS
1970-01-01 00:01:31.900000000,49.1288892585042,155.7057163331073,318.83258081541226,-2.5963311353359786,9.088434850743313,0.1322167149186383,40.45888413935578,-79.78269980795172,318.8346749572754,0,LSS
1970-01-01 00:01:32.900000000,46.567219744802564,164.67489677216523,318.88469276219024,-2.4367101440922965,8.531659858209249,0.04956990301173617,40.45896490724286,-79.78273000721553,318.88699353027346,0,LSS
1970-01-01 00:01:34.000000000,44.49911502208438,172.2669939246038,319.1990664165222,-1.9672216614744493,7.221751302161155,0.299038368707895,40.45903327435153,-79.78275438794394,319.2015534667969,0,LSS
1970-01-01 00:01:35.000000000,44.01686722073019,174.15183452550554,319.23014637758695,-0.45872354073806176,1.7928972444137017,0.02956386684517917,40.45905024741709,-79.78276007312179,319.2326813964844,0,LSS
1970-01-01 00:01:36.100000000,44.188774314853035,173.37826502139598,319.4379605069616,0.16352139019106554,-0.7358344422424806,0.19767686441377272,40.45904328133985,-79.78275804654845,319.4404755859375,0,LSS
1970-01-01 00:01:37.100000000,44.37821832297563,172.9933878816952,319.162861331728,0.1802028457850437,-0.36610266293987953,-0.2616797160358555,40.459039815566776,-79.78275581316313,319.1653672485352,0,LSS
1970-01-01 00:01:38.200000000,44.47193945525788,172.63360261584793,317.75215725628345,0.08914937408065092,-0.3422347817686205,-1.3418893079540293,40.45903657602905,-79.78275470817715,317.7546540527344,0,LSS
1970-01-01 00:01:39.200000000,44.42326849635974,172.39109913676958,315.4327977135256,-0.04629676803953901,-0.23067405232692212,-2.206220160487734,40.45903439284575,-79.78275528179476,315.43528759765627,0,LSS
1970-01-01 00:01:40.300000000,44.36193193736149,172.32917201921904,311.94889402350645,-0.05834453457611687,-0.05890628542155094,-3.31395733021124,40.45903383604281,-79.78275600462197,311.95138180541994,0,LSS
1970-01-01 00:01:41.400000000,44.27988460421885,172.32733950236343,308.21209730781777,-0.07804502801592712,-0.001743125874517575,-3.554514122460656,40.45903382045668,-79.78275697158854,308.21458447265627,0,LSS
1970-01-01 00:01:42.400000000,44.521781505541675,172.42403284884466,305.2350765559262,0.23009706370205607,0.09197660235905437,-2.8318003655456736,40.45903469189832,-79.7827541195662,305.23756802368166,0,LSS
1970-01-01 00:01:43.400000000,44.529271979082495,172.28825742642772,302.428294598824,0.007125084935174068,-0.12915223737963855,-2.669865894310188,40.45903346991779,-79.78275403103831,302.4307824401856,0,LSS
1970-01-01 00:01:44.500000000,44.57379551227234,172.15952561657105,300.11041141817054,0.04235165558798298,-0.12245221534913973,-2.204815815978433,40.45903231124321,-79.78275350595933,300.1128960876465,0,LSS
1970-01-01 00:01:45.500000000,44.6049678042023,172.1327238271326,298.1553700403752,0.02965169377004707,-0.025494386319228665,-1.8596735964235471,40.45903207036616,-79.78275313830342,298.1578542022705,0,LSS
1970-01-01 00:01:46.600000000,44.63100224953959,172.09717535690356,296.103628264103,0.024764473602028804,-0.033814400160024786,-1.951656906778766,40.45903175074838,-79.78275283121116,296.1061116485596,0,LSS
1970-01-01 00:01:47.600000000,44.64550432483313,172.07844626185556,294.40897420510817,0.013794657659443611,-0.017815481524464327,-1.6119880859701228,40.459031582503634,-79.78275266010463,294.4114571838379,0,LSS
1970-01-01 00:01:48.700000000,44.698556992426134,172.01277937348394,292.7423095770785,0.05046473505016507,-0.062463628571233595,-1.5853639918020572,40.459030991571886,-79.78275203452192,292.7447911529541,0,LSS
1970-01-01 00:01:49.700000000,44.712251943545816,171.97648259717067,291.3878449782326,0.013026905359058535,-0.034526203543163915,-1.288393217848243,40.45903066504589,-79.78275187295979,291.390325668335,0,LSS
1970-01-01 00:01:50.800000000,44.75900979423692,171.98913549809157,290.17948745032487,0.04447698209529037,0.01203568682893647,-1.1494133143226157,40.45903077927776,-79.78275132162,290.1819688110352,0,LSS
1970-01-01 00:01:51.800000000,44.76694508721597,171.99957144306518,289.28719127555485,0.007548205884868123,0.009926874971328341,-0.8487695735017095,40.45903087347098,-79.78275122799452,289.28967297363283,0,LSS
1970-01-01 00:01:52.900000000,44.73345675396854,171.99041744179155,288.3647636260556,-0.03185475756974188,-0.008707465050889165,-0.8774312215934839,40.45903079126487,-79.78275162272081,288.3672448425293,0,LSS
1970-01-01 00:01:53.900000000,44.66499893147059,171.98503597081157,287.51100639196284,-0.06511841969894616,-0.0051189604501777446,-0.8121105793619297,40.459030743015816,-79.78275242971624,287.5134869842529,0,LSS
1970-01-01 00:01:55.000000000,44.684314125892,171.98069035577203,286.5407209591533,0.018372990711730427,-0.004133634019739715,-0.9229544811092862,40.45903070411836,-79.78275220192509,286.54320156860354,0,LSS
1970-01-01 00:01:56.100000000,44.72651608536525,171.9862321013652,285.53662066714975,0.04014332926203066,0.005271416796993993,-0.9551198365458141,40.45903075426435,-79.78275170431282,285.5391017227173,0,LSS
1970-01-01 00:01:57.100000000,44.6826971372129,172.0503420736333,284.577695900823,-0.04168144051962217,0.060982659522454394,-0.9121479929521589,40.45903133181553,-79.78275222082137,284.5801783828736,0,LSS
1970-01-01 00:01:58.100000000,44.68963536355368,172.06222343486047,283.5561634715445,0.00659977659731537,0.011301783182040781,-0.9717016264698934,40.45903143905653,-79.78275213893984,283.55864632415773,0,LSS
1970-01-01 00:01:59.200000000,44.70777734575659,172.0690890624544,282.37294229554504,0.017257008303112525,0.006530719249378119,-1.1255031247557261,40.45903150116924,-79.78275192496145,282.37542546081545,0,LSS
1970-01-01 00:02:00.300000000,44.63305775141583,172.01800190833,281.17645581782364,-0.07107473954729192,-0.04859510019613071,-1.138121339204331,40.459031041420495,-79.78275280575423,281.1789370803833,0,LSS
1970-01-01 00:02:01.310000000,44.45704660200488,171.87054225851065,280.05212669411065,-0.16742524785067542,-0.14026650301189733,-1.0694838527749762,40.4590297138168,-79.78275488071162,280.0546027450562,0,LSS
1970-01-01 00:02:02.300000000,44.31013486633668,171.7466464435902,278.9375246803944,-0.1397453163548864,-0.11785212238052681,-1.0602312354974697,40.45902859840309,-79.78275661260845,278.9399963645935,0,LSS
1970-01-01 00:02:03.400000000,44.10133474048825,171.61878581877062,277.7826151954038,-0.1986147635443525,-0.12162352710270881,-1.0985724905311636,40.45902744729856,-79.78275907412083,277.78508198547365,0,LSS
1970-01-01 00:02:04.400000000,43.784967052486806,171.73668957683077,276.7084354949188,-0.3009351325347928,0.11215236069879597,-1.0217807405482513,40.45902850931024,-79.78276280376522,276.71090328979494,0,LSS
1970-01-01 00:02:05.500000000,43.470353792349904,171.9496927308178,275.4981443191893,-0.2992662864358962,0.2026127661151027,-1.1512526379501222,40.45903042773405,-79.78276651271017,275.5006157188416,0,LSS
1970-01-01 00:02:06.500000000,43.07484711891867,172.48072372212695,274.42554894939866,-0.37621368332306204,0.5051270651539413,-1.0202736942044413,40.459035209999705,-79.78277117531977,274.42803204345705,0,LSS
1970-01-01 00:02:07.600000000,42.910663414811744,172.81500600778907,273.3008616565818,-0.1561747505492581,0.3179758482140021,-1.0698245502318813,40.45903822052672,-79.7827731108129,273.30335271644594,0,LSS
1970-01-01 00:02:08.600000000,42.98728016703316,172.8609210945199,272.2639952250567,0.07287935322912306,0.04367532853301376,-0.9862876293183788,40.4590386342462,-79.78277220747232,272.26648804831507,0,LSS
1970-01-01 00:02:09.710000000,43.13931900450571,172.78808247503514,271.7193488122603,0.1446223158700954,-0.06928551947505056,-0.5180783203711243,40.45903797845267,-79.78277041500743,271.7218406825066,0,LSS
1970-01-01 00:02:10.800000000,43.14479574770978,172.86181086966616,271.29775435867896,0.005209585253120042,0.07013189099691476,-0.4010288900422048,40.45903864248694,-79.78277035040206,271.30024826812746,0,LSS
1970-01-01 00:02:11.800000000,43.13563753153949,172.92834158730273,271.20129143550196,-0.008711474343032285,0.06328531986333567,-0.09175741920531355,40.4590392416267,-79.78277045835854,271.2037870912552,0,LSS
1970-01-01 00:02:12.800000000,43.12888954573448,172.95021773790606,271.2104352527224,-0.006418816078850728,0.020809022320683834,0.008697777780303903,40.45903943862171,-79.7827705379116,271.2129314570427,0,LSS
1970-01-01 00:02:13.900000000,43.112196756382716,172.97066562497025,271.22216041357393,-0.015878507718923383,0.019450430107424588,0.01115320232967015,40.459039622754936,-79.78277073470693,271.22465706157686,0,LSS
1970-01-01 00:02:15.000000000,43.06666814716864,172.9922868579559,271.2507199972697,-0.043307703560104584,0.02056653969690108,0.027166434596775015,40.45903981745164,-79.78277127145677,271.2532169251442,0,LSS
1970-01-01 00:02:16.000000000,43.0488807941559,173.00324452658342,271.2859142157964,-0.0169196780813738,0.010423148715117464,0.03347742901212635,40.459039916118826,-79.78277148115872,271.2884113221169,0,LSS
1970-01-01 00:02:17.000000000,43.050494015934206,173.00117442347425,271.32153304247913,0.001534528107878471,-0.001969122565745339,0.033881324594835206,40.459039897468536,-79.78277146214297,271.32403010416044,0,LSS
1970-01-01 00:02:18.100000000,43.050645714610255,173.00174866126187,271.4189459694923,0.00014429874767117674,0.0005462262148666568,0.09266108143502995,40.45903990261574,-79.78277146036227,271.4214430480004,0,LSS
1970-01-01 00:02:19.200000000,43.05667003798855,173.012078427546,271.49509552953884,0.005730454224745016,0.009825875725177211,0.07243495089474655,40.45903999561735,-79.78277138934524,271.49759292888643,0,LSS
1970-01-01 00:02:20.200000000,43.04133270365558,173.0319693364866,271.51770086910284,-0.014589172394253993,0.018920621622575375,0.02150264112197786,40.4590401747322,-79.78277157016166,271.52019870567324,0,LSS
1970-01-01 00:02:21.200000000,43.03354285028183,173.06301109043605,271.5439693946475,-0.007409860887700862,0.029527523489832497,0.024987135273552966,40.45904045426021,-79.78277166199831,271.5464680223465,0,LSS
1970-01-01 00:02:22.300000000,43.01970138618801,173.1055671697485,271.5686950774524,-0.013166271365649039,0.040480174979165943,0.02351955308366257,40.45904083747654,-79.78277182517813,271.571194770813,0,LSS
1970-01-01 00:02:23.400000000,43.02494786234105,173.13382111793976,271.59740058559413,0.0049905507304797295,0.026875708127090153,0.027305240783862622,40.45904109189881,-79.78277176332638,271.5999010829926,0,LSS
1970-01-01 00:02:24.400000000,43.0333645056386,173.15967911985518,271.65343871190066,0.008006075722356858,0.02459663716816587,0.05330456176985088,40.45904132473849,-79.78277166410301,271.65593996930124,0,LSS
1970-01-01 00:02:25.400000000,43.039540003929844,173.18448542265548,271.71199571464376,0.005874254758705909,0.02359624040010223,0.05570056630200116,40.459041548107,-79.78277159130137,271.7144976882935,0,LSS
1970-01-01 00:02:26.500000000,43.03119127743159,173.2277687050953,271.7716960952324,-0.00794147193450961,0.041171904816977696,0.05678816967155489,40.459041937863006,-79.78277168972856,271.7741991906166,0,LSS
1970-01-01 00:02:27.610000000,43.024386146007984,173.26051599696117,271.81915130599134,-0.0064731741089492575,0.03114986451388726,0.04514032463118946,40.45904223274429,-79.78277176995763,271.8216552464962,0,LSS
1970-01-01 00:02:28.700000000,43.029227620230984,173.28853588124073,271.88284409238634,0.004605304973355778,0.02665306195631475,0.06058582416040128,40.45904248505021,-79.78277171288336,271.88534882950785,0,LSS
1970-01-01 00:02:29.700000000,43.0432070503086,173.31120846205283,271.9280492865052,0.013297507307857278,0.021566602312318564,0.04300006479599599,40.4590426892072,-79.78277154807816,271.93055473554136,0,LSS
1970-01-01 00:02:30.700000000,43.04746324354465,173.33582585762514,271.96705639980604,0.004048574251290944,0.02341654815007446,0.03710432909613263,40.45904291087947,-79.78277149790219,271.9695625482798,0,LSS
1970-01-01 00:02:31.810000000,43.056372500646255,173.36673221072826,271.99940334040616,0.008474659607609306,0.029398727556564225,0.03076904255958048,40.45904318918579,-79.78277139286904,272.00191039133074,0,LSS
1970-01-01 00:02:32.900000000,43.06143238187319,173.39075451181748,272.02533481458494,0.004813057987232957,0.022850482638547973,0.02466652542208101,40.45904340550233,-79.78277133321717,272.02784255433085,0,LSS
