time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:41.500000000,42.86674976185268,164.98896449832773,332.00480877390976,0.01140281375380447,0.012841826779351034,2.7862657459649904,40.45896592971744,-79.78275519852892,332.0070917663574,0,LSS
1970-01-01 00:00:42.600000000,42.86200509865769,164.98002180144118,335.22950233750754,-0.004516619096793883,-0.008512881499633109,3.069704198609965,40.45896584843564,-79.78275525472014,335.23178506469725,0,LSS
1970-01-01 00:00:43.600000000,42.876946197833604,164.97205039673253,338.14375186475496,0.014222980871701795,-0.007588272814263275,2.774181122378529,40.45896577597188,-79.78275507880862,338.14603448486326,0,LSS
1970-01-01 00:00:44.700000000,42.87139940739681,164.9815714688104,341.217604196358,-0.0052801934685678545,0.009063458079429192,2.9261128917010764,40.458965860991725,-79.78275514444306,341.21988702392576,0,LSS
1970-01-01 00:00:45.700000000,42.8507250547942,164.95467867436173,343.1351007595247,-0.019680675306391907,-0.025600238411271247,1.8253353798386003,40.45896561837553,-79.7827553883291,343.1373827514648,0,LSS
1970-01-01 00:00:46.810000000,42.89629128177299,164.9443211739038,344.34671723921264,0.04337616443639845,-0.009859684964091406,1.1533822118134982,40.45896552482108,-79.78275485123984,344.3489992675781,0,LSS
1970-01-01 00:00:47.800000000,43.25227838672686,165.08330538047815,344.3823481355454,0.33887719536013533,0.13230416907762035,0.03391835841630844,40.45896677634644,-79.78275065445807,344.3846361694336,0,LSS
1970-01-01 00:00:48.900000000,45.63666391766283,166.3606362415053,344.37860564784785,2.26978413020207,1.2159381441300143,-0.0035626114456458317,40.45897827857817,-79.78272254455545,344.38094354248045,0,LSS
1970-01-01 00:00:49.900000000,50.211626666282456,168.9960576709398,344.3652572413012,4.355075011299133,2.508754418827882,-0.012706838281792773,40.45900201027504,-79.78266860954531,344.3676989135742,0,LSS
1970-01-01 00:00:50.900000000,56.95276042425658,173.1910217626416,344.4169067374998,6.417132726607703,3.9933403380344603,0.049167051755459566,40.4590397854594,-79.78258913708852,344.41951776123045,0,LSS
1970-01-01 00:00:52.000000000,63.364425615468235,176.55697972106907,344.33493621286885,6.103499501386643,3.204178962605506,-0.07803075196427076,40.4590700954508,-79.78251354876231,344.3377001342773,0,LSS
1970-01-01 00:00:53.100000000,67.79285775949765,178.63481943555945,344.0713821282364,4.215587148882346,1.9779719126220914,-0.25088680961499893,40.45908880610472,-79.78246134110296,344.07424951171873,0,LSS
1970-01-01 00:00:54.200000000,72.27524842716826,181.07416648344753,343.91836333271056,4.266952248636936,2.3221040161144586,-0.14566420958394505,40.45911077207555,-79.78240849725898,343.92134881591795,0,LSS
1970-01-01 00:00:55.200000000,76.5978064316508,183.71032618732085,344.0259262946614,4.114801668252464,2.50945720937212,0.10239313268175974,40.45913451026732,-79.78235753768267,344.0290377197265,0,LSS
1970-01-01 00:00:56.200000000,81.3361889008275,186.51035766968306,344.3049381706582,4.510640243292843,2.6654527719085523,0.2656016487513321,40.45915972401449,-79.78230167585774,344.30818963623045,0,LSS
1970-01-01 00:00:57.300000000,86.88979415677504,189.71111746438163,344.5850514749489,5.2866807451261275,3.046920765260564,0.2666501387835144,40.45918854620357,-79.78223620315009,344.588470703125,0,LSS
1970-01-01 00:00:58.300000000,92.00554816215907,192.6311613439258,344.83428937958865,4.869874063897832,2.779696979070892,0.23725871225785675,40.45921484056469,-79.78217589232798,344.837867980957,0,LSS
1970-01-01 00:00:59.400000000,97.64830578184177,195.7889622687925,345.012011442961,5.37154815341669,3.006026639822062,0.16918015723363128,40.459243275850966,-79.78210936847994,345.0157702026367,0,LSS
1970-01-01 00:01:00.410000000,102.80191768873313,198.60782127451188,345.1084389782799,4.905912390304864,2.68337538264942,0.0917929112308226,40.459268659010895,-79.78204861124246,345.11236596679686,0,LSS
1970-01-01 00:01:01.400000000,108.41639288472568,201.76446903037368,345.1788492512772,5.344625075909866,3.0049288959074314,0.06702612399672676,40.459297083870986,-79.78198242069931,345.18296838378905,0,LSS
1970-01-01 00:01:02.500000000,113.52500610532215,204.69650374935804,345.26439835133243,4.86307648868287,2.7911114993806403,0.08143732929892905,40.4593234861183,-79.7819221938443,345.2686998901367,0,LSS
1970-01-01 00:01:03.600000000,119.12855354899067,207.9470685616232,345.3754808756067,5.334222547257488,3.094331990085739,0.10574353327899566,40.45935275661649,-79.78185613201771,345.37998986816405,0,LSS
1970-01-01 00:01:04.599999999,124.76979648511335,211.16216130128504,345.534256235719,5.3701062705239275,3.060564821808706,0.15114409476750415,40.45938170763007,-79.78178962575464,345.5389788208008,0,LSS
1970-01-01 00:01:05.700000000,129.94680816912037,214.0293344972403,345.68144948647796,4.928187497269872,2.7293674342023957,0.1401186596340374,40.45940752566703,-79.78172859241967,345.68637109375,0,LSS
1970-01-01 00:01:06.700000000,135.11149277379687,216.8860826543294,345.75812699861467,4.9164528978633735,2.719443456947806,0.07299213903674649,40.45943324981671,-79.78166770435182,345.7632525024414,0,LSS
1970-01-01 00:01:07.709999999,140.7914038881692,220.05549333295943,345.79642394464645,5.406915929111506,3.0170783906843623,0.036456269009489034,40.4594617893821,-79.78160074204891,345.8017809448242,0,LSS
1970-01-01 00:01:08.800000000,145.9535756472779,223.01208471621578,345.86107024563836,4.914060827907618,2.81448788970514,0.06153918741911896,40.45948841255478,-79.78153988348423,345.8666460571289,0,LSS
1970-01-01 00:01:09.900000000,151.6178294733835,226.257991357406,345.98107822754434,5.392011181549189,3.0898977060136046,0.11424000409902538,40.45951764086728,-79.78147310566605,345.98690057373045,0,LSS
1970-01-01 00:01:10.910000000,156.7983819074255,229.1788802308476,346.0678084579607,4.931558067227674,2.780501359785989,0.0825616906551977,40.45954394245974,-79.78141203032504,346.07386041259764,0,LSS
1970-01-01 00:01:11.900000000,161.89449290240202,231.98894181483251,346.09058974492325,4.851175161092945,2.675000793900864,0.021686343480210944,40.45956924605768,-79.78135195044621,346.0968706665039,0,LSS
1970-01-01 00:01:13.000000000,163.76460015651008,232.95592495678983,345.9191886861521,1.7802237566355354,0.920506755854234,-0.16316296087649837,40.45957795342336,-79.78132990303261,345.92555261230467,0,LSS
1970-01-01 00:01:14.100000000,163.5083385058756,232.47423531133808,345.7412725012258,-0.24394487394880987,-0.4585380588599148,-0.1693649486680398,40.45957361592088,-79.78133292422925,345.7476122436523,0,LSS
1970-01-01 00:01:15.100000000,162.65692159432314,232.07185059264583,345.72698092481704,-0.8104950180891417,-0.383044787377554,-0.013604676302264758,40.45956999262121,-79.7813429618735,345.73328424072264,0,LSS
1970-01-01 00:01:16.200000000,161.55927247925405,231.4591528811972,345.9308045985583,-1.044892493092832,-0.5832494468758561,0.19402723847088796,40.45956447543018,-79.78135590252181,345.9370577392578,0,LSS
1970-01-01 00:01:17.200000000,160.09065692579298,228.82638922336682,346.21367453838,-1.39802906592263,-2.5062243884571918,0.2692742813560282,40.45954076760662,-79.78137321710513,346.2197954711914,0,LSS
1970-01-01 00:01:18.300000000,157.57395070730345,223.6440535893541,346.52353747364344,-2.395745050871052,-4.933255560750441,0.2949699047715112,40.45949410109953,-79.78140288847979,346.5294115600586,0,LSS
1970-01-01 00:01:19.300000000,154.34328801311676,217.39964555146014,346.61656043970015,-3.0753864331756526,-5.944281276255793,0.08855197675057155,40.45943787083608,-79.78144097698309,346.6221392211914,0,LSS
1970-01-01 00:01:20.400000000,151.2391337321584,211.48049095649247,346.5469107842505,-2.9549584298359517,-5.634660582173715,-0.06630206422685239,40.459384569491256,-79.78147757386728,346.5522158203125,0,LSS
1970-01-01 00:01:21.400000000,148.39634911893432,205.95834834292367,346.22884500787666,-2.706151046867718,-5.256730300687112,-0.302778490393843,40.45933484324859,-79.78151108919924,346.23390222167967,0,LSS
1970-01-01 00:01:22.500000000,145.502472702874,200.27482542379414,345.8191122461344,-2.7547872098357176,-5.410354138668174,-0.390039659342067,40.45928366379727,-79.78154520682764,345.8239214477539,0,LSS
1970-01-01 00:01:23.500000000,142.7502258052814,194.60611207596293,345.5122137175699,-2.6199648712435275,-5.396256364012237,-0.2921479771958691,40.45923261763632,-79.7815776547385,345.51678491210936,0,LSS
1970-01-01 00:01:24.510000000,140.19888849084793,189.2768417383906,345.42456325718933,-2.4287116625893193,-5.073128099812778,-0.08343769134459823,40.45918462805047,-79.78160773403049,345.4289171752929,0,LSS
1970-01-01 00:01:25.600000000,137.64531545580442,183.91725151734332,345.4673708844578,-2.4308399271230696,-5.101990710094608,0.04075015208947579,40.45913636539112,-79.78163783967744,345.47151208496086,0,LSS
1970-01-01 00:01:26.700000000,134.73948833614688,178.0434040918796,345.52047925059856,-2.7661635233629496,-5.5915310240589715,0.05055580361616758,40.45908347189596,-79.78167209816546,345.524391418457,0,LSS
1970-01-01 00:01:27.700000000,131.8710712201,172.16163120159166,345.4739633119541,-2.7305515674084333,-5.5990755650105655,-0.044280229839847245,40.45903050704064,-79.78170591554516,345.4776537475586,0,LSS
1970-01-01 00:01:28.800000000,129.25899510546293,166.74324661589873,345.4106386695392,-2.486531156543197,-5.1579592244504315,-0.060281052094639534,40.45898171494709,-79.78173671073877,345.4141314086914,0,LSS
1970-01-01 00:01:29.800000000,126.62061600352415,161.2627503039091,345.3292821821861,-2.511569935876383,-5.217085657159649,-0.0774462273349627,40.45893236353637,-79.7817678159855,345.33258081054686,0,LSS
1970-01-01 00:01:30.900000000,123.7339745560237,155.26716294613516,345.22150143627204,-2.7478999776299173,-5.707419735336775,-0.1026004492323162,40.45887837376651,-79.7818018480727,345.22459436035155,0,LSS
1970-01-01 00:01:31.900000000,120.86711324617431,149.24419544180228,345.1186349639883,-2.729070538367223,-5.733483902115092,-0.09792237173483045,40.458824137422326,-79.78183564692294,345.1215288696289,0,LSS
1970-01-01 00:01:32.920000000,118.20108623166351,143.849520895536,345.07801473435654,-2.537888998953634,-5.135388767400249,-0.03866788796825305,40.45877555879951,-79.78186707796385,345.0807344970703,0,LSS
1970-01-01 00:01:34.000000000,115.52609130822938,138.41646786241847,345.05715757680593,-2.5464258807167393,-5.171922658109565,-0.01985469404811894,40.45872663456641,-79.78189861469447,345.05970788574217,0,LSS
1970-01-01 00:01:35.100000000,112.6161167374081,132.4323147403049,345.0180760487623,-2.7701116344004006,-5.696535066600903,-0.03720314143271495,40.45867274770583,-79.78193292166486,345.0204470214844,0,LSS
1970-01-01 00:01:36.100000000,109.91977168350675,127.01743840194537,344.9330588587334,-2.566749853783809,-5.154619595007587,-0.08093098461566217,40.4586239871485,-79.78196470998196,344.9352724609375,0,LSS
1970-01-01 00:01:37.200000000,107.0092496248693,121.0442053048483,344.8575258680297,-2.7706328081537706,-5.686139893856263,-0.0719026270632409,40.45857019860674,-79.78199902329375,344.8595736083984,0,LSS
1970-01-01 00:01:38.200000000,104.39386185133768,115.62156071387506,344.83198182729564,-2.4896836462333036,-5.1620144798839105,-0.02431631023053592,40.4585213680548,-79.78202985712029,344.8338854370117,0,LSS
1970-01-01 00:01:39.220000000,101.57616051365116,109.68218611332952,344.8317814607681,-2.682273355944859,-5.653908747865791,-0.00019073625404175402,40.45846788436325,-79.78206307607135,344.83353448486326,0,LSS
1970-01-01 00:01:40.300000000,98.9613326570015,104.32028847760033,344.81692854967287,-2.489150640795871,-5.104187222847617,-0.014139031399880894,40.458419600817145,-79.78209390319675,344.8185503540039,0,LSS
1970-01-01 00:01:41.400000000,96.04557294404235,98.46673759777124,344.7474862600991,-2.7756187236043735,-5.572209997076685,-0.06610466503609899,40.45836688996932,-79.78212827803344,344.7489702758789,0,LSS
1970-01-01 00:01:42.400000000,93.36522978464802,93.17291409774347,344.7114576512329,-2.5515170628890576,-5.039384953714714,-0.03429695557903249,40.45831921942154,-79.7821598774133,344.7128222045898,0,LSS
1970-01-01 00:01:43.500000000,90.41049278204525,87.30280165898077,344.6947453373632,-2.81272263667695,-5.5879755530873245,-0.015909065169278338,40.45826635941216,-79.78219471166294,344.69598413085936,0,LSS
1970-01-01 00:01:44.500000000,87.77717313349503,81.93870275238822,344.6569200570973,-2.5067536564367363,-5.106282693402646,-0.036007273049630424,40.45821805600992,-79.78222575659909,344.65805078125,0,LSS
1970-01-01 00:01:45.600000000,84.89789146199907,75.99840680734715,344.6270491821781,-2.7408939366352465,-5.654785809518484,-0.028435182552139837,40.45816456397055,-79.78225970121117,344.62806726074217,0,LSS
1970-01-01 00:01:46.600000000,82.23920670361181,70.61670827413963,344.63060971627056,-2.530899635776878,-5.123036424152088,0.003389403128499654,40.45811610206268,-79.7822910450918,344.63153100585936,0,LSS
1970-01-01 00:01:47.610000000,79.3233772983232,64.69949511090519,344.6687801915898,-2.7756850662915586,-5.632812462026708,0.03633587689482813,40.45806281786011,-79.78232542046818,344.6696016845703,0,LSS
1970-01-01 00:01:48.700000000,76.73513697207478,59.45355589679991,344.6097351831363,-2.4638409944391766,-4.993802143861701,-0.05620711139896147,40.45801557844487,-79.7823559337626,344.6104738769531,0,LSS
1970-01-01 00:01:49.810000000,75.05180492785456,55.8569689967068,344.48098070644477,-1.602425576845303,-3.423723119775643,-0.12256611361511321,40.45798319135654,-79.78237577889492,344.481666809082,0,LSS
1970-01-01 00:01:50.800000000,74.8302344428761,55.52509994511965,344.3916307418857,-0.2109210796661151,-0.3159183348600635,-0.08505551176980486,40.45798020290383,-79.78237839100488,344.392311340332,0,LSS
1970-01-01 00:01:51.900000000,75.0913918405328,56.191726123202244,344.36493420309273,0.24860531528780738,0.6345859342617206,-0.025413415447054086,40.457986205848975,-79.78237531215116,344.3656237182617,0,LSS
1970-01-01 00:01:52.900000000,75.50304879639668,57.070282034868114,344.6411971655875,0.39187137037372094,0.8363296287121919,0.2629848570617499,40.457994117182544,-79.78237045908196,344.6418993530273,0,LSS
1970-01-01 00:01:54.000000000,75.1892182009957,59.85383411795789,345.00635625991424,-0.2987468661300789,2.6497654266958977,0.3476083487960036,40.4580191830564,-79.7823741585367,345.0070803222656,0,LSS
1970-01-01 00:01:55.010000000,73.72736994042393,64.94029446342009,345.29797228378527,-1.3915870313584806,4.8419883534942745,0.27759999987722783,40.458064986714405,-79.78239139164897,345.2987291870117,0,LSS
1970-01-01 00:01:56.010000000,71.93443612911025,70.85671073261452,345.181062524889,-1.7067595229975285,5.632053869331863,-0.11129069186405391,40.45811826418376,-79.78241252779236,345.181862121582,0,LSS
1970-01-01 00:01:57.100000000,70.04156474262649,77.11586943070441,344.80807071566187,-1.8018937700347095,5.958322971270446,-0.35506459768977383,40.45817462808112,-79.7824348420612,344.80892205810545,0,LSS
1970-01-01 00:01:58.200000000,67.99705387173174,83.90887974045606,344.10251673698497,-1.9462449627266842,6.466515920905151,-0.6716427368912633,40.4582357993639,-79.78245894394786,344.1034319458008,0,LSS
1970-01-01 00:01:59.200000000,66.17562160857477,89.81318851289853,343.5280152610163,-1.7338882456348603,5.620528298643944,-0.5468890479382437,40.45828896786493,-79.78248041611705,343.52899194335936,0,LSS
1970-01-01 00:02:00.300000000,64.23963907505231,95.95259525359535,343.10873306072347,-1.8429328537372682,5.844326686305261,-0.3991301205083867,40.458344253415646,-79.78250323875343,343.1097796020508,0,LSS
1970-01-01 00:02:01.300000000,62.56099217510465,101.374414578164,343.0200654885987,-1.5979656159960194,5.1612288784935085,-0.08440591735741526,40.45839307702825,-79.78252302780274,343.02117944335936,0,LSS
1970-01-01 00:02:02.400000000,60.653906698575256,107.4030074461332,343.1346929224143,-1.8154246842229778,5.738838892297127,0.10911806282363377,40.4584473646188,-79.78254550991585,343.1358873901367,0,LSS
1970-01-01 00:02:03.400000000,58.70260367191581,113.6248575194565,343.33041149551036,-1.8575169936500544,5.922807521559744,0.1863116955859526,40.45850339247325,-79.78256851333784,343.33169580078123,0,LSS
1970-01-01 00:02:04.500000000,56.90413900134206,119.37521629934945,343.4239809291141,-1.7120245509940604,5.473977648424021,0.08907217927230279,40.45855517454822,-79.78258971500884,343.42535424804686,0,LSS
1970-01-01 00:02:05.500000000,55.18099343862728,125.07207752609787,343.39661915687844,-1.6403255268634416,5.423051363409861,-0.026046675585373425,40.45860647488843,-79.7826100287626,343.39808679199217,0,LSS
1970-01-01 00:02:06.600000000,53.25553328067394,131.3051093038521,343.2931392581619,-1.8329162181014058,5.933451796546597,-0.09850631487834942,40.45866260346644,-79.78263272759581,343.29471612548826,0,LSS
1970-01-01 00:02:07.600000000,51.32296859446193,137.62224465796373,343.18617953533317,-1.8396792793953336,6.0135130787647935,-0.10181888721331889,40.45871948939487,-79.78265551021626,343.18787408447264,0,LSS
1970-01-01 00:02:08.710000000,49.5730862250213,143.3121962071139,343.1606160802131,-1.6657772748342528,5.416473787613572,-0.024334791497348948,40.458770727504266,-79.78267613927392,343.1624224243164,0,LSS
1970-01-01 00:02:09.699999999,47.82416166159593,149.01014748259456,343.2339924788238,-1.6648655041222375,5.424089020819473,0.06984968787010097,40.45882203762653,-79.78269675707953,343.2359163818358,0,LSS
1970-01-01 00:02:10.699999999,45.88177274660396,155.27945384759983,343.28950561857266,-1.8490313234699742,5.9679829079812885,0.052844995905608025,40.4588784928089,-79.78271965564524,343.29156518554686,0,LSS
1970-01-01 00:02:11.800000000,44.103752878371736,161.01935951518857,343.2174760586083,-1.692562393009187,5.464026947033045,-0.06856758271314818,40.458930180754,-79.7827406165092,343.2196657714844,0,LSS
1970-01-01 00:02:12.910000000,42.618235755518846,165.34859655690798,342.9497740964814,-1.4141182903720078,4.121159689020752,-0.2548353264923236,40.458969165660186,-79.78275812913317,342.9520647583008,0,LSS
1970-01-01 00:02:13.900000000,42.41197127371076,165.83473307081357,343.4832634887006,-0.19635073328454733,0.46277119620899965,0.507848139648323,40.45897354320347,-79.78276056082012,343.4855654296875,0,LSS
1970-01-01 00:02:15.000000000,42.700833746098674,165.6521953799213,343.67452761217913,0.2749787931231253,-0.1737643298767955,0.1820713414488106,40.458971899392594,-79.78275715541189,343.6768267211914,0,LSS
1970-01-01 00:02:16.000000000,42.828912169596336,165.42108549415298,343.0892437653723,0.12192255375840055,-0.2200019855194425,-0.5571531826165096,40.458969818379394,-79.78275564544883,343.0915377197265,0,LSS
1970-01-01 00:02:17.000000000,42.75775170432169,165.4543064214947,340.83233114516645,-0.0677402595690054,0.03162422045113836,-2.148437986278658,40.45897011806589,-79.78275648418806,340.83462548828123,0,LSS
1970-01-01 00:02:18.100000000,42.86258546855971,165.6439221760127,337.4345288778243,0.09979510917573339,0.18050219851498037,-3.234492729433095,40.45897182634697,-79.78275524800773,337.4368288574218,0,LSS
1970-01-01 00:02:19.200000000,43.05122927654918,165.90927925136128,334.0574569424615,0.1795769669292156,0.2526031426749321,-3.2147587653026477,40.458974216672,-79.78275302377406,334.0597651062012,0,LSS
1970-01-01 00:02:20.200000000,43.26930581679434,166.0689209528287,330.72680097447244,0.20759506539344888,0.15196879691136672,-3.1705737017858904,40.45897565501859,-79.78275045256194,330.7291147766113,0,LSS
1970-01-01 00:02:21.200000000,43.236132897723465,165.86212614531638,326.8816031918631,-0.03157851961549229,-0.19685556979345264,-3.660384946652818,40.458973793732696,-79.78275084334963,326.8839113769531,0,LSS
1970-01-01 00:02:22.300000000,43.12878977171714,165.8839919335623,323.90618144025984,-0.10218386277482637,0.02081484663910969,-2.832413208696207,40.45897399133869,-79.78275210859603,323.9084894714356,0,LSS
1970-01-01 00:02:23.400000000,42.87637724174512,166.09846516385454,320.8027649153568,-0.24028075466879237,0.20416494235284685,-2.9542561327599746,40.45897592341792,-79.78275508406779,320.8050768432617,0,LSS
1970-01-01 00:02:24.400000000,42.93775660469113,166.23332600699342,317.7032927495427,0.0584292691467918,0.12837898803309042,-2.950501352525127,40.4589771385697,-79.78275436020151,317.70560861206053,0,LSS
1970-01-01 00:02:25.500000000,43.06874762974296,166.16604639591134,314.32349473393487,0.12469516611469614,-0.06404593197658756,-3.217353821176625,40.45897653350266,-79.78275281566161,314.3258097229004,0,LSS
1970-01-01 00:02:26.500000000,43.01037760643446,166.15932264983462,311.23166027894985,-0.05556456825719262,-0.006400580754425076,-2.9432307351664644,40.458976473685176,-79.78275350355125,311.2339747009277,0,LSS
1970-01-01 00:02:27.600000000,42.799257659811346,166.2169892291316,307.92225772440764,-0.20097282851156525,0.05489493407550545,-3.1503417972014995,40.45897699376457,-79.7827559922179,307.9245722351074,0,LSS
1970-01-01 00:02:28.600000000,42.81370971922547,166.2770593430683,305.00075871228927,0.013757445967239603,0.057182946945415036,-2.781082173193819,40.458977535385536,-79.78275582160491,305.0030748901367,0,LSS
1970-01-01 00:02:29.700000000,43.01986163094065,166.13268156270016,301.9944534949959,0.1962435736800748,-0.13743850999831644,-2.861812313580658,40.458976235952505,-79.78275339101069,301.996767288208,0,LSS
1970-01-01 00:02:30.700000000,43.174511814425856,166.2444212224021,299.4769171822236,0.1472171876792757,0.10636908461951428,-2.3965352480959705,40.45897724275863,-79.78275156760033,299.4792349395752,0,LSS
1970-01-01 00:02:31.800000000,43.07180627126839,166.50889493339838,296.8749326590639,-0.09776917739099125,0.2517622357150192,-2.476924600100593,40.45897962497845,-79.78275277819236,296.8772566375732,0,LSS
1970-01-01 00:02:32.800000000,43.03571584628244,166.62528899809186,295.0283359962776,-0.03435580061299981,0.11079978361857844,-1.757843161559215,40.45898067355161,-79.78275320351544,295.0306627807617,0,LSS
1970-01-01 00:02:33.900000000,43.04096247927674,166.73448737660112,293.2980646226682,0.004994462578701531,0.10394994574842435,-1.6471088478798992,40.45898165729815,-79.7827531415169,293.30039430236815,0,LSS
1970-01-01 00:02:34.900000000,42.97800176263533,166.66656137794055,291.84500476823445,-0.05993461778923477,-0.06466125204482673,-1.3832210248872194,40.45898104596596,-79.78275388366387,291.84733224487303,0,LSS
1970-01-01 00:02:36.000000000,42.97290398614038,166.52653097499478,290.2142444604757,-0.0048527606116663255,-0.1333000818149327,-1.552380610723328,40.458979785367056,-79.7827539436428,290.21656823730467,0,LSS
1970-01-01 00:02:37.000000000,43.039604017539496,166.49603083123384,289.0329494146719,0.06349420879695694,-0.029034206666361632,-1.124518125640205,40.458979510985976,-79.78275315720944,289.0352728424072,0,LSS
1970-01-01 00:02:38.000000000,43.01892932290713,166.46666987326876,287.9787224925927,-0.01968100089707569,-0.027949773881790384,-1.0035573133292444,40.45897924683785,-79.78275340086637,287.9810450134277,0,LSS
1970-01-01 00:02:39.100000000,43.068090178773936,166.44748632096298,287.03813943408755,0.04679802365258982,-0.018261527768732855,-0.895375547130507,40.45897907430755,-79.78275282122438,287.04046178436283,0,LSS
1970-01-01 00:02:40.200000000,43.039986398698346,166.39565930711458,286.0191962377975,-0.026753020091185704,-0.04933603732391133,-0.9699694392998327,40.45897860784275,-79.78275315246886,286.02151704406737,0,LSS
1970-01-01 00:02:41.210000000,43.0187861396134,166.38516040421996,284.9879943396649,-0.020181304995715695,-0.009994291135208297,-0.9816389476649612,40.45897851354325,-79.78275340232244,284.9903147277832,0,LSS
1970-01-01 00:02:42.300000000,43.029870380669735,166.40148671802507,284.05068171003904,0.010551496022178102,0.015541617535730273,-0.8922623058057333,40.45897866078317,-79.78275327157219,284.0530026016235,0,LSS
1970-01-01 00:02:43.300000000,43.036309126539464,166.4721935429945,283.0621649174739,0.006129278593541777,0.06730842270694654,-0.9410054284811105,40.4589792977364,-79.782753195581,283.064487701416,0,LSS
1970-01-01 00:02:44.310000000,43.02059408205708,166.51712946975533,281.91354514889605,-0.014959727824523933,0.042776158517304215,-1.093413329567986,40.45897970265961,-79.78275338075512,281.9158690032959,0,LSS
1970-01-01 00:02:45.400000000,43.06899159831514,166.56395142765422,280.69000233575656,0.04607137265281567,0.04457154080370599,-1.164735326504287,40.45898012458119,-79.7827528100848,280.69232774353026,0,LSS
1970-01-01 00:02:46.500000000,43.06808717566865,166.65101333349529,279.57045317114347,-0.0008609531232902351,0.08287742466950491,-1.065739954319499,40.458980908845184,-79.78275282065236,279.57278085327147,0,LSS
1970-01-01 00:02:47.500000000,43.095972696055924,166.68202996332514,278.45809407856353,0.02654525068041802,0.029525868718264587,-1.0588954607658676,40.4589811884136,-79.78275249181259,278.4604227600097,0,LSS
1970-01-01 00:02:48.600000000,43.07265254493356,166.67226204069738,277.24498261262204,-0.0221993080584895,-0.009298444181057566,-1.1548053441170263,40.45898110073997,-79.7827527666438,277.24731088256834,0,LSS
1970-01-01 00:02:49.600000000,43.06194941160061,166.72090163065855,276.012969138114,-0.010188705587823806,0.046301811498604795,-1.1727988600634476,40.458981539035136,-79.78275289272446,276.01529861068724,0,LSS
1970-01-01 00:02:50.700000000,43.10458599650495,166.78514685478842,274.93314367394953,0.04058733058319786,0.06115738762851335,-1.027925505396965,40.458982117821975,-79.78275238998083,274.9354751167297,0,LSS
1970-01-01 00:02:51.700000000,43.08752683467604,166.77174814153068,273.7374897463551,-0.01623924247628333,-0.012754727087114691,-1.1381868724066246,40.4589819974484,-79.78275259100141,273.7398207244873,0,LSS
1970-01-01 00:02:52.800000000,43.01149005108535,166.7131311711582,272.40908015613115,-0.07238220600927917,-0.0557996462341091,-1.2645618618206185,40.458981469914384,-79.78275348731691,272.41140908575056,0,LSS
1970-01-01 00:02:53.800000000,43.00080768856996,166.69648998880123,271.29945882512504,-0.010168933083985997,-0.015841352470730256,-1.0562892850061498,40.458981320321264,-79.78275361316709,271.3017872480154,0,LSS
1970-01-01 00:02:54.900000000,42.98029301574905,166.67339794915478,270.1670986478629,-0.01952867025950622,-0.02198216036940561,-1.0779352276196552,40.45898111264335,-79.7827538549316,270.16942632770537,0,LSS
