time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.600000000,42.53855555836486,161.21196454521532,336.9219237493128,0.014696562138615536,0.04649375527687796,3.201243038482553,40.45892134876798,-79.78281786662734,336.9241077270508,0,LSS
1970-01-01 00:00:43.600000000,42.54396943324653,161.2158880038374,340.0124692688129,0.00515789377167393,0.003737948000739943,2.9444170459277488,40.45892138339331,-79.78281780304489,340.01465338134767,0,LSS
1970-01-01 00:00:44.700000000,42.55871033799836,161.24861648944503,342.58240700216896,0.014043919091252546,0.031181003580917296,2.4484248561692605,40.45892167752613,-79.78281762946226,342.58459204101564,0,LSS
1970-01-01 00:00:45.700000000,42.60008390234173,161.22811944348348,344.33417726547805,0.039417322066527136,-0.019527896010445703,1.6689423246776562,40.45892149254843,-79.78281714184358,344.3363620605469,0,LSS
1970-01-01 00:00:46.800000000,42.64242480112016,161.37771879468906,344.23020743103683,0.04033891858783157,0.14252593173929115,-0.09905388898478976,40.45892283971147,-79.78281664266369,344.23239630126955,0,LSS
1970-01-01 00:00:47.800000000,43.17230802708792,161.39375312938847,343.33493216340844,0.5048290643339364,0.015276192539852188,-0.8529444857453369,40.45892298427774,-79.78281039573749,343.337125,0,LSS
1970-01-01 00:00:48.900000000,45.307790632103206,162.2069841756529,342.62428725614757,2.034511817999773,0.7747795137752808,-0.6770438957582834,40.45893030747023,-79.78278522016855,342.62651556396486,0,LSS
1970-01-01 00:00:49.900000000,49.93192742316829,164.6794073493623,342.6900538345152,4.405496409745809,2.355521020960156,0.06265697533855233,40.45895257135524,-79.78273070548462,342.6923801269532,0,LSS
1970-01-01 00:00:50.900000000,55.898901236536915,168.3123473260402,343.10507809977054,5.684840846974145,3.4611657801736646,0.3954009133277951,40.45898528549254,-79.78266035982513,343.10754888916017,0,LSS
1970-01-01 00:00:52.000000000,64.50405788775811,173.5749394583758,343.63403804259815,8.19828401389557,5.013764036946019,0.5039494362556789,40.459032674365865,-79.78255891206899,343.6367313232422,0,LSS
1970-01-01 00:00:53.100000000,74.7182354602399,179.49081854555763,343.9759867126205,9.731226530975981,5.636162003128555,0.3257805091345242,40.459085945892376,-79.78243849510893,343.97895544433595,0,LSS
1970-01-01 00:00:54.100000000,84.04541007487495,184.62728257254037,344.3013845317851,8.886163220180707,4.893599573737708,0.3100122225706483,40.459132198752926,-79.78232853508453,344.3046161499024,0,LSS
1970-01-01 00:00:55.200000000,92.47314288431319,189.2022002138492,344.5875716712209,8.029249200849291,4.35860446053686,0.272655518698331,40.4591733948926,-79.78222917865708,344.5910541381836,0,LSS
1970-01-01 00:00:56.200000000,100.93262585432815,194.0260403871088,344.41019719269406,8.059498136975026,4.595757332599979,-0.16898778380444124,40.459216832612256,-79.78212944768342,344.4139530029297,0,LSS
1970-01-01 00:00:57.200000000,108.9062539973433,198.61633015227852,344.0970507452623,7.5966157023244865,4.373249753169672,-0.298340125350704,40.45925816722964,-79.78203544441511,344.10107916259767,0,LSS
1970-01-01 00:00:58.300000000,118.38780951789671,204.32302116823166,343.8711077825508,9.03324462315105,5.436864850297716,-0.21525983248513747,40.45930955472412,-79.78192366360508,343.8754855957032,0,LSS
1970-01-01 00:00:59.400000000,127.15323932682699,209.3548359600245,343.98810056087297,8.350979068728359,4.793898407716289,0.11146107655389204,40.45935486486443,-79.78182032537565,343.9928104248047,0,LSS
1970-01-01 00:01:00.400000000,136.77310513422537,214.86814108139362,344.12073651554334,9.165015264820603,5.252622708946794,0.1263646056562624,40.45940451058347,-79.78170691379655,344.12582891845705,0,LSS
1970-01-01 00:01:01.400000000,145.47515033230383,219.85245959009958,344.05742384646175,8.290591435715335,4.748647863869966,-0.060319092823842575,40.45944939288915,-79.78160432250074,344.0628787841797,0,LSS
1970-01-01 00:01:02.500000000,154.94526916986712,225.31738163233388,343.74832466144187,9.02234869421795,5.206527298916372,-0.2944842273030516,40.45949860287232,-79.7814926758941,343.7541934814453,0,LSS
1970-01-01 00:01:03.600000000,163.16101127545744,230.06032290958498,343.59638480512297,7.827281930653901,4.51868353223006,-0.14475577210510027,40.45954131151424,-79.78139581747566,343.6026279296875,0,LSS
1970-01-01 00:01:04.599999999,167.80723845445414,232.68742125110248,342.95908393859753,4.426542310660906,2.5028827724057696,-0.6071677388157493,40.45956496780813,-79.78134104117467,342.96554296875,0,LSS
1970-01-01 00:01:05.599999999,169.10968641456535,233.2807484280836,342.8632408142925,1.240865067667918,0.5652732317620035,-0.09131142937649395,40.459570310484985,-79.78132568613006,342.86975592041017,0,LSS
1970-01-01 00:01:06.700000000,168.6495604869453,232.68451735867347,342.942803620448,-0.4383700599164611,-0.568039821127392,0.07580088407949799,40.459564941493575,-79.78133111084337,342.9492847290038,0,LSS
1970-01-01 00:01:07.800000000,167.83768934790666,232.70072497093688,343.2848654290367,-0.7734839062550954,0.01544127712115472,0.3258882982355765,40.45956508749464,-79.78134068227953,343.29132574462886,0,LSS
1970-01-01 00:01:08.800000000,166.64436376469368,232.20478120277238,343.8421276202371,-1.1369022609064552,-0.47249434625424247,0.5309134858129679,40.459560621579904,-79.78135475096843,343.8485385742188,0,LSS
1970-01-01 00:01:09.800000000,165.12168767644758,229.56268113271187,344.44107895766376,-1.4506802767893237,-2.5171751829079683,0.5706314682870648,40.45953682959093,-79.78137270301053,344.4473544921875,0,LSS
1970-01-01 00:01:10.900000000,162.55697843055574,224.1249173797098,344.7531824847706,-2.4434435842491338,-5.1806531193422245,0.29734651682341307,40.459487862965744,-79.78140294041953,344.7591983642578,0,LSS
1970-01-01 00:01:12.000000000,158.8588107844487,216.3106453469818,344.8045332330976,-3.5233093274928935,-7.444794334691604,0.04892276063920465,40.45941749619246,-79.78144654087025,344.81018560791017,0,LSS
1970-01-01 00:01:13.000000000,154.57856680342474,207.55344784868288,344.60404798191007,-4.0778636842388805,-8.343136001671946,-0.19100582318848042,40.45933863854725,-79.78149700359364,344.6093036499024,0,LSS
1970-01-01 00:01:14.000000000,149.88780762679374,198.19946756632834,344.5004083504881,-4.468968727646617,-8.911701451040836,-0.0987392987636299,40.45925440689506,-79.7815523060043,344.5052539672852,0,LSS
1970-01-01 00:01:15.110000000,144.67504385734532,187.88340709283216,344.50961533575236,-4.966291679677705,-9.828292161798293,0.008771656713235508,40.45916151174619,-79.7816137625219,344.5140277709961,0,LSS
1970-01-01 00:01:16.200000000,139.7043149330604,177.87458801139536,344.5126686945483,-4.735700827897203,-9.535577886507326,0.002908988600702427,40.45907138323148,-79.78167236541847,344.516682800293,0,LSS
1970-01-01 00:01:17.200000000,135.61209417603388,169.34649656385352,344.50243049993156,-3.8987306534275676,-8.124862639601078,-0.009754107991262742,40.458994588491066,-79.78172061099751,344.50612371826173,0,LSS
1970-01-01 00:01:18.200000000,131.66442431789977,161.1724264013247,344.3392732517129,-3.761014470955076,-7.7875803379373165,-0.15544277856145475,40.45892098170119,-79.78176715222948,344.34267156982423,0,LSS
1970-01-01 00:01:19.300000000,127.05637936903854,151.74259732803029,343.9426792049301,-4.390165428795541,-8.983963927534804,-0.37784212019943153,40.45883606693555,-79.78182147878722,343.94575231933595,0,LSS
1970-01-01 00:01:20.310000000,122.68915470785905,142.83560072398882,343.7786793862401,-4.160731707278945,-8.48585224307014,-0.15624551026119204,40.45875586015468,-79.78187296611573,343.7814609375,0,LSS
1970-01-01 00:01:21.400000000,118.03324785691984,133.02070948895704,343.81299935484554,-4.435764304281992,-9.350819418129435,0.03269723740999564,40.45866747776111,-79.7819278568314,343.81548040771486,0,LSS
1970-01-01 00:01:22.500000000,113.71068767984832,124.12762173548795,343.96689822153604,-4.118179068100751,-8.47260103662255,0.14662215572406728,40.45858739611173,-79.7819788174206,343.9691211547852,0,LSS
1970-01-01 00:01:23.500000000,109.0011507765203,114.39671678763288,344.124442691389,-4.486858597969392,-9.27080420591949,0.15009538594393915,40.45849976995211,-79.7820343401155,344.1264011230469,0,LSS
1970-01-01 00:01:24.500000000,104.74989089648281,105.72636907324305,344.1283488008809,-4.050250021710047,-8.260392685786917,0.0037214191794236883,40.4584216940481,-79.78208445981971,344.1300861206055,0,LSS
1970-01-01 00:01:25.600000000,100.10024561526572,96.22156511061846,344.0938833414683,-4.42979879673398,-9.055393822602646,-0.0328358490595807,40.458336103899015,-79.78213927610288,344.0953952636719,0,LSS
1970-01-01 00:01:26.700000000,95.52221014860596,86.78159628574963,344.10567825044257,-4.361574867557733,-8.993624247109054,0.011237217125529492,40.45825109754804,-79.78219324803804,344.10698431396486,0,LSS
1970-01-01 00:01:27.700000000,91.35435404011508,78.21246285045564,344.08211527701354,-3.97078978238109,-8.163964062820284,-0.02244885900544174,40.45817393299982,-79.78224238410873,344.08324926757814,0,LSS
1970-01-01 00:01:28.700000000,87.16846746339714,69.52070500981708,344.0172646089446,-3.987967726423287,-8.28079048943823,-0.06178437149599589,40.458095664202645,-79.78229173263817,344.01823919677736,0,LSS
1970-01-01 00:01:29.800000000,82.95463582632325,61.097903442138914,344.2954833523096,-4.014591476677837,-8.024551120136891,0.2650638876831876,40.45801981730538,-79.78234141051459,344.2963153686524,0,LSS
1970-01-01 00:01:30.900000000,80.44641170189288,56.21203977040989,344.4796425055048,-2.38962921606622,-4.654848209918959,0.17545166263050685,40.45797582035011,-79.7823709805046,344.4803973999024,0,LSS
1970-01-01 00:01:31.900000000,79.9994374824482,55.52515253833073,344.30773337443225,-0.425840196340501,-0.6544095409703411,-0.16378085120794006,40.45796963498951,-79.78237624992155,344.3084766235352,0,LSS
1970-01-01 00:01:33.000000000,80.11424807569827,55.99232952425615,343.75096514632827,0.10938207047449129,0.4450877271163619,-0.5304428784875195,40.45797384194989,-79.78237489628428,343.75171392822267,0,LSS
1970-01-01 00:01:34.000000000,80.41827565495345,56.5050858841677,342.8525650686071,0.28965241933595276,0.4885119979645656,-0.855921547252593,40.4579784593622,-79.7823713119204,342.8533222045898,0,LSS
1970-01-01 00:01:35.100000000,80.93288557362877,58.80791702307451,342.63889939684935,0.4902779159829988,2.1939477081014442,-0.20356304156775765,40.45799919632198,-79.78236524488376,342.6396838989258,0,LSS
1970-01-01 00:01:36.100000000,80.15231233408363,62.70990073636705,342.9855745524407,-0.7436658472137626,3.7174884776359436,0.33028351502421915,40.45803433372689,-79.78237444658599,342.9863864746094,0,LSS
1970-01-01 00:01:37.110000000,78.1670058668845,68.66312862961962,343.89814298162963,-1.891436371517115,5.6717448672364945,0.8694199847650198,40.45808794263607,-79.78239785068577,343.8989917602539,0,LSS
1970-01-01 00:01:38.200000000,75.04893810286075,77.39683227131943,344.8195965528787,-2.970637972106096,8.320752991485378,0.8778850157999257,40.45816658979928,-79.78243460858505,344.8205081787109,0,LSS
1970-01-01 00:01:39.300000000,71.3083347592677,87.79002003300795,345.3935782861256,-3.5637385624759332,9.90177268509971,0.5468424874378568,40.45826018066897,-79.78247870539492,345.39458197021486,0,LSS
1970-01-01 00:01:40.300000000,67.70583174593472,97.8328124411068,345.6185839096794,-3.432167950135694,9.567944872044169,0.21436681299181337,40.45835061623248,-79.78252117424661,345.6196948852539,0,LSS
1970-01-01 00:01:41.300000000,64.11444288989176,107.70071749504972,345.6431808245436,-3.421579297106839,9.40132661534973,0.023433913186677282,40.45843947694269,-79.78256351217804,345.6444141235352,0,LSS
1970-01-01 00:01:42.400000000,60.51170803545497,117.53647529649403,345.20517566785395,-3.43238882923089,9.370699362769432,-0.4172952125843088,40.45852804822728,-79.78260598393057,345.20654791259767,0,LSS
1970-01-01 00:01:43.500000000,57.368241868740874,126.77709415118451,344.6301218674745,-2.99483547683429,8.803700026095393,-0.5478638646411871,40.458611260276776,-79.78264304149378,344.63164251708986,0,LSS
1970-01-01 00:01:44.500000000,54.180111368967616,135.6117584511971,344.384537547571,-3.0373879721056283,8.416939985473512,-0.23397249876243356,40.45869081664871,-79.78268062577384,344.38621252441413,0,LSS
1970-01-01 00:01:45.600000000,50.71489421311165,144.87909014154718,344.35891769942145,-3.301373300333706,8.829149814220159,-0.024408479709990452,40.45877426915335,-79.78272147673034,344.3607684936524,0,LSS
1970-01-01 00:01:46.600000000,47.095026302636214,154.74164070381636,344.55825238219387,-3.448711792905336,9.39622529700416,0.18990965643328905,40.45886308154578,-79.78276415095729,344.56030767822267,0,LSS
1970-01-01 00:01:47.600000000,44.78492986512421,161.15518365508154,344.65054752989863,-2.2008694858011753,6.110295115002716,0.08793120969862728,40.45892083557506,-79.78279138447762,344.6527454223633,0,LSS
1970-01-01 00:01:48.700000000,44.094705961647136,163.7005865601718,343.0687307604779,-0.6575884464673479,2.4250500939763198,-1.5070246433937655,40.458943757318565,-79.78279952129974,343.0709888305664,0,LSS
1970-01-01 00:01:49.800000000,44.339571984185554,162.6562736969673,341.8329694096727,0.23328816423557028,-0.9949352230211915,-1.1773315626808603,40.458934353555705,-79.78279663451661,341.83520239257814,0,LSS
1970-01-01 00:01:50.800000000,44.38546689837283,162.22532516773305,339.8769788100383,0.04372489154480232,-0.4105722395572695,-1.8635066291370066,40.45893047331133,-79.7827960933258,339.8792011108398,0,LSS
1970-01-01 00:01:51.800000000,44.41743640786878,162.1192205786196,337.1322989800805,0.03045791369707224,-0.10108770728842541,-2.6149047234382445,40.45892951846737,-79.78279571621572,337.13451879882814,0,LSS
1970-01-01 00:01:52.900000000,44.13683701834634,162.31858093415363,333.69494461476086,-0.26733197112735657,0.1899341153245821,-3.274827929982559,40.458931314513066,-79.78279902394405,333.6971675720215,0,LSS
1970-01-01 00:01:54.000000000,43.82635897307701,162.46749775145867,330.42713212877317,-0.29579789170205356,0.14187566969380222,-3.1133024011223873,40.45893265627837,-79.78280268393702,330.4293567504883,0,LSS
1970-01-01 00:01:55.000000000,43.78894648793578,162.4958302162746,327.7217216571177,-0.03564353227780935,0.026992837293888055,-2.5774921154574186,40.45893291203679,-79.78280312477749,327.7239467468262,0,LSS
1970-01-01 00:01:56.000000000,43.93121948458705,162.4597794205955,324.9791106673096,0.13554598496351075,-0.03434622678975383,-2.612933703058985,40.4589325880218,-79.78280144728043,324.9813358154297,0,LSS
1970-01-01 00:01:57.100000000,44.0744877408724,162.3693643081878,321.70316060285376,0.1364941863128333,-0.08614006702148808,-3.121055215181608,40.4589317745769,-79.78279975800906,321.70538442993166,0,LSS
1970-01-01 00:01:58.200000000,44.237191074694536,162.37083310675834,318.27894603013044,0.15501032633638806,0.001399350218532407,-3.2623094185882016,40.45893178858173,-79.7827978395942,318.2811710205078,0,LSS
1970-01-01 00:01:59.200000000,44.19088656299665,162.35569333851566,315.0532234694141,-0.04411512229357545,-0.014423923350704065,-3.073202589406685,40.458931652991296,-79.78279838522361,315.05544775390626,0,LSS
1970-01-01 00:02:00.200000000,44.09355910457573,162.45008930077762,311.97533705650824,-0.09272558058220641,0.08993269265803051,-2.9323564925377013,40.45893250374323,-79.78279953237647,311.977563079834,0,LSS
1970-01-01 00:02:01.310000000,44.04945472849883,162.3492425655587,308.73483853004177,-0.04201901441071273,-0.09607845745392767,-3.087279911727351,40.45893159636114,-79.78280005207422,308.7370616760254,0,LSS
1970-01-01 00:02:02.300000000,44.20159023499768,162.3109428038602,305.6336574236491,0.1449421714709209,-0.03648885625160013,-2.9545497565260557,40.45893125217437,-79.78279825827084,305.635880645752,0,LSS
1970-01-01 00:02:03.400000000,44.225106236737076,162.3928841094003,302.2509819079327,0.02240410825100599,0.07806692225549486,-3.222734428751833,40.458931990836135,-79.78279798075448,302.25320738220216,0,LSS
1970-01-01 00:02:04.500000000,44.03236522657805,162.39783247777268,299.3619679126392,-0.1836277486226328,0.004714397537003928,-2.7524144200412817,40.45893203607071,-79.78280025278033,299.36419218444826,0,LSS
1970-01-01 00:02:05.500000000,43.98926381215482,162.41664847795,296.754820512078,-0.04106347521194019,0.01792633414026279,-2.483875160233939,40.45893220611148,-79.78280076069848,296.7570449676514,0,LSS
1970-01-01 00:02:06.600000000,44.10651360200687,162.42551857618193,294.7328334696183,0.11170593595646963,0.008450698515321198,-1.92638260038521,40.45893228644589,-79.78279937825165,294.7350589599609,0,LSS
1970-01-01 00:02:07.600000000,44.24482830213039,162.43594168460083,292.7971156174931,0.13177484627760463,0.009930278621213075,-1.8441924262050764,40.45893238074432,-79.7827977474722,292.79934233093263,0,LSS
1970-01-01 00:02:08.699999999,44.313421109532314,162.38104266930003,291.43537452137105,0.06534957342254007,-0.05230325696108328,-1.2973546806748344,40.45893188668424,-79.78279693870961,291.4376003112793,0,LSS
1970-01-01 00:02:09.699999999,44.24053787502504,162.41879994730795,290.4481838167692,-0.06943713874833221,0.03597202250310947,-0.9405139383552263,40.458932226922,-79.78279779786234,290.4504100646973,0,LSS
1970-01-01 00:02:10.800000000,44.123864885059504,162.49537664473502,289.30611762056543,-0.11115640856487059,0.07295596580036552,-1.0880665418007287,40.45893291676949,-79.78279917324697,289.3083450164795,0,LSS
1970-01-01 00:02:11.800000000,44.073961154835985,162.41240554530577,288.0338250849737,-0.047544161054543524,-0.07904802499668367,-1.2121354646181677,40.45893216990376,-79.78279976147515,288.03605001831056,0,LSS
1970-01-01 00:02:12.800000000,44.07142841120861,162.32286426070084,287.00766046989685,-0.0024129893775581544,-0.08530755591255,-0.9776450679972446,40.458931363813655,-79.78279979125695,287.009883102417,0,LSS
1970-01-01 00:02:13.900000000,44.03979049908297,162.32017290682228,285.97193230175594,-0.030141995053146336,-0.002564100152111533,-0.9867564331215185,40.45893133981743,-79.7828001641593,285.9741546478272,0,LSS
1970-01-01 00:02:15.000000000,44.0138336954148,162.3614728394033,285.01498410081354,-0.024729503156034813,0.03934717179213984,-0.9117013734780637,40.45893171194781,-79.78280047008924,285.017207321167,0,LSS
1970-01-01 00:02:16.000000000,44.01728989057521,162.4132975399003,284.0222974367579,0.003292777886672722,0.04937430320332978,-0.9457500355417118,40.45893217886135,-79.78280042925914,284.02452200317384,0,LSS
1970-01-01 00:02:17.000000000,44.02416532329392,162.39505402538092,283.040492052438,0.006550345616125261,-0.017380916990082738,-0.9353832490526636,40.45893201480232,-79.78280034812458,283.04271620178224,0,LSS
1970-01-01 00:02:18.100000000,44.07879362487225,162.26920381220702,281.96382328564823,0.05204534323873101,-0.11989971044425296,-1.0257612611596993,40.4589308817552,-79.78279970402019,281.96604460144044,0,LSS
1970-01-01 00:02:19.200000000,44.108846586033465,162.15612672191756,280.8747575483847,0.028631984407078783,-0.10773053173022595,-1.0375720728595768,40.4589298637349,-79.7827993496381,280.8769761886597,0,LSS
1970-01-01 00:02:20.200000000,44.025874228743106,162.14280378455814,279.8485286019591,-0.07904922338308003,-0.012692996629684422,-0.9777063576040583,40.45892974400061,-79.78280032773601,279.85074633026125,0,LSS
1970-01-01 00:02:21.300000000,43.929426593536476,162.07691347463683,278.6122114031645,-0.09188735753931143,-0.06277485656485753,-1.1778611288318148,40.458929150941366,-79.78280146468407,278.6144267883301,0,LSS
1970-01-01 00:02:22.300000000,43.95562816868413,162.0447309323011,277.4468720941059,0.024962701247443177,-0.030660873828497956,-1.1102392455416106,40.4589288614006,-79.7828011556952,277.44908684158327,0,LSS
1970-01-01 00:02:23.300000000,43.9535858734982,162.06138354222526,276.32349340638274,-0.0019457305256716832,0.015865234215294226,-1.0702626239587274,40.45892901161663,-79.78280117968,276.3257085647583,0,LSS
1970-01-01 00:02:24.400000000,43.892323407290434,161.98663600969266,275.1130121808178,-0.05836582850489553,-0.07121328825003684,-1.1532467429586393,40.45892833878901,-79.78280190182505,275.1152250137329,0,LSS
1970-01-01 00:02:25.400000000,43.647146144106244,162.14416738243614,274.02681414039307,-0.2335846886701769,0.15008290809750638,-1.034839967669275,40.458929757635886,-79.78280479218095,274.02902930641176,0,LSS
1970-01-01 00:02:26.500000000,43.07715861299611,162.64687961137892,272.87088848784487,-0.5430371408470389,0.4789427778222436,-1.101270689499057,40.458934284903,-79.7828115117775,272.87311261558534,0,LSS
1970-01-01 00:02:27.600000000,42.87696990246391,162.78540732102346,271.8152056588007,-0.19072330369320548,0.13197778419282907,-1.005767589352185,40.458935532611946,-79.7828138717589,271.8174319829941,0,LSS
1970-01-01 00:02:28.600000000,43.0357666727251,162.68466436748554,270.5858032232152,0.15128847455738223,-0.09597958282204228,-1.171273312366123,40.45893462568665,-79.78281199957327,270.5880280401707,0,LSS
1970-01-01 00:02:29.600000000,43.084163511668066,162.5571075137384,269.6280202830543,0.04610851924152575,-0.12152565691986142,-0.9124966442056026,40.45893347724232,-79.78281142894322,269.6302421655655,0,LSS
1970-01-01 00:02:30.700000000,42.95069212303008,162.50746916906445,269.000076431139,-0.12716053828351342,-0.04729132357618878,-0.5982531465072807,40.45893303039534,-79.78281300242485,269.00229614639284,0,LSS
1970-01-01 00:02:31.800000000,42.89272740021484,162.5911748738235,268.7712170444664,-0.05522401040295424,0.07974789640819814,-0.2180383608613919,40.45893378422941,-79.78281368576195,268.7734385099411,0,LSS
1970-01-01 00:02:32.800000000,43.015775110097806,162.61418157480563,268.60854930984146,0.11722971629305984,0.021918888466436106,-0.15497641035543108,40.45893399143819,-79.78281223510662,268.61077218914033,0,LSS
1970-01-01 00:02:33.900000000,43.0160002654262,162.6007193161641,268.5555656519328,0.0002145094394248507,-0.012825730464324956,-0.050478462303031935,40.458933870221344,-79.78281223244892,268.557788189888,0,LSS
1970-01-01 00:02:34.900000000,43.00596590814082,162.54804515740045,268.6034278074694,-0.009559908582344222,-0.05018359702679382,0.04559911696096461,40.458933395874645,-79.78281235075389,268.6056489315033,0,LSS
1970-01-01 00:02:36.000000000,42.99502386867996,162.4890005263835,268.68359858921144,-0.010424673347311104,-0.05625285793070262,0.07638011310856171,40.458932864153816,-79.78281247976274,268.6858181324005,0,LSS
1970-01-01 00:02:37.000000000,42.9732187185058,162.3984146573374,268.81575110247127,-0.0207741498893036,-0.08630274987266412,0.12590402252588806,40.45893204838954,-79.78281273684583,268.8179681863785,0,LSS
1970-01-01 00:02:38.100000000,42.96983149148481,162.31779007665142,268.9430141080901,-0.0032270707278351943,-0.07681245533992677,0.12124570264238993,40.45893132232789,-79.78281277679426,268.9452291097641,0,LSS
1970-01-01 00:02:39.100000000,42.96743935991972,162.2454978343909,269.06211284264043,-0.002279025793959682,-0.06887409004564142,0.11346745807359981,40.45893067130165,-79.78281280501004,269.06432598495485,0,LSS
1970-01-01 00:02:40.200000000,42.97216423221212,162.1820169612638,269.1749259932143,0.004501468892722663,-0.06047934377490051,0.10747907172330086,40.45893009962378,-79.78281274932057,269.177137550354,0,LSS
1970-01-01 00:02:41.200000000,42.98413712981239,162.1251786374248,269.28105742545415,0.011406790018441,-0.054150870297031306,0.10111328120684832,40.45892958776392,-79.7828126081813,269.2832676138878,0,LSS
1970-01-01 00:02:42.300000000,43.00244422553962,162.07468580944322,269.38992110889586,0.017441491924509195,-0.048105404844541746,0.10371634495780091,40.45892913304496,-79.78281239236637,269.392130133152,0,LSS
1970-01-01 00:02:43.310000000,43.01638922415256,162.0148853792149,269.51955369931403,0.013285645321291688,-0.056972921125784164,0.12350324773626543,40.45892859450557,-79.78281222797959,269.5217612948418,0,LSS
1970-01-01 00:02:44.400000000,43.03194294702412,161.97037251328587,269.6335664333645,0.01481830520265614,-0.042408189873776286,0.10862193598923789,40.45892819363577,-79.78281204462489,269.6357729997635,0,LSS
1970-01-01 00:02:45.400000000,43.04858315587066,161.93990184662985,269.7368556275425,0.015853419490638065,-0.02902993977492529,0.09840543104091663,40.4589279192198,-79.78281184845953,269.7390615310669,0,LSS
1970-01-01 00:02:46.500000000,43.066640177275545,161.9100234744577,269.83315672014174,0.017203241721489813,-0.02846565040806169,0.09174774382112097,40.458927650139046,-79.78281163559042,269.8353619840145,0,LSS
1970-01-01 00:02:47.500000000,43.09703538133505,161.88002890630116,269.9433853395039,0.028958045232650904,-0.028576352365002104,0.10501674340376141,40.4589273800081,-79.7828112772645,269.9455900456905,0,LSS
1970-01-01 00:02:48.600000000,43.131188001450454,161.86114552604357,270.03031072302724,0.0325378015617011,-0.017990528327238863,0.0828153409665232,40.45892720993968,-79.78281087463887,270.0325151797533,0,LSS
1970-01-01 00:02:49.600000000,43.17650501555029,161.84813556895853,270.11820575355586,0.04317431597244044,-0.01239481482032809,0.0837391407141132,40.45892709276122,-79.78281034039307,270.1204101856947,0,LSS
1970-01-01 00:02:50.600000000,43.225626299774,161.837291972709,270.19291868214003,0.04679871099570323,-0.010330884769299468,0.07118032046006403,40.45892699509389,-79.78280976129659,270.1951231699586,0,LSS
1970-01-01 00:02:51.700000000,43.278565877299044,161.82944062350475,270.25831617264816,0.050436466146652745,-0.007480118407798275,0.06230533884651883,40.45892692437396,-79.78280913718436,270.26052081926355,0,LSS
