time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:43.590000000,43.441194121278905,162.27250915339826,340.2594211726923,0.0014566903372755604,-0.00015305061440403327,3.220402483905174,40.45895989180272,-79.78277293494297,340.26163818359373,0,LSS
1970-01-01 00:00:44.690000000,43.45070405446111,162.24709444253517,343.3504022869831,0.009048745757201116,-0.024182215866995715,2.9410829400835596,40.45895966223296,-79.78277282307877,343.3526187133789,0,LSS
1970-01-01 00:00:45.700000000,43.47128720318185,162.2230303215064,346.41141503035306,0.019584961964304374,-0.022897123343332357,2.912567895442891,40.45895944483176,-79.78277258066878,346.4136309814453,0,LSS
1970-01-01 00:00:46.790000000,43.50689674971405,162.21307768491968,349.7995528606761,0.033882649533429635,-0.009469980110429484,3.2238289407022735,40.45895935442865,-79.78277216113644,349.8017687988281,0,LSS
1970-01-01 00:00:47.790000000,43.55403014230585,162.1931803092857,352.9322129589599,0.04484764278211976,-0.01893244567524383,2.9807406876560285,40.45895917453146,-79.78277160572887,352.9344287109375,0,LSS
1970-01-01 00:00:48.800000000,43.600819123327796,162.22217444062363,356.4538030889509,0.04451993356779757,0.027588051135691703,3.35080942597723,40.45895943481216,-79.78277105441009,356.45601989746086,0,LSS
1970-01-01 00:00:49.890000000,43.625453349006605,162.2485028969212,359.9555646409938,0.023439580575612445,0.02505164890768478,3.331942441620833,40.458959671093936,-79.78277076427494,359.95778228759764,0,LSS
1970-01-01 00:00:50.990000000,43.63773559837176,162.2166333208529,363.03719226298546,0.011686617529529349,-0.03032405020166052,2.9321830485558813,40.45895938340113,-79.78277061972878,363.0394091796875,0,LSS
1970-01-01 00:00:52.000000000,43.65517802738037,162.22240796888656,366.0531755785914,0.016596552516502248,0.005494604524833286,2.8697221850028805,40.4589594347083,-79.7827704143411,366.0553927612305,0,LSS
1970-01-01 00:00:53.100000000,43.69061766577064,162.25799777358696,369.2023977574379,0.03372098114428457,0.03386386508844475,2.996499584522173,40.45895975446819,-79.78276999679186,369.2046160888672,0,LSS
1970-01-01 00:00:54.090000000,43.69787588846539,162.28045638918462,371.1623046670255,0.006906232731143544,0.02136947744092509,1.8648605613569507,40.45895995625661,-79.78276991138065,371.1645236206055,0,LSS
1970-01-01 00:00:55.190000000,43.69894743075196,162.31544198666097,372.34593566403254,0.0010195774810886078,0.03328895909800212,1.1262304116180761,40.45896027102845,-79.78276989884124,372.3481555175781,0,LSS
1970-01-01 00:00:56.200000000,43.930003104794366,162.46745088996153,372.4922162112707,0.21985055100912684,0.1446371801403419,0.13918662264198345,40.45896163981608,-79.78276717491137,372.4944415283203,0,LSS
1970-01-01 00:00:57.290000000,46.282007245400045,163.79218481052675,372.5751581918098,2.2379429045875647,1.2604905011910197,0.07891968114992179,40.45897356883921,-79.78273944688367,372.5774340820312,0,LSS
1970-01-01 00:00:58.300000000,51.13518408575525,166.91239472688903,372.481145137702,4.61782038860897,2.9688942815162465,-0.08945385926274621,40.45900166592797,-79.78268223217934,372.4835391235352,0,LSS
1970-01-01 00:00:59.390000000,57.527031901467865,171.00984590010057,372.20697988735526,6.081872994787292,3.898743893206484,-0.2608695138351203,40.45903856294169,-79.78260687780167,372.2095370483398,0,LSS
1970-01-01 00:01:00.390000000,66.6742143705199,176.23298509810365,371.73860115227507,8.70358676252636,4.969841296637366,-0.44566454996226673,40.45908559651256,-79.78249904030599,371.7413897705078,0,LSS
1970-01-01 00:01:01.390000000,76.11486896518316,181.3642294610882,371.6326385482374,8.982826858182282,4.8824029327129645,-0.10082391172857275,40.45913180236049,-79.78238774293357,371.6356768798828,0,LSS
1970-01-01 00:01:02.490000000,85.58506709380073,186.38123056682753,371.7730139536863,9.010937668468722,4.773699940853828,0.1335678527003023,40.45917697927885,-79.78227609716734,371.776317138672,0,LSS
1970-01-01 00:01:03.590000000,92.50152854075425,190.0405137387874,371.77097823915113,6.581045310607773,3.481824997321405,-0.001936991870504168,40.45920993022322,-79.78219455772589,371.7744860839844,0,LSS
1970-01-01 00:01:04.590000000,99.31035424786612,193.90558990772848,371.51099376654724,6.478629402361697,3.677637993334779,-0.24737643770345746,40.45924473435043,-79.78211428705582,371.5147204589844,0,LSS
1970-01-01 00:01:05.590000000,108.29147470253554,199.51327177489225,371.52489564217717,8.545577981677278,5.335735439042104,0.01322769947098863,40.45929523015602,-79.78200840659652,371.5289416503906,0,LSS
1970-01-01 00:01:06.690000000,117.29568266170625,204.785646243855,371.76146183343053,8.567545849841826,5.016688886485272,0.22509383382481055,40.45934270636774,-79.78190225390748,371.7658343505858,0,LSS
1970-01-01 00:01:07.790000000,126.87246840772805,210.09134172815317,371.87141923078224,9.112356283329351,5.048393987916039,0.1046249761902198,40.45939048248282,-79.78178935083831,371.87614776611326,0,LSS
1970-01-01 00:01:08.790000000,135.16268478599144,214.67924991603962,371.78109970368973,7.888179532053238,4.365416029129797,-0.08593945108885807,40.45943179511389,-79.78169161527882,371.7861514282226,0,LSS
1970-01-01 00:01:09.890000000,144.4511240642046,220.03843462955643,371.61080670935155,8.837993274967873,5.099289238878872,-0.16203457800119628,40.45948005282632,-79.78158211119114,371.6162448120117,0,LSS
1970-01-01 00:01:10.890000000,153.92297036189908,225.52315440463605,371.5906333129824,9.012505909028988,5.218736435187415,-0.019195080691553103,40.45952944079307,-79.7814704447367,371.59648468017576,0,LSS
1970-01-01 00:01:11.990000000,161.14211977096977,229.73036722302965,371.93601551087283,6.869054317662396,4.00318261029471,0.3286327714290214,40.45956732507883,-79.78138533599589,371.9421954345703,0,LSS
1970-01-01 00:01:12.990000000,165.51799595768264,232.09906031115705,372.0721244167529,4.163666591541763,2.2538225159566387,0.12950825847059366,40.45958865415006,-79.78133374744786,372.0785021972656,0,LSS
1970-01-01 00:01:13.990000000,168.29435089320646,232.80436772163318,371.9735687672501,2.6417146642319054,0.6711032891386103,-0.09377615995823627,40.45959500488689,-79.78130101628507,371.9800448608398,0,LSS
1970-01-01 00:01:15.100000000,168.7524607993901,232.40728293373994,371.764716522129,0.4358937113949695,-0.37782802684884387,-0.19872388488038087,40.45959142913205,-79.78129561558521,371.77119018554686,0,LSS
1970-01-01 00:01:16.190000000,168.08454553293237,232.074854267518,371.8544755754009,-0.6355244897867639,-0.3163074256584113,0.08540615763568697,40.45958843573248,-79.78130348987435,371.8609194946289,0,LSS
1970-01-01 00:01:17.200000000,166.98842197997587,232.20615321385802,372.23529787578104,-1.0429666706533114,0.12493155954470907,0.3623541941660831,40.45958961816928,-79.7813164123544,372.24171783447264,0,LSS
1970-01-01 00:01:18.290000000,164.9304733508896,230.8296621125637,372.46876935049653,-1.9581477145203123,-1.309737699941393,0.22214919661177396,40.45957722326348,-79.78134067430733,372.4750857543945,0,LSS
1970-01-01 00:01:19.290000000,162.66471606507187,227.38786452401268,372.60909573395486,-2.1558786201828672,-3.274886450812467,0.13352120804775977,40.45954623043377,-79.78136738664276,372.61523010253904,0,LSS
1970-01-01 00:01:20.390000000,159.47605949177432,221.2210060633896,372.59390586955783,-3.034021594681422,-5.8677945745423745,-0.014453226787358548,40.45949069877686,-79.78140497980263,372.5997424316406,0,LSS
1970-01-01 00:01:21.390000000,155.73614187473703,213.59596303546692,372.4321798331705,-3.5585490477220434,-7.255263988234346,-0.1538830775726884,40.45942203636883,-79.78144907211593,372.43766357421873,0,LSS
1970-01-01 00:01:22.390000000,150.76009426840665,203.6325483634953,372.3591777078143,-4.734732495245219,-9.480235508794886,-0.06946186260481749,40.4593323172073,-79.78150773782772,372.3642153930664,0,LSS
1970-01-01 00:01:23.490000000,145.34087113109481,192.99986651202667,372.3727954263695,-5.1564160790127875,-10.117046350140983,0.012957322689698346,40.4592365713454,-79.7815716282098,372.3773760986328,0,LSS
1970-01-01 00:01:24.600000000,140.72654871365276,183.67590408204404,372.49718292539285,-4.390549291692369,-8.8717937194818,0.11835528520241646,40.45915261024229,-79.7816260290939,372.5013842773437,0,LSS
1970-01-01 00:01:25.590000000,136.1045924263194,174.77616341738167,372.62519643057874,-4.397812954482251,-8.468144732101365,0.12180544697016235,40.45907246921392,-79.78168051974681,372.6290469360352,0,LSS
1970-01-01 00:01:26.590000000,132.27029150213707,167.31368983484828,372.5237930204853,-3.6483552044758247,-7.100578403064408,-0.09648581743617027,40.45900527061679,-79.78172572418583,372.5273623657226,0,LSS
1970-01-01 00:01:27.700000000,128.43788708549974,159.3022650351296,372.1629242059691,-3.646550668705422,-7.622908045370281,-0.34336835934544957,40.45893312877595,-79.78177090622764,372.16620971679686,0,LSS
1970-01-01 00:01:28.790000000,123.75830954923474,149.45067035781295,371.79639617841895,-4.452639841465051,-9.373838262587364,-0.34875312692990923,40.45884441638619,-79.78182607590328,371.7993502807617,0,LSS
1970-01-01 00:01:29.790000000,118.80966998589432,139.3704597371601,371.7284358454828,-4.708653614566796,-9.591367398455755,-0.06466457361281416,40.45875364526128,-79.78188441752991,371.731067199707,0,LSS
1970-01-01 00:01:30.890000000,114.5061645320864,130.4747490599376,372.0135922982529,-4.094805501797787,-8.464310180264933,0.2713276941807703,40.45867354032093,-79.78193515336427,372.0159564208984,0,LSS
1970-01-01 00:01:31.890000000,110.45070696856669,121.96056225131917,372.3818059354779,-3.8587867778148217,-8.101288440663154,0.35035699239370954,40.45859687092288,-79.78198296478648,372.3839297485352,0,LSS
1970-01-01 00:01:32.990000000,105.87550635237949,112.21671279166424,372.5894372932932,-4.3533247154165675,-9.271318185685125,0.19756220491725576,40.45850912854696,-79.78203690351418,372.5913043212889,0,LSS
1970-01-01 00:01:34.000000000,101.12231231794246,102.27706126647871,372.72357772349415,-4.522686282668276,-9.457624763846557,0.12763524468507925,40.45841962299358,-79.78209294047521,372.7252001953125,0,LSS
1970-01-01 00:01:35.090000000,96.69708470680884,93.2140126965115,372.840705947822,-4.210624701949368,-8.623532965323562,0.11144805148769758,40.45833801115055,-79.78214511076645,372.8421206665039,0,LSS
1970-01-01 00:01:36.100000000,92.27685541539856,84.46662094854415,372.9733321298555,-4.205868777430957,-8.323184027631083,0.12619443049449208,40.45825924175917,-79.7821972219614,372.974559326172,0,LSS
1970-01-01 00:01:37.090000000,87.57228995063141,74.73062621745544,372.8053683055919,-4.476415971925991,-9.263844374836422,-0.1598183618168875,40.45817157008212,-79.78225268513968,372.8064074707031,0,LSS
1970-01-01 00:01:38.200000000,83.33351012548844,65.93495729556574,372.66165474705303,-4.033218764378872,-8.36911998368141,-0.13674412092756227,40.458092365916784,-79.78230265694978,372.6625399780273,0,LSS
1970-01-01 00:01:39.290000000,79.73193709178288,58.73391413138262,372.7798056303482,-3.426913531733692,-6.851826141242417,0.11242111626262889,40.45802752117875,-79.78234511651425,372.7805743408203,0,LSS
1970-01-01 00:01:40.290000000,78.10749159676311,55.52537133873173,371.6366889205465,-1.5456674615090396,-3.052943425103632,-1.0876808784688248,40.45799862863437,-79.78236426717727,371.6374087524414,0,LSS
1970-01-01 00:01:41.390000000,78.08457934624425,55.85167802801277,370.0816784092891,-0.021801113183246512,0.31048233605911507,-1.4795997507603613,40.45800156713753,-79.78236453702334,370.0824008178711,0,LSS
1970-01-01 00:01:42.390000000,78.41550814568886,56.68362095335672,369.77799420883764,0.31488029542755064,0.7915975718970741,-0.28895693247406534,40.45800905874382,-79.78236063558843,369.7787280273437,0,LSS
1970-01-01 00:01:43.390000000,78.91700983339689,57.48868754924274,370.5238151603728,0.47718119380344814,0.7660246191231674,0.7096521123262343,40.458016308228814,-79.78235472344024,370.52456237792967,0,LSS
1970-01-01 00:01:44.500000000,79.4910579020844,57.87950852624954,371.29259569757573,0.5462094135091943,0.37186798158914314,0.7314982651243368,40.45801982743832,-79.7823479561048,371.29335357666014,0,LSS
1970-01-01 00:01:45.590000000,79.49266258856557,58.726899285332166,371.9012533777429,0.0015268666677055738,0.8062962577156358,0.5791406201785035,40.45802745810629,-79.78234793717058,371.90201904296873,0,LSS
1970-01-01 00:01:46.600000000,78.38978162756126,62.010105775320625,372.5897505672313,-1.0493963759131377,3.123986281194803,0.6551082855012862,40.45805702328615,-79.78236093862559,372.5905337524414,0,LSS
1970-01-01 00:01:47.590000000,76.5861019976278,67.25449223774382,372.96531426758133,-1.7162095764505163,4.990058167785662,0.35735061172237403,40.45810424889135,-79.78238220146396,372.9661288452148,0,LSS
1970-01-01 00:01:48.690000000,74.09198226843374,74.63692590368476,372.99897566460345,-2.3731665496576526,7.024420049288833,0.032028976192511396,40.4581707276045,-79.78241160358039,372.9998431396484,0,LSS
1970-01-01 00:01:49.790000000,70.77723990806084,84.64457406336044,372.9610080456147,-3.153992808882585,9.522323878557255,-0.036126366468950226,40.45826084632797,-79.78245067972448,372.9619631958008,0,LSS
1970-01-01 00:01:50.800000000,67.5509377392942,94.51168199380595,372.86481946943496,-3.06984155427015,9.388599195260664,-0.09152387865624081,40.45834969947994,-79.78248871336315,372.8658786010742,0,LSS
1970-01-01 00:01:51.890000000,63.78732010366874,105.59232255845512,372.66953163971573,-3.5810997258957302,10.543281154069701,-0.18581728038961662,40.45844948048472,-79.7825330813692,372.67072631835936,0,LSS
1970-01-01 00:01:52.900000000,60.501820952144165,115.16940640940703,372.536928282875,-3.126167759334571,9.112639931560086,-0.12617271221714702,40.45853572196975,-79.78257181312223,372.53825714111326,0,LSS
1970-01-01 00:01:53.900000000,57.397637324918925,124.25234824018847,372.3133515913417,-2.953645192689437,8.642461495728636,-0.21273426428547249,40.458617513720434,-79.78260840748051,372.3148226928711,0,LSS
1970-01-01 00:01:54.990000000,54.44801682197714,132.6886203280196,371.8728536831933,-2.8065776593763494,8.027152220603623,-0.4191358131591341,40.45869348226188,-79.78264317981541,371.8744692993164,0,LSS
1970-01-01 00:01:56.090000000,51.41499935665857,141.22585232196167,371.6235190272537,-2.88593025786592,8.12321604193288,-0.23724308749904222,40.45877035990896,-79.78267893541329,371.62529327392576,0,LSS
1970-01-01 00:01:57.090000000,48.30072001391144,150.43159465336674,371.609752025176,-2.9632513130737044,8.759306744555326,-0.01309936665723738,40.45885325741153,-79.78271564906603,371.61171295166014,0,LSS
1970-01-01 00:01:58.090000000,45.31365895272434,159.56772527215503,371.99829951946595,-2.842202525090796,8.693070875477808,0.3697047521852957,40.458935527953365,-79.7827508630631,372.0004611206055,0,LSS
1970-01-01 00:01:59.200000000,43.541673539262916,164.5491500314503,372.18561630205056,-1.6860523817221877,4.739848881359039,0.1782327918808266,40.45898038551588,-79.78277175278797,372.1878924560546,0,LSS
1970-01-01 00:02:00.290000000,42.907588001817714,166.81244263278376,371.2963328379958,-0.603335344920632,2.1535334614059822,-0.8461573617960947,40.45900076660868,-79.78277922784505,371.2986636352539,0,LSS
1970-01-01 00:02:01.300000000,42.94027279038086,166.9926420962741,369.77398139436787,0.031099728690953343,0.17146062958241262,-1.4485244956577517,40.45900238965521,-79.78277884238871,369.776317138672,0,LSS
1970-01-01 00:02:02.390000000,43.02767604752526,166.8075221756738,367.62579993085984,0.08316460663788862,-0.17614246746120502,-2.0440046771288007,40.45900072316049,-79.78277781182659,367.6281314086914,0,LSS
1970-01-01 00:02:03.390000000,43.10546023997493,166.5083434638609,364.93054051774845,0.07401202173776135,-0.2846699390303268,-2.5645518965975023,40.45899802969861,-79.78277689462804,364.9328646850586,0,LSS
1970-01-01 00:02:04.490000000,43.06943807297117,166.52071804903824,361.7843459780993,-0.034275259835717574,0.011774475485268786,-2.99361877171136,40.45899814187467,-79.78277731904564,361.7866702270508,0,LSS
1970-01-01 00:02:05.490000000,42.95294845265056,166.7088645174054,358.8851871714694,-0.11084041679767961,0.17902224177083126,-2.758563120088342,40.45899983681812,-79.78277869211026,358.8875155639648,0,LSS
1970-01-01 00:02:06.590000000,42.58674563444394,166.72181985320623,355.7033426633827,-0.3484436887234486,0.012327062410927457,-3.0275398828761224,40.45899995425021,-79.78278300906109,355.7056689453125,0,LSS
1970-01-01 00:02:07.600000000,42.43231257125254,166.5521027789025,352.9021625279803,-0.14694377957766994,-0.16148658740352367,-2.6653359576489395,40.45899842661967,-79.78278482948085,352.9044833374023,0,LSS
1970-01-01 00:02:08.590000000,42.51515946618663,166.44340421862233,350.00840413978295,0.07882920675348801,-0.10342718684808816,-2.753424596773582,40.45899744846841,-79.78278385256979,350.01072265625,0,LSS
1970-01-01 00:02:09.690000000,42.598487350600394,166.40960166922662,347.36140129299986,0.07928687048571685,-0.0321632833340306,-2.518635548768987,40.45899714469604,-79.78278287000181,347.3637194824218,0,LSS
1970-01-01 00:02:10.789999999,42.625832604864456,166.52603156479,344.437684378283,0.026019136913016914,0.11078358841275258,-2.781930274420475,40.45899819383385,-79.78278254738746,344.4400057983398,0,LSS
1970-01-01 00:02:11.789999999,42.64876506093358,166.47391794527832,341.51169834518066,0.021820338858518952,-0.04958635191370109,-2.784089351142646,40.45899772523918,-79.782782276807,341.5140185546875,0,LSS
1970-01-01 00:02:12.889999999,42.59878550573467,166.39384350946503,338.9013720988479,-0.04755577977130539,-0.07619119897512237,-2.4837375924579566,40.45899700478623,-79.78278286582271,338.9036898803712,0,LSS
1970-01-01 00:02:13.889999999,42.56533670498701,166.46901926559786,336.4314606861314,-0.03182668984626211,0.07153008242203239,-2.3501322236725786,40.45899768232776,-79.78278325995612,336.4337802124023,0,LSS
1970-01-01 00:02:14.889999999,42.646643367094605,166.3455753654186,333.6334134450085,0.07736366803866658,-0.11745744650333263,-2.662354994136735,40.45899657136921,-79.78278230120841,333.6357302856445,0,LSS
1970-01-01 00:02:15.990000000,42.65688974242451,166.3196950553023,331.0025279735765,0.009749473893953134,-0.024625235726994803,-2.5032997909848826,40.45899633893552,-79.78278218020701,331.00484420776365,0,LSS
1970-01-01 00:02:17.090000000,42.67313080853987,166.26971278515805,327.9705276747423,0.015453450122939928,-0.047558363054458784,-2.884962419214106,40.45899588955713,-79.78278198850316,327.9728427124023,0,LSS
1970-01-01 00:02:18.090000000,42.76397467877507,166.07965901578171,324.7701116497956,0.08643836603357131,-0.1808370475726964,-3.0452107677469598,40.45899417886704,-79.78278091729072,324.77242233276365,0,LSS
1970-01-01 00:02:19.190000000,42.79624104792359,166.0639674132603,321.9950302077556,0.030701600667305543,-0.014930632951775507,-2.6405029292451663,40.45899403821435,-79.78278053667911,321.99734069824217,0,LSS
1970-01-01 00:02:20.190000000,42.66893457694117,166.2665713721454,319.24529279718206,-0.12113270062943776,0.1927786113979852,-2.6163879651535358,40.458995863322045,-79.78278203728625,319.2476077270508,0,LSS
1970-01-01 00:02:21.290000000,42.59938371673091,166.23977651513943,316.1381963344151,-0.06617796772901181,-0.025495431356043805,-2.956416769286711,40.458995622768136,-79.78278285699088,316.14051010131834,0,LSS
1970-01-01 00:02:22.300000000,42.555001067642706,166.10704730952477,313.26213961003845,-0.04223029751477068,-0.12629245791223878,-2.736581381124876,40.45899442821538,-79.78278338000884,313.2644496154785,0,LSS
1970-01-01 00:02:23.390000000,42.59873715386313,165.9939308691278,310.7358857071275,0.04161508993186288,-0.10763082037491652,-2.403742365755465,40.458993410188654,-79.78278286420505,310.7381930541992,0,LSS
1970-01-01 00:02:24.390000000,42.673012854442845,165.97487455782237,307.9130936546841,0.07067367536727488,-0.018132169045682534,-2.6858997974659973,40.45899323924503,-79.78278198833378,307.9154010009765,0,LSS
1970-01-01 00:02:25.400000000,42.719616446667565,165.89194817546385,305.2909527140944,0.0443435352629722,-0.07890483940839459,-2.494979329122325,40.458992493102336,-79.78278143871384,305.2932582092285,0,LSS
1970-01-01 00:02:26.500000000,42.734012229973224,165.93283405004706,302.4769867059858,0.013697654926994795,0.038903100271664645,-2.677501775135274,40.4589928619418,-79.7827812687744,302.4792933654785,0,LSS
1970-01-01 00:02:27.490000000,42.759762171586644,166.00537315147562,300.2377211064999,0.024501189488746536,0.06902129317910131,-2.130671657136581,40.45899351568515,-79.7827809650215,300.2400298309326,0,LSS
1970-01-01 00:02:28.590000000,42.80613031552184,165.93070235367196,298.23224292998833,0.04411950511785554,-0.07104961221775992,-1.9082218342836528,40.458992843738905,-79.7827804182244,298.23455001831053,0,LSS
1970-01-01 00:02:29.590000000,42.836525875096655,165.82395550896987,296.2062254577794,0.02892151663640585,-0.10157012037684074,-1.9277650698917612,40.45899188295103,-79.78278005973175,296.2085299682617,0,LSS
1970-01-01 00:02:30.700000000,42.81202659133347,165.85192442284705,294.61698005110304,-0.023311182713809386,0.026612551942329657,-1.51217441335109,40.45899213518718,-79.7827803484316,294.6192851257324,0,LSS
1970-01-01 00:02:31.790000000,42.8097805666126,165.91744520905553,293.0116297694701,-0.002137102992642427,0.062343333528532094,-1.527498276951534,40.45899272558325,-79.78278037477921,293.01393653869627,0,LSS
1970-01-01 00:02:32.790000000,42.782512250472124,165.93071491447506,291.6243214845724,-0.025945929929749013,0.012626186568685673,-1.3200303005686185,40.45899284540504,-79.78278069614096,291.62662841796873,0,LSS
1970-01-01 00:02:33.890000000,42.73968686344775,165.96679198835898,290.50285705412944,-0.040748555401237355,0.0343275039881523,-1.0670786337182652,40.45899317054725,-79.78278120092813,290.505164642334,0,LSS
1970-01-01 00:02:34.890000000,42.72070417973736,166.0148014907137,289.4767157166717,-0.018062112045754815,0.045681265305872076,-0.9763782663563327,40.45899360311832,-79.78278142463512,289.47902442932127,0,LSS
1970-01-01 00:02:35.890000000,42.84222886423299,165.79321738315218,288.37203203569993,0.11563130383316754,-0.21083831134708483,-1.0511116723662959,40.45899160799024,-79.78277999188056,288.3743357849121,0,LSS
1970-01-01 00:02:36.990000000,43.09734998177852,165.08142806952503,287.236392469487,0.24274893269296555,-0.6772708502047643,-1.0805663414864066,40.45898519852664,-79.7827769841572,287.23867942810057,0,LSS
1970-01-01 00:02:38.090000000,43.08260184980273,164.899687475478,286.1643128540984,-0.014032916329240542,-0.17292702249169387,-1.0200887519670823,40.45898356218972,-79.78277715795339,286.1665950012207,0,LSS
1970-01-01 00:02:39.090000000,43.005191546651204,164.95994194672755,284.96948282570156,-0.07365626432754203,0.057332410294091134,-1.1368863421942235,40.458984105068886,-79.78277807046248,284.9717660140991,0,LSS
1970-01-01 00:02:40.090000000,43.01536807948824,164.92630877253623,283.92381025914995,0.009683018436388805,-0.032002122037440496,-0.9949623218917587,40.45898380244304,-79.7827779504082,283.92609264373783,0,LSS
1970-01-01 00:02:41.200000000,43.009906873124606,164.80770091713305,282.90142491065944,-0.0051963633145799245,-0.1128559273537454,-0.9728044253439947,40.45898273460849,-79.78277801471853,282.9037041854858,0,LSS
1970-01-01 00:02:42.300000000,43.009189803066974,164.57650721753055,281.7536018440555,-0.000682295502744083,-0.21998188297301408,-1.092158998906685,40.458980652957614,-79.78277802309677,281.7558751296997,0,LSS
1970-01-01 00:02:43.290000000,42.92518383180996,164.6062809060142,280.549951163799,-0.07993207327824167,0.028329803394072445,-1.1452792335596524,40.45898092135693,-79.78277901336591,280.5522246551513,0,LSS
1970-01-01 00:02:44.290000000,42.894478172495745,164.7849105409808,279.5527944177214,-0.02921657798409939,0.1699669304236931,-0.9487992925349905,40.45898253016621,-79.78277937527133,279.55507232666014,0,LSS
1970-01-01 00:02:45.390000000,42.84144531891846,164.91864722755375,278.34723539169505,-0.05046100741249275,0.12725108074082728,-1.1470950334561614,40.45898373476082,-79.78278000038424,278.3495164108276,0,LSS
1970-01-01 00:02:46.490000000,42.735848739482975,165.07479663790588,277.1706802305982,-0.10047563761325021,0.148576891902532,-1.119497720762756,40.45898514118042,-79.782781245185,277.17296459198,0,LSS
1970-01-01 00:02:47.500000000,42.74056196278223,165.25419424903788,276.06194188851526,0.004484653941803383,0.17069766332530278,-1.0549697013159458,40.45898675693119,-79.78278118952011,276.06423093795775,0,LSS
1970-01-01 00:02:48.590000000,42.745223141118814,165.0999659247742,275.0464155130165,0.004435132917192742,-0.14674896953345817,-0.966278080566545,40.45898536832801,-79.78278113449856,275.04870059013365,0,LSS
1970-01-01 00:02:49.600000000,42.6548979794662,164.96103791459723,274.0259796177924,-0.08594481239907137,-0.13219064935148558,-0.9709495114728324,40.45898411751119,-79.7827821992937,274.0282604885101,0,LSS
1970-01-01 00:02:50.590000000,42.50881764457657,164.95100453481302,272.9155496559153,-0.13899611965897313,-0.009546807639254177,-1.0565792854362854,40.45898402742638,-79.78278392138547,272.9178292942047,0,LSS
1970-01-01 00:02:51.700000000,42.411488707286644,165.0640926700127,271.895255446347,-0.09260893756885144,0.10760388784775267,-0.9708146969108503,40.45898504603926,-79.78278506873384,271.89753736972807,0,LSS
1970-01-01 00:02:52.790000000,42.41650968531576,165.1701598217172,271.04788684780726,0.004777484001986263,0.10092338932095828,-0.8062751718557586,40.45898600138216,-79.7827850094668,271.0501715582609,0,LSS
1970-01-01 00:02:53.790000000,42.4415098758956,165.1015373715917,270.728606900273,0.02378779788503206,-0.06529458120521635,-0.3037963585291026,40.45898538350353,-79.78278471471263,270.7308899950981,0,LSS
1970-01-01 00:02:54.890000000,42.451119890563305,165.0534692545972,270.6831684232853,0.009143973757223004,-0.04573703740888162,-0.04323492268332547,40.45898495065549,-79.78278460141732,270.68545033454893,0,LSS
