time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,61.8514923285788,174.01745259212277,297.78751945880595,8.363802576644792,4.825538362477477,-0.09321536277256959,40.45905165087768,-79.78254658247984,297.79019860839844,0,LSS
1970-01-01 00:00:31.000000000,70.63059952216689,179.08260306198906,297.6896754871949,8.363802576644792,4.825538362477477,-0.09321536277256959,40.459097262192174,-79.78244308305798,297.692586227417,0,LSS
1970-01-01 00:00:32.100000000,80.46628373864982,184.43331535855498,297.9462613133666,9.370397146188921,5.097591395807114,0.2444477720505455,40.45914544472268,-79.78232712727086,297.9494412384033,0,LSS
1970-01-01 00:00:33.100000000,87.55875255532659,188.30201105270197,298.0727560639514,6.75695234784455,3.685683099825174,0.12051078743468516,40.4591802818118,-79.78224351195266,298.07614259338385,0,LSS
1970-01-01 00:00:34.100000000,94.54172515045303,192.18433183474406,297.7727471991462,6.652635956696668,3.698663639045292,-0.2858166395674701,40.45921524166204,-79.78216118735327,297.77634934997565,0,LSS
1970-01-01 00:00:35.210000000,103.10926029554214,197.1701147270249,297.49009057258337,8.162239159618265,4.749925349072636,-0.26928526664743335,40.45926013800074,-79.78206018166901,297.4939778289795,0,LSS
1970-01-01 00:00:36.300000000,111.96714482556976,202.37818427521665,297.48179757213904,8.43885327086292,4.961696508082902,-0.007900691602789079,40.45930703584218,-79.78195575285227,297.4859974822998,0,LSS
1970-01-01 00:00:37.300000000,121.59671830879938,207.67846235421572,297.6784645737515,9.174036691322025,5.049543020324841,0.18736346858012212,40.45935476375976,-79.78184222626459,297.6830113372804,0,LSS
1970-01-01 00:00:38.400000000,129.68332753245318,212.1103437263871,298.03433187013036,7.704063929247034,4.222226705128233,0.3390326310824478,40.45939467179197,-79.78174689018157,298.03918389892584,0,LSS
1970-01-01 00:00:39.410000000,138.5143845228066,217.12520244760972,298.3687131854308,8.413294835306298,4.7776257162807045,0.31856306624600234,40.45943982936951,-79.78164277735456,298.3739197692871,0,LSS
1970-01-01 00:00:40.500000000,147.02696728579255,221.96229498263386,298.55165793502675,8.109886355979768,4.608268940770197,0.17429036168640846,40.459483386157096,-79.78154241898613,298.55722169494635,0,LSS
1970-01-01 00:00:41.500000000,155.54708230045728,226.7355417326232,298.55671614203425,8.117062286813024,4.547443445693433,0.004818923367672064,40.459526367975336,-79.7814419716584,298.56265000915533,0,LSS
1970-01-01 00:00:42.610000000,162.75815056268897,230.640088291835,298.572463634504,6.869941325703866,3.7198380031646674,0.015002541282380122,40.45956152726304,-79.78135695718825,298.57871751403815,0,LSS
1970-01-01 00:00:43.600000000,166.09706739223873,232.32500645925643,297.6529190278079,3.180965964578609,1.6052113955741791,-0.8760446115114896,40.45957669969295,-79.7813175929405,297.6593201599121,0,LSS
1970-01-01 00:00:44.700000000,166.18914990826406,232.10453675514316,297.1680957299504,0.08772645871770123,-0.21004015996996192,-0.4618882374280417,40.45957471449081,-79.78131650725973,297.1744912109375,0,LSS
1970-01-01 00:00:45.710000000,165.4149372523317,231.23759330165024,297.074399300472,-0.7375877368586435,-0.8259318094925688,-0.08926402434930586,40.45956690779707,-79.78132563489359,297.08074311828614,0,LSS
1970-01-01 00:00:46.800000000,164.4503106689798,231.23553254083782,297.4289832283249,-0.9189939392961506,-0.001963274421035821,0.3378099736131397,40.45956688931505,-79.78133700728709,297.43530206298834,0,LSS
1970-01-01 00:00:47.800000000,162.99061303894985,229.86976392283955,297.96649040402826,-1.3906451453381827,-1.3011595409903924,0.5120798507160484,40.459554590598174,-79.7813542166314,297.97272233581543,0,LSS
1970-01-01 00:00:48.900000000,161.00875558758838,226.2521223296555,298.14974529119564,-1.8881036639290658,-3.4465053690822804,0.17458582788380883,40.45952201384591,-79.78137758233426,298.1557972869873,0,LSS
1970-01-01 00:00:50.000000000,157.85457345422589,219.8228376251639,298.18593806625995,-3.0049703315494107,-6.125140836266753,0.034480638937848744,40.45946411834596,-79.78141476955372,298.1916859588623,0,LSS
1970-01-01 00:00:51.000000000,154.04661568299795,212.0264164544679,298.15237151851284,-3.627818446277999,-7.4276035180092705,-0.031978647981588115,40.459393911830695,-79.78145966456688,298.1577618560792,0,LSS
1970-01-01 00:00:52.000000000,149.06404701957206,202.08380659672633,298.1797755768372,-4.746863172590894,-9.472264560966755,0.026107681404223714,40.45930437893211,-79.7815184078114,298.1847241363525,0,LSS
1970-01-01 00:00:53.000000000,144.4099382162251,192.73034180699764,297.96199680766745,-4.433941441089651,-8.91098960108673,-0.20747652244760456,40.459220151299725,-79.78157327840479,297.966548248291,0,LSS
1970-01-01 00:00:54.100000000,139.8171162085895,183.5628107082577,297.5931493489145,-4.375553879737238,-8.733851692927622,-0.3513987536409131,40.459137598007466,-79.7816274262604,297.59732751464844,0,LSS
1970-01-01 00:00:55.100000000,135.0070962667428,173.83038226255474,297.1467678946025,-4.582477044216165,-9.272025994924965,-0.4252649244866341,40.4590499577979,-79.78168413468552,297.1505692443848,0,LSS
1970-01-01 00:00:56.210000000,130.39425341633793,164.50927001271924,296.5830570675353,-4.394627616126118,-8.88016753107973,-0.5370439116349226,40.45896602147144,-79.78173851829665,296.58651475524897,0,LSS
1970-01-01 00:00:57.300000000,126.15339571162772,155.81793695591776,296.1396220795065,-4.040239607023459,-8.280180684893114,-0.42245784379515006,40.45888775622221,-79.78178851627924,296.14277581787115,0,LSS
1970-01-01 00:00:58.300000000,121.32225999758613,146.04965924129095,296.0009798765806,-4.6025939132777856,-9.30617937763056,-0.13208359215737614,40.45879979300675,-79.78184547332256,296.003808303833,0,LSS
1970-01-01 00:00:59.310000000,116.96586192793498,137.27250212482636,296.01070746888865,-4.150314217196269,-8.361944749907916,0.009267418635724606,40.458720754767256,-79.78189683330828,296.01325921630865,0,LSS
1970-01-01 00:01:00.500000000,112.1964873526478,127.7255850184557,295.9919183485708,-4.5437544481636225,-9.095290458646561,-0.017900281823910232,40.45863478482696,-79.78195306194706,295.99418572998053,0,LSS
1970-01-01 00:01:01.500000000,107.77953282052553,118.91201103631333,295.9517199004056,-4.208005994467002,-8.396638878624284,-0.03829681958853085,40.45855541861757,-79.78200513558575,295.9537404022217,0,LSS
1970-01-01 00:01:02.500000000,103.29628110589488,110.0096626686109,295.89030480287096,-4.271166921160433,-8.481213701361334,-0.058509793727101383,40.45847525297509,-79.7820579906987,295.8920910797118,0,LSS
1970-01-01 00:01:03.600000000,98.4056572829803,100.14684922396258,295.86501122866093,-4.6592678765066395,-9.396242998555072,-0.024097035892769406,40.45838643829865,-79.78211564839741,295.8665574035645,0,LSS
1970-01-01 00:01:04.599999999,93.61508320496634,90.15674923796772,295.81818025386497,-4.563951086798959,-9.517508120282244,-0.04461558778452591,40.458296477359305,-79.7821721264639,295.81950502014166,0,LSS
1970-01-01 00:01:05.700000000,88.73764442336423,80.27227369121562,295.7458591401913,-4.646706567016886,-9.416880352832216,-0.06889988965292228,40.45820746755675,-79.78222962841643,295.7469819030762,0,LSS
1970-01-01 00:01:06.700000000,84.28945240210672,71.26648576830651,295.61338198119364,-4.2377657623290625,-8.579759942942307,-0.12621019191799937,40.45812637032446,-79.78228206967543,295.6143372497558,0,LSS
1970-01-01 00:01:07.700000000,80.22318479217746,63.04678623349449,295.83621168634846,-3.8739086746876406,-7.83085826753745,0.2122885187559936,40.4580523517731,-79.78233000823764,295.83702783203125,0,LSS
1970-01-01 00:01:08.800000000,77.14137843568946,57.30929219810767,296.06474515247487,-2.9360183645940827,-5.4660760301116245,0.21772245749928057,40.45800068553711,-79.78236634053972,296.06546907043463,0,LSS
1970-01-01 00:01:09.910000000,76.15436396861597,55.524688774598886,295.740502572439,-0.9403227413516756,-1.7001809389835558,-0.3089039541905133,40.4579846151835,-79.78237797666281,295.7411988220215,0,LSS
1970-01-01 00:01:10.910000000,76.35522172327177,56.35308976815689,295.6356631030027,0.19135597377786048,0.7892126399226469,-0.09987993144065657,40.45799207497872,-79.78237560862847,295.63636903381354,0,LSS
1970-01-01 00:01:12.000000000,76.86264449761761,57.1971664540267,295.65016822239755,0.4834186226387154,0.8041467776267519,0.013818939932519609,40.45799967589685,-79.78236962650051,295.65088777160645,0,LSS
1970-01-01 00:01:13.000000000,77.45941717718395,58.22255166808354,295.86859653735826,0.5685417394918734,0.9768783210262799,0.2080953408126518,40.458008909484704,-79.78236259102835,295.8693325958252,0,LSS
1970-01-01 00:01:14.100000000,76.87851907691345,61.88021974296021,296.2124353833213,-0.5534181233552953,3.4846383572475412,0.32757319877772656,40.45804184704853,-79.78236943886753,296.2131989440918,0,LSS
1970-01-01 00:01:15.110000000,75.29660053167999,67.20781445766019,296.3564603168594,-1.5070842755319258,5.075567414721965,0.1372116872097074,40.458089822515184,-79.78238808757085,296.3572590789795,0,LSS
1970-01-01 00:01:16.200000000,72.89551356464841,74.53488048258423,296.17299591068365,-2.2875010999152807,6.980451695961088,-0.17478543538185826,40.45815580345064,-79.78241639325609,296.17384843444825,0,LSS
1970-01-01 00:01:17.210000000,69.55350217508163,84.9291792327963,295.8590677781076,-3.1839141332788183,9.90258584983835,-0.2990774421843864,40.45824940510672,-79.78245579127956,295.86001329040533,0,LSS
1970-01-01 00:01:18.200000000,66.14764178478617,95.30625139091211,295.6326386216664,-3.2447426919277844,9.88617417924538,-0.2157176943292923,40.45834285162378,-79.78249594215116,295.6336949310304,0,LSS
1970-01-01 00:01:19.300000000,62.58396495035868,106.19709640047368,295.47908258103746,-3.3950934682609972,10.375642482112287,-0.14629191556171103,40.45844092469107,-79.78253795361152,295.48027543640137,0,LSS
1970-01-01 00:01:20.400000000,59.777322855871006,114.6540160889801,295.2659881439571,-2.67387102856431,8.056856479992394,-0.20301378746385412,40.45851708004521,-79.78257104063212,295.26730088806147,0,LSS
1970-01-01 00:01:21.400000000,57.18938920027043,122.4614548258625,295.0047980142516,-2.4655088153732154,7.438099886993729,-0.24883426431111444,40.45858738676872,-79.78260154939704,295.0062325439453,0,LSS
1970-01-01 00:01:22.500000000,54.02527826683084,132.1545200044564,294.88823757137806,-3.014429439615488,9.23452484730116,-0.11104643227874793,40.4586746736901,-79.78263885072771,294.88983850097657,0,LSS
1970-01-01 00:01:23.500000000,50.89831749755527,141.6914688482152,294.95538742505244,-2.979036701845435,9.085793754861175,0.06397326138052956,40.458760554724336,-79.78267571421617,294.9571679077148,0,LSS
