time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:55.300000000,43.88427543203401,158.45274303142457,368.8752940284884,0.2931028430126499,-0.027392843549402027,-0.48523705206458423,40.45891018791404,-79.78278998621222,368.8774177856445,0,LSS
1970-01-01 00:00:56.300000000,45.166809674763996,159.07169070695002,367.997751944965,1.2204534377137994,0.5889876411814696,-0.8350648402922487,40.4589157616424,-79.7827748662138,367.9999000854492,0,LSS
1970-01-01 00:00:57.400000000,49.32765330301061,161.38695660265364,367.9508031213957,3.959438852154088,2.2031959284130322,-0.04467627546517928,40.45893661029784,-79.78272581355743,367.9530403442383,0,LSS
1970-01-01 00:00:58.400000000,54.72445219075873,165.06286807369804,367.87955127848176,5.135567952698225,3.4979797358223266,-0.06780291218010115,40.45896971141956,-79.7826621899794,367.8819267578125,0,LSS
1970-01-01 00:00:59.400000000,60.637303319228316,168.37866865426184,368.4235851941571,5.626640791336661,3.155299938587664,0.5177000663978949,40.45899956953786,-79.78259248265726,368.4261009521484,0,LSS
1970-01-01 00:01:00.500000000,66.45956148142913,171.56249852047569,368.68603834810403,5.540432958881397,3.029717239397413,0.24974916325940552,40.459028239293424,-79.78252384327291,368.6886970825195,0,LSS
1970-01-01 00:01:01.600000000,71.13271455570518,174.17060262258957,368.7847330757316,4.446950065304215,2.4818593619495943,0.0939174297295091,40.45905172475749,-79.78246875078423,368.7875130004883,0,LSS
1970-01-01 00:01:02.600000000,76.01021303052246,177.1717001414033,368.8230309272042,4.6414041689550505,2.855830013516208,0.03644405188532688,40.45907874908112,-79.78241124915601,368.8259498901367,0,LSS
1970-01-01 00:01:03.600000000,80.71618995451784,180.0815026822675,368.9755480589399,4.478185083360101,2.7689541501105333,0.14513457148787523,40.4591049512556,-79.78235576959584,368.9786064453125,0,LSS
1970-01-01 00:01:04.700000000,86.22785662630685,183.41066585852727,369.2281732955347,5.244875585387115,3.168015720599995,0.24039696421600565,40.459134929618656,-79.7822907915936,369.2313988037109,0,LSS
1970-01-01 00:01:05.800000000,91.84490919841758,186.7461576909019,369.4739772850726,5.345160302979099,3.1740380394232846,0.2339058982134524,40.45916496492212,-79.78222457113071,369.47737811279296,0,LSS
1970-01-01 00:01:06.800000000,96.41737315531888,189.41163994445742,369.4751433683009,4.351134783851146,2.5364601358264407,0.0011096392106012438,40.45918896696371,-79.78217066544696,369.47869036865234,0,LSS
1970-01-01 00:01:07.800000000,102.06593932178669,192.67633295545292,369.3901568605079,5.375148488312795,3.1066662203642332,-0.08087275344360322,40.45921836474066,-79.78210407331626,369.3938896484375,0,LSS
1970-01-01 00:01:08.900000000,107.69624600032577,195.9879194124939,369.56430256366,5.357772847124408,3.1512897988432296,0.1657162163738465,40.459248184683965,-79.78203769643268,369.5682289428711,0,LSS
1970-01-01 00:01:09.900000000,112.78956759741392,198.98496569761494,369.7311901159189,4.846780417586763,2.8519748789533117,0.15880939477484443,40.4592751722411,-79.78197765013478,369.7352974243164,0,LSS
1970-01-01 00:01:11.000000000,118.3911675439359,202.3663064464426,369.84652928312255,5.330455658539066,3.2176676485489164,0.10975619864709034,40.45930562026379,-79.78191161154804,369.8508446044922,0,LSS
1970-01-01 00:01:12.000000000,123.50213800384395,205.5011226025937,369.8212236927807,4.863574990848566,2.983076027842836,-0.024080678470132406,40.45933384841767,-79.78185135701904,369.8257362670898,0,LSS
1970-01-01 00:01:13.100000000,129.1157183183159,208.87090538909703,369.7179908757107,5.341856119253873,3.2066691470027338,-0.09823585389013613,40.459364192350186,-79.78178517703303,369.7227241821289,0,LSS
1970-01-01 00:01:14.200000000,134.74830351505742,212.18005961255201,369.7682182309104,5.359941074124035,3.1489752970213947,0.04779611044946222,40.45939399023876,-79.78171877298496,369.77317736816406,0,LSS
1970-01-01 00:01:15.200000000,139.86678178031718,215.1769946623669,369.90578679236575,4.8707193824335215,2.851869027969172,0.13090958366314578,40.45942097662788,-79.78165842985652,369.9109566040039,0,LSS
1970-01-01 00:01:16.200000000,144.97342294085774,218.13275451903905,370.03272377585654,4.859455250322412,2.812686911542716,0.12079262503322818,40.459447592208654,-79.78159822623844,370.0381080932617,0,LSS
1970-01-01 00:01:17.300000000,150.09862965695234,221.1111736448143,370.1157850597709,4.877122143995954,2.8342493634068315,0.07904071962896614,40.45947441181304,-79.78153780368538,370.1213905639648,0,LSS
1970-01-01 00:01:18.300000000,155.75351405810784,224.4372337521737,370.1837094897754,5.381160890155937,3.165062855108601,0.06463656200504203,40.45950436178317,-79.78147113653749,370.1895668334961,0,LSS
1970-01-01 00:01:19.400000000,161.41835635878698,227.7742871839436,370.19486383311045,5.390636779610684,3.175524049922495,0.010614419650652344,40.45953441072484,-79.78140435191669,370.2009804077149,0,LSS
1970-01-01 00:01:20.500000000,166.34669585265166,230.58752386251842,370.17992658420144,4.689784238980464,2.677062538432371,-0.014214214461969917,40.45955974283609,-79.78134625012862,370.1862709350586,0,LSS
1970-01-01 00:01:21.500000000,168.23646045489662,231.308174572721,369.9892762879408,1.7982909371451878,0.6857677614793904,-0.18142190806317854,40.459566231947605,-79.78132397110834,369.9956962890625,0,LSS
1970-01-01 00:01:22.600000000,168.13885660829135,230.87881791486683,369.7643112362902,-0.09287935257769737,-0.40857373754638526,-0.21407566480877166,40.45956236570216,-79.78132512182137,369.77071307373046,0,LSS
1970-01-01 00:01:23.600000000,167.3257769049768,231.07034103108737,369.39510871470554,-0.7737227482778912,0.1822524793532743,-0.3513313498136951,40.45956409064456,-79.78133470719881,369.4014961547852,0,LSS
1970-01-01 00:01:24.600000000,166.16805492714312,230.54554117560826,369.35570637538297,-1.1016826847105183,-0.49939702691120996,-0.03749507722916218,40.4595593650884,-79.78134835591638,369.36204455566406,0,LSS
1970-01-01 00:01:25.700000000,164.5254808992227,227.548210217066,369.4493702829602,-1.5630655714951593,-2.8522457728163984,0.08913012548424477,40.45953237454255,-79.78136772132012,369.4555580444336,0,LSS
1970-01-01 00:01:26.800000000,162.00489049973783,222.13428360229454,369.73121171827245,-2.3985817420138686,-5.151866615634014,0.2681989588713231,40.45948362276218,-79.78139743846378,369.73714373779296,0,LSS
1970-01-01 00:01:27.800000000,159.02868704113163,216.61625211807547,369.7389230513304,-2.8321409451492845,-5.250932310386642,0.0073380675746360065,40.45943393368937,-79.78143252680087,369.74459002685546,0,LSS
1970-01-01 00:01:28.800000000,156.00121532244697,210.96435236435684,369.6590942310579,-2.8809275756919437,-5.378320713961542,-0.07596472272180606,40.45938303916311,-79.78146821950291,369.6644966430664,0,LSS
1970-01-01 00:01:29.900000000,153.11156869844848,205.3794299616733,369.52968531632996,-2.749773876235991,-5.314585387764134,-0.12314490294960873,40.45933274774145,-79.78150228728266,369.5348350830078,0,LSS
1970-01-01 00:01:30.900000000,150.05593132411857,199.35563529643673,369.33493446504684,-2.907729878595393,-5.732214129130117,-0.18532397656708008,40.45927850432879,-79.78153831198516,369.3398201293945,0,LSS
1970-01-01 00:01:32.000000000,147.15747602388964,193.42508894027284,369.11731995876204,-2.7581561703135904,-5.643479485190692,-0.20708092107260348,40.4592251005768,-79.78157248356565,369.12195513916015,0,LSS
1970-01-01 00:01:33.100000000,144.29202385890548,187.50604644790644,368.9531414361087,-2.726750545011084,-5.632532463543342,-0.1562314951876349,40.45917180038251,-79.7816062660283,368.9575340576172,0,LSS
1970-01-01 00:01:34.100000000,141.68347070873523,182.1354884311997,368.91159252525335,-2.482286673927578,-5.110597265597599,-0.039537744410415576,40.459123439180736,-79.78163701974015,368.9157707519531,0,LSS
1970-01-01 00:01:35.100000000,139.06145521364573,176.74487614820038,368.8695963622572,-2.495097376822661,-5.1296808092739745,-0.039963347403768765,40.45907489738425,-79.78166793212142,368.87356494140624,0,LSS
1970-01-01 00:01:36.200000000,136.13303151929756,170.791685401923,368.7810692832276,-2.786673950507694,-5.665027778279636,-0.08424194406102285,40.45902128964303,-79.78170245684029,368.7848121948242,0,LSS
1970-01-01 00:01:37.200000000,133.54811686296875,165.4236468815722,368.62563365872836,-2.459792396496232,-5.108199724942147,-0.14791179521220274,40.45897295112294,-79.78173293171135,368.6291801757813,0,LSS
1970-01-01 00:01:38.310000000,130.71344441320892,159.51928901097693,368.4235038919395,-2.6974607155423436,-5.618558647854845,-0.19234571719243018,40.458919783106936,-79.78176635105129,368.426841003418,0,LSS
1970-01-01 00:01:39.400000000,128.08220279182893,154.1169941659836,368.30329086718183,-2.503876914376401,-5.1407978792685665,-0.11439413813325064,40.45887113608652,-79.78179737200058,368.3064415283203,0,LSS
1970-01-01 00:01:40.400000000,125.18526610843766,148.1911763162156,368.265662537576,-2.7567110618101762,-5.638979861169881,-0.0358069380861794,40.45881777477361,-79.78183152532151,368.2686149902344,0,LSS
1970-01-01 00:01:41.400000000,122.56128187169219,142.85739256285717,368.28536666658,-2.4969708219455664,-5.075603052868186,0.018750354710890368,40.45876974464212,-79.78186246063967,368.2881462402344,0,LSS
1970-01-01 00:01:42.500000000,119.69979258607975,136.9880381469693,368.30289924827287,-2.722979487996517,-5.585249528139974,0.01668392069869564,40.45871689174354,-79.78189619596922,368.3054954833984,0,LSS
1970-01-01 00:01:43.600000000,117.10546496546256,131.644506175544,368.2908683661946,-2.46874972819319,-5.084879410453755,-0.011448529717128581,40.45866877381388,-79.78192678156705,368.2933037109375,0,LSS
1970-01-01 00:01:44.600000000,114.52399788049586,126.27324455706389,368.2703712673925,-2.4565117041135593,-5.111266809672494,-0.019504940969826516,40.458620406170894,-79.78195721551147,368.2726509399414,0,LSS
1970-01-01 00:01:45.600000000,111.62539965058512,120.37280849448513,368.27023176684565,-2.758292181513676,-5.614826674145028,-0.00013274805167784917,40.45856727336252,-79.78199138817133,368.27234576416015,0,LSS
1970-01-01 00:01:46.700000000,108.72200575419053,114.46696439696154,368.2929051764057,-2.7628557147522854,-5.619972934275778,0.02157590785520001,40.45851409184132,-79.78202561731898,368.2948601074218,0,LSS
1970-01-01 00:01:47.700000000,106.046134451636,109.0859352301049,368.31349147161274,-2.546346305055293,-5.1205615618880875,0.01958981984115079,40.45846563621981,-79.78205716406306,368.3153068847656,0,LSS
1970-01-01 00:01:48.800000000,103.12115859026808,103.15938954487925,368.3413023960778,-2.7833930091704393,-5.639672465902581,0.026464742412775712,40.45841226826384,-79.78209164754048,368.34297106933593,0,LSS
1970-01-01 00:01:49.800000000,100.4235443315388,97.80187649877311,368.31245354272176,-2.5670367979290187,-5.098183734103492,-0.027452430570249788,40.45836402439539,-79.78212345050328,368.31399462890624,0,LSS
1970-01-01 00:01:50.900000000,97.52191976111399,91.93514193282473,368.22138419484884,-2.761172032640491,-5.582756491495477,-0.08666115490629851,40.45831119502875,-79.78215765855795,368.2227928466797,0,LSS
1970-01-01 00:01:51.900000000,94.90484193429214,86.58180888945759,368.14731048160786,-2.490398715367269,-5.094206063533391,-0.07048819045700137,40.45826298877704,-79.78218851197788,368.1486046142578,0,LSS
1970-01-01 00:01:53.000000000,92.0349238949693,80.69044141377984,368.12582347321217,-2.7310002496251573,-5.606197050319169,-0.02044693419404671,40.45820993755749,-79.78222234616098,368.1269981689453,0,LSS
1970-01-01 00:01:54.100000000,89.42054855654403,75.32214210468231,368.154429840769,-2.4878270403631118,-5.10844789026349,0.02722168224603788,40.45816159650386,-79.78225316764916,368.15550158691406,0,LSS
1970-01-01 00:01:55.100000000,86.53570228758535,69.3934365023573,368.15317133504595,-2.7452058813900164,-5.641727832661041,-0.0011975880135717259,40.458108209035295,-79.78228717772686,368.15413592529296,0,LSS
1970-01-01 00:01:56.100000000,83.9095458904107,63.996099482734365,368.1450460915648,-2.499037839397996,-5.136080036410829,-0.007731942749343631,40.45805960648519,-79.78231813800576,368.1459190673828,0,LSS
1970-01-01 00:01:57.220000000,81.0693687997944,58.403941435946905,368.1930720446232,-2.702698905395539,-5.321470792010274,0.04570126672396555,40.458009249586354,-79.78235162134419,368.19385455322265,0,LSS
1970-01-01 00:01:58.300000000,79.57297314035205,55.55199451569683,368.44495508628154,-1.4239629367392415,-2.7138990188578305,0.23969069507211238,40.457983568034464,-79.78236926261229,368.4456932373047,0,LSS
1970-01-01 00:01:59.300000000,79.55378235723644,55.52535732175474,368.303292958494,-0.01826185722418194,-0.025347826073226696,-0.13480500176285534,40.4579833281805,-79.78236948883315,368.3040306396484,0,LSS
1970-01-01 00:02:00.300000000,79.76033319134766,55.99632994386428,367.8457285762262,0.19655278366454756,0.4481752896508714,-0.43541607288822753,40.45798756928795,-79.78236705369844,367.8464729614258,0,LSS
1970-01-01 00:02:01.410000000,80.0843638673326,57.185735093815026,367.2266419827578,0.308346038066609,1.1318322394277716,-0.5891198348300526,40.45799827985692,-79.7823632334895,367.22740100097656,0,LSS
1970-01-01 00:02:02.400000000,79.5803988930944,59.942395351302906,367.12982115140755,-0.4795706537917749,2.623224687318072,-0.09213423901432952,40.45802310354094,-79.78236917432771,367.13059924316406,0,LSS
1970-01-01 00:02:03.500000000,77.91241627670297,65.02826844546564,367.49839833531826,-1.587244262491283,4.83969245790641,0.3507362814806269,40.458068901771405,-79.78238883746148,367.49920581054687,0,LSS
1970-01-01 00:02:04.600000000,75.8772376509487,70.96087556667521,367.92067694221737,-1.9366662248926552,5.645440499330145,0.40183829818532,40.45812232482989,-79.78241282937383,367.9215233154297,0,LSS
1970-01-01 00:02:05.600000000,73.52656000154933,77.8710754872406,368.2591703668837,-2.2368935834880843,6.57571312122789,0.3221087203864555,40.45818455109953,-79.78244054059522,368.26007006835937,0,LSS
1970-01-01 00:02:06.700000000,71.21118496968099,84.49943864669206,368.58697762435384,-2.2032997818642532,6.307518610301259,0.31193981490532363,40.45824423942413,-79.78246783571417,368.5879356689453,0,LSS
1970-01-01 00:02:07.700000000,69.1589244876884,90.16224713636103,368.716896816214,-1.952921237409292,5.388701414802231,0.12363048022266725,40.45829523295628,-79.7824920291115,368.7179100341797,0,LSS
1970-01-01 00:02:08.699999999,67.13756324160799,95.64552942467725,368.7739519648781,-1.9235176726268908,5.217865142131419,0.05429340598203133,40.458344609861655,-79.78251585828427,368.7750236816406,0,LSS
1970-01-01 00:02:09.800000000,65.11321609796192,101.18814690033105,368.9002375919238,-1.92635903843785,5.2743282219860355,0.12017279736229017,40.4583945210622,-79.78253972269441,368.9013740844727,0,LSS
1970-01-01 00:02:10.800000000,62.90001995272188,107.30709145302546,369.05770651323616,-2.106066843130527,5.822758305945867,0.1498466707131628,40.4584496220679,-79.78256581342347,369.05892108154296,0,LSS
1970-01-01 00:02:11.900000000,60.6968305746124,113.42580171971741,369.06532738349756,-2.096544451495268,5.82253536050894,0.007251983611061479,40.45850472097807,-79.78259178620739,369.0666267700195,0,LSS
1970-01-01 00:02:12.900000000,58.66974242101789,119.0770935869181,368.9956095857401,-1.9289673703660999,5.377742252064898,-0.0663431221624129,40.45855561079794,-79.7826156830103,368.9969932861328,0,LSS
1970-01-01 00:02:14.000000000,56.42675968608343,125.31593603229291,368.77851473681267,-2.134411619105422,5.936852565904928,-0.20658641762225394,40.45861179152442,-79.78264212496633,368.779998046875,0,LSS
1970-01-01 00:02:15.100000000,54.38991624858804,130.92245847922348,368.511077899033,-1.9382504517654395,5.335139886332494,-0.25449161290596756,40.45866227822678,-79.78266613683604,368.5126564331055,0,LSS
1970-01-01 00:02:16.100000000,52.11906289534551,137.08291792188737,368.28861601276117,-2.1609331658930477,5.86226367624437,-0.21169366463295963,40.45871775311544,-79.78269290745321,368.2903053588867,0,LSS
1970-01-01 00:02:17.110000000,50.04650746256712,142.71088076020698,368.2110857510996,-1.9722338152957386,5.355542460006456,-0.07377742536552499,40.458768432848366,-79.78271734042873,368.2128822631836,0,LSS
1970-01-01 00:02:18.200000000,47.77930468422769,148.86151244777744,368.09700954652374,-2.1574592963138355,5.852911631605585,-0.10855436946429747,40.45882381920885,-79.78274406810667,368.0989296264648,0,LSS
1970-01-01 00:02:19.300000000,45.731502403495085,154.4976387230625,367.9719283238121,-1.9486788344601211,5.363310747492357,-0.11902669197113286,40.458874572453325,-79.78276820933937,367.9739677734375,0,LSS
1970-01-01 00:02:20.300000000,44.123053922780564,159.0462148247598,367.71921068158105,-1.5305918643505996,4.328403215342481,-0.2404848969765553,40.458915532351774,-79.78278717110139,367.7213508911133,0,LSS
1970-01-01 00:02:21.300000000,43.82453459612429,159.5096568512741,367.4057627194377,-0.28406956033092295,0.44100921097939744,-0.2982755783018755,40.45891970571628,-79.78279069030913,367.40791247558593,0,LSS
1970-01-01 00:02:22.410000000,43.8972363290061,159.31924080956236,366.7882590563227,0.06918262052363496,-0.18119899255731525,-0.5876135258933564,40.45891799116232,-79.78278983318638,366.7904045410156,0,LSS
1970-01-01 00:02:23.500000000,44.033736226473124,159.1524151316192,364.81865779843065,0.1298926481343745,-0.15875051547262006,-1.874263115971922,40.45891648933959,-79.78278822383082,364.8208000488281,0,LSS
1970-01-01 00:02:24.500000000,44.06062940159748,159.17077191798506,361.6185152470616,0.0255914165392548,0.017468229914795026,-3.045240312398264,40.458916655361314,-79.78278790652364,361.6206581420898,0,LSS
1970-01-01 00:02:25.500000000,43.72492259689829,159.22353806942021,358.394059444801,-0.31945698618302093,0.05021201677771853,-3.0683766854041945,40.458917131263306,-79.78279186393445,358.39620135498046,0,LSS
1970-01-01 00:02:26.600000000,43.32305931241627,159.46361643068815,354.76688942166504,-0.3824111752315173,0.22845741779686046,-3.4515976076286834,40.45891929400268,-79.78279660122924,354.7690346069336,0,LSS
1970-01-01 00:02:27.600000000,43.26218705769966,159.5793742336057,351.6909973423949,-0.0579257458047562,0.11015457038574508,-2.927004158728124,40.45892033709732,-79.78279731860447,351.69314501953124,0,LSS
1970-01-01 00:02:28.700000000,43.4325585852128,159.55535238315252,348.45784249150466,0.1621247289268196,-0.022859077745500677,-3.076654658382298,40.45892012150213,-79.78279530981999,348.45999072265624,0,LSS
1970-01-01 00:02:29.700000000,43.64516143359398,159.56603003813706,345.5476921537582,0.20231185143426686,0.010160805301273659,-2.7692851119565773,40.45892021830037,-79.78279280318736,345.5498421020508,0,LSS
1970-01-01 00:02:30.810000000,43.666815165340054,159.59228902894242,342.3456192024291,0.02060558733510297,0.02498792978118056,-3.047077271747152,40.45892045548453,-79.78279254764924,342.34776995849614,0,LSS
1970-01-01 00:02:31.800000000,43.614200955845185,159.62728498162153,339.3625788271478,-0.05006742955566176,0.03330198082070428,-2.8386469222854,40.45892077129971,-79.78279316768177,339.36473010253906,0,LSS
1970-01-01 00:02:32.900000000,43.60064350335664,159.57016657467994,336.0500574635773,-0.01290120680213704,-0.05435360225564562,-3.1521794514153654,40.45892025769712,-79.78279332724959,336.0522072143554,0,LSS
1970-01-01 00:02:34.000000000,43.54272585028848,159.51270346112887,332.55293557922704,-0.05511416103861519,-0.05468162341293419,-3.327844422129761,40.45891974103391,-79.78279400977115,332.55508349609374,0,LSS
1970-01-01 00:02:35.000000000,43.503464778147446,159.52980371217538,329.3714511943188,-0.03736064805634842,0.016272516927940794,-3.0274852906297665,40.45891989574224,-79.78279447236861,329.37359927368163,0,LSS
1970-01-01 00:02:36.100000000,43.540666187540886,159.4349866130777,326.1854639358866,0.03540068285847746,-0.09022749700739273,-3.031770203491205,40.45891904262966,-79.78279403354641,326.1876098937988,0,LSS
1970-01-01 00:02:37.200000000,43.609600877756904,159.30119580979056,322.3881454964965,0.06559792077971634,-0.12731468709851515,-3.613510024950918,40.45891783869319,-79.78279322056876,322.39028857421874,0,LSS
1970-01-01 00:02:38.200000000,43.60429585903687,159.34043543765102,319.25669389646123,-0.005048230385041084,0.037340241781755316,-2.979874332370596,40.45891819275353,-79.78279328285574,319.25883792114263,0,LSS
1970-01-01 00:02:39.200000000,43.581947844778256,159.35693261616646,316.04972723397,-0.02126626324607321,0.015698635998120044,-3.0517341038316497,40.4589183420356,-79.78279354606093,316.05187152099614,0,LSS
1970-01-01 00:02:40.310000000,43.56124568422949,159.36012431369693,312.84973034662426,-0.019700076744978565,0.00303720407098921,-3.0451016992119073,40.45891837149976,-79.78279378986463,312.85187457275384,0,LSS
1970-01-01 00:02:41.300000000,43.58643318495,159.22167241381172,309.4293845183351,0.02396830495249437,-0.13175016427883982,-3.2547846951984956,40.45891712550432,-79.78279349265921,309.4315254516601,0,LSS
1970-01-01 00:02:42.400000000,43.6605832551633,159.17335050892734,306.509760891852,0.07056085138585526,-0.04598289306294236,-2.778299848109311,40.45891669101725,-79.78279261825892,306.51190112304687,0,LSS
1970-01-01 00:02:43.500000000,43.600722573588534,159.1948566441309,303.12809648469437,-0.05696313765183287,0.020465135172734652,-3.2179756402643185,40.4589168854461,-79.78279332369381,303.1302368469238,0,LSS
1970-01-01 00:02:44.500000000,43.70861785821668,159.154312980967,300.3759071254244,0.10267263566953998,-0.03858115552577254,-2.6189702020045815,40.45891652096251,-79.78279205147669,300.3780472106933,0,LSS
1970-01-01 00:02:45.500000000,43.74521459703253,159.11412403422293,297.74351880957926,0.03482528123525846,-0.03824360908095984,-2.504968103332926,40.45891615964961,-79.78279161982087,297.7456581420898,0,LSS
1970-01-01 00:02:46.600000000,43.70100125496921,159.12616779249538,295.02545545738246,-0.042073204376305955,0.011460782641813714,-2.586496057252529,40.45891626871885,-79.78279214084067,295.0275947875976,0,LSS
1970-01-01 00:02:47.700000000,43.726170373162574,159.1576302296053,292.59891221409634,0.023950812227770853,0.029939504342531266,-2.3090869189784424,40.45891655258543,-79.7827918439188,292.6010525054932,0,LSS
1970-01-01 00:02:48.700000000,43.74973398074696,159.14772358004552,290.6896124492408,0.02242301602808509,-0.009427120234797595,-1.8168805042460352,40.45891646380417,-79.78279156596903,290.6917526550293,0,LSS
1970-01-01 00:02:49.800000000,43.854238419320836,159.16473091839185,288.95618425857936,0.09944592281789823,0.016184101647812553,-1.6495219572614523,40.45891661734146,-79.7827903338026,288.9583256072998,0,LSS
1970-01-01 00:02:50.800000000,43.833126548489034,159.14595770041592,287.8946309183905,-0.020089955086421543,-0.017864504238817733,-1.010169070100098,40.45891644852747,-79.78279058261039,287.8967716522217,0,LSS
1970-01-01 00:02:51.800000000,43.749417059366365,159.1204764955421,286.7693059719208,-0.07965754859812746,-0.024247792416940594,-1.0708538249556558,40.45891621932513,-79.7827915693906,286.7714454956054,0,LSS
1970-01-01 00:02:52.900000000,43.715576517315355,159.1253855747628,285.7844504286645,-0.03220249760532013,0.00467145625534076,-0.9371838141803744,40.45891626375535,-79.78279196826436,285.78658984375,0,LSS
1970-01-01 00:02:53.900000000,43.692596111372815,159.1042579814253,284.9739500152427,-0.021868044141209565,-0.02010491654747591,-0.771268308379495,40.45891607368343,-79.78279223912152,284.9760887451172,0,LSS
1970-01-01 00:02:55.000000000,43.681610187745825,159.03675620224186,284.07105871176714,-0.010454152263787712,-0.06423436950958655,-0.8591870364903855,40.458915466028365,-79.78279236856886,284.07319567871093,0,LSS
