time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:47.900000000,131.1504934958662,217.22176155001068,295.44994179362436,9.569130142191835,4.395295016015776,-0.055409205689720596,40.45943193104592,-79.78173773912457,295.4549962310791,0,LSS
1970-01-01 00:00:48.900000000,141.06346374009323,221.80121778806293,295.44197560024685,9.437858985060128,4.359970940915613,-0.007584387715525538,40.45947316772129,-79.78162087119453,295.44739926147463,0,LSS
1970-01-01 00:00:50.000000000,150.10362970310288,225.98470343632857,295.3982606803837,8.606886680620537,3.9829785262744624,-0.0416197405063066,40.459510838707374,-79.781514292963,295.40403759765627,0,LSS
1970-01-01 00:00:51.000000000,158.7692859427758,230.05037179592284,295.4149342679827,8.250326550780105,3.870808013392098,0.015874451819907032,40.4595474486952,-79.78141212987067,295.42106640625,0,LSS
1970-01-01 00:00:52.010000000,165.56122928083175,233.0656136230736,295.5436251046089,6.466417418777278,2.8707265803684328,0.12252291077490035,40.45957459977279,-79.78133205677631,295.55003941345217,0,LSS
1970-01-01 00:00:53.100000000,168.47315208918812,234.23495644603463,295.0168164940528,2.7723594607430972,1.1132982745232527,-0.501559598793238,40.45958512936888,-79.78129772671899,295.0233498840332,0,LSS
1970-01-01 00:00:54.200000000,168.14317613667558,233.91701648132008,294.47334552182184,-0.31416078446194234,-0.3027016604269989,-0.5174233627278928,40.45958226654583,-79.78130161682677,294.47985852050783,0,LSS
1970-01-01 00:00:55.210000000,167.1967747558906,233.47293829896984,294.11162748933646,-0.901042024242581,-0.4227942947578349,-0.344381522272657,40.4595782679033,-79.78131277426179,294.1180993347168,0,LSS
1970-01-01 00:00:56.300000000,166.16649615588963,233.1001535426408,294.24173396060434,-0.9808991556084824,-0.35491783747280686,0.12387069653367758,40.45957491111575,-79.78132492068443,294.2481652526856,0,LSS
1970-01-01 00:00:57.300000000,164.68522164700698,231.12720674391167,294.5961133265921,-1.4102796224108636,-1.8783869226557282,0.3373945851754505,40.45955714477984,-79.78134238452317,294.6024342803955,0,LSS
1970-01-01 00:00:58.400000000,162.18371861494307,226.43100387626177,295.0255683001443,-2.3816103837362426,-4.471122109533858,0.40887195068287047,40.45951485552276,-79.78137187686158,295.0316563873291,0,LSS
1970-01-01 00:00:59.400000000,158.67226921361552,219.37476000113588,295.3163871706528,-3.3431517967284465,-6.718050495149563,0.2768804326485151,40.45945131418033,-79.78141327626875,295.32213986206057,0,LSS
1970-01-01 00:01:00.500000000,154.6239657072295,211.17599238474133,295.35605142131607,-3.8542754271098816,-7.80581507947852,0.03776321276927487,40.45937748450428,-79.78146100492661,295.36142742919924,0,LSS
1970-01-01 00:01:01.500000000,150.10641987846748,201.89725125797895,295.21227435898055,-4.301027788843837,-8.83402735565153,-0.1368860801735021,40.45929392971513,-79.78151426570851,295.2172414093018,0,LSS
1970-01-01 00:01:02.600000000,145.03719459332842,191.28224458447335,294.9040398734927,-4.82626621748466,-10.10624804087968,-0.2934613477792872,40.45919834187975,-79.78157403051168,294.9085618286133,0,LSS
1970-01-01 00:01:03.600000000,140.71640445357036,182.1840753917952,294.58431801572004,-4.113702254561195,-8.662109917329841,-0.30439815047938057,40.459116413100055,-79.78162497133289,294.5884763031006,0,LSS
1970-01-01 00:01:04.700000000,136.58758228938768,173.4994692037622,294.17925868865814,-3.9309349670085045,-8.268368261386541,-0.38564554469634726,40.45903820844013,-79.7816736487712,294.18308460998537,0,LSS
1970-01-01 00:01:05.700000000,132.99718543523835,165.8704692680246,293.68710245917634,-3.4183154367480015,-7.26335536338922,-0.4685680455031206,40.458969509488064,-79.78171597824945,293.6906491546631,0,LSS
1970-01-01 00:01:06.800000000,128.36943887860454,156.34764784927526,293.46747900930706,-4.4059467893130035,-9.066409307786087,-0.20909728351962728,40.45888375661868,-79.78177053762286,293.4706898956299,0,LSS
1970-01-01 00:01:07.810000000,123.91757346137938,147.29708893775432,293.43084708245726,-4.238495324113944,-8.616781513357031,-0.03487622291217159,40.45880225640792,-79.78182302331551,293.4337540893555,0,LSS
1970-01-01 00:01:08.900000000,119.28123466883949,137.73912387867557,293.511370614166,-4.414127214437872,-9.099868575137744,0.07666418021267721,40.45871618694813,-79.78187768379142,293.5139752655029,0,LSS
1970-01-01 00:01:09.910000000,114.48735423274688,128.02483555683835,293.6085411774802,-4.564118163617918,-9.248699538375838,0.09251334882118638,40.45862870978053,-79.7819342014412,293.6108552246094,0,LSS
1970-01-01 00:01:11.000000000,109.57588779356853,118.1909561212384,293.71324683859876,-4.676068476026695,-9.362558860027319,0.09968730261747752,40.45854015567478,-79.78199210520273,293.7152844696045,0,LSS
1970-01-01 00:01:12.100000000,105.09366827154992,109.20999539757533,293.78389623953865,-4.26739460995868,-8.550519044446588,0.0672632991951045,40.45845928208337,-79.78204494821719,293.78569805908205,0,LSS
1970-01-01 00:01:13.100000000,100.62741080804341,100.18870599101291,293.81195627059736,-4.252197584885774,-8.588914844381412,0.026715163036304102,40.45837804531003,-79.78209760292374,293.81353771972664,0,LSS
1970-01-01 00:01:14.200000000,95.7953909668966,90.22947391540428,293.7853927898923,-4.600429613950901,-9.481903568087532,-0.0252903397135585,40.45828836232413,-79.78215456964313,293.78675091552736,0,LSS
1970-01-01 00:01:15.200000000,91.4164310569607,81.12637698058208,293.76969895829154,-4.169084049785642,-8.666801481444793,-0.014941653806471108,40.4582063888123,-79.78220619493008,293.77087033081057,0,LSS
1970-01-01 00:01:16.300000000,86.53879497817643,71.19453453441551,293.7980268106076,-4.6438595454088505,-9.455826675495453,0.026970148091017578,40.4581169524136,-79.78226369913881,293.7990113525392,0,LSS
1970-01-01 00:01:17.300000000,82.53283654930952,63.02619235361843,293.9778820955106,-3.8139598748091377,-7.776847881589963,0.1712351368774511,40.45804339632634,-79.78231092673663,293.97872746276863,0,LSS
1970-01-01 00:01:18.300000000,79.73440665588849,57.19286306452574,293.99773097468983,-2.6643060619560983,-5.553748058099883,0.018897557249713676,40.45799086707056,-79.78234391831013,293.9984856872559,0,LSS
1970-01-01 00:01:19.410000000,78.92346653341393,55.524706180450394,294.45975953040454,-0.7720731862076816,-1.5882050534781984,0.43988433824320855,40.45797584524532,-79.78235347879331,294.4604893951416,0,LSS
1970-01-01 00:01:20.500000000,79.27929770961597,56.08791966461209,294.9990301226434,0.33877681267516474,0.5362196507245677,0.5134242995739821,40.45798091694407,-79.78234928389384,294.99976933288576,0,LSS
1970-01-01 00:01:21.510000000,79.85796864313,56.46541216284264,295.5203303803929,0.5509362516687617,0.35939994557058336,0.49631525166545387,40.45798431619215,-79.7823424619483,295.5210801391602,0,LSS
1970-01-01 00:01:22.500000000,80.22522845436748,57.90924452006527,296.12885238232286,0.34965769329911767,1.3746320073410754,0.5793566107863459,40.45799731791246,-79.78233813221553,296.129619720459,0,LSS
1970-01-01 00:01:23.600000000,79.57274181360923,61.263676165604636,296.5999194471878,-0.6212141016662732,3.193659626292189,0.4484896475191769,40.45802752480931,-79.78234582405636,296.60071003723147,0,LSS
1970-01-01 00:01:24.600000000,77.91015188690257,67.21892264684017,296.6782108083544,-1.5829049106020412,5.669821973278711,0.07453899368545801,40.45808115233657,-79.78236542368553,296.6790410308838,0,LSS
1970-01-01 00:01:25.700000000,75.34596353869938,75.53445851574473,296.49431993086523,-2.44129130273234,7.916986834660897,-0.17507731059641382,40.45815603452564,-79.78239565203042,296.495212677002,0,LSS
1970-01-01 00:01:26.800000000,72.44984703064848,84.8095472311678,296.3262315775885,-2.7573107286594496,8.830549997975007,-0.1600321736243219,40.45823955757243,-79.782429793465,296.32720768737795,0,LSS
1970-01-01 00:01:27.800000000,69.09249853254556,95.76798602287813,296.29929022541614,-3.196436679233623,10.43322006063777,-0.025650100464842954,40.4583382393076,-79.78246937232996,296.3003846435547,0,LSS
1970-01-01 00:01:28.900000000,65.89904656978861,105.94170942372038,296.34757121304244,-3.0403954170664127,9.686114700694583,0.04596696465842909,40.45842985459168,-79.78250701920608,296.3487931518555,0,LSS
1970-01-01 00:01:29.900000000,62.76706612124872,115.73422541211076,296.36119369199423,-2.9818701245975276,9.32317789021887,0.01296957745321591,40.45851803706461,-79.78254394152175,296.36255467224123,0,LSS
1970-01-01 00:01:30.910000000,59.70669779270089,125.42085256973654,296.3023293628271,-2.9136902477841238,9.22236412519913,-0.05604306522085306,40.45860526599607,-79.78258001968997,296.30384457397463,0,LSS
1970-01-01 00:01:32.000000000,56.85233832404497,134.56305189916424,296.13864590454466,-2.7175550308480023,8.704029766930642,-0.15583839751322182,40.45868759231515,-79.782613669318,296.1403218536377,0,LSS
1970-01-01 00:01:33.100000000,54.0679249508151,143.54409028365444,296.01877623134067,-2.650961328968282,8.550592983126627,-0.11412453022779596,40.458768467349415,-79.78264649444114,296.02062428283693,0,LSS
1970-01-01 00:01:34.110000000,50.88626726212003,154.1686841983099,296.0082636569599,-3.0291664218525876,10.115375782393969,-0.010008725148075543,40.45886414269955,-79.78268400271172,296.0103341369629,0,LSS
1970-01-01 00:01:35.100000000,48.022202673250234,163.47959017656075,296.02448331365116,-2.726795001689732,8.864650602281396,0.015442277023603262,40.45894798816821,-79.78271776701891,296.026764038086,0,LSS
1970-01-01 00:01:36.200000000,45.368260330393575,171.49304092886717,296.18956353320624,-2.5267435460071153,7.6293801273171535,0.15716821447042395,40.45902014991104,-79.78274905433719,296.1920357971192,0,LSS
1970-01-01 00:01:37.300000000,43.302073676176754,176.54681699164075,296.25439441014777,-1.9671579555752097,4.81155744922228,0.06172364683614941,40.45906565957834,-79.78277341272633,296.2569905548096,0,LSS
1970-01-01 00:01:38.310000000,42.48227204062642,177.41148079750138,295.96148913018817,-0.7805099825202807,0.8232219877740943,-0.27886684415784774,40.459073446046354,-79.78278307747357,295.9641038208008,0,LSS
1970-01-01 00:01:39.400000000,42.41159113945916,177.42518186614384,295.7055936025224,-0.06729328967188519,0.013044400477998744,-0.2436309043117969,40.45907356949321,-79.78278391072598,295.7082082061768,0,LSS
1970-01-01 00:01:40.410000000,42.623558306542904,177.37884830686693,294.9729331901951,0.20180795292551845,-0.04411287313064705,-0.6975452851286718,40.459073152429646,-79.78278141174178,294.9755479125977,0,LSS
1970-01-01 00:01:41.400000000,42.76489484932824,177.23175078117947,293.7990929600148,0.1345625304404372,-0.14004739954686785,-1.1175801289108047,40.45907182809406,-79.78277974540984,293.8017045288086,0,LSS
1970-01-01 00:01:42.500000000,42.74056668104001,177.23259788760748,292.5338476605882,-0.023162161896217965,0.000806506104219065,-1.2046043136720048,40.45907183604093,-79.78278003212041,292.5364590911865,0,LSS
1970-01-01 00:01:43.600000000,42.755467061282005,177.27794980546346,291.33855477842815,0.014186231178252505,0.04317828005950599,-1.1380045929465392,40.45907224473719,-79.78277985635894,291.3411675720215,0,LSS
1970-01-01 00:01:44.600000000,42.75422811330024,177.32313320385637,290.12005148245095,-0.0011795673802711545,0.043017837438420234,-1.16010257238097,40.459072651922725,-79.78277987086601,290.12266552734377,0,LSS
1970-01-01 00:01:45.600000000,42.692525155728,177.35196294697346,288.83515233183175,-0.05874564315040933,0.027447984147135153,-1.2233161902841043,40.45907291186232,-79.7827805981938,288.8377667694092,0,LSS
1970-01-01 00:01:46.700000000,42.67740618385377,177.31560092153416,287.5304621310265,-0.014394346097343786,-0.034619257402408045,-1.2421586901827366,40.45907258474781,-79.78278077633469,287.53307545471193,0,LSS
1970-01-01 00:01:47.800000000,42.677413982709126,177.3093216917551,286.42619613934477,7.4250699125962515e-06,-0.005978277320477748,-1.0513404615089357,40.45907252847998,-79.78278077615619,286.42880928802487,0,LSS
1970-01-01 00:01:48.800000000,42.69473913057953,177.31087467987066,285.2032297854448,0.01649478395149931,0.0014785561218472252,-1.1643517237734688,40.45907254277077,-79.78278057180927,285.2058430938721,0,LSS
1970-01-01 00:01:49.800000000,42.657398168840984,177.34155127369905,284.1279671096996,-0.03555127500358779,0.029206318546442376,-1.0237272235828112,40.45907281928771,-79.78278101194445,284.13058102416994,0,LSS
1970-01-01 00:01:50.900000000,42.63236709034804,177.41741156282865,283.09282321714966,-0.023831382848945197,0.07222443866286629,-0.9855312632278164,40.45907350267692,-79.78278130695557,283.0954390792847,0,LSS
1970-01-01 00:01:52.000000000,42.610725040942626,177.42074685534726,281.95885491500593,-0.02060478397531355,0.0031754378041166076,-1.0796191923801206,40.45907353299736,-79.78278156200976,281.9614707260132,0,LSS
1970-01-01 00:01:53.010000000,42.599702395626196,177.35536858547184,280.7844746009708,-0.010494349279357997,-0.062244804187805834,-1.118094327494735,40.459072944555935,-79.7827816918706,280.78708851623537,0,LSS
1970-01-01 00:01:54.100000000,42.61338078019596,177.3231186075436,279.6414676529572,0.013022803613078992,-0.0307042931088525,-1.088224631822978,40.4590726544283,-79.78278153052486,279.64408076095583,0,LSS
1970-01-01 00:01:55.100000000,42.61243510437029,177.31301394033835,278.4970654360877,-0.0009003512437093828,-0.009620368247303022,-1.0895530278923513,40.45907256372213,-79.78278154158434,278.49967825698855,0,LSS
1970-01-01 00:01:56.100000000,42.61123363415089,177.335992998121,277.22617885906413,-0.0011438858612578442,0.021877711888458114,-1.209975214738441,40.45907277096961,-79.78278155564729,277.2287923126221,0,LSS
1970-01-01 00:01:57.210000000,42.581073889092366,177.2772050873765,275.9189096938394,-0.02871424143066514,-0.055970309399028376,-1.2446140493656237,40.45907224190872,-79.78278191110968,275.9215213088989,0,LSS
1970-01-01 00:01:58.300000000,42.54425768616231,177.24940783215686,274.7431919284643,-0.035051666963448004,-0.026464981581828025,-1.1193676771401968,40.45907199188871,-79.78278234505524,274.74580252456667,0,LSS
1970-01-01 00:01:59.300000000,42.51093199813435,177.28024166461745,273.7108061812978,-0.03172844631215745,0.029356021007070104,-0.9829053109099544,40.459072269811,-79.78278273785764,273.7134174137116,0,LSS
1970-01-01 00:02:00.300000000,42.46035063110904,177.305608699819,273.10331217127543,-0.04815709091172879,0.02415123774236624,-0.5783778887260218,40.4590724983986,-79.78278333412575,273.10592377471926,0,LSS
1970-01-01 00:02:01.400000000,42.465137008449645,177.30376501456243,272.7310211621026,0.004556974678326209,-0.0017553206592660767,-0.35444775475092455,40.45907248188921,-79.7827832776688,272.73363274621966,0,LSS
1970-01-01 00:02:02.500000000,42.47757107935969,177.37271915675356,272.6301356136088,0.011838127722374503,0.06564929122173799,-0.09605028128370378,40.45907310285261,-79.78278313106763,272.6327492027283,0,LSS
1970-01-01 00:02:03.500000000,42.48831242433469,177.4386504054675,272.5982871806565,0.010226531169396959,0.06277127972149199,-0.03032199347859568,40.45907369657732,-79.78278300442808,272.6009026794434,0,LSS
1970-01-01 00:02:04.500000000,42.50476162936711,177.51178902462635,272.6437236186969,0.015660823515813202,0.06963321355525483,0.043258749339919085,40.459074355185386,-79.78278281050258,272.64634126710894,0,LSS
1970-01-01 00:02:05.600000000,42.520582820030675,177.5863625034831,272.70936575480755,0.01506290877302294,0.07099930294707596,0.06249602377763547,40.45907502670946,-79.78278262398241,272.71198559093483,0,LSS
1970-01-01 00:02:06.700000000,42.58199457666905,177.62589321782747,272.7639357530221,0.05846839896602263,0.03763607661167198,0.05195455401108846,40.4590753826705,-79.78278189998412,272.76655710029604,0,LSS
1970-01-01 00:02:07.700000000,42.5978755583114,177.70930310687982,272.86468525389853,0.015119834075175764,0.07941219951648827,0.09592075418975181,40.45907613375844,-79.78278171276122,272.86730903673174,0,LSS
1970-01-01 00:02:08.800000000,42.60826349365012,177.7863152657287,272.9589943304307,0.009890059836491156,0.07332110128888948,0.08978900807658648,40.45907682723608,-79.78278159029728,272.9616203336716,0,LSS
1970-01-01 00:02:09.800000000,42.613317931023914,177.87191417252922,273.0299424127526,0.004812187064766127,0.08149630148735237,0.06754766530286534,40.459077598044345,-79.78278153070897,273.03257084178927,0,LSS
1970-01-01 00:02:10.810000000,42.631150927215124,177.95035430830285,273.07243022526137,0.016978291993942744,0.07468063778680718,0.04045144625297474,40.459078304393685,-79.782781320469,273.0750609664917,0,LSS
1970-01-01 00:02:11.900000000,42.65354070422606,177.99860271058878,273.07871832754967,0.021316674309520462,0.045935941076217436,0.005986724585915236,40.45907873887244,-79.78278105650708,273.0813505678177,0,LSS
1970-01-01 00:02:12.910000000,42.68627698416935,178.0471080140214,273.0507969820826,0.031167287522141204,0.04618052940199415,-0.02658312440156476,40.45907917567271,-79.78278067056469,273.0534307985306,0,LSS
1970-01-01 00:02:14.009999999,42.70902725042404,178.10279606153608,273.0255534199691,0.021659885936747853,0.05301901717125998,-0.024033682502609795,40.45907967715412,-79.78278040234986,273.028188946724,0,LSS
1970-01-01 00:02:15.000000000,42.73354141848353,178.1637257201932,273.00603007530026,0.023339247025004076,0.05800940709458205,-0.018587625036887028,40.45908022583521,-79.78278011334001,273.0086674718857,0,LSS
1970-01-01 00:02:16.110000000,42.76288040379011,178.22392533765435,272.99934388971906,0.02793281925258598,0.05731435549134731,-0.006365728445525932,40.45908076793873,-79.78277976745012,273.001983168602,0,LSS
1970-01-01 00:02:17.100000000,42.79350478318178,178.27251075718695,272.98691284801515,0.029156606655998236,0.04625680567796542,-0.011835243700765295,40.459081205456656,-79.78277940640669,272.9895536928177,0,LSS
1970-01-01 00:02:18.200000000,42.844263387552644,178.33773097778055,272.96970925546236,0.0483258335824868,0.06209432993056742,-0.016379054566840065,40.45908179277274,-79.78277880799388,272.9723522691727,0,LSS
1970-01-01 00:02:19.300000000,42.88975413093115,178.38968772164884,272.9563919364968,0.04331045191847992,0.04946654835742717,-0.01267904324934684,40.459082260649225,-79.78277827168651,272.9590367107392,0,LSS
1970-01-01 00:02:20.300000000,42.93285249958767,178.44987601253928,272.9532436678818,0.04103273951651475,0.05730357178329438,-0.0029973776278437716,40.45908280264916,-79.78277776358374,272.95589041996004,0,LSS
1970-01-01 00:02:21.300000000,42.97706797665917,178.51062373988665,272.9612143839877,0.04209630688652878,0.05783619543307956,0.007588693677470205,40.45908334968398,-79.78277724231191,272.9638631372452,0,LSS
1970-01-01 00:02:22.400000000,43.02830485900686,178.55227662116846,272.95793771317653,0.048781188535616186,0.03965653181376884,-0.003119625732163828,40.45908372477035,-79.7827766382632,272.9605879812241,0,LSS
1970-01-01 00:02:23.500000000,43.07248319616804,178.5884395894433,272.94444930018926,0.04206094702689669,0.03442974069835552,-0.012841937034993072,40.45908405042248,-79.78277611742917,272.9471008806229,0,LSS
1970-01-01 00:02:24.500000000,43.12576967056699,178.60858962690875,272.9144615153937,0.05073254723842263,0.019184281548032048,-0.028550522921162946,40.459084231880325,-79.78277548921658,272.91711402225496,0,LSS
1970-01-01 00:02:25.500000000,43.15994910374301,178.62507250680406,272.9052572693819,0.03254127295423223,0.015692884401643584,-0.008763102660800418,40.45908438031079,-79.78277508626402,272.9079104690552,0,LSS
1970-01-01 00:02:26.600000000,43.18604771168325,178.62974913521975,272.89452145147953,0.024847747484142233,0.004452485826692946,-0.010221268999633043,40.45908442242565,-79.78277477857921,272.8971749572754,0,LSS
1970-01-01 00:02:27.600000000,43.2010407492571,178.64144387334727,272.8844512925068,0.0142744476068744,0.011134229862032195,-0.0095875139337831,40.459084527739655,-79.78277460182059,272.88710522937777,0,LSS
1970-01-01 00:02:28.700000000,43.21499634049711,178.63984035774536,272.8744601352949,0.013286724254318894,-0.0015266619144775802,-0.009512298588662172,40.45908451330165,-79.78277443729361,272.8771141200066,0,LSS
1970-01-01 00:02:29.800000000,43.22381855205681,178.63590297931424,272.8696127772497,0.008399378449192614,-0.003748666795943486,-0.0046150326848108094,40.459084477845934,-79.78277433328603,272.8722667126656,0,LSS
1970-01-01 00:02:30.810000000,43.22472203714371,178.6253973993708,272.8549196276342,0.0008601826329680616,-0.010002065941861772,-0.01398893275182257,40.45908438324585,-79.78277432263413,272.85757327365883,0,LSS
1970-01-01 00:02:31.900000000,43.223648336247166,178.61052219741634,272.8513992072274,-0.001022240297713491,-0.014162259641824068,-0.003351692837660241,40.45908424929417,-79.78277433529301,272.8540524272919,0,LSS
1970-01-01 00:02:32.900000000,43.21683938043155,178.5893537227862,272.8467382867002,-0.006482614518156086,-0.020153906807545717,-0.004437530789729035,40.45908405867154,-79.78277441556673,272.8493908672333,0,LSS
