time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.500000000,42.962761077542815,159.25223455213109,334.3681451304511,-0.034657478458746685,0.04866193833172079,2.9042070477075956,40.45892838677075,-79.78282229369339,334.37028259277344,0,LSS
1970-01-01 00:00:43.600000000,42.9751259832737,159.23380103207074,337.6822705692736,0.011765455759916162,-0.01753986399004841,3.1534568141419537,40.45892822002922,-79.78282214818599,337.68440765380865,0,LSS
1970-01-01 00:00:44.600000000,42.97808244191566,159.1751609779754,340.7197170864338,0.0028131296845340264,-0.05579718739744908,2.8901912718589493,40.458927691290825,-79.78282211357683,340.721852722168,0,LSS
1970-01-01 00:00:45.700000000,42.980617584744024,159.1153814064399,344.0558544298433,0.0024122392391305015,-0.056881461092821266,3.1744015827675134,40.45892715222435,-79.78282208395842,344.0579885864258,0,LSS
1970-01-01 00:00:46.800000000,43.011192342017196,159.10030979711433,347.4213941531369,0.029092494669748156,-0.014340938508549046,3.202378536841505,40.45892701574516,-79.78282172377729,347.42352813720703,0,LSS
1970-01-01 00:00:47.810000000,43.04621806136599,159.09909095306523,350.4995494662953,0.03332767434111503,-0.0011597545545514846,2.92892650759641,40.45892700407457,-79.78282131109991,350.50168365478515,0,LSS
1970-01-01 00:00:48.900000000,43.03875889224525,159.1060392379842,353.9092936063869,-0.00709754899923219,0.006611432436331509,3.244439925868558,40.45892706587636,-79.78282139930721,353.91142791748047,0,LSS
1970-01-01 00:00:49.900000000,43.03824465343444,159.1567999932799,356.9956876053842,-0.0004893085406616538,0.04829987658375597,2.936765782384817,40.45892752228085,-79.78282140561134,356.99782318115234,0,LSS
1970-01-01 00:00:50.900000000,43.039309966458816,159.17524078369212,360.0987526287644,0.0010136667057202863,0.01754678187566309,2.9526285963938985,40.458927687640646,-79.78282139329752,360.100888671875,0,LSS
1970-01-01 00:00:52.010000000,43.028354109644624,159.18398951368533,363.53572605564875,-0.010424717459624233,0.008324592029321056,3.2703491382885757,40.45892776564897,-79.78282152272942,363.53786224365234,0,LSS
1970-01-01 00:00:53.100000000,43.009031618864384,159.17216641919651,366.7467784237723,-0.018385737456815536,-0.011249911497995377,3.055380720418237,40.45892765846003,-79.78282175077949,366.7489141845703,0,LSS
1970-01-01 00:00:54.100000000,43.02336822774082,159.19756181292217,368.9147693314486,0.013641570842032297,0.02416422639103638,2.0628868239938267,40.4589278866554,-79.7828215819346,368.9169058227539,0,LSS
1970-01-01 00:00:55.100000000,43.102141826286484,159.24108301829125,370.320033519322,0.07495465868563332,0.04141129965181481,1.337137054924972,40.458928278241366,-79.78282065337602,370.3221716308594,0,LSS
1970-01-01 00:00:56.210000000,43.25980559729989,159.1959504438796,370.407855543551,0.15002023979580728,-0.04294454960905739,0.08356441717399747,40.45892787179643,-79.78281879467737,370.4099935913086,0,LSS
1970-01-01 00:00:57.200000000,44.13441633473647,159.1463458884433,370.31905990755195,0.8322096554893985,-0.04719972923193644,-0.08449082829732783,40.45892742508352,-79.78280848382936,370.3212026977539,0,LSS
1970-01-01 00:00:58.300000000,47.23550132892668,160.23425808379446,370.20781199852206,2.9507445589135632,1.0351702700900627,-0.1058546163279745,40.458937221542655,-79.78277192484099,370.21000427246094,0,LSS
1970-01-01 00:00:59.300000000,51.02030525849466,162.52685033701812,370.00435559973334,3.6013168367362653,2.181447502948437,-0.19359284341663902,40.45895786606444,-79.78272730532457,370.006635131836,0,LSS
1970-01-01 00:01:00.410000000,55.429124136712204,165.06390958984053,369.8616296493667,4.195079573926014,2.4140627554331,-0.1358066038980343,40.45898071193006,-79.78267532920286,369.8640112304688,0,LSS
1970-01-01 00:01:01.400000000,59.47642872743967,167.48295596370627,369.4789616701339,3.851091479830119,2.301771134559912,-0.36411625599009684,40.45900249515488,-79.78262761494958,369.48144287109375,0,LSS
1970-01-01 00:01:02.500000000,62.86193721132226,169.584135153739,369.1963723731568,3.221379212981197,1.9993141348615289,-0.2688893829174628,40.45902141600749,-79.78258770267395,369.1989416503906,0,LSS
1970-01-01 00:01:03.600000000,66.4252052685767,171.83224663341986,368.97270421751944,3.390521011707928,2.139123154936827,-0.21282473537025512,40.45904165993886,-79.78254569474083,368.9753698730469,0,LSS
1970-01-01 00:01:04.599999999,69.72632695488214,173.89151872170987,368.8876597816193,3.141083482854023,1.9594386871782818,-0.08092148617932207,40.45906020335296,-79.78250677728609,368.8904165649414,0,LSS
1970-01-01 00:01:05.599999999,73.09410719862223,175.8946422835424,368.81157830006197,3.204510436976151,1.9060122382915685,-0.07239305538542258,40.459078241131046,-79.78246707397244,368.81442779541015,0,LSS
1970-01-01 00:01:06.709999999,76.76867247654985,178.0963784054528,368.7168389375338,3.4964225490533583,2.0949960720399776,-0.09014640328100612,40.45909806737057,-79.78242375389081,368.7197927856445,0,LSS
1970-01-01 00:01:07.800000000,80.48751454732809,180.28682116365553,368.56852285313823,3.5385528053458652,2.0842502100030647,-0.14112572852710425,40.45911779190747,-79.7823799117922,368.57158416748047,0,LSS
1970-01-01 00:01:08.800000000,83.88652382757823,182.25727155854128,368.5060984563801,3.2342254914602413,1.8749230647373756,-0.05939806532961661,40.45913553541613,-79.78233984025124,368.5092596435547,0,LSS
1970-01-01 00:01:09.800000000,87.26834971921357,184.20498747702334,368.4826434805749,3.2178751526098712,1.8532907545383326,-0.022317879827946006,40.45915307417976,-79.78229997127465,368.4859060668945,0,LSS
1970-01-01 00:01:10.900000000,90.99464192024521,186.38141606039818,368.48326052493724,3.545641753681564,2.0709154416240954,0.0005871300845361073,40.459172672434335,-79.78225604129621,368.48663848876953,0,LSS
1970-01-01 00:01:11.900000000,94.39114484564047,188.33066534982112,368.53108932560053,3.2318406445551675,1.8547497877377013,0.045510062955703444,40.45919022495643,-79.78221599925837,368.5345739746094,0,LSS
1970-01-01 00:01:13.000000000,98.1372571983433,190.45227992369962,368.61635789977026,3.5645010254558613,2.0187588123873668,0.08113475823752932,40.459209329555655,-79.78217183559333,368.6199621582031,0,LSS
1970-01-01 00:01:14.100000000,101.8967163715123,192.5613175515214,368.72239095068653,3.577200792777003,2.006791596005307,0.10089257425783034,40.45922832087525,-79.78212751456309,368.7261175537109,0,LSS
1970-01-01 00:01:15.100000000,105.32311963689111,194.4848453029012,368.7954198723945,3.260291417649564,1.8302752284883141,0.069488483474939,40.45924564171942,-79.78208711997154,368.799260559082,0,LSS
1970-01-01 00:01:16.100000000,108.77147137853825,196.42361841560466,368.8363791865887,3.281175832957937,1.844781495507372,0.038973608824584276,40.45926309983895,-79.7820464665977,368.8403372192383,0,LSS
1970-01-01 00:01:17.200000000,112.570115436825,198.571215954146,368.7661630909497,3.614485996752228,2.0434821243078485,-0.06681202306390566,40.45928243838341,-79.78200168350124,368.7702536010742,0,LSS
1970-01-01 00:01:18.200000000,116.02747838523106,200.5348871741878,368.636637477425,3.2897501768933415,1.8684725439286254,-0.12324621868282984,40.45930012072621,-79.7819609238081,368.6408514404297,0,LSS
1970-01-01 00:01:19.300000000,119.83979567804866,202.71145916258638,368.45172181152907,3.6274963536015945,2.0710518943799348,-0.17595096426653462,40.45931972018314,-79.78191597943369,368.4560751342773,0,LSS
1970-01-01 00:01:20.300000000,123.29373770015363,204.66834884514248,368.386560471373,3.2864950969170446,1.8620197750188834,-0.06200232185743058,40.45933734141161,-79.78187526003755,368.39104217529297,0,LSS
1970-01-01 00:01:21.400000000,127.07780222653867,206.74819812275405,368.3656671131393,3.6006132797802346,1.9790182954579876,-0.01988044933984181,40.459356069809054,-79.781830648743,368.370290222168,0,LSS
1970-01-01 00:01:22.400000000,130.51527068847977,208.6651294326399,368.4138674377119,3.270820174072133,1.8239985821265081,0.04586357540565811,40.45937333115351,-79.78179012354597,368.4186224365234,0,LSS
1970-01-01 00:01:23.510000000,134.65766876621575,210.98771171094933,368.4694604756232,3.9415748396555266,2.209983613216067,0.05289789039564953,40.45939424523833,-79.78174128772295,368.4743780517578,0,LSS
1970-01-01 00:01:24.600000000,138.11678369155416,212.95281837860227,368.41638078006076,3.2914172180773695,1.8698384011160822,-0.050506394749909006,40.45941194039487,-79.78170050725166,368.4214376831055,0,LSS
1970-01-01 00:01:25.600000000,141.58452616278603,214.89227855854045,368.3478573863933,3.299626501005635,1.8454352537591514,-0.06520138319375449,40.45942940459491,-79.78165962504846,368.3530554199219,0,LSS
1970-01-01 00:01:26.700000000,145.39803027158706,216.99200096207653,368.2989181063989,3.6286256328093884,1.9979279732966146,-0.04656670630799347,40.45944831186941,-79.7816146665521,368.30427307128906,0,LSS
1970-01-01 00:01:27.810000000,149.21926205458976,219.04984537138208,368.2532043547675,3.6359786697775363,1.9580802219949047,-0.04349755138818265,40.45946684201459,-79.78156961693776,368.25871795654297,0,LSS
1970-01-01 00:01:28.810000000,152.67533552983014,220.92886911237622,368.2514784291154,3.28852321731802,1.7879287701547577,-0.0016422528684213492,40.45948376192269,-79.78152887226605,368.257138671875,0,LSS
1970-01-01 00:01:29.800000000,156.10486721391914,222.87186284751886,368.1521685324551,3.263268170787382,1.8487975023955812,-0.0944953581619636,40.45950125789943,-79.78148844043575,368.15797943115234,0,LSS
1970-01-01 00:01:30.900000000,159.89097547896898,225.00695513340213,367.9637291662384,3.6025579381034754,2.0315831256323085,-0.1793038357835278,40.45952048366236,-79.78144380476513,367.9697088623047,0,LSS
1970-01-01 00:01:32.000000000,163.67317507507997,227.11806040422346,367.760677506692,3.598838761226495,2.0087589997824127,-0.1932077259112401,40.45953949341244,-79.7813992151482,367.7668280029297,0,LSS
1970-01-01 00:01:32.930000000,167.09154736327645,228.99181397430272,367.65731138901606,3.252649781813102,1.782914096845006,-0.09835493379887948,40.45955636584442,-79.78135891482285,367.6636175537109,0,LSS
1970-01-01 00:01:34.100000000,168.8945964224578,230.1333842681031,367.4333153107648,1.7156373368679265,1.0862270267856555,-0.21313676031331205,40.45956664534954,-79.78133765797689,367.4397100830078,0,LSS
1970-01-01 00:01:35.110000000,168.78442090190742,230.01905037304587,367.2687792056182,-0.1048342171848049,-0.10879099391714979,-0.15655940353638806,40.45956561585313,-79.78133895683546,367.27516693115234,0,LSS
1970-01-01 00:01:36.100000000,168.16620858127126,229.94039641252596,367.0760111837053,-0.5882414202732393,-0.0748408207049957,-0.18342263848224133,40.45956490776518,-79.78134624501516,367.0823797607422,0,LSS
1970-01-01 00:01:37.210000000,167.07279425518985,229.08264209722148,366.8921413749081,-1.040405657815705,-0.8161704318040589,-0.174955810264262,40.459557184,-79.7813591356468,366.8984503173828,0,LSS
1970-01-01 00:01:38.300000000,165.20763381073175,225.7647424281023,366.8494083934101,-1.7747375654960733,-3.157048069954979,-0.04066128883198735,40.45952730682431,-79.7813811252145,366.8555502319336,0,LSS
1970-01-01 00:01:39.300000000,163.26738465101676,221.83975403557565,366.78653939537924,-1.8461859838384267,-3.7347051644004403,-0.05982111235631094,40.45949196285368,-79.7814040001468,366.7924932861328,0,LSS
1970-01-01 00:01:40.300000000,161.28831794018143,217.85707061170288,366.5595696944432,-1.8831216621488425,-3.789603143701195,-0.21596622192875428,40.45945609939411,-79.78142733264791,366.5653356933594,0,LSS
1970-01-01 00:01:41.400000000,159.26344135424733,213.69841683698093,366.23324633731585,-1.9267106769438078,-3.9570424613178123,-0.31050321816201004,40.45941865135929,-79.78145120520074,366.2388204956055,0,LSS
1970-01-01 00:01:42.500000000,157.3326967159858,209.67107236141584,365.928015880629,-1.837142241078576,-3.832099029987237,-0.2904329004109072,40.459382385726926,-79.78147396796706,365.933408203125,0,LSS
1970-01-01 00:01:43.500000000,155.62478727214244,206.08088501043267,365.74902920265066,-1.6251100850120013,-3.4161352595110817,-0.1703094133672808,40.459350056592285,-79.78149410360305,365.7542623901367,0,LSS
1970-01-01 00:01:44.600000000,153.7100648863351,202.15730016458485,365.66947426432546,-1.821896746569629,-3.733369661589812,-0.07569811915429119,40.45931472522928,-79.78151667747721,365.6745352172852,0,LSS
1970-01-01 00:01:45.600000000,151.9759022427731,198.56377703867344,365.66356355097037,-1.6500905310071852,-3.4193093162485537,-0.0056241622865906195,40.459282366001226,-79.78153712262649,365.6684698486328,0,LSS
1970-01-01 00:01:46.600000000,150.1835240729451,194.96085107887487,365.71226320071605,-1.7054837716618279,-3.4282563012498866,0.04633869332098173,40.459249922092575,-79.78155825408403,365.7170156860352,0,LSS
1970-01-01 00:01:47.700000000,148.20757202886765,190.99676540599933,365.8175244935593,-1.8801579942694182,-3.771907010681327,0.1001582309750589,40.4592142259674,-79.78158154979614,365.8221105957031,0,LSS
1970-01-01 00:01:48.800000000,146.29692785667947,187.11434418522052,365.94494982781663,-1.818016244529398,-3.6942016468707446,0.12124776084241763,40.45917926520661,-79.78160407554776,365.9493765258789,0,LSS
1970-01-01 00:01:49.800000000,144.58740418086714,183.53211411089052,366.02832215747804,-1.626646059101132,-3.4085637512060507,0.07933044356193471,40.45914700762966,-79.7816242301629,366.0326055908203,0,LSS
1970-01-01 00:01:50.800000000,142.86766097173896,179.98142661319676,366.06982885938385,-1.6363701499863765,-3.3785503570043844,0.03949445920909925,40.45911503410206,-79.78164450521929,366.0739721679688,0,LSS
1970-01-01 00:01:51.900000000,140.95372771705007,176.10413443407487,366.08829805378485,-1.8211458724857368,-3.689321260880056,0.017573808840579394,40.45908011954632,-79.78166706964885,366.0922903442383,0,LSS
1970-01-01 00:01:53.000000000,139.06310850785093,172.21151840129113,366.06215514804194,-1.7989620906790467,-3.7039022149329037,-0.02487549906552685,40.45904506700239,-79.7816893591953,366.0659994506836,0,LSS
1970-01-01 00:01:54.010000000,137.32180324520226,168.68165948503594,366.00315957268776,-1.6568868763011237,-3.358731544084108,-0.05613547300459054,40.4590132810518,-79.78170988835664,366.0068716430664,0,LSS
1970-01-01 00:01:55.100000000,135.40338514219462,164.7561399570288,365.96228013203506,-1.8254132955969729,-3.735210550461134,-0.03889760754812523,40.45897793221161,-79.78173250558605,365.9658483886719,0,LSS
1970-01-01 00:01:56.100000000,133.66395585530984,161.17899812357206,365.97936090356643,-1.6551018477423145,-3.4037221879792092,0.01625269663767882,40.45894572045322,-79.78175301262003,365.9828009033203,0,LSS
1970-01-01 00:01:57.200000000,131.776703968947,157.26132175991856,366.0497191013424,-1.7957580154744115,-3.7277476222974437,0.06694723609685349,40.45891044220133,-79.7817752624092,366.05302185058594,0,LSS
1970-01-01 00:01:58.210000000,130.05016703087261,153.7201698671813,366.1675702131347,-1.6428345193152758,-3.369477037668059,0.1121376961722981,40.45887855449981,-79.78179561742992,366.17075103759765,0,LSS
1970-01-01 00:01:59.200000000,128.3253305208126,150.161124019892,366.3036611566124,-1.6412165279604314,-3.386503494256935,0.12949326178953455,40.458846505657135,-79.78181595239212,366.3067221069336,0,LSS
1970-01-01 00:02:00.310000000,126.45017413674032,146.29406170828344,366.43173358887066,-1.784248902490398,-3.6795873367986576,0.12186348756672538,40.45881168315936,-79.7818380595227,366.43466705322265,0,LSS
1970-01-01 00:02:01.300000000,124.74561009494101,142.81514066673094,366.42612409736404,-1.6219268678807757,-3.3102631348327667,-0.00533754365727986,40.4587803558582,-79.78185815540137,366.4289450073242,0,LSS
1970-01-01 00:02:02.400000000,122.84817538931807,138.92291642523372,366.37757913694054,-1.8054471721993832,-3.7035294176670797,-0.04619150332889162,40.45874530680971,-79.78188052509209,366.3802770996094,0,LSS
1970-01-01 00:02:03.500000000,120.96667781915797,134.998222102258,366.317618045966,-1.7902826682145745,-3.734425351325668,-0.0570541804791143,40.45870996536405,-79.78190270688006,366.3201956176758,0,LSS
1970-01-01 00:02:04.510000000,119.25724863487777,131.46081025834638,366.27075770695694,-1.6265561485134368,-3.3659183062102165,-0.04458855227087116,40.45867811135121,-79.78192286005603,366.2732290649414,0,LSS
1970-01-01 00:02:05.600000000,117.35074279067365,127.5985166261619,366.18126440712945,-1.8140785424655017,-3.675049842698976,-0.08515466942051983,40.458643331820674,-79.78194533660573,366.1836218261719,0,LSS
1970-01-01 00:02:06.600000000,115.64624568022856,124.08989630281206,366.0972584443746,-1.6218631813550497,-3.3385225970310963,-0.07993335815678443,40.458611737071344,-79.78196543158492,366.0995153808594,0,LSS
1970-01-01 00:02:07.700000000,113.7822958070533,120.24338915964486,366.03167668550736,-1.7735856826445198,-3.6600286818280616,-0.06240235869186044,40.458577099677136,-79.78198740640103,366.0338262939453,0,LSS
1970-01-01 00:02:08.699999999,112.05479266106676,116.7362453686811,366.02280036918876,-1.6437538855193357,-3.337117646856431,-0.008445992976455454,40.45854551820532,-79.78200777257541,366.02485412597656,0,LSS
1970-01-01 00:02:09.800000000,110.18762956600611,112.89199653365526,366.1082980336163,-1.776643127704122,-3.6578798563450565,0.08135274221182849,40.458510901113854,-79.78202978525991,366.1102499389648,0,LSS
1970-01-01 00:02:10.810000000,108.42143257706053,109.3953181856194,366.1487488346135,-1.6805718530335223,-3.3271595680440145,0.038489748320314605,40.45847941387285,-79.78205060756393,366.1506094360352,0,LSS
1970-01-01 00:02:11.810000000,106.6789153598145,105.86552108421475,366.057628473274,-1.6580400754041886,-3.3586727260142286,-0.08670285107712637,40.45844762841178,-79.78207115066729,366.05940002441406,0,LSS
1970-01-01 00:02:12.900000000,104.79528258423653,101.94127460145899,365.9139783143678,-1.7923143589875492,-3.7339992223757195,-0.13668600685685503,40.458412290968255,-79.78209335741603,365.9156546020508,0,LSS
1970-01-01 00:02:13.900000000,103.08324049225382,98.35712420992695,365.82881936379977,-1.6290423825897613,-3.410390971532456,-0.08103044918219655,40.45838001604295,-79.7821135412195,365.8304113769531,0,LSS
1970-01-01 00:02:15.009999999,101.22311763805614,94.42976818456052,365.809819865421,-1.769944197343055,-3.7369580145263197,-0.018078403709763137,40.45834465056723,-79.78213547079146,365.811322631836,0,LSS
1970-01-01 00:02:16.100000000,99.37582274681172,90.54275627027204,365.8394769058201,-1.7577381333502227,-3.698569783803681,0.02821926866084536,40.45830964837649,-79.78215724911473,365.8408941650391,0,LSS
1970-01-01 00:02:17.100000000,97.65199929251611,86.99450263499898,365.8177558154555,-1.6402525850855056,-3.3762344881041497,-0.02066805306115599,40.45827769668035,-79.78217757175395,365.8190969848633,0,LSS
1970-01-01 00:02:18.100000000,95.92088750832968,83.43500272441983,365.7769590508629,-1.647187577131571,-3.386935544582662,-0.03881893961899717,40.458245643711,-79.78219798029416,365.7782263183594,0,LSS
1970-01-01 00:02:19.210000000,94.04303643144286,79.54309290838066,365.7658444978997,-1.7868129567408795,-3.703230235538488,-0.010575720027777378,40.45821059741076,-79.78222011877183,365.767033996582,0,LSS
1970-01-01 00:02:20.300000000,92.15604747162462,75.61153157989207,365.7824909822101,-1.79550783559469,-3.7409594447771863,0.015839463638041295,40.45817519404347,-79.78224236496304,365.7836050415039,0,LSS
1970-01-01 00:02:21.310000000,90.41644383975235,72.04377874393663,365.8502299701065,-1.6552677404940965,-3.3947883685764744,0.06445500537266756,40.45814306673382,-79.78226287357113,365.8512777709961,0,LSS
1970-01-01 00:02:22.400000000,88.52682274896529,68.11771959203674,365.88640960583723,-1.7980123609943952,-3.73572401341633,0.03442564891832958,40.45810771290383,-79.78228515074964,365.8873876953125,0,LSS
1970-01-01 00:02:23.410000000,86.78497950971384,64.5632278618302,365.9283940925935,-1.6573987718268726,-3.3821701605276515,0.039949081075495045,40.45807570500586,-79.78230568571267,365.9293112182617,0,LSS
1970-01-01 00:02:24.500000000,84.90790565139918,60.64114477569643,365.9550921262212,-1.7860734176836761,-3.731940707106682,0.025403714380006114,40.458040386971895,-79.78232781492565,365.9559454345703,0,LSS
1970-01-01 00:02:25.500000000,83.24529015914355,57.220352041747105,365.97144207945104,-1.5820119817837435,-3.254952884484825,0.015557308368474979,40.45800958301584,-79.78234741581689,365.97224182128906,0,LSS
1970-01-01 00:02:26.600000000,82.71483429629029,55.52537165584519,366.0096643667247,-0.5047393908875388,-1.6128078271106276,0.03636927282329381,40.45799431982471,-79.78235366954208,366.01044219970703,0,LSS
1970-01-01 00:02:27.600000000,82.80395746102396,55.607728222064566,365.915317400468,0.08480247845631465,0.07836392427743887,-0.0897730303598592,40.457995061441366,-79.78235261885182,365.9160971069336,0,LSS
1970-01-01 00:02:28.700000000,83.07962317034938,55.99985153229707,365.9488110543648,0.262301450426208,0.37311319304677304,0.03186988334060826,40.45799859246839,-79.78234936900694,365.9495977783203,0,LSS
1970-01-01 00:02:29.700000000,82.94632975566901,58.31170748281798,366.27930501931627,-0.1268313570392184,2.1997772972271825,0.3144716351410364,40.458019410639096,-79.78235094014009,366.2801107788086,0,LSS
1970-01-01 00:02:30.810000000,81.7607357874576,62.146018138635526,366.7644677260946,-1.1281164358070384,3.6484234795352264,0.4616420446056803,40.45805393854968,-79.7823649165869,366.7652944946289,0,LSS
1970-01-01 00:02:31.800000000,80.12230304076792,66.40311432637367,367.02077025059634,-1.559001614434262,4.050712391396491,0.24387699177100175,40.45809227368694,-79.78238423144144,367.0216192626953,0,LSS
1970-01-01 00:02:32.900000000,78.20865842193976,70.97593597802802,367.0490725440301,-1.8208712296761578,4.351131501645512,0.026930199756163068,40.45813345196293,-79.78240679069894,367.0499472045898,0,LSS
1970-01-01 00:02:33.900000000,76.60361482079617,74.86101165069013,366.72809409968033,-1.5272311728850962,3.696727411068187,-0.30541742647104836,40.45816843711448,-79.78242571193812,366.7289938354492,0,LSS
1970-01-01 00:02:35.010000000,74.95962427596837,79.01136939901838,366.4738214757291,-1.5642899708147877,3.9491486258416164,-0.24194550069102966,40.45820581111818,-79.78244509232022,366.4747518920898,0,LSS
1970-01-01 00:02:36.000000000,73.4983684324323,82.73030967839134,366.3693524071415,-1.3904142381046343,3.5386462527931473,-0.09940441370912494,40.458239300188296,-79.78246231854446,366.3703131103516,0,LSS
1970-01-01 00:02:37.100000000,71.87173359865514,86.76001250158768,366.32773704513806,-1.5477756637110807,3.8343430450509968,-0.03959785147098009,40.45827558766928,-79.78248149440581,366.32873291015625,0,LSS
1970-01-01 00:02:38.100000000,70.4586525850251,90.44521454685952,366.22317876544923,-1.3445749213854454,3.5065436464835016,-0.09948929986091738,40.458308772919786,-79.78249815273924,366.2242102050781,0,LSS
1970-01-01 00:02:39.200000000,68.93374649514624,94.52315996645183,366.0240241919387,-1.4509787238963494,3.8802468429442984,-0.1894995703987389,40.45834549483123,-79.78251612933765,366.0250982666016,0,LSS
1970-01-01 00:02:40.200000000,67.3739414047048,98.60228158911599,365.671775559114,-1.4841858227712483,3.8813660237538996,-0.33517163787495385,40.4583822273578,-79.7825345173612,365.67289489746094,0,LSS
1970-01-01 00:02:41.310000000,65.9549938040033,102.31511268985199,365.40101031107974,-1.350157096628289,3.5328332468109775,-0.2576385632373107,40.45841566142846,-79.78255124488764,365.40217346191406,0,LSS
1970-01-01 00:02:42.300000000,64.4977318917454,106.0113812125164,365.2588824665127,-1.386613932402009,3.5170736216417633,-0.13523749423571835,40.45844894633757,-79.78256842413622,365.2600912475586,0,LSS
1970-01-01 00:02:43.400000000,62.89617974259521,110.06345429436163,365.109308759153,-1.523908986298296,3.8556287947525916,-0.1423223819969618,40.45848543526567,-79.7825873044038,365.1105703735352,0,LSS
1970-01-01 00:02:44.500000000,61.32893467930712,114.10108661429939,365.2869109553183,-1.4912651061307303,3.841888120212909,0.16899205115877067,40.458521794098246,-79.7826057802847,365.2882284545898,0,LSS
1970-01-01 00:02:45.510000000,59.89266171618015,117.681811977602,365.67666801915664,-1.3666425264065534,3.407131988489086,0.37086166215168864,40.45855403844922,-79.78262271221946,365.678037109375,0,LSS
1970-01-01 00:02:46.600000000,58.280306059980546,121.73909818378237,366.1766828920536,-1.5341887399016165,3.8605891870977485,0.47577417850225096,40.45859057420072,-79.782641719978,366.1781134033203,0,LSS
1970-01-01 00:02:47.610000000,56.83113705956962,125.4609630357898,366.4402192311065,-1.3789133644901526,3.541429042302134,0.2507601113781865,40.45862408951668,-79.78265880394845,366.441708984375,0,LSS
1970-01-01 00:02:48.600000000,55.4323757407718,129.14665221087586,366.52555359272725,-1.3309494445956676,3.507007160270283,0.08119735631644387,40.45865727909568,-79.78267529366191,366.5271047973633,0,LSS
1970-01-01 00:02:49.700000000,53.844901280752495,133.1822522467551,366.52111996672124,-1.510513782786344,3.8399543611772597,-0.0042186840534801295,40.458693619635184,-79.78269400809788,366.5227407836914,0,LSS
1970-01-01 00:02:50.700000000,52.39411864386834,136.88983921639567,366.5077476803863,-1.3804487719531435,3.527843350911626,-0.012723998605994899,40.45872700641867,-79.78271111111495,366.5094351196289,0,LSS
1970-01-01 00:02:51.810000000,50.789139740601044,140.9925515508487,366.4908482388323,-1.5271696115583944,3.903813059092279,-0.016080157527912895,40.45876395129949,-79.78273003194377,366.4926123046875,0,LSS
1970-01-01 00:02:52.900000000,49.172283954762236,145.04551686898748,366.44012586720874,-1.5384707034957024,3.8564777754781616,-0.04826335375001523,40.45880044821471,-79.78274909281137,366.44196838378906,0,LSS
1970-01-01 00:02:53.900000000,47.77320460075423,148.73665647354775,366.3201324469587,-1.331252061475816,3.5121933532140224,-0.11417614563015528,40.458833686901606,-79.782765586342,366.3220495605469,0,LSS
1970-01-01 00:02:55.000000000,46.2521104663313,152.8341733017811,366.14163314597823,-1.4473515718377887,3.8988694307372875,-0.16984566438031373,40.45887058501914,-79.78278351829495,366.1436361694336,0,LSS
