time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:00.500000000,167.54824874113834,230.74825828306672,321.7268432234076,-0.9547799073583129,-0.6545480247948414,0.4886097962985476,40.459572278400174,-79.78131106070056,321.73322485351565,0,LSS
1970-01-01 00:01:01.590000000,165.85171090192335,228.09125476610086,322.1147434672422,-1.6145494058371659,-2.5285987441397,0.36915422322497754,40.459548352228346,-79.78133106245402,322.1209850158692,0,LSS
1970-01-01 00:01:02.590000000,163.34254715100587,223.36647326351155,322.34633332155954,-2.3879036173260464,-4.4964474068234095,0.22039783201004673,40.459505805872176,-79.78136064493293,322.35234259033206,0,LSS
1970-01-01 00:01:03.700000000,159.61389705506065,216.070521856216,322.2577169759224,-3.5484559541381384,-6.943360612054793,-0.08433379137722243,40.459440106394,-79.78140460475153,322.2633800354004,0,LSS
1970-01-01 00:01:04.700000000,155.40116266342628,207.5239817934878,322.0379324688723,-4.009145951091969,-8.133512180681048,-0.20916300071096147,40.45936314544227,-79.78145427173686,322.0432071533204,0,LSS
1970-01-01 00:01:05.790000000,150.31816500364772,196.95924926401045,321.881750821349,-4.837352083620237,-10.054171639454216,-0.14863387092395083,40.459268010725886,-79.7815141988316,321.88656805419924,0,LSS
1970-01-01 00:01:06.800000000,145.79636441678383,187.37040772536983,321.7039492810893,-4.303275931772548,-9.12544244580043,-0.16920894102546516,40.4591816638044,-79.78156750946633,321.7083721008301,0,LSS
1970-01-01 00:01:07.890000000,141.64071484389126,178.27920805644823,321.6794436299391,-3.954819865312155,-8.651850070491953,-0.02332136872498369,40.4590997980299,-79.78161650327421,321.68351171875,0,LSS
1970-01-01 00:01:08.900000000,138.28157438447093,171.13876656639542,321.1963644541853,-3.1968035769778207,-6.795366008761872,-0.45973345136027477,40.45903549884247,-79.7816561062387,321.2001628723145,0,LSS
1970-01-01 00:01:09.990000000,133.81015912177733,162.43689452448604,320.5782490760446,-4.255325574685493,-8.281337445109289,-0.5882437711956294,40.45895713911475,-79.78170882222136,320.5817241516113,0,LSS
1970-01-01 00:01:11.000000000,129.10862840409789,153.44724007811158,320.15430599138864,-4.474320260529498,-8.555212214890124,-0.40345522488125096,40.458876187851146,-79.78176425106236,320.1574611511232,0,LSS
1970-01-01 00:01:12.090000000,124.16773730622967,143.59509046839224,320.0408949108596,-4.7021130928977755,-9.376025651129336,-0.10793027331959121,40.45878746972652,-79.78182250186968,320.0437221374512,0,LSS
1970-01-01 00:01:13.090000000,120.04852203442874,135.23458910098407,320.1204605902823,-3.920146321451307,-7.95646416085576,0.07572051590452394,40.458712183750414,-79.78187106545207,320.1230258789064,0,LSS
1970-01-01 00:01:14.210000000,115.59424447218915,126.25471233274226,320.2773473043535,-4.239016086358239,-8.54590706173961,0.1493048637834335,40.45863132029356,-79.78192357913967,320.27964590454104,0,LSS
1970-01-01 00:01:15.200000000,111.18308240349023,117.63182081839696,320.4464865921383,-4.197984231442056,-8.206173802481485,0.16096530845607931,40.45855367147074,-79.78197558434627,320.44854162597665,0,LSS
1970-01-01 00:01:16.290000000,106.29772172321762,107.90129337243542,320.53964535423654,-4.649266288858109,-9.26028111087043,0.08865668688171509,40.45846604840556,-79.78203317996592,320.5414447631836,0,LSS
1970-01-01 00:01:17.310000000,101.82420185324123,99.01585799917109,320.48959644920603,-4.257328472799171,-8.456029727663832,-0.04763019604513951,40.458386035361904,-79.78208592005487,320.4911784973145,0,LSS
1970-01-01 00:01:18.390000000,96.89102506635014,89.18666089433935,320.3697433307898,-4.694771590741644,-9.35418236990556,-0.11406098741435637,40.45829752375147,-79.78214407906938,320.3711032714844,0,LSS
1970-01-01 00:01:19.390000000,92.48420187470629,80.24248213898088,320.225739814736,-4.193855038912821,-8.511934223552272,-0.13704427093159452,40.45821698166871,-79.78219603260031,320.2269153442383,0,LSS
1970-01-01 00:01:20.490000000,87.67416124232184,70.46490861207775,320.0600146319614,-4.5775862262302445,-9.30505360003952,-0.15771619659531552,40.45812893485692,-79.78225273965992,320.06100653076174,0,LSS
1970-01-01 00:01:21.490000000,83.78583887225153,62.58298468994451,320.1290960672276,-3.700411760462278,-7.501014885245584,0.0657429428836119,40.45805795828229,-79.78229858021973,320.12995336914065,0,LSS
1970-01-01 00:01:22.590000000,81.23254359488581,57.045628203171134,319.8571397837811,-2.4299024034177625,-5.269753151963517,-0.25881347630615403,40.45800809449069,-79.78232868170372,319.85791204833987,0,LSS
1970-01-01 00:01:23.590000000,80.56397312049756,55.52494436040129,319.7312156589393,-0.6362605284909479,-1.4471938898493992,-0.11983860085198038,40.45799440075981,-79.78233656365457,319.731966003418,0,LSS
1970-01-01 00:01:24.690000000,80.94173770627847,56.24782448237167,319.7882914782674,0.35950839021728515,0.6879455585610864,0.0543175212800132,40.45800091027694,-79.78233211010544,319.78905294799813,0,LSS
1970-01-01 00:01:25.700000000,81.28614529350119,56.63636828197113,319.9376481294903,0.32776343236385014,0.36976667792761836,0.1421387056131469,40.45800440908055,-79.78232804985778,319.9384174194336,0,LSS
1970-01-01 00:01:26.790000000,81.30161556140729,58.08089469165998,320.3209585801611,0.014722637643901127,1.374716910268503,0.36478624058754355,40.45801741705307,-79.78232786735148,320.3217410888672,0,LSS
1970-01-01 00:01:27.800000000,80.35633235897194,61.979871598708854,320.63765662539595,-0.8996005851222552,3.7105513965791888,0.30139300694895493,40.45805252752401,-79.7823390108489,320.63846395874026,0,LSS
1970-01-01 00:01:28.900000000,78.71316269355951,67.59083741577729,320.54200456773185,-1.563760351026931,5.339805170695352,-0.091029489174335,40.458103054606994,-79.78235838147597,320.54284857177737,0,LSS
1970-01-01 00:01:29.990000000,76.15886049213535,75.96217557134673,320.1586937211757,-2.430860665946724,7.9667772405186685,-0.364786617340938,40.45817843903933,-79.78238849312419,320.1596011962892,0,LSS
1970-01-01 00:01:30.990000000,72.85087717240427,86.47535376894328,319.86446587264345,-3.1481187038317966,10.00510876918839,-0.2800087254454288,40.45827311086366,-79.78242748978823,319.8654689636232,0,LSS
1970-01-01 00:01:32.090000000,69.547687667824,96.89347514047947,319.6920846555364,-3.1435565589597396,9.914645745912981,-0.1640505653481029,40.45836692667521,-79.78246643007681,319.6932010498047,0,LSS
1970-01-01 00:01:33.100000000,66.31362643891703,106.71003996611908,319.75262330145665,-3.0777690393211974,9.34216056974728,0.05761300015916388,40.45845532540106,-79.78250455560841,319.7538623657227,0,LSS
1970-01-01 00:01:34.190000000,63.25494426307242,115.72833400060813,319.97202106680777,-2.9108655141695645,8.582467740175208,0.20879494904372875,40.45853653561901,-79.78254061377733,319.9733867492676,0,LSS
1970-01-01 00:01:35.200000000,60.635025465341144,123.92960237030256,319.78654732252284,-2.4933062148357017,7.804926402070872,-0.17651037112865015,40.45861038851747,-79.78257149943569,319.7880420532227,0,LSS
1970-01-01 00:01:36.290000000,58.03404356686258,132.59839972446395,319.52598642219766,-2.475284477430183,8.24986115485661,-0.24796879685222165,40.45868845153669,-79.78260216186341,319.5276317443848,0,LSS
1970-01-01 00:01:37.310000000,55.19606823075204,142.3440376265906,319.3535598010366,-2.700824754264246,9.274661325363368,-0.16409377516441298,40.458776211533696,-79.78263561822713,319.3553905334473,0,LSS
1970-01-01 00:01:38.390000000,51.99601811265579,152.77745454118627,319.3531577610021,-3.0454015804399304,9.929202102622414,-0.0003826106815253756,40.458870164981306,-79.78267334319385,319.35520361328133,0,LSS
1970-01-01 00:01:39.400000000,48.99591282654248,162.12484846739974,319.37180621625384,-2.855119464582354,8.895663250680656,0.01774723301217291,40.458954338728645,-79.78270871116811,319.37405966186526,0,LSS
1970-01-01 00:01:40.500000000,46.52283515509792,170.2624098825677,319.2820621328674,-2.3535614666087006,7.74429820787392,-0.08540702904453863,40.45902761788162,-79.78273786608626,319.2845096435547,0,LSS
1970-01-01 00:01:41.490000000,44.43372165064634,176.68569909934007,319.5705104307134,-1.9881531017896041,6.112871489656133,0.27450848259152266,40.45908545983964,-79.78276249459246,319.5731181945801,0,LSS
1970-01-01 00:01:42.590000000,43.38554023264815,178.3351768750337,319.45168576016465,-0.9975260477665602,1.5697636098232077,-0.11308224125554919,40.45910031352205,-79.78277485167807,319.4543323364258,0,LSS
1970-01-01 00:01:43.600000000,43.658540402402224,177.59572216032504,319.50887163618495,0.2598069148129602,-0.7037191524291657,0.05442225927219713,40.45909365468128,-79.78277163328241,319.5114993896485,0,LSS
1970-01-01 00:01:44.690000000,43.83407791248035,177.11653287951955,318.8674462610247,0.16705432442928578,-0.45603154301941645,-0.6104272680608277,40.45908933971888,-79.7827695638186,318.8700618591309,0,LSS
1970-01-01 00:01:45.690000000,43.7880472977338,176.94213815829374,316.6066787219386,-0.043806097318619105,-0.16596676303226765,-2.151511627147946,40.459087769857575,-79.78277010631156,316.6092891540528,0,LSS
1970-01-01 00:01:46.790000000,43.69114694593911,176.95549849360862,313.3650942345593,-0.09221745710541718,0.012714671577494705,-3.0849287219499315,40.459087890984776,-79.78277124842627,313.3677043762208,0,LSS
1970-01-01 00:01:47.800000000,43.52913042563179,177.15196253468417,309.9871296677122,-0.1541867623294659,0.18696954082302386,-3.214717973437932,40.459089661006544,-79.78277315818654,309.9897441711426,0,LSS
1970-01-01 00:01:48.900000000,43.49885339655498,177.25786481467173,306.29161605873674,-0.02881383378345605,0.10078434991454988,-3.516920851229218,40.45909061558989,-79.78277351482474,306.2942333068848,0,LSS
1970-01-01 00:01:49.900000000,43.4753686805904,177.02509085881343,302.9737706778399,-0.02234977218333614,-0.22152470958106987,-3.157504162044054,40.45908852028153,-79.78277379144076,302.9763812866211,0,LSS
1970-01-01 00:01:51.000000000,43.472130185924954,176.97218340664998,300.2367364189985,-0.003081988221566637,-0.050350598424840874,-2.6047618474653116,40.45908804453279,-79.78277382940409,300.23934553527835,0,LSS
1970-01-01 00:01:52.000000000,43.51195828934942,177.1073338532962,297.9911746018781,0.03790333420995332,0.12861904302250982,-2.1370407507562508,40.45908926213113,-79.78277335967205,297.99378775024417,0,LSS
1970-01-01 00:01:53.090000000,43.42670984971208,177.1753633607487,296.01886226700555,-0.081128645871347,0.06474185149187059,-1.876996571952221,40.45908987524,-79.78277436452265,296.0214767303467,0,LSS
1970-01-01 00:01:54.090000000,43.36516598248582,177.21149703125928,294.4012106918194,-0.05856964222446229,0.03438744182716868,-1.5394754712791061,40.459090201034925,-79.78277508994564,294.40382574462893,0,LSS
1970-01-01 00:01:55.200000000,43.3569702416671,177.275297526737,293.1004258135739,-0.007799665980561854,0.06071721460296827,-1.2379219630403562,40.45909077588938,-79.78277518645871,293.1030425872803,0,LSS
1970-01-01 00:01:56.190000000,43.36176030120789,177.33359448056274,291.93070445901935,0.004558570759071729,0.055479642119272844,-1.1131923346106884,40.45909130115072,-79.78277512988997,291.9333228912354,0,LSS
1970-01-01 00:01:57.290000000,43.35992095795036,177.36116252111998,290.67537457088434,-0.0017504534793924096,0.026235762311310924,-1.1946636721971646,40.459091549718046,-79.78277515147208,290.6779937591553,0,LSS
1970-01-01 00:01:58.300000000,43.29827933780399,177.390791899489,289.63141359112973,-0.058662671047885216,0.02819748203384808,-0.9935095702668925,40.459091816798,-79.78277587809463,289.63403318786624,0,LSS
1970-01-01 00:01:59.390000000,43.295766548242256,177.45487228348023,288.6071503471802,-0.002391354203905959,0.06098357696916806,-0.974763765189435,40.45909239410389,-79.7827759076323,288.60977171325686,0,LSS
1970-01-01 00:02:00.410000000,43.31862807774962,177.4947258119511,287.6258048565019,0.0217567024026573,0.03792753054239792,-0.9339200943663203,40.45909275323319,-79.78277563803091,287.6284274902344,0,LSS
1970-01-01 00:02:01.490000000,43.22099429066559,177.527285744901,286.49735993677723,-0.0929154477327201,0.030986411963966273,-1.0739106623784054,40.45909304672645,-79.78277678896762,286.49998281860354,0,LSS
1970-01-01 00:02:02.500000000,43.152012239109276,177.5195290890492,285.4472164243392,-0.06564836208145305,-0.007381800633821112,-0.9993933202427645,40.45909297714459,-79.78277760213119,285.4498386230469,0,LSS
1970-01-01 00:02:03.590000000,43.13985796197499,177.47339546799878,284.23593410785276,-0.011566898463415272,-0.043904125645986884,-1.1527447836289968,40.4590925620126,-79.7827777453277,284.23855493927005,0,LSS
1970-01-01 00:02:04.600000000,43.123275308136385,177.46664212989765,283.1897250741287,-0.01578126540031105,-0.006426970130916368,-0.9956489827319296,40.45909250146189,-79.78277794074202,283.1923456039429,0,LSS
1970-01-01 00:02:05.700000000,43.07726095328284,177.52864086429554,282.0538527198457,-0.043790623216014554,0.05900252707071137,-1.0809791519670013,40.45909306005333,-79.78277848312253,282.0564746704102,0,LSS
1970-01-01 00:02:06.690000000,43.02806430889427,177.54831380688802,281.04202408066567,-0.04681912252749703,0.01872221004422296,-0.9629300864595094,40.45909323746662,-79.7827790630328,281.0446462478638,0,LSS
1970-01-01 00:02:07.800000000,43.00752379998459,177.52078405896026,279.9179910581381,-0.019547849561119626,-0.02619932024632945,-1.069711978545059,40.45909298984239,-79.78277930510285,279.9206123199463,0,LSS
1970-01-01 00:02:08.789999999,43.04346658858374,177.3619912000999,278.88439539012694,0.03420578464889524,-0.15111889048274738,-0.9836451820228702,40.459091560156594,-79.78277888129251,278.8870124664307,0,LSS
1970-01-01 00:02:09.900000000,43.14601097931288,176.9899566190009,277.734043043156,0.09758873707188856,-0.3540552989623919,-1.0947593713351491,40.4590882102354,-79.78277767230327,277.7366504516602,0,LSS
1970-01-01 00:02:10.910000000,43.190227695939214,176.90264079762628,276.7034689424439,0.04207985929164823,-0.08309611743515613,-0.9807696377381219,40.45908742420437,-79.78277715094443,276.7060742225647,0,LSS
1970-01-01 00:02:11.990000000,43.20553901391982,176.94110933111472,275.59172527251746,0.014571369277331951,0.036609468089393436,-1.0580165323949087,40.459087770894605,-79.78277697034393,275.59433172607424,0,LSS
1970-01-01 00:02:13.000000000,43.19781834972029,177.02292949064474,274.5628805994129,-0.007347548346919732,0.07786604395209391,-0.979123788024881,40.45908850795088,-79.78277706127733,274.565489276886,0,LSS
1970-01-01 00:02:14.090000000,43.139769447233135,177.10607051231483,273.4028607110813,-0.05524357833569337,0.07912307290490352,-1.1039597102836745,40.45908925693736,-79.7827777455336,273.4054713096619,0,LSS
1970-01-01 00:02:15.090000000,43.10269509468401,177.09088376308952,272.39881208102156,-0.03528266360842686,-0.014452820545201611,-0.9555260611485573,40.45908912043281,-79.78277818253444,272.40142200851443,0,LSS
1970-01-01 00:02:16.190000000,42.98605273433379,177.03711348168224,271.63245980405304,-0.11100539536803537,-0.05117172979648621,-0.7293168385881728,40.45908863642428,-79.78277955760622,271.6350674476624,0,LSS
1970-01-01 00:02:17.190000000,42.88908839635953,177.03408561497253,271.15322989620404,-0.09227835103057289,-0.00288153926433291,-0.45607020668341286,40.45908860928312,-79.78278070070792,271.15583680534365,0,LSS
1970-01-01 00:02:18.290000000,42.85336499494214,177.06214102345436,270.9755196573846,-0.0339969997719721,0.026699577249525267,-0.16912205190180388,40.459088861971225,-79.78278112184508,270.9781271066666,0,LSS
1970-01-01 00:02:19.300000000,42.825511130143425,177.08874525032704,270.94659428066325,-0.02650777355006873,0.025318526765023185,-0.027527502611258543,40.4590891015536,-79.78278145021797,270.94920228385934,0,LSS
1970-01-01 00:02:20.390000000,42.724687629034776,177.09126315569318,270.9323065797927,-0.09595101273114931,0.002396222777293735,-0.013597220420399863,40.45908912423635,-79.78278263885299,270.934913977623,0,LSS
1970-01-01 00:02:21.390000000,42.7051444804474,177.11195686772376,270.91078683055343,-0.018598688582467753,0.01969364884840716,-0.020479766230305143,40.45908931059167,-79.78278286924952,270.9133946743012,0,LSS
1970-01-01 00:02:22.500000000,42.6955040517351,177.13898787597705,270.9679074194389,-0.009174536570705214,0.025724683119783043,0.05436012726294251,40.45908955399475,-79.7827829829059,270.97051595115664,0,LSS
1970-01-01 00:02:23.500000000,42.693043867878735,177.16979520587324,271.08446107696943,-0.0023412907697836563,0.029318506802265654,0.11092097928161704,40.4590898313887,-79.7827830119168,271.0870704498291,0,LSS
1970-01-01 00:02:24.600000000,42.686790996445914,177.17498513857154,271.17331266523627,-0.005950689470804039,0.004939119282039247,0.08455766545724977,40.4590898781026,-79.7827830856403,271.1759221401215,0,LSS
1970-01-01 00:02:25.610000000,42.676591557362514,177.17103655469748,271.264430582679,-0.009706531697281183,-0.0037577610121073382,0.0867144699444662,40.45908984252289,-79.78278320589176,271.2670398797989,0,LSS
1970-01-01 00:02:26.690000000,42.63756951477316,177.16362740947307,271.4168559812506,-0.03713622780517702,-0.007051084121634018,0.14505914988147733,40.45908977576659,-79.78278366594596,271.4194648113251,0,LSS
1970-01-01 00:02:27.700000000,42.61618142850006,177.1664536942548,271.5051360078527,-0.02035446612862133,0.0026896991682827253,0.08401372560228271,40.45908980119653,-79.78278391810281,271.5077447738649,0,LSS
1970-01-01 00:02:28.790000000,42.59586472839598,177.16747685111133,271.55844388740525,-0.01933485674377676,0.0009737108460458277,0.050731674395104745,40.45908981039783,-79.78278415762614,271.5610525455475,0,LSS
1970-01-01 00:02:29.800000000,42.57331982580698,177.1634312175724,271.60040152746717,-0.02145537708523205,-0.003850120566451525,0.039929956919589796,40.459089773957146,-79.78278442341782,271.60300992393496,0,LSS
1970-01-01 00:02:30.890000000,42.537197980083064,177.1393404331151,271.66109021993884,-0.03437618849590825,-0.02292655125786055,0.05775579542423384,40.45908955700389,-79.78278484927465,271.6636977043152,0,LSS
1970-01-01 00:02:31.890000000,42.509808496381595,177.11862881841898,271.7043842167378,-0.02606583455683861,-0.01971068633342769,0.04120173166338143,40.45908937048432,-79.78278517218165,271.70699094200137,0,LSS
1970-01-01 00:02:32.990000000,42.50154128929563,177.09493441631287,271.7465015719618,-0.007867678503859893,-0.022549324841347803,0.040081953541203454,40.45908915710377,-79.78278526965093,271.74910758399966,0,LSS
1970-01-01 00:02:34.000000000,42.49809809884482,177.0663059299046,271.80341266929213,-0.00327679169190312,-0.02724496008995233,0.05416075978755628,40.459088899287366,-79.78278531025003,271.8060178604126,0,LSS
1970-01-01 00:02:35.090000000,42.483440212514765,177.03908855005452,271.8784400359173,-0.013949515960086981,-0.025902047952971807,0.07140152574627141,40.45908865417415,-79.78278548306362,271.8810443725586,0,LSS
1970-01-01 00:02:36.090000000,42.481558421733105,177.00527404159203,271.94939888772507,-0.0017908496457965373,-0.03218035771724472,0.06752962968282193,40.45908834965353,-79.7827855052564,271.95200227165225,0,LSS
1970-01-01 00:02:37.190000000,42.47494882401851,176.97171278287448,272.0270084516676,-0.006290176273260996,-0.031939346750231176,0.07385893344334425,40.45908804741202,-79.78278558318709,272.0296108570099,0,LSS
1970-01-01 00:02:38.200000000,42.467318793723045,176.93678373053874,272.10744594214015,-0.007261294499487889,-0.033241039127792624,0.07655019501927403,40.45908773285274,-79.78278567314827,272.1100473251343,0,LSS
1970-01-01 00:02:39.290000000,42.44965979389681,176.89775166127643,272.193649526761,-0.0168055949110601,-0.037145769919997566,0.08203763164815077,40.45908738134448,-79.78278588134445,272.1962497081757,0,LSS
1970-01-01 00:02:40.300000000,42.42727668716861,176.86138004071006,272.2959212901711,-0.0213014003186194,-0.03461389249174725,0.09732928498907133,40.45908705379004,-79.7827861452355,272.2985203113556,0,LSS
1970-01-01 00:02:41.390000000,42.41867137109722,176.841817629224,272.38617834360605,-0.008189447726394761,-0.01861702056475071,0.08589520883507143,40.45908687760648,-79.78278624669433,272.38877676391604,0,LSS
1970-01-01 00:02:42.400000000,42.41142870004657,176.81820148230528,272.4814675638968,-0.006892655130467421,-0.022474851485444255,0.09068418661047148,40.4590866649173,-79.7827863320892,272.484065279007,0,LSS
1970-01-01 00:02:43.490000000,42.42092051773777,176.79097008613093,272.5879650684984,0.009033107461211127,-0.02591538691159982,0.10135080916159915,40.459086419668814,-79.7827862201977,272.59056208992007,0,LSS
1970-01-01 00:02:44.490000000,42.421410524298224,176.76286528487356,272.6948868035984,0.00046632605695621013,-0.026746583024788783,0.10175453791037527,40.45908616655559,-79.78278621443114,272.6974830474854,0,LSS
