time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:40.400000000,43.10096098720132,170.7504673195238,268.0016035829368,-0.026382716078481045,-0.006308976982967617,0.02755712240263769,40.45902170445629,-79.78280654014719,268.0040401852131,0,LSS
1970-01-01 00:00:41.510000000,43.080792621125944,170.73891031259603,268.0287271232516,-0.01920323089387896,-0.011003958954670922,0.025825572848973258,40.45902160037874,-79.78280677792048,268.03116327881816,0,LSS
1970-01-01 00:00:42.500000000,43.05848393682973,170.73215161084835,268.0503093716996,-0.021241126518518998,-0.006435271440364078,0.020549453466238907,40.459021539511866,-79.7828070409258,268.05274519681933,0,LSS
1970-01-01 00:00:43.600000000,43.030345602217814,170.72229305014648,268.06804587371596,-0.02679180527081135,-0.009386790022148789,0.016887741039459798,40.45902145073168,-79.78280737265835,268.07048124432566,0,LSS
1970-01-01 00:00:44.610000000,43.0073247460949,170.71349540069252,268.0811225706167,-0.02191921813848959,-0.008376647525946673,0.012450925819941021,40.459021371505976,-79.78280764405912,268.08355754971507,0,LSS
1970-01-01 00:00:45.700000000,42.984876204401644,170.70240433492205,268.0783980145353,-0.02137429119222787,-0.010560314903725786,-0.0025941754189922105,40.459021271631606,-79.78280790871162,268.0808325445652,0,LSS
1970-01-01 00:00:46.700000000,42.960620250675944,170.6940714936776,268.06919398303256,-0.02309521149135541,-0.007934082206820407,-0.008763582604621824,40.459021196596986,-79.78280819467147,268.0716281270981,0,LSS
1970-01-01 00:00:47.800000000,42.935435127719806,170.68336389883711,268.0555615162262,-0.023979916340767536,-0.010195194557230806,-0.012980099962362386,40.45902110017858,-79.78280849158539,268.05799520373347,0,LSS
1970-01-01 00:00:48.800000000,42.917410352433706,170.6724453401979,268.03873533145,-0.017162219306000415,-0.010396062913261056,-0.016020986038838187,40.459021001860826,-79.78280870408376,268.0411686038971,0,LSS
1970-01-01 00:00:49.900000000,42.89043743177393,170.66720291612182,268.01210599571914,-0.02568216093342031,-0.0049915535844709666,-0.025355017886910004,40.45902095466008,-79.7828090220731,268.01453894734385,0,LSS
1970-01-01 00:00:50.900000000,42.87473214070567,170.66341741926615,267.98228140940284,-0.014953731477916518,-0.003604346028617788,-0.028397363237348785,40.459020920579306,-79.78280920722494,267.9847141540051,0,LSS
1970-01-01 00:00:52.010000000,42.85743044526298,170.6583344780342,267.9504295357699,-0.01647374166057124,-0.004839702618079457,-0.030327636928553024,40.45902087481549,-79.78280941119716,267.95286202788355,0,LSS
1970-01-01 00:00:53.000000000,42.84316142876166,170.6582205914671,267.91207842749156,-0.013586188265291134,-0.00010843664951047808,-0.036515857782065494,40.45902087379992,-79.78280957941544,267.914510819912,0,LSS
1970-01-01 00:00:54.100000000,42.829112544898926,170.6621413175861,267.8597148109085,-0.013376589834255017,0.003733104042899441,-0.049857812771020686,40.45902090911983,-79.78280974503716,267.8621472156048,0,LSS
1970-01-01 00:00:55.100000000,42.816978056691596,170.66611168067283,267.81530624160183,-0.011553805496863351,0.0037803656876277875,-0.04228344561356203,40.45902094488472,-79.78280988809016,267.81773867070683,0,LSS
1970-01-01 00:00:56.200000000,42.80638576637552,170.66919175601106,267.76739456352846,-0.010085407805194721,0.0029326816892140803,-0.045618916927516115,40.45902097263324,-79.78281001296156,267.7698270043731,0,LSS
1970-01-01 00:00:57.200000000,42.797232210679184,170.67689217118365,267.7227948780091,-0.008715522262924163,0.00733192019548798,-0.04246541616816275,40.45902104198751,-79.78281012087129,267.72522746384146,0,LSS
1970-01-01 00:00:58.310000000,42.79045113751723,170.68370818539503,267.6863613048512,-0.006456572294979703,0.006489841278561875,-0.03469008421534281,40.459021103375576,-79.78281020081187,267.6887940297276,0,LSS
1970-01-01 00:00:59.400000000,42.797374640539786,170.68722399045947,267.6292148123839,0.006592186329805906,0.003347560044178038,-0.054411809341570236,40.45902113504922,-79.78281011918405,267.6316476760805,0,LSS
1970-01-01 00:01:00.400000000,42.836023856759844,170.6782165681578,267.63965349304203,0.03679970009308012,-0.008576381922615556,0.009939148970040753,40.459021053931934,-79.78280966353934,267.64208637535575,0,LSS
1970-01-01 00:01:01.400000000,42.99416323369571,170.72862611195316,267.7640590115727,0.1505717893737298,0.04799725000723991,0.11845222800346711,40.45902150783688,-79.78280779919758,267.76649430751803,0,LSS
1970-01-01 00:01:02.500000000,43.071022409782884,170.7107471678397,267.8980571885189,0.07318116396734113,-0.01702336672520623,0.12758584020340968,40.45902134679879,-79.78280689309568,267.90049252271655,0,LSS
1970-01-01 00:01:03.500000000,43.13807760731801,170.72858957324434,268.85173707112216,0.06384634412571175,0.016988576536475085,0.9080425710260417,40.45902150723758,-79.78280610263843,268.8541733360291,0,LSS
1970-01-01 00:01:04.599999999,43.16095139700285,170.68977040598958,271.4763626867737,0.021779189404553752,-0.03696151830620614,2.499027016813522,40.45902115703178,-79.78280583318487,271.4787980651856,0,LSS
1970-01-01 00:01:05.599999999,43.31919850953128,170.55175984366994,274.83077263005487,0.15067436939691609,-0.13140621724701784,3.193888310674943,40.45901991341517,-79.78280396784525,274.8332053756714,0,LSS
1970-01-01 00:01:06.700000000,43.52533676809699,170.39512580822966,277.86640565203527,0.1962737368265433,-0.14913848435507515,2.8903661115785746,40.45901850216816,-79.78280153788252,277.86883560180667,0,LSS
1970-01-01 00:01:07.700000000,43.54559994304485,170.4596617443484,280.7790720149775,0.019293502791080115,0.061447639219225476,2.7732838880144977,40.45901908261629,-79.7828012992245,280.7815038299561,0,LSS
1970-01-01 00:01:08.800000000,43.47332183322547,170.57499680378908,283.97486256843104,-0.06881931963389908,0.10981582584930713,3.042859478903345,40.459020120450575,-79.7828021515776,283.97729698181155,0,LSS
1970-01-01 00:01:09.800000000,43.44669706266306,170.6286586320652,287.1566869505349,-0.025350671179591652,0.05109389995812428,3.02956164346495,40.45902060291267,-79.78280246571495,287.15912261962893,0,LSS
1970-01-01 00:01:10.900000000,43.471227921578034,170.55119146191817,289.3588830743889,0.02335696139235325,-0.07376006313398036,2.0968124280335014,40.459019904782046,-79.78280217669686,289.3613168334961,0,LSS
1970-01-01 00:01:11.900000000,43.515195688567246,170.490304668511,290.9433780452224,0.041863737410688225,-0.05797312225572756,1.5086706905948677,40.459019356107405,-79.78280165848207,290.9458104705812,0,LSS
1970-01-01 00:01:13.010000000,43.66226018623873,170.53632431789435,291.285649520646,0.14002688638848754,0.04381742920876448,0.32589244693319963,40.45901977042728,-79.78279992472942,291.2880841827393,0,LSS
1970-01-01 00:01:14.100000000,45.542995406579664,171.67794485972507,291.2495320006078,1.790734685768873,1.0869895348011476,-0.03438915547327237,40.45903005070839,-79.78277775222692,291.2520104980469,0,LSS
1970-01-01 00:01:15.100000000,49.48965611959859,173.89228683607064,291.19698469964067,3.7577975651900424,2.108377053989126,-0.050032707139047276,40.45904999080101,-79.78273122395655,291.19955268859866,0,LSS
1970-01-01 00:01:16.100000000,54.13512649135095,176.48415901563197,290.93436535347405,4.423166449182878,2.4678409607166754,-0.25005198352655506,40.4590733305685,-79.78267645717156,290.93704238891604,0,LSS
1970-01-01 00:01:17.110000000,58.47931774472005,178.41439855598935,290.23841712997057,4.1363047147123675,1.8378700304947415,-0.6626443796277665,40.4590907123936,-79.78262524221111,290.2411862945557,0,LSS
1970-01-01 00:01:18.200000000,61.83420574424301,180.1723304679981,289.9301656777436,3.1943434900562226,1.6738079959407703,-0.2935004148757162,40.459106542532346,-79.78258569041489,289.9330159759522,0,LSS
1970-01-01 00:01:19.300000000,64.70989061541532,181.5822826993374,289.9036364615644,2.73807210523529,1.3424805037036613,-0.02525968944726873,40.45911923904183,-79.78255178811071,289.9065553283692,0,LSS
1970-01-01 00:01:20.300000000,67.69619305294772,182.99954801002892,290.3338303319133,2.8433961884948395,1.3494436236123708,0.4096074114564952,40.45913200126897,-79.78251658175152,290.3368207550049,0,LSS
1970-01-01 00:01:21.400000000,71.2935322964467,184.7175379696767,290.7871621872103,3.425192493945759,1.6357774221861283,0.4316381533478832,40.45914747147218,-79.78247417168647,290.790241394043,0,LSS
1970-01-01 00:01:22.400000000,74.76362718325421,186.40924642091252,291.0245037477783,3.304037277288284,1.6107535867208238,0.22598383881307738,40.45916270505919,-79.78243326169729,291.0276719665528,0,LSS
1970-01-01 00:01:23.510000000,78.64230964054619,188.25232761660237,291.07631521523035,3.693072334816433,1.754882553436674,0.04933208613500944,40.45917930176361,-79.78238753470339,291.079584274292,0,LSS
1970-01-01 00:01:24.500000000,82.15564368547001,189.94190613771337,290.911490706827,3.3452072726097306,1.608725582081184,-0.15693701115947775,40.45919451624167,-79.78234611486205,290.91485420227053,0,LSS
1970-01-01 00:01:25.600000000,86.03142174133087,191.86386051497874,290.63935022815366,3.690306920350945,1.8299813448543312,-0.2591174926121558,40.45921182325839,-79.78230042200366,290.6428224182129,0,LSS
1970-01-01 00:01:26.600000000,89.55751207353525,193.59301950793483,290.4636092799415,3.3573531216627286,1.6464119735761247,-0.16733105663663675,40.45922739413361,-79.78225885172297,290.46718231201174,0,LSS
1970-01-01 00:01:27.700000000,93.40360613606055,195.44311479351262,290.3897194811332,3.662043422170432,1.7615609916961377,-0.07035388300247404,40.4592440539706,-79.78221350881034,290.39340415954587,0,LSS
1970-01-01 00:01:28.700000000,96.94958750557406,197.13044692183465,290.44828654221806,3.376292295056279,1.6065866879712778,0.05576439819590184,40.4592592480944,-79.78217170403316,290.45207611083987,0,LSS
1970-01-01 00:01:29.800000000,100.8377747029991,198.98460927010385,290.61507307560214,3.702122235967547,1.7654334295342375,0.15880514557274317,40.45927594444882,-79.78212586487308,290.6189805603028,0,LSS
1970-01-01 00:01:30.800000000,104.39574422601457,200.7112074429293,290.78177458058474,3.3877067685356397,1.6439736987023652,0.15872418611275668,40.459291492101286,-79.78208391874139,290.78579345703133,0,LSS
1970-01-01 00:01:31.900000000,108.28375526698947,202.6187679378048,290.9243114391177,3.7019545092923765,1.8162762660215215,0.13571591248723902,40.45930866928013,-79.78203808160517,290.9284555053711,0,LSS
1970-01-01 00:01:32.900000000,111.88202354884325,204.34058452167588,290.96717836979485,3.4260770741824413,1.639420927477021,0.040815580420808635,40.45932417387088,-79.78199566031903,290.9714395141602,0,LSS
1970-01-01 00:01:34.000000000,115.88847630478071,206.262876669027,291.00369270665055,3.81472832504883,1.8303029513207019,0.034766983054373084,40.4593414836874,-79.78194842677289,291.00808731079104,0,LSS
1970-01-01 00:01:35.010000000,119.51781602209839,207.9520662896443,290.96801214345544,3.455661619960102,1.60835529199683,-0.033973108723766896,40.45935669445532,-79.78190563912534,290.9725286102295,0,LSS
1970-01-01 00:01:36.100000000,123.51996823213865,209.82416297429697,290.90087129153534,3.810633577089332,1.7825095377927356,-0.06392789961342953,40.45937355225254,-79.78185845622036,290.90552536010745,0,LSS
1970-01-01 00:01:37.100000000,127.12365952420191,211.57937544121296,290.848521163984,3.4312405721476895,1.6712186869295975,-0.049844969242192054,40.45938935753677,-79.78181597089069,290.8533040618897,0,LSS
1970-01-01 00:01:38.210000000,131.10719101972097,213.46824222468516,290.78319772427017,3.7929039365709407,1.7984771218072835,-0.062197457687900075,40.45940636631627,-79.78176900746074,290.78812423706063,0,LSS
1970-01-01 00:01:39.200000000,134.70043452512917,215.18258205915896,290.739962946421,3.4212927529382715,1.6323019697748884,-0.041165824667242126,40.45942180350607,-79.78172664527095,290.7450219726564,0,LSS
1970-01-01 00:01:40.300000000,138.6564126717135,217.08084707394414,290.7495164965115,3.76666912312518,1.8074256110018398,0.009096375361235398,40.45943889686312,-79.78168000664606,290.7547246551514,0,LSS
1970-01-01 00:01:41.300000000,142.63853592440498,218.9996051892815,290.7829648198893,3.791563083669342,1.826938036558,0.0318476903104828,40.45945617473117,-79.7816330597667,290.78832641601565,0,LSS
1970-01-01 00:01:42.400000000,146.24422640643564,220.74244975683416,290.79420992800414,3.4331440930576806,1.6594426399132516,0.010706985719569406,40.45947186853928,-79.78159055078049,290.79971328735354,0,LSS
1970-01-01 00:01:43.400000000,149.89577723563048,222.46674463953633,290.7874848702945,3.4768098432813543,1.6417806300180886,-0.006403237401075417,40.45948739528784,-79.78154750111214,290.7931329345704,0,LSS
1970-01-01 00:01:44.500000000,153.96646633944988,224.40106587708468,290.7705297279974,3.875890712499873,1.841756402514376,-0.016143772438124888,40.45950481324819,-79.78149951001733,290.7763425445557,0,LSS
1970-01-01 00:01:45.500000000,157.9901328728086,226.29576775201213,290.77276953347916,3.8311183559090862,1.8040329813193212,0.002132622031076008,40.45952187441631,-79.78145207327691,290.77874771118167,0,LSS
1970-01-01 00:01:46.600000000,161.65046070406225,227.9805385906833,290.75877235960263,3.485166831470764,1.6041479660456803,-0.013327354373095153,40.45953704519711,-79.78140892007748,290.76490226745614,0,LSS
1970-01-01 00:01:47.600000000,165.28737737250054,229.6822927534701,290.6961505062867,3.4628759843412804,1.6203185716921376,-0.05962515276320577,40.45955236891832,-79.78136604284094,290.70243469238284,0,LSS
1970-01-01 00:01:48.700000000,168.61249741540246,231.36662566192206,290.60394629536876,3.166000046561767,1.6037309924998973,-0.08779187887744024,40.459567535817214,-79.78132684145146,290.61037841796883,0,LSS
1970-01-01 00:01:49.700000000,169.34866055543992,231.63047784631422,290.4726820970448,0.7009348551523595,0.25122582562221674,-0.12498269314897306,40.45956991171816,-79.78131816247308,290.4791432952881,0,LSS
1970-01-01 00:01:50.800000000,168.96534008251555,231.35347732184107,290.32229262782187,-0.364977089388777,-0.26374496621609733,-0.14319274504950086,40.459567417436105,-79.78132268159,290.3287335968018,0,LSS
1970-01-01 00:01:51.800000000,168.28100078602833,231.41116360252266,290.26560121295245,-0.6515909851638726,0.05492576657909513,-0.05397850898627817,40.45956793706246,-79.7813307494563,290.27202621459963,0,LSS
1970-01-01 00:01:52.910000000,166.84479769685083,229.39808248379558,290.3090486559655,-1.3674751553450113,-1.9167473154022832,0.041368312971433625,40.45954980939956,-79.78134768186533,290.31536308288577,0,LSS
1970-01-01 00:01:53.900000000,164.98548385999732,225.7129278187944,290.1776274172903,-1.7703383992458206,-3.508805604142563,-0.12513221850535539,40.45951662473363,-79.78136960283396,290.1837617492676,0,LSS
1970-01-01 00:01:55.000000000,162.67375190649992,221.23748198769454,290.0226562942076,-2.201106539908156,-4.261278247651175,-0.14755514885633247,40.45947632352964,-79.78139685767556,290.02857414245614,0,LSS
1970-01-01 00:01:56.000000000,160.43562996925806,217.0870934024159,289.89612589943283,-2.1310190507692455,-3.9517762621207226,-0.12047542061030768,40.45943894945785,-79.78142324460137,289.9018441772461,0,LSS
1970-01-01 00:01:57.100000000,158.50181295600035,213.58725847159516,289.8883580574794,-1.8412763073277247,-3.3323541439023376,-0.007396120341182047,40.45940743356682,-79.78144604382993,289.8939096069336,0,LSS
1970-01-01 00:01:58.100000000,156.64996890518927,209.9825041180177,289.84250894243064,-1.7632260716747785,-3.4322527620115384,-0.04365505560893231,40.459374972860005,-79.78146787664878,289.847894821167,0,LSS
1970-01-01 00:01:59.200000000,154.71036375826714,205.97102163461017,289.6623265472275,-1.8467874561628448,-3.8195173603915977,-0.17155996302162868,40.459338849587866,-79.78149074414844,289.66753402709963,0,LSS
1970-01-01 00:02:00.200000000,152.67655860025795,202.12409470819588,289.553285978109,-1.9364796283670858,-3.6628364302655667,-0.10382255150255286,40.459304208140566,-79.78151472215583,289.55832115173337,0,LSS
1970-01-01 00:02:01.300000000,150.90543018263847,198.6463673724903,289.5638498122023,-1.686372997155444,-3.3113044836612633,0.010058313323968936,40.459272891274736,-79.78153560331651,289.56873336791995,0,LSS
1970-01-01 00:02:02.300000000,149.21670351222645,195.14650134498476,289.66110281794647,-1.6079144957691613,-3.332383752489179,0.09259906912881918,40.45924137500581,-79.78155551303031,289.66583839416506,0,LSS
1970-01-01 00:02:03.400000000,147.36920379152136,191.23854390529337,289.87296862429616,-1.7590896347520826,-3.7209463948334522,0.2017271990525121,40.45920618383877,-79.78157729466827,289.87754264831545,0,LSS
1970-01-01 00:02:04.500000000,145.49610570098193,187.32330872513302,289.80549345619386,-1.7834630224920034,-3.727875866962674,-0.06424621745903188,40.45917092721173,-79.78159937799445,289.80990806579587,0,LSS
1970-01-01 00:02:05.500000000,143.78991459956342,183.8831508978887,289.50873455830776,-1.6245431854604544,-3.275532823088705,-0.2825578241996432,40.45913994871623,-79.78161949342113,289.5130101776124,0,LSS
1970-01-01 00:02:06.500000000,142.03992589048954,180.43751747800025,289.13773283533874,-1.6662449063267968,-3.280746387213489,-0.35324783978906776,40.45910892093249,-79.78164012515381,289.1418706512452,0,LSS
1970-01-01 00:02:07.600000000,140.04788794543236,176.5368703468397,288.9758264596865,-1.8967111398780463,-3.7139859131514736,-0.15415852247133546,40.45907379569781,-79.78166361060165,288.9798108673096,0,LSS
1970-01-01 00:02:08.699999999,138.093370824646,172.56325840580638,289.09299577259094,-1.8609858337670642,-3.7834590715559795,0.11156230311230171,40.45903801332848,-79.78168665377133,289.09682861328133,0,LSS
1970-01-01 00:02:09.699999999,136.34633601456903,168.96513984006228,289.23097968045863,-1.6634323629475856,-3.4259345225740523,0.13138083831482741,40.459005612262025,-79.7817072507838,289.23467842102053,0,LSS
1970-01-01 00:02:10.699999999,134.591696704595,165.46553578050484,289.28590508465743,-1.670672957788544,-3.3321343207317824,0.052297008831914675,40.45897409834413,-79.78172793738524,289.2894746398926,0,LSS
1970-01-01 00:02:11.800000000,132.62325166987563,161.61486381747596,289.25401322180267,-1.8742472425557561,-3.6664022522338513,-0.030365712509736673,40.45893942308472,-79.7817511446215,289.2574426269532,0,LSS
1970-01-01 00:02:12.900000000,130.6244975354305,157.73911128575207,289.11688170198073,-1.9031059333413336,-3.6902826176437333,-0.13056924037017054,40.458904521996,-79.78177470913433,289.12017265319827,0,LSS
1970-01-01 00:02:13.900000000,128.8123364502962,154.16014429684662,288.9382170871402,-1.725442091078778,-3.407699423575946,-0.17011481438441053,40.45887229345664,-79.7817960737697,288.9413835144043,0,LSS
1970-01-01 00:02:14.910000000,127.00605370237619,150.60190828857057,288.6477481879368,-1.7198450552863567,-3.38796050143446,-0.2765688265497816,40.45884025161829,-79.7818173690546,288.65079322814944,0,LSS
1970-01-01 00:02:16.000000000,125.03009367678702,146.69471968844675,288.5814149857717,-1.881402611726416,-3.7202143472456,-0.0631588990574134,40.45880506740775,-79.78184066480046,288.58432975769045,0,LSS
1970-01-01 00:02:17.000000000,123.27888663819596,143.1286015511444,288.6661879138747,-1.6674049340125263,-3.3954654397651813,0.0807162120039028,40.458772954492616,-79.781861310835,288.66898742675784,0,LSS
1970-01-01 00:02:18.110000000,121.39775176850053,139.1064614146425,288.829898814436,-1.7911152103390018,-3.8296650031105828,0.15587669380722682,40.45873673506591,-79.78188348869736,288.83257308959963,0,LSS
1970-01-01 00:02:19.200000000,119.48625397547798,135.12920738330047,288.92896809504674,-1.8200251490561354,-3.786926873601681,0.09432842814083302,40.45870091985601,-79.78190602446594,288.93152061462405,0,LSS
1970-01-01 00:02:20.200000000,117.67001372932866,131.52056516102246,289.0273554743519,-1.7293260482883936,-3.4359545809919334,0.09367915847916154,40.45866842400589,-79.78192743713397,289.02979866027835,0,LSS
1970-01-01 00:02:21.200000000,115.87755807380341,127.96542832188429,288.99124781751595,-1.706679643331069,-3.385009639658571,-0.034379764263817,40.4586364099936,-79.78194856934171,288.99358573913577,0,LSS
1970-01-01 00:02:22.310000000,113.99395449239107,124.10497292893568,288.64958037912953,-1.7934657845468067,-3.675717506775575,-0.3253173154302161,40.45860164662683,-79.78197077607763,288.6518079376221,0,LSS
1970-01-01 00:02:23.300000000,112.26622108193523,120.62361688441243,288.36295765717523,-1.6450546107730002,-3.314759544572579,-0.2729067039218917,40.45857029703958,-79.78199114515985,288.3650876617432,0,LSS
1970-01-01 00:02:24.400000000,110.30281714385396,116.71647429729472,288.1544370351071,-1.8694473821041009,-3.7201705361417554,-0.1985420949195729,40.45853511322412,-79.78201429267013,288.1564599609375,0,LSS
1970-01-01 00:02:25.400000000,108.59599800767214,113.00072030759866,288.35918423913506,-1.6251411663045217,-3.537940631497629,0.1949492496879029,40.45850165277079,-79.7820344152927,288.36111083984383,0,LSS
1970-01-01 00:02:26.500000000,106.66970598080904,109.01669424575825,288.57375993243886,-1.8341114209572067,-3.7933748359599013,0.20430740731933753,40.45846577653244,-79.78205712533703,288.575584564209,0,LSS
1970-01-01 00:02:27.500000000,104.95223293824066,105.41162393550472,288.7068561798702,-1.6352852416102943,-3.4325535989251446,0.1267270715426897,40.458433312802526,-79.78207737348312,288.7085916137696,0,LSS
1970-01-01 00:02:28.600000000,103.01529100223017,101.45990463511441,288.8123348732913,-1.844251690307328,-3.7626140793750005,0.10043112548533757,40.45839772750136,-79.78210020900603,288.8139745330812,0,LSS
1970-01-01 00:02:29.600000000,101.27656068771981,97.84741384129703,288.8893559814251,-1.655525269967087,-3.4396189833340025,0.07333534693233396,40.458365196954496,-79.7821207077045,288.89091125488284,0,LSS
1970-01-01 00:02:30.700000000,99.42294349809038,93.83288730195609,288.92152145618957,-1.7649143588671288,-3.8224157463453627,0.03062623101962488,40.4583290460624,-79.78214256085171,288.92298713684085,0,LSS
1970-01-01 00:02:31.700000000,97.71594246384291,90.16357105101625,288.9779038781448,-1.6253143598364488,-3.4937251201273622,0.053684302591284865,40.45829600379045,-79.78216268545316,288.97929016113284,0,LSS
1970-01-01 00:02:32.800000000,95.77353829371916,86.13951577114891,289.09191498186414,-1.8494525351591857,-3.8314884993771443,0.10855522658634602,40.45825976708407,-79.78218558528944,289.0932160949707,0,LSS
1970-01-01 00:02:33.900000000,93.88281940618751,82.10935692341535,289.143092300086,-1.800240595445169,-3.837299987654055,0.048728283425180104,40.45822347541261,-79.78220787576768,289.1443120574952,0,LSS
1970-01-01 00:02:34.900000000,92.13630659475535,78.49022020306272,289.0469014298351,-1.6629353439791084,-3.445946876296826,-0.09158776097219215,40.4581908850225,-79.78222846607895,289.0480500793457,0,LSS
1970-01-01 00:02:35.900000000,90.46908836572553,74.97163013135962,288.98827857612343,-1.5874353174120175,-3.350211777954868,-0.05581752092736552,40.45815920004506,-79.78224812155251,288.98936096191414,0,LSS
1970-01-01 00:02:37.000000000,88.52164755670839,71.11405543867994,288.92519974170705,-1.8542481511866482,-3.6729746592789745,-0.06006026553106187,40.45812446251189,-79.78227108062008,288.9262105560303,0,LSS
1970-01-01 00:02:38.100000000,86.53352491859356,67.1249220214784,288.9325335037314,-1.892983195682999,-3.7982377843956043,0.006982812834128727,40.458088540274616,-79.78229451929455,288.93347373962405,0,LSS
1970-01-01 00:02:39.100000000,84.70006271282715,63.459628725142466,289.05556436515553,-1.7457238697944117,-3.4898946796322923,0.11714335361480041,40.45805553421092,-79.7823161346172,289.0564424133301,0,LSS
1970-01-01 00:02:40.110000000,82.8646449147055,59.77933519548412,289.12849624436205,-1.7475858794084638,-3.504177093134496,0.06944180359941828,40.45802239307048,-79.78233777296674,289.12931457519534,0,LSS
1970-01-01 00:02:41.200000000,81.07524967060554,56.356164834957355,289.20691958986487,-1.7037656845596656,-3.2593582730800383,0.07467048176003532,40.45799156733502,-79.78235886870024,289.2076837158204,0,LSS
1970-01-01 00:02:42.200000000,80.40826772968279,55.524676054770396,289.1886743763516,-0.6350642469359966,-0.7916987906668344,-0.01737210870198625,40.45798407978251,-79.78236673188809,289.1894227600098,0,LSS
1970-01-01 00:02:43.300000000,80.50497584291833,55.92233159718704,289.1987919738049,0.09208025185743333,0.37862616975112184,0.009633430852051972,40.457987660690286,-79.78236559174228,289.1995450592041,0,LSS
1970-01-01 00:02:44.300000000,80.97667228812614,56.622792264428284,289.16217398120534,0.4491239258200231,0.6669408852875767,-0.034865678465531964,40.45799396834816,-79.78236003079354,289.1629392242432,0,LSS
1970-01-01 00:02:45.400000000,80.72106406520064,59.428763200325534,289.10868101533765,-0.24337636994827233,2.6716942543670177,-0.050933118276244374,40.45801923635588,-79.78236304380802,289.10946861267087,0,LSS
1970-01-01 00:02:46.400000000,79.59686291433198,63.456560648604494,289.2202265865544,-1.0704037298120344,3.8350515903971876,0.10620767945503527,40.458055507071904,-79.78237629659216,289.2210389709473,0,LSS
1970-01-01 00:02:47.510000000,78.05044537107439,68.3119366964842,289.3327404068491,-1.4724154168234596,4.623027317908917,0.10712959402840637,40.45809923023148,-79.7823945268272,289.333583984375,0,LSS
1970-01-01 00:02:48.600000000,76.59595744927287,73.02794757517188,289.2885409749932,-1.384884987228403,4.4903313170253085,-0.04208431620759519,40.45814169840035,-79.78241167331433,289.28941932678225,0,LSS
1970-01-01 00:02:49.600000000,75.35335814200664,77.04972237462256,289.1815136952673,-1.1831360714511678,3.829317148865834,-0.10190560587998979,40.45817791490703,-79.78242632192371,289.182424697876,0,LSS
1970-01-01 00:02:50.600000000,74.14096611455713,80.86891194572023,289.01425369472634,-1.154374328093842,3.6364264158628172,-0.15925595547477114,40.45821230712193,-79.7824406144483,289.01519790649417,0,LSS
1970-01-01 00:02:51.700000000,72.74604291001053,84.89668677545544,288.66378391610033,-1.3281706746113104,3.8350300542391995,-0.333698429269358,40.45824857770055,-79.7824570588177,288.6647645568848,0,LSS
1970-01-01 00:02:52.700000000,71.39625060860526,89.00096474476076,288.2757788098197,-1.2851994616616216,3.9078722194290445,-0.369437544720508,40.45828553719802,-79.78247297114005,288.2768003082276,0,LSS
1970-01-01 00:02:53.810000000,70.11612532495866,92.75481679572742,287.883153618762,-1.2188662831231132,3.5742155515607643,-0.37383654037502373,40.45831934108021,-79.78248806220749,287.88421455383303,0,LSS
1970-01-01 00:02:54.800000000,68.82075863554273,96.6148981587371,287.5451853080672,-1.2333783280275896,3.675361375631805,-0.32179520546341905,40.4583541015613,-79.78250333297011,287.54628959655764,0,LSS
