time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:02:34.100000000,42.70698801148409,173.27772204255177,297.25470074945724,-0.1295067751753831,0.20534722328350763,0.19473339956570515,40.45903096438831,-79.78278472336638,297.25720301818853,0,LSS
1970-01-01 00:02:35.110000000,42.76362294035705,173.0668930759603,296.7215487603563,0.05383548371954347,-0.20040776291964257,-0.5067984687271191,40.45902906598811,-79.78278405565688,296.7240456695557,0,LSS
1970-01-01 00:02:36.100000000,42.74369594223148,172.72310702144733,295.75981201947127,-0.018942013427347564,-0.32679282748381666,-0.9141984228945286,40.459025970409314,-79.7827842905279,295.7622994537353,0,LSS
1970-01-01 00:02:37.210000000,42.59256605052025,172.95966911784467,294.31228729836096,-0.14365959288140265,0.22486891292522396,-1.3759740694964946,40.45902810102822,-79.78278607210201,294.3147801513672,0,LSS
1970-01-01 00:02:38.300000000,42.54861754466032,173.28734896029266,293.0513686416566,-0.041776146254686564,0.3114827399695742,-1.1985918789965284,40.45903105211831,-79.78278659009985,293.0538701171875,0,LSS
1970-01-01 00:02:39.310000000,42.61099923829193,173.49903762602227,291.9429525751125,0.059298187862751525,0.20122496742358426,-1.0536274396807255,40.45903295865807,-79.7827858545665,291.9454602355957,0,LSS
1970-01-01 00:02:40.400000000,42.69982741783078,173.43627345129482,290.8073736290183,0.0844374330217213,-0.05966176304890504,-1.0794476673899231,40.45903239373651,-79.7827848072654,290.8098801727295,0,LSS
1970-01-01 00:02:41.400000000,42.745208594839134,173.362966456663,289.7848667017703,0.04313800095850938,-0.06968345497321388,-0.9719647597414475,40.45903173385038,-79.78278427218045,289.7873715515137,0,LSS
1970-01-01 00:02:42.400000000,42.71113695976591,173.3875023310291,288.715596127199,-0.03238748581105046,0.02332307449249867,-1.0164168959803284,40.45903195506185,-79.78278467377297,288.7181014175415,0,LSS
1970-01-01 00:02:43.510000000,42.703043104769705,173.38749593387462,287.59013364950204,-0.007693778513502078,-6.080945335782178e-06,-1.0698312525636333,40.45903195528084,-79.78278476910462,287.59263888549805,0,LSS
1970-01-01 00:02:44.610000000,42.76684292726798,173.3325148790002,286.451418022173,0.06064621910482434,-0.05226336014678481,-1.082429303544696,40.459031460448365,-79.78278401686717,286.4539221878052,0,LSS
1970-01-01 00:02:45.610000000,42.785066864422035,173.29900628021846,285.2949141819472,0.01732313417685806,-0.03185228021077615,-1.0993382511652183,40.45903115898357,-79.78278380193173,285.2974175567627,0,LSS
1970-01-01 00:02:46.600000000,42.769015573210396,173.25403011188376,284.05484612369435,-0.01525788137988483,-0.042753011724999235,-1.1787719184913112,40.45903075427453,-79.78278399106942,284.05734816741943,0,LSS
1970-01-01 00:02:47.700000000,42.77287475753781,173.19622434766939,282.99527831231256,0.0036684261667400218,-0.05494844507070246,-1.0071937370549264,40.45903023398851,-79.7827839454928,282.9977788085937,0,LSS
1970-01-01 00:02:48.800000000,42.8239924900365,173.16550726092964,281.84284350160635,0.048591000474045624,-0.029198751653746878,-1.0954703523823297,40.45902995765843,-79.78278334276426,281.8453435058594,0,LSS
1970-01-01 00:02:49.810000000,42.87854962128261,173.11378511338563,280.7640095329032,0.05186039091835208,-0.04916553949050607,-1.025507574812908,40.45902949215768,-79.78278269949483,280.7665084953308,0,LSS
1970-01-01 00:02:50.800000000,42.891212363983485,173.08065195831932,279.5308550982778,0.012036827662429314,-0.03149539454972379,-1.1722000329138424,40.459029194092224,-79.7827825501152,279.5333532447815,0,LSS
1970-01-01 00:02:51.900000000,42.886709032994276,173.08805074635967,278.40904115345364,-0.0042807328794763075,0.007033068479418138,-1.0663630654222134,40.459029260994,-79.78278260311681,278.4115394706726,0,LSS
1970-01-01 00:02:52.900000000,42.978749331049954,173.11006255411493,277.21254773928234,0.08749077761946644,0.02092377163047783,-1.1373511541552284,40.45902945950068,-79.78278151793394,277.2150472755432,0,LSS
1970-01-01 00:02:54.010000000,42.82876634500117,172.9163975428403,276.0341649413193,-0.14256937837336842,-0.1840922160405383,-1.1201357395085785,40.4590277158259,-79.78278328604172,276.036658203125,0,LSS
1970-01-01 00:02:55.110000000,42.51908479589625,172.63470647733345,274.8985090027237,-0.294374096107341,-0.26776717253501336,-1.079520854178345,40.45902517946536,-79.78278693688719,274.9009925479889,0,LSS
