time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:08.800000000,94.66531003814622,191.576684711871,370.062499772921,4.7448043546667416,2.6012764684422374,0.08959297498571467,40.45921218514349,-79.78216893472229,370.0660853881836,0,LSS
1970-01-01 00:01:09.800000000,99.76676731332657,194.39556313596262,370.21184987549407,4.857512973643952,2.684083738732477,0.14220839688166917,40.45923756838923,-79.78210879263082,370.2155986328125,0,LSS
1970-01-01 00:01:10.900000000,105.43684417038408,197.541852222229,370.44703634414464,5.398941990304421,2.9958380970333764,0.2239401921983659,40.45926589982575,-79.7820419469318,370.4509730834961,0,LSS
1970-01-01 00:01:11.990000000,111.19988452613552,200.72395462823857,370.6395880488909,5.4874601090737585,3.0299388756732517,0.18334416098177433,40.45929455371848,-79.78197400520774,370.6437221069336,0,LSS
1970-01-01 00:01:13.000000000,116.41626624504397,203.5931175668734,370.6650081951242,4.966941896848709,2.7319637205869394,0.02420459164105906,40.45932038968774,-79.7819125080839,370.66932635498046,0,LSS
1970-01-01 00:01:13.990000000,121.5911433384405,206.41253179219535,370.53149727421913,4.927421962442661,2.6845939187236616,-0.1271266219506893,40.45934577769141,-79.78185150019111,370.53600268554686,0,LSS
1970-01-01 00:01:15.100000000,127.35475698991382,209.5092700632436,370.40607774954947,5.488005990624175,2.9486567300644175,-0.11942214456939192,40.4593736628628,-79.78178355149602,370.4107966918945,0,LSS
1970-01-01 00:01:16.200000000,133.12367922876658,212.564277736817,370.40084628347597,5.493060729040347,2.9089216293475513,-0.004981304939437879,40.45940117217595,-79.78171554019663,370.4057841796875,0,LSS
1970-01-01 00:01:17.190000000,138.33484062346105,215.40367562923,370.3982062826709,4.961971200981196,2.7036219957847103,-0.0025137597884811393,40.45942673998421,-79.78165410441783,370.403350402832,0,LSS
1970-01-01 00:01:18.210000000,143.55757151492006,218.29070662645853,370.39476541157524,4.972987461159574,2.7489773544862235,-0.003276333621219185,40.45945273669205,-79.78159253218679,370.4001231689453,0,LSS
1970-01-01 00:01:19.300000000,149.3108126568551,221.44561753341895,370.3137673556555,5.478129479475763,3.0040476347436007,-0.07712484614626997,40.45948114554348,-79.78152470555213,370.319366027832,0,LSS
1970-01-01 00:01:20.390000000,155.07664407341676,224.61091159142245,370.1800503957221,5.490117705396648,3.0139342785354466,-0.12732280849097782,40.45950964786993,-79.78145673041212,370.18589739990233,0,LSS
1970-01-01 00:01:21.400000000,160.26837710657847,227.4463623945075,370.1210828052159,4.943471875570558,2.69986365055422,-0.056147845695377625,40.45953518001958,-79.78139552346283,370.12715869140624,0,LSS
1970-01-01 00:01:22.390000000,164.6308555554269,229.97114871752441,370.03811742995765,4.15387104497004,2.4040546961750033,-0.07899809112210245,40.459557914788974,-79.78134409276905,370.0443950195312,0,LSS
1970-01-01 00:01:23.500000000,166.16470208822278,231.02350154693028,369.3056329729487,1.4605002121421011,1.002030840591364,-0.6974581106901216,40.45956739111643,-79.7813260094803,369.3119884033203,0,LSS
1970-01-01 00:01:24.600000000,166.06371472750178,230.3229046395153,369.30463865995483,-0.09615829133039439,-0.6670953775542176,-0.0009467663859374516,40.4595610822905,-79.78132720022133,369.3109660644531,0,LSS
1970-01-01 00:01:25.600000000,165.38003014698904,229.72106345156294,369.52470226460997,-0.6509917736405063,-0.57306201362795,0.20954048166587771,40.45955566279996,-79.78133526052527,369.53099017333983,0,LSS
1970-01-01 00:01:26.600000000,164.12679502917007,228.93094687784907,370.0503749448881,-1.1933072287891817,-0.7523343430080117,0.500535773721838,40.45954854791077,-79.78135003550045,370.0566020507813,0,LSS
1970-01-01 00:01:27.700000000,162.06918618627523,225.7773990796587,370.18732758213423,-1.9592169668210822,-3.0027497078615664,0.13040376039887924,40.45952015070507,-79.78137429385814,370.193389465332,0,LSS
1970-01-01 00:01:28.800000000,159.34399767940016,220.16255570097175,370.25338117912327,-2.59487393772264,-5.346349696908212,0.06289500960659303,40.45946958978306,-79.78140642299783,370.259177734375,0,LSS
1970-01-01 00:01:29.800000000,156.49129682195218,214.17827089399103,370.3473601843666,-2.7162888322903633,-5.698124970940112,0.08948506526569758,40.45941570206379,-79.78144005545032,370.3528819580078,0,LSS
1970-01-01 00:01:30.800000000,153.38697012685248,208.2441480383283,370.5563574438819,-2.9558822866634618,-5.65036169151486,0.19900331312990213,40.45936226605461,-79.78147665432135,370.56160693359374,0,LSS
1970-01-01 00:01:31.900000000,150.30034731709782,202.2331235832437,370.71019679743677,-2.9390249754857636,-5.723585967782555,0.14648297838059846,40.45930813755382,-79.78151304442143,370.71517901611327,0,LSS
1970-01-01 00:01:32.990000000,147.7050684152492,196.864332900977,370.62984405076804,-2.4711764219388472,-5.112062884221122,-0.07651039464942853,40.45925979230951,-79.78154364173456,370.6345973510742,0,LSS
1970-01-01 00:01:34.000000000,145.38550569738007,192.2528412474137,370.25167371408656,-2.20864458672386,-4.39097679873102,-0.36008677865730815,40.45921826653413,-79.78157098830133,370.2562327880858,0,LSS
1970-01-01 00:01:35.000000000,142.95682271079636,187.5894139054016,369.662367303462,-2.312546882161556,-4.4404289977453155,-0.5611266312054091,40.45917627314312,-79.7815996212246,369.66673236083983,0,LSS
1970-01-01 00:01:36.100000000,140.0691317843487,182.1251198923381,369.2867813182332,-2.7496057268454677,-5.202999383999089,-0.3576260071497764,40.45912706798693,-79.78163366564219,369.2909236450195,0,LSS
1970-01-01 00:01:37.200000000,137.15185043578634,176.44464863423454,369.170831894701,-2.77778117781262,-5.408839346140382,-0.11040488995847142,40.45907591608701,-79.78166805897081,369.1747508544922,0,LSS
1970-01-01 00:01:38.200000000,134.4271609866364,171.13561812128953,369.2028646623214,-2.594398744215436,-5.055160359681795,0.030501007046544067,40.45902810891672,-79.78170018172416,369.20658068847655,0,LSS
1970-01-01 00:01:39.210000000,131.65400967916733,165.86460585969638,369.22398944195265,-2.6405432266278286,-5.018960086070674,0.02011462325154385,40.458980644100656,-79.78173287574175,369.22750811767577,0,LSS
1970-01-01 00:01:40.290000000,128.78171370411883,160.04313752920018,369.223121344276,-2.7349469397350097,-5.543094142652209,-0.0008265865024756589,40.458928222460656,-79.78176673864286,369.22643237304686,0,LSS
1970-01-01 00:01:41.390000000,125.98510267852146,154.15579100811385,369.2340112619087,-2.6628811349977832,-5.605822133539952,0.010369177536757179,40.45887520756576,-79.78179970925274,369.23712115478514,0,LSS
1970-01-01 00:01:42.400000000,123.38632721843807,148.8562747929946,369.2427102136383,-2.474505779820788,-5.046101021804232,0.00828298045136012,40.4588274860208,-79.78183034740259,369.24564318847655,0,LSS
1970-01-01 00:01:43.390000000,120.64172529762995,143.5671776289011,369.21010830297655,-2.613359030306148,-5.036180194714922,-0.031042934491586207,40.45877985832016,-79.78186270465223,369.2128673095703,0,LSS
1970-01-01 00:01:44.500000000,117.67408440640723,137.68461995891602,369.14046183065716,-2.8257326000482896,-5.601262278365572,-0.06631607884004423,40.45872688655998,-79.78189769137252,369.14303546142577,0,LSS
1970-01-01 00:01:45.600000000,114.7599397622608,131.77670267734874,369.0604626443185,-2.7747944660608566,-5.625409230034926,-0.07617374106252232,40.4586736864198,-79.78193204737244,369.06285815429686,0,LSS
1970-01-01 00:01:46.600000000,112.12115165218489,126.4396321066362,368.9690803295841,-2.5126050828168456,-5.0818595824803765,-0.08701254473767714,40.458625626684864,-79.78196315703346,368.97132067871087,0,LSS
1970-01-01 00:01:47.700000000,109.2350067658424,120.61207551016642,368.9035925359825,-2.7481336161399446,-5.548891276560889,-0.06235626211799653,40.45857315016028,-79.78199718283166,368.9056697387695,0,LSS
1970-01-01 00:01:48.700000000,106.60530583167312,115.37016445731172,368.8979816106181,-2.5039524425065975,-4.9912504550043835,-0.005342619036400091,40.45852594729696,-79.7820281852738,368.89991717529296,0,LSS
1970-01-01 00:01:49.700000000,103.91624279138162,110.0507011936846,368.9565460568108,-2.5604759386523783,-5.065094231329735,0.055763979159309876,40.45847804606762,-79.78205988751692,368.95834307861327,0,LSS
1970-01-01 00:01:50.800000000,101.07269101442188,104.13018215044272,369.0766864505223,-2.707577247585975,-5.637408393709777,0.11439545401105926,40.4584247323558,-79.7820934110865,369.0783381958008,0,LSS
1970-01-01 00:01:51.900000000,98.2452554404193,98.19768022615861,369.10982964970583,-2.692231698122849,-5.648818270728144,0.03155833937988382,40.4583713107406,-79.78212674459445,369.11134295654296,0,LSS
1970-01-01 00:01:52.900000000,95.66760715614157,92.77412970304147,369.06898031866456,-2.454388874976413,-5.16420418875773,-0.038895975168319316,40.45832247218448,-79.78215713322659,369.0703731079101,0,LSS
1970-01-01 00:01:54.000000000,92.83229196887227,86.79439982823058,369.00948281763414,-2.699734519690448,-5.693787849032475,-0.056652416665480626,40.4582686252768,-79.78219055951666,369.0107493896484,0,LSS
1970-01-01 00:01:54.990000000,90.17897198432247,81.49234005758791,368.9425819731923,-2.5264420640911394,-5.0485229481848295,-0.06370174291274039,40.45822088073236,-79.78222184012519,368.94374041748046,0,LSS
1970-01-01 00:01:56.000000000,87.39308971346857,76.18402323759241,368.864630134412,-2.6526654137741654,-5.0544807944959125,-0.07422429470047838,40.45817307984871,-79.78225468345767,368.8656840820312,0,LSS
1970-01-01 00:01:57.090000000,84.30237793737822,70.40275359154339,368.78889445832624,-2.9429184133708604,-5.504817701099794,-0.07211410569760807,40.45812102006267,-79.782291120421,368.7898402709961,0,LSS
1970-01-01 00:01:58.200000000,81.29405203265554,64.59047276402714,368.8843167662584,-2.864472115102247,-5.534345972764037,0.09085935130939582,40.4580686809852,-79.78232658611816,368.8851619262695,0,LSS
1970-01-01 00:01:59.200000000,78.69366165644254,59.402058820848424,369.01986741539497,-2.4760434729989904,-4.940311499665515,0.12906881333108863,40.4580219597536,-79.78235724257259,369.0206294555664,0,LSS
1970-01-01 00:02:00.210000000,77.22930613680896,55.96813477520004,368.78941715470734,-1.3943321586273214,-3.2697187690658933,-0.21943046284362577,40.45799103755408,-79.78237450611377,368.79013018798827,0,LSS
1970-01-01 00:02:01.300000000,77.0534163120268,55.52533456215522,368.686342408049,-0.1674790279961918,-0.42162614789741126,-0.09814586149412961,40.45798705017931,-79.78237657970139,368.68704943847655,0,LSS
1970-01-01 00:02:02.400000000,77.13590217914222,56.08276387800677,368.7233619751639,0.07854151236447902,0.5307738529560951,0.03524934500862023,40.457992069798735,-79.78237560722091,368.7240748901367,0,LSS
1970-01-01 00:02:03.400000000,77.42942087239493,56.993131379334415,369.06188945896383,0.27948305426739867,0.8668350453501568,0.3223395896097082,40.45800026756917,-79.78237214689402,369.062614013672,0,LSS
1970-01-01 00:02:04.400000000,77.17648853439863,59.62766886291587,369.44193429395375,-0.24083747976262013,2.508557715127739,0.3618716411703425,40.45802399146996,-79.78237512842392,369.4426799316406,0,LSS
1970-01-01 00:02:05.490000000,75.93545440988791,64.88557704682779,369.6651490635819,-1.1816896693175898,5.00648262641344,0.21254096249181814,40.45807133882281,-79.78238975826687,369.6659312744141,0,LSS
1970-01-01 00:02:06.600000000,74.05742937937504,71.06014871134391,369.6814396841039,-1.7882205923643364,5.879312586425818,0.015511626632514807,40.458126940766256,-79.78241189743294,369.6822658081055,0,LSS
1970-01-01 00:02:07.600000000,71.76516478360645,78.16531703420827,369.4132016822555,-2.1826518213027613,6.765409459793528,-0.2554112489273019,40.45819092275819,-79.78243891993698,369.4140849609375,0,LSS
1970-01-01 00:02:08.590000000,69.74361902736555,84.16997383937036,369.0019002218512,-1.9248783647625234,5.717522809660914,-0.3916336200074981,40.45824499467928,-79.78246275110574,369.0028377075195,0,LSS
1970-01-01 00:02:09.699999999,67.7028284577983,90.24697733119618,368.6564638249039,-1.9432029189762619,5.7864099825044475,-0.3289181285324224,40.45829971807425,-79.78248680919263,368.6574626464844,0,LSS
1970-01-01 00:02:10.800000000,65.882275516799,96.17505027396854,368.4400035011348,-1.7334967349691552,5.6446010767004635,-0.20610950445532353,40.458353100320686,-79.78250827097744,368.4410701293945,0,LSS
1970-01-01 00:02:11.800000000,64.24427494147804,101.56604383700397,368.3578746465749,-1.559673759137094,5.133204055374528,-0.07820157163253977,40.45840164615328,-79.78252758076184,368.3590083618164,0,LSS
1970-01-01 00:02:12.800000000,62.588906170473074,106.96588193457623,368.3613731505014,-1.5762114328473709,5.141625657074001,0.0033312105335014264,40.45845027161654,-79.78254709533697,368.362578918457,0,LSS
1970-01-01 00:02:13.900000000,60.65827012290587,112.974347572857,368.43137917681474,-1.8383158267479245,5.7211495098938965,0.06665843948255133,40.45850437775341,-79.7825698550142,368.4326701660156,0,LSS
1970-01-01 00:02:14.900000000,58.88222096386674,118.5277751467566,368.4816411406838,-1.6911210594343333,5.287870706994342,0.0478585095209076,40.45855438627612,-79.78259079234181,368.4830165405273,0,LSS
1970-01-01 00:02:16.000000000,56.885268462868204,124.69819179348804,368.5163465958878,-1.901461123382281,5.875356255576393,0.03304589057912145,40.4586099507746,-79.78261433387573,368.5178218383789,0,LSS
1970-01-01 00:02:17.090000000,55.04730527591691,130.2749533660224,368.4414218603797,-1.7500744481644723,5.310088907594948,-0.07134194312438451,40.458660169435774,-79.78263600115962,368.4429927368164,0,LSS
1970-01-01 00:02:18.100000000,53.22741552957054,135.8606751193558,368.29348568885166,-1.7328652533244173,5.3186206255197845,-0.14086207797227698,40.4587104687926,-79.78265745539998,368.2951579589844,0,LSS
1970-01-01 00:02:19.100000000,51.24278959195456,142.18181461913045,368.13500046225397,-1.8897239984155518,6.01887175998806,-0.15090669250032432,40.458767390568426,-79.78268085169483,368.1367946166992,0,LSS
1970-01-01 00:02:20.200000000,49.24736335410861,148.44098346902035,368.00117570171625,-1.900007843924087,5.959864456866089,-0.12742545422646734,40.45882375429388,-79.7827043753627,368.0030971069336,0,LSS
1970-01-01 00:02:21.200000000,47.363710517743115,154.10691547267103,367.8654274919318,-1.7935792846884389,5.394995337787018,-0.12925692691476456,40.45887477593511,-79.78272658141125,367.8674693603517,0,LSS
1970-01-01 00:02:22.300000000,45.3274284381238,160.34075101928545,367.62709089920065,-1.9389100184907087,5.935742555478296,-0.2269396819058606,40.45893091155536,-79.78275058680225,367.6292720336914,0,LSS
1970-01-01 00:02:23.390000000,43.432803573448226,165.7812163420884,367.22568900151106,-1.804026646488905,5.180310147210075,-0.38220744005027085,40.45897990293595,-79.78277292226758,367.22799639892577,0,LSS
1970-01-01 00:02:24.400000000,42.64437180704573,166.67719761032367,366.9881983720264,-0.750730100743174,0.8531367410973516,-0.22613417139711905,40.45898797131081,-79.78278221707515,366.9905238647461,0,LSS
1970-01-01 00:02:25.490000000,42.78000611884742,166.46367234735106,366.81551933941614,0.1291484753686733,-0.2033147940170723,-0.16442177125767288,40.45898604855739,-79.78278061807168,366.81784014892577,0,LSS
1970-01-01 00:02:26.500000000,43.05889870550513,166.09307893604372,365.82895488444257,0.26555634691560975,-0.35287217088547135,-0.9393883709828178,40.45898271159479,-79.78277733013043,365.8312678833008,0,LSS
1970-01-01 00:02:27.500000000,43.4370953966231,165.86363711951768,363.7522447450974,0.360111872862801,-0.21847024102192697,-1.977404866928027,40.45898064594713,-79.78277287138683,363.75455432128905,0,LSS
1970-01-01 00:02:28.600000000,43.99932557354897,165.4910481984067,359.92378227515513,0.5353451438040341,-0.3547722582991893,-3.6453909370820217,40.45897729166303,-79.78276624292063,359.92608599853514,0,LSS
1970-01-01 00:02:29.590000000,44.3316191693137,165.18922205321365,356.1795022357612,0.3164037970755886,-0.2873932558826218,-3.565233988491853,40.45897457458441,-79.7827623251947,356.18180041503905,0,LSS
1970-01-01 00:02:30.700000000,44.53288046617131,165.17814890220387,352.3764920895055,0.1916372730071883,-0.01054364895905822,-3.6211557066668902,40.45897447574921,-79.78275995219313,352.37879138183587,0,LSS
1970-01-01 00:02:31.690000000,44.55227960398963,165.25194911908363,349.25673143045293,0.018471499131920536,0.07027119734889899,-2.9705782208038203,40.45897514104758,-79.78275972323289,349.2590327758789,0,LSS
1970-01-01 00:02:32.800000000,44.36394120103466,165.26065197491192,346.1778445736368,-0.1793323331825416,0.008286697861676181,-2.9316589446174657,40.45897522014688,-79.78276194332305,346.18014483642577,0,LSS
1970-01-01 00:02:33.800000000,44.21804292007131,165.29952998577227,343.4080234081348,-0.13892163638413962,0.03701892066456947,-2.637372327228562,40.45897557089885,-79.78276366310658,343.41032366943364,0,LSS
1970-01-01 00:02:34.900000000,44.22978054651756,165.40016318338218,340.1807868231742,0.011176350142111057,0.09582106378654862,-3.0729148035274725,40.45897647785527,-79.78276352445977,340.18308978271483,0,LSS
1970-01-01 00:02:35.990000000,44.301893996051774,165.43120894422358,337.1532891772041,0.06866508877588903,0.029561197502816848,-2.8827270914380536,40.458976758127385,-79.78276267405516,337.1555934448242,0,LSS
1970-01-01 00:02:37.000000000,44.35187052190028,165.47801965118398,333.78363581868285,0.04758672073328158,0.04457228672125863,-3.2085214131527184,40.45897718044456,-79.78276208459596,333.7859416503906,0,LSS
1970-01-01 00:02:38.000000000,44.29398323563793,165.51878708398672,330.6991510577283,-0.05511920003651601,0.03881799318498821,-2.93698916508406,40.45897754828136,-79.78276276678244,330.7014575500488,0,LSS
1970-01-01 00:02:39.100000000,44.241626091295984,165.59269336907312,327.42506349767973,-0.04985350149677882,0.07037219352744617,-3.1175254328126893,40.45897821457864,-79.78276338375609,327.42737155151366,0,LSS
1970-01-01 00:02:40.100000000,44.15570540595904,165.65565519992347,324.5366499772103,-0.08181208255122194,0.0599510872487243,-2.7502937674672374,40.4589787822329,-79.78276439644857,324.5389590759277,0,LSS
1970-01-01 00:02:41.200000000,44.0764955167078,165.6614231271796,321.38790388205246,-0.07542218701913743,0.005492113324951133,-2.9981776153166315,40.45897883491567,-79.78276533001008,321.3902125854492,0,LSS
1970-01-01 00:02:42.190000000,44.12501583662011,165.6989568478628,318.40031559489677,0.04620014845680555,0.03573891249757198,-2.8447261403855273,40.458979173605925,-79.78276475775006,318.40262561035155,0,LSS
1970-01-01 00:02:43.300000000,44.19860650205571,165.6586464853296,315.05071057387306,0.07007166635143389,-0.038382779354044945,-3.1894317581303975,40.45897881139125,-79.78276388990662,315.0530200500488,0,LSS
1970-01-01 00:02:44.400000000,44.16265564863899,165.59212515185132,311.7389754921153,-0.03423173565226513,-0.06334037961405964,-3.1533727045359776,40.45897821314225,-79.7827643134723,311.74128298950194,0,LSS
1970-01-01 00:02:45.400000000,44.13147624637607,165.69153468544005,308.7600378777567,-0.029688448385025507,0.09465591360736476,-2.8364891302380317,40.45897910902944,-79.78276468080244,308.7623477478027,0,LSS
1970-01-01 00:02:46.390000000,44.21642616932564,165.79024238432797,305.8264638541766,0.08088774061584836,0.09398763962590788,-2.793294760697847,40.4589799985806,-79.78276367906544,305.8287768859863,0,LSS
1970-01-01 00:02:47.500000000,44.234158620096935,165.71580919897247,302.64678961525357,0.016884510646617893,-0.07087389818847716,-3.0276268200215593,40.45897932905088,-79.7827634697597,302.6491008300781,0,LSS
1970-01-01 00:02:48.500000000,44.15720277941452,165.75431701116472,299.7243171421059,-0.07327592378969741,0.0366664243608486,-2.782724070335406,40.45897967650549,-79.78276437676669,299.72662882995604,0,LSS
1970-01-01 00:02:49.600000000,44.01860422187729,165.84623498155423,297.5259762408572,-0.1319709751644692,0.08752258611483,-2.0932194218818356,40.45898050475553,-79.78276601054867,297.52828936767577,0,LSS
1970-01-01 00:02:50.600000000,44.023401414020086,165.94434004040295,295.50637564205596,0.004567797359406445,0.09341381696093815,-1.9230262219356125,40.458981388671695,-79.78276595382266,295.5086913604736,0,LSS
1970-01-01 00:02:51.700000000,44.05051710413777,165.9299796307308,293.4008193405968,0.025819057071549138,-0.01367371567114543,-2.0048716473302357,40.45898125984832,-79.78276563397979,293.4031348724365,0,LSS
1970-01-01 00:02:52.800000000,43.90265450922924,165.96601625858193,291.4698482722294,-0.14079201968019203,0.034313408477397264,-1.838634827338461,40.45898158482197,-79.7827673770052,291.4721637268066,0,LSS
1970-01-01 00:02:53.790000000,43.82629607367859,165.9392118519147,289.7986134563366,-0.07270708570646651,-0.025522658745048287,-1.5913187864378644,40.45898134384293,-79.78276827707839,289.8009276885986,0,LSS
1970-01-01 00:02:54.790000000,43.996249490144876,165.8721004749324,288.36847640365744,0.1618264901318629,-0.06390220809192039,-1.3617499692247204,40.45898073982689,-79.78276627334787,288.37079005432133,0,LSS
