time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:49.810000000,116.56549647272097,212.454352117741,314.8220814438701,8.754811595042835,4.047348254028168,0.06447876982518252,40.45938385777409,-79.78189459071206,314.82669207763666,0,LSS
1970-01-01 00:00:50.900000000,126.70928245033012,216.953279154715,314.83538926213635,9.64177720562128,4.276278329471735,0.01264922378086699,40.45942436928802,-79.78177500220033,314.8403448791504,0,LSS
1970-01-01 00:00:51.900000000,135.84243061734833,220.99448683495606,314.8234200188722,8.681155143325805,3.8412111789954797,-0.01137689390604903,40.459460759071945,-79.78166732831194,314.8287024230957,0,LSS
1970-01-01 00:00:53.000000000,145.82218751444032,225.34033330511534,314.81612387881984,9.485865807935994,4.130773611312668,-0.006935059257068283,40.459499891889344,-79.78154967334048,314.82177874755865,0,LSS
1970-01-01 00:00:54.010000000,155.33455756832615,229.5938538829218,314.9753163555665,9.041609608033937,4.043016861876018,0.15131415400429454,40.45953819322212,-79.78143752845504,314.9813475341797,0,LSS
1970-01-01 00:00:55.100000000,161.5091240882062,232.4564038016618,315.1671254685612,5.868991603074375,2.720884353966387,0.1823166160627662,40.4595639693477,-79.78136473411823,315.17341372680664,0,LSS
1970-01-01 00:00:56.120000000,164.77724771240872,233.59398816590144,315.1106686974758,3.1063865044612515,1.081286121060507,-0.05366276553508642,40.459574212713015,-79.7813262049824,315.1170820922852,0,LSS
1970-01-01 00:00:57.200000000,164.66538474448993,233.20371232977618,314.92871339600424,-0.10632694899255003,-0.37096136185871914,-0.17295046268155467,40.459570698347385,-79.7813275238123,314.93510958862305,0,LSS
1970-01-01 00:00:58.300000000,163.92782176264043,232.76788608469164,315.2073013367127,-0.7010615131080112,-0.4142575133922602,0.26480082115424525,40.45956677377031,-79.78133621934654,315.21366259765625,0,LSS
1970-01-01 00:00:59.300000000,162.9400709038367,232.71055010311667,315.74053564578674,-0.9388677695161101,-0.054498464521204416,0.5068449213965972,40.45956625747623,-79.78134786439321,315.7468695373535,0,LSS
1970-01-01 00:01:00.400000000,161.32957422208798,230.64872837721873,316.35231923716555,-1.5307943434620204,-1.9597836313481691,0.581506855443299,40.459547690814055,-79.78136685169379,316.3585371704102,0,LSS
1970-01-01 00:01:01.400000000,159.2448262787303,226.3504477629331,316.8175146232015,-1.9815752465697816,-4.085561755902796,0.44217319639255515,40.45950898490375,-79.78139143057409,316.82352587890625,0,LSS
1970-01-01 00:01:02.400000000,156.23340479560855,220.0863708005625,317.0734659476417,-2.862388370236992,-5.954072237265161,0.24328447496660693,40.45945257717282,-79.78142693464048,317.0791830749512,0,LSS
1970-01-01 00:01:03.500000000,151.84106665865323,211.14664044227072,317.06601654325243,-4.174964438500358,-8.497309444741841,-0.007080738650676651,40.45937207542024,-79.78147871917702,317.071324798584,0,LSS
1970-01-01 00:01:04.599999999,146.74914998680853,201.02251153894127,316.86539459733183,-4.83992132798199,-9.623092946002865,-0.19069330813903523,40.45928090827339,-79.78153875130259,316.8702559204102,0,LSS
1970-01-01 00:01:05.599999999,141.94196280117583,191.55134016090213,316.5498888904209,-4.569282902054338,-9.002449825428391,-0.2998915532969663,40.45919562097552,-79.78159542635754,316.554349395752,0,LSS
1970-01-01 00:01:06.599999999,136.95737634493477,181.40023772206595,316.2205451610939,-4.737902808608073,-9.648731580372502,-0.3130447418003994,40.459104210870045,-79.78165419281302,316.2245993347168,0,LSS
1970-01-01 00:01:07.709999999,132.90835690897129,173.06355384335075,316.0389476307281,-3.8486363364688976,-7.924107307635839,-0.17261039741406015,40.45902913944206,-79.78170192920201,316.0426840515137,0,LSS
1970-01-01 00:01:08.800000000,128.68582843834906,164.1541379129765,315.7996003942991,-4.0135585320904035,-8.46849525635678,-0.227502111492066,40.45894891055685,-79.7817517111176,315.803014251709,0,LSS
1970-01-01 00:01:09.800000000,124.64696740050225,155.5036992847172,315.6534668145349,-3.8389806702686093,-8.22233455720393,-0.13890153256942273,40.458871013694974,-79.7817993276048,315.6565832824707,0,LSS
1970-01-01 00:01:10.900000000,119.89527016505136,145.41840839087072,315.6351996176111,-4.516539110142226,-9.586177002057346,-0.01736316630689514,40.45878019598879,-79.78185534801213,315.63798663330084,0,LSS
1970-01-01 00:01:11.900000000,115.53479452443217,136.3808047713547,315.68814200968825,-4.144678794504514,-8.590339027699816,0.050322310650824716,40.45869881264748,-79.78190675593288,315.69064852905274,0,LSS
1970-01-01 00:01:13.000000000,110.86269888303282,126.8037872710652,315.73039980977387,-4.440876942510595,-9.103057698176242,0.04016649153724383,40.45861257188543,-79.78196183754413,315.7326254577637,0,LSS
1970-01-01 00:01:14.000000000,106.31524399698391,117.36312446277137,315.68231078819605,-4.322404569721777,-8.973451103156872,-0.045709130014488765,40.45852755897505,-79.78201544957126,315.6842779846192,0,LSS
1970-01-01 00:01:15.010000000,101.98268869184648,108.44591653962406,315.67884322486435,-4.118140216618951,-8.475901628935164,-0.003295956082314713,40.45844725973453,-79.78206652791947,315.68058154296875,0,LSS
1970-01-01 00:01:16.100000000,97.58549013393267,99.35248281415936,315.7436050876195,-4.1795843206736185,-8.643406141311198,0.061556844109757834,40.4583653735484,-79.78211836826927,315.7451262207031,0,LSS
1970-01-01 00:01:17.200000000,92.84045081108195,89.35715513965924,315.831497231342,-4.510210692913482,-9.500665998616169,0.08354242388068453,40.45827536578736,-79.78217430934171,315.832799407959,0,LSS
1970-01-01 00:01:18.200000000,88.06990196290447,79.39641480703327,315.83896387800337,-4.534457769928392,-9.467790359754972,0.007097127614983145,40.45818566947233,-79.78223055097818,315.84006640625,0,LSS
1970-01-01 00:01:19.300000000,83.68901408807307,70.37696648490919,315.8035454407868,-4.164080841726091,-8.573082223096344,-0.03366560388468892,40.45810444946326,-79.78228219861259,315.80448291015625,0,LSS
1970-01-01 00:01:20.310000000,79.71608087352337,62.44849327014592,315.9895158078483,-3.776315568176995,-7.5360986998565425,0.1767668255237659,40.45803305364189,-79.78232903663756,315.99031970214844,0,LSS
1970-01-01 00:01:21.400000000,76.764938505892,56.993755838020576,316.0511723695512,-2.8050924254099674,-5.1847863462229,0.058605222203621715,40.45798393380268,-79.78236382835411,316.0518889160156,0,LSS
1970-01-01 00:01:22.410000000,75.78423030292201,55.524859818738946,315.7862587139365,-0.9321736497234896,-1.3962013973283327,-0.2518032667291704,40.457970706450624,-79.78237539006317,315.78695056152344,0,LSS
1970-01-01 00:01:23.400000000,76.04831171274256,56.260745698691295,315.7124118314415,0.25101220818898073,0.6994674097940138,-0.07019225266759928,40.45797733311216,-79.78237227670894,315.71311328125,0,LSS
1970-01-01 00:01:24.500000000,76.61748171434783,56.64756780462278,315.9528419657926,0.5410021819973957,0.36767855432214924,0.22853141756417603,40.45798081638815,-79.78236556675036,315.9535536499024,0,LSS
1970-01-01 00:01:25.600000000,76.98314663013544,58.14066916044956,316.46041153285177,0.34756841850948955,1.4192088289392308,0.482450309257397,40.45799426174555,-79.78236125581729,316.4611410827637,0,LSS
1970-01-01 00:01:26.600000000,76.26431323418993,62.15382981723093,317.15637755028786,-0.6832588411235696,3.8145521828301328,0.6615231529543698,40.45803040040766,-79.78236972976256,317.15713641357416,0,LSS
1970-01-01 00:01:27.710000000,74.7647864362766,67.97912681546117,317.43026530201683,-1.4253162804551551,5.537007182277769,0.2603332411930221,40.45808285752181,-79.78238740704828,317.4310660095215,0,LSS
1970-01-01 00:01:28.800000000,72.4453852887234,76.66109801604044,317.2593063546243,-2.2046156301536155,8.252306604889114,-0.16249831036506723,40.45816103919739,-79.78241474949422,317.26017901611334,0,LSS
1970-01-01 00:01:29.810000000,69.80059383774089,86.36440196887459,316.98937888121986,-2.5139025982994507,9.223094323772603,-0.2565689542333243,40.45824841804626,-79.78244592792089,316.9903464050293,0,LSS
1970-01-01 00:01:30.900000000,66.67086441379232,97.86189888527025,316.87697550888583,-2.974841335000442,10.928493950375415,-0.10684060917663814,40.45835195368107,-79.78248282322599,316.8780760498047,0,LSS
1970-01-01 00:01:31.900000000,63.933721977721305,107.94022024595128,316.9799899116663,-2.601683198650095,9.579552386144055,0.0979162930656873,40.45844270951717,-79.7825150905733,316.9812254638672,0,LSS
1970-01-01 00:01:33.010000000,61.29861894870948,117.57454536345675,317.13063235986374,-2.5046936494590866,9.157529202070469,0.1431872603025467,40.45852946712297,-79.78254615510225,317.1320128173828,0,LSS
1970-01-01 00:01:34.000000000,58.910841678594295,126.27682132403942,316.9277063913664,-2.269607866916322,8.271606496724225,-0.19288330627290615,40.45860783162623,-79.78257430400703,316.92923114013666,0,LSS
1970-01-01 00:01:35.100000000,56.57443273964799,134.7866349536038,316.630445234029,-2.220781718016081,8.088668989934451,-0.2825499135390769,40.45868446301108,-79.7826018473987,316.6321234436035,0,LSS
1970-01-01 00:01:36.110000000,53.66469234637761,145.32783512744135,316.48630596549407,-2.7657394053893727,10.019523655205617,-0.13700591838815906,40.458779387108585,-79.78263614978229,316.48819110107416,0,LSS
1970-01-01 00:01:37.200000000,50.991360221403184,155.04670218186357,316.63631360295403,-2.541030814582383,9.23788721850361,0.14258386589811323,40.45886690598106,-79.78266766530349,316.63840625,0,LSS
1970-01-01 00:01:38.200000000,48.27402921576689,164.83094593300586,316.84842626379015,-2.5828522218532837,9.300028468881514,0.20161535572493774,40.45895501354696,-79.78269969961585,316.8507437438965,0,LSS
1970-01-01 00:01:39.300000000,46.01383232234097,173.0099357281028,317.03568002696164,-2.148341352563357,7.774217392346987,0.17798670727073937,40.45902866571158,-79.78272634488522,317.0381979675293,0,LSS
1970-01-01 00:01:40.300000000,44.441011721312165,178.4924974884221,317.3694897647582,-1.4949828252493684,5.211233668153233,0.31728973067903626,40.45907803636664,-79.78274488679854,317.37214801025385,0,LSS
1970-01-01 00:01:41.400000000,44.19517105726014,179.20695433198497,317.05047495917825,-0.23367418398848097,0.6790988812136174,-0.30322698916224666,40.45908447016829,-79.78274778498529,317.0531515808105,0,LSS
1970-01-01 00:01:42.420000000,44.46428354110995,178.47252478397024,316.778772846665,0.25579429793359904,-0.6980831506908606,-0.25825576771158204,40.45907785665974,-79.78274461239553,316.78143069458014,0,LSS
1970-01-01 00:01:43.400000000,44.2948589536085,178.0656336234747,315.8263852164064,-0.16103988485651383,-0.38675440561290586,-0.9052546420648641,40.45907419284002,-79.782746609725,315.8290304870605,0,LSS
1970-01-01 00:01:44.500000000,44.007159422449696,177.75421835824085,312.9899777599918,-0.27346148545699644,-0.29600354467671,-2.6960356635558766,40.45907138926335,-79.78275000126145,312.9926123352052,0,LSS
1970-01-01 00:01:45.500000000,44.05258861210724,177.68811151176098,309.3384938499103,0.043180931289051205,-0.06283526554405225,-3.470774561749435,40.45907079488446,-79.78274946539544,309.3411268920898,0,LSS
1970-01-01 00:01:46.600000000,44.02533804226621,177.71113147448096,305.5478287202355,-0.02590195847126503,0.021880721095430503,-3.603067801520851,40.45907100313511,-79.78274978634836,305.55046221923834,0,LSS
1970-01-01 00:01:47.700000000,43.778568490361835,177.57961261333816,302.21478049695827,-0.23455710183997835,-0.12501008600487842,-3.168098031185512,40.4590698196519,-79.7827526953065,302.21740863037115,0,LSS
1970-01-01 00:01:48.710000000,43.88335355835781,177.6073942601221,299.6240960186998,0.09959932931581911,0.026406752793028204,-2.4624733412718225,40.45907007047285,-79.7827514597608,299.6267256469726,0,LSS
1970-01-01 00:01:49.800000000,44.213935764383734,177.70369996222965,296.789496322755,0.3142219271660933,0.09153960122990655,-2.6943173678693193,40.459070938406725,-79.78274756221573,296.7921309204102,0,LSS
1970-01-01 00:01:50.800000000,44.2299199048164,177.78359704569846,294.36936038738816,0.015193096661867377,0.07594303348726007,-2.3003651247800323,40.459071658493045,-79.78274737357194,294.3719973297118,0,LSS
1970-01-01 00:01:51.900000000,44.15075505192473,177.7463558583559,292.07194147315937,-0.07524704048193298,-0.03539814740001568,-2.1837212819621445,40.459071323715854,-79.78274830668012,292.07457682800293,0,LSS
1970-01-01 00:01:52.900000000,44.08757468828314,177.7329872653554,290.4177541258107,-0.06005361226538298,-0.012706990816647615,-1.5723227890157858,40.45907120375022,-79.78274905139467,290.420388671875,0,LSS
1970-01-01 00:01:54.000000000,44.127742506234874,177.85077757807647,289.01320381835643,0.038179941136519284,0.11196095370544222,-1.335040109132182,40.45907226481181,-79.78274857772408,289.01584193420416,0,LSS
1970-01-01 00:01:55.000000000,44.24270217308941,177.90873313569574,287.85854213211945,0.10927039449477363,0.055087378186602434,-1.0975182985069163,40.45907278699049,-79.78274722233841,287.86118266296387,0,LSS
1970-01-01 00:01:56.100000000,44.23484925500693,177.88875804958332,286.9451859630511,-0.007464282737475073,-0.01898653327112974,-0.8681548201998536,40.459072607343714,-79.7827473148452,286.947825881958,0,LSS
1970-01-01 00:01:57.200000000,44.18303647925363,177.89966896603545,285.94466340313147,-0.04924859823746611,0.010370942937166323,-0.9510074082040504,40.459072705852016,-79.78274792559641,285.9473032684326,0,LSS
1970-01-01 00:01:58.200000000,44.15118880920455,177.90613655224797,284.88596669401556,-0.0302715514512226,0.006147509958997579,-1.0063025600256132,40.4590727643614,-79.78274830096976,284.88860652160645,0,LSS
1970-01-01 00:01:59.300000000,44.090893731507656,177.87769243649558,283.75222843546106,-0.057311117075252375,-0.027036436642181118,-1.0776303564172796,40.459072508508505,-79.7827490117132,283.75486705017084,0,LSS
1970-01-01 00:02:00.310000000,44.09822532430156,177.84583612249128,282.4318347586825,0.006968757467595661,-0.03027976762323002,-1.2550483304075648,40.45907222197178,-79.78274892517395,282.4344725341797,0,LSS
1970-01-01 00:02:01.400000000,44.15713695112698,177.84223220682537,280.9587356965539,0.05599613220598344,-0.003425560436232887,-1.4001964345664597,40.45907218988589,-79.78274823052999,280.96137377929693,0,LSS
1970-01-01 00:02:02.400000000,44.216409349143184,177.84013180663422,279.5635660864772,0.05633904908646879,-0.0019964528757259905,-1.3261236558131533,40.45907217131961,-79.78274753163875,279.5662045211792,0,LSS
1970-01-01 00:02:03.500000000,44.18281631775274,177.87720192903674,278.3982124611369,-0.031930536097968726,0.03523554834252356,-1.1076811011289098,40.45907250543444,-79.7827479275781,278.4008516998291,0,LSS
1970-01-01 00:02:04.500000000,44.10927736668305,177.9022468388796,277.30408175141264,-0.06989956055008548,0.02380545502168835,-1.0399829570808812,40.45907273124546,-79.78274879445722,277.3067211837769,0,LSS
1970-01-01 00:02:05.600000000,44.09994811553012,177.96828914083403,276.271820982608,-0.008867553131585042,0.06277391528139832,-0.9811749156465785,40.45907332622284,-79.78274890435361,276.2744621963501,0,LSS
1970-01-01 00:02:06.600000000,44.055575155274255,178.01627481410105,275.3566273412509,-0.042176973931163396,0.045610896338272894,-0.8699013572885358,40.45907375857115,-79.78274942740049,275.3592695922852,0,LSS
1970-01-01 00:02:07.700000000,44.044553561754,178.02524843612605,274.4851939085984,-0.010476142675701591,0.00852952383690384,-0.8283068102690412,40.4590738395996,-79.78274955726553,274.4878363342285,0,LSS
1970-01-01 00:02:08.710000000,44.01950966164843,178.0561528475573,273.43107124332903,-0.02380449525559466,0.029374974033250335,-1.0019548823641737,40.459074118163706,-79.78274985242703,273.4337143630981,0,LSS
1970-01-01 00:02:09.800000000,44.022070150136116,178.06594273553782,272.38481727136616,0.0024337717288539095,0.00930539336933515,-0.9944756051073501,40.45907420658612,-79.78274982215504,272.38746068191534,0,LSS
1970-01-01 00:02:10.800000000,44.02983064329941,178.07822913785958,271.30505679858885,0.007376431861970817,0.011678356986883937,-1.0263238929661345,40.45907431749809,-79.78274973057587,271.3077006072998,0,LSS
1970-01-01 00:02:11.900000000,44.025015202874165,178.06846727481988,270.0837851134953,-0.004577127694695176,-0.009278755362970948,-1.160831815773479,40.4590742298996,-79.78274978724785,270.0864286155701,0,LSS
1970-01-01 00:02:12.910000000,43.999743680681064,178.12441104070314,268.9900175072446,-0.024020852487487716,0.05317514859643449,-1.0396378233406536,40.45907473395589,-79.78275008508814,268.9926624031067,0,LSS
1970-01-01 00:02:14.000000000,43.97193033159145,178.22368207002748,267.80219519947053,-0.026436886174073127,0.09435817650636173,-1.1290378244084212,40.459075628202704,-79.78275041288421,267.80484268379206,0,LSS
1970-01-01 00:02:15.000000000,43.944247109617784,178.2936812355593,266.7182712810884,-0.026313198956783673,0.06653495648734159,-1.0302812926015483,40.459076258827416,-79.78275073915675,266.7209205360413,0,LSS
1970-01-01 00:02:16.100000000,43.936426684568886,178.33580803510083,266.1346260022241,-0.007433397761070139,0.04004197411715127,-0.5547610880537058,40.45907663833139,-79.78275083130372,266.13727638435364,0,LSS
1970-01-01 00:02:17.100000000,43.87662958938283,178.35744621091266,265.83066917958,-0.05683777936560637,0.02056731784111477,-0.28891421511964827,40.45907683326534,-79.78275153624261,265.83331975650793,0,LSS
1970-01-01 00:02:18.200000000,43.8534088638514,178.33025240271357,265.7816318094514,-0.02207154829775958,-0.025848005922714724,-0.046610545468238264,40.45907658839581,-79.78275180999628,265.7842814655304,0,LSS
1970-01-01 00:02:19.200000000,43.84997870281791,178.3125511051546,265.7651502141722,-0.003260404797315131,-0.01682527290015253,-0.015665932820974147,40.45907642899808,-79.78275185043532,265.76779935073847,0,LSS
1970-01-01 00:02:20.300000000,43.84022113926046,178.2954258810105,265.7680668591703,-0.009274668659048059,-0.016277708949922868,0.0027723023062192417,40.4590762747834,-79.78275196547145,265.7707154483795,0,LSS
1970-01-01 00:02:21.400000000,43.83103452845215,178.26644717001963,265.76623513000834,-0.00873197195642359,-0.02754457514153667,-0.0017410781851610305,40.459076013827975,-79.78275207377688,265.7688828439713,0,LSS
1970-01-01 00:02:22.400000000,43.80920495645319,178.23435731143385,265.73672830283334,-0.020749241966717836,-0.030501754249046754,-0.028046555230373672,40.45907572486398,-79.78275233113176,265.73937496852875,0,LSS
1970-01-01 00:02:23.500000000,43.78810128316883,178.2194764454367,265.704763727101,-0.020059267464555688,-0.014144422495505448,-0.030382671555141474,40.45907559086937,-79.78275257992743,265.70740983200074,0,LSS
1970-01-01 00:02:24.510000000,43.76586814321166,178.20459949602176,265.6682005439844,-0.021132837632967708,-0.014140699742164992,-0.0347536971222188,40.45907545691125,-79.78275284203835,265.670846077919,0,LSS
1970-01-01 00:02:25.600000000,43.738474865351264,178.19547529980855,265.6266252563119,-0.026037603971992066,-0.008672646215358513,-0.039517756179284436,40.45907537475882,-79.7827531649828,265.629270348072,0,LSS
1970-01-01 00:02:26.600000000,43.69234624320811,178.18940212924372,265.56253489385307,-0.043845749357129524,-0.005772613661911186,-0.06091857588672366,40.459075320087855,-79.78275370880155,265.565179500103,0,LSS
1970-01-01 00:02:27.700000000,43.65647353789419,178.1924709622794,265.51105177853515,-0.03409739057617431,0.0029169586657907753,-0.04893525246317399,40.45907534773789,-79.78275413171077,265.51369622659684,0,LSS
1970-01-01 00:02:28.800000000,43.61735611861557,178.19482482499518,265.4588015958971,-0.03718152594858614,0.0022373717198151894,-0.04966435816577429,40.459075368949904,-79.78275459287285,265.4614458413124,0,LSS
1970-01-01 00:02:29.800000000,43.57697948847485,178.1877349791873,265.40564563452756,-0.0383784193584055,-0.006738974368416969,-0.05052531055043592,40.45907530512061,-79.7827550688807,265.4082894058228,0,LSS
1970-01-01 00:02:30.900000000,43.53851401005113,178.19430585984847,265.3508098572421,-0.03656184918409782,0.006245692438661069,-0.05212199356833271,40.459075364307935,-79.78275552235638,265.3534535498619,0,LSS
1970-01-01 00:02:31.900000000,43.51275537984739,178.18986656754575,265.2926376923307,-0.02448385386823601,-0.004219594875911143,-0.055293265737521725,40.45907532434766,-79.78275582602788,265.2952810854912,0,LSS
1970-01-01 00:02:33.000000000,43.482386997392595,178.193252288859,265.25336078685876,-0.028865472750565085,0.0032181643672891673,-0.03733311928331723,40.45907535484793,-79.78275618404605,265.25600406837464,0,LSS
1970-01-01 00:02:34.000000000,43.44191933444404,178.19776923560352,265.19926775364286,-0.03846494701716229,0.004293406254484523,-0.05141600737587416,40.45907539553928,-79.78275666112627,265.2019108862877,0,LSS
1970-01-01 00:02:35.100000000,43.40746893213009,178.20806171834215,265.13829915175927,-0.032745476342692086,0.009783115069429665,-0.057951309027748574,40.45907548824136,-79.78275706726635,265.1409423382283,0,LSS
1970-01-01 00:02:36.100000000,43.369113448115456,178.2189405715349,265.0808193383362,-0.03645729832028627,0.0103404664657312,-0.054635178233182945,40.4590755862231,-79.7827575194448,265.0834625692368,0,LSS
1970-01-01 00:02:37.200000000,43.32147841723258,178.23000530852352,265.0007378295102,-0.04527760699696863,0.010517151004432632,-0.07611833176438218,40.459075685884926,-79.78275808102069,265.003381046772,0,LSS
