time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.100000000,42.5856457841021,168.98406633239728,299.4487911181517,0.23063782239023284,-0.09876525891826807,0.13390715185746765,40.459004062204144,-79.78279663418526,299.4511770935058,0,LSS
1970-01-01 00:00:31.090000000,42.828092724274356,168.88024409469188,299.58955458399856,0.23063782239023284,-0.09876525891826807,0.13390715185746765,40.45900312723271,-79.78279377594528,299.59193942260737,0,LSS
1970-01-01 00:00:32.299999999,45.15969611190964,169.66199173606756,299.61136068250966,2.2180355323099494,0.743670237856937,0.020743965965715806,40.45901016678742,-79.78276628812849,299.6137823791504,0,LSS
1970-01-01 00:00:33.299999999,48.96418415799386,171.64455199940244,299.3793458836219,3.619178850576981,1.8859936181008743,-0.2207138103692217,40.45902801969965,-79.78272143603995,299.3818487854004,0,LSS
1970-01-01 00:00:34.299999999,53.34285272155514,173.85779970613265,299.1859867176016,4.165392154468196,2.105444725875916,-0.18394101801583945,40.45904794990364,-79.78266981476911,299.1885847778321,0,LSS
1970-01-01 00:00:35.400000000,57.84577748260577,176.13812845012697,298.5786918145445,4.2835960748273205,2.169258376595857,-0.5777147523093519,40.459068484249,-79.78261672853033,298.581391784668,0,LSS
1970-01-01 00:00:36.390000000,61.87670074296426,178.1821019110081,297.8682871432167,3.834584847021307,1.944415498525611,-0.675802244790067,40.45908689024141,-79.78256920679391,297.8710818023682,0,LSS
1970-01-01 00:00:37.490000000,65.33133708619766,180.0423665753151,297.2878075377788,3.2863677421022826,1.7696547992745546,-0.5522055755581852,40.459103641921615,-79.78252847903616,297.2906889648437,0,LSS
1970-01-01 00:00:38.500000000,68.71483019615619,181.88541039187623,296.93546284079787,3.2186897570196042,1.753272745448672,-0.3351826737210694,40.45912023846283,-79.78248859000595,296.9384321899413,0,LSS
1970-01-01 00:00:39.590000000,72.5096809510501,183.93181391627607,296.801088530955,3.6100109730517205,1.9467271983879744,-0.12782919918615368,40.45913866616646,-79.78244385136395,296.8041586608887,0,LSS
1970-01-01 00:00:40.590000000,76.03876854336653,185.79440135740873,296.8221725757144,3.3571926159923873,1.7718644381695057,0.020057082044546114,40.45915543856165,-79.78240224588586,296.82533786010737,0,LSS
1970-01-01 00:00:41.690000000,79.9956234551726,187.8110105198453,296.85622374642514,3.764124223323468,1.918384061708945,0.032392604571498174,40.4591735978724,-79.78235559731611,296.8594965667725,0,LSS
1970-01-01 00:00:42.800000000,83.97587137468159,189.83819572627374,296.78708173569976,3.786377803228098,1.928444967216997,-0.06577423818199182,40.45919185242737,-79.78230867291838,296.79046580505366,0,LSS
1970-01-01 00:00:43.790000000,87.55911996804879,191.66871302607484,296.59371473378917,3.408715540274088,1.7413563708983637,-0.18394847223520078,40.45920833603246,-79.78226642882633,296.5972017974853,0,LSS
1970-01-01 00:00:44.890000000,91.52979700715449,193.6497570875815,296.29851889976794,3.7772731017498966,1.884551267507721,-0.2808174204588924,40.45922617511137,-79.78221961717941,296.30212161254883,0,LSS
1970-01-01 00:00:45.890000000,95.13906782667519,195.52382321273637,296.23694453618725,3.433470274524499,1.7827840178718106,-0.05857519637585293,40.45924305080659,-79.78217706627203,296.24065730285645,0,LSS
1970-01-01 00:00:46.890000000,98.7058615263912,197.4384387290671,296.4191909850667,3.393062132412244,1.8213583272584268,0.17336957966159247,40.45926029157317,-79.78213501615454,296.423016998291,0,LSS
