time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:56.810000000,214.4074802646433,388.7640315038685,289.88286638471556,3.8182930352684643,1.7015683132684671,-0.0015491898205233347,40.45957112368453,-79.78134571536883,289.89834190368646,0,LSS
1970-01-01 00:00:57.900000000,216.01720562219214,389.3130297710184,289.4405674283377,1.491668727759062,0.5087349483941882,-0.40986092345214364,40.459576067280274,-79.78132673742618,289.4561307525635,0,LSS
1970-01-01 00:00:59.000000000,215.5316790340691,388.97003194729837,289.24987185227735,-0.4499182575476828,-0.31784249712740315,-0.17671003689995374,40.45957297879112,-79.78133246149952,289.2653977966308,0,LSS
1970-01-01 00:01:00.000000000,214.84541613821833,388.9367865137493,289.34194755576254,-0.6359326427712836,-0.03080722642116444,0.08532290730912011,40.45957267954048,-79.78134055212641,289.35744834899896,0,LSS
1970-01-01 00:01:01.100000000,213.73657733464412,388.4194771930884,289.52700819483493,-1.027516998263625,-0.47937005687924833,0.17148836399256231,40.45956802131669,-79.7813536248388,289.54244018554687,0,LSS
1970-01-01 00:01:02.100000000,212.06316698229253,385.8003175193812,289.82790348550805,-1.550683089885683,-2.4270715249375447,0.2788277474304736,40.459544435859605,-79.78137335421391,289.84312034606927,0,LSS
1970-01-01 00:01:03.110000000,209.81944896152544,381.50691432268906,290.0214775876999,-2.079164616369169,-3.978526681047356,0.1793774530478418,40.45950577392132,-79.78139980762343,290.0363614654541,0,LSS
1970-01-01 00:01:04.200000000,206.75481530975884,375.5998791889935,289.90700739906146,-2.839874615219654,-5.473815481247691,-0.10607498965703334,40.45945258147703,-79.78143593943648,289.9214398956299,0,LSS
1970-01-01 00:01:05.200000000,203.67208140990863,369.7188652195399,289.6422340660203,-2.8566473981694855,-5.449702699040712,-0.2453549600805345,40.45939962342457,-79.7814722845182,289.6562230682373,0,LSS
1970-01-01 00:01:06.310000000,200.21009462244476,363.3321700492107,289.2390401642482,-3.2080860269471647,-5.918297437903776,-0.37362381829682867,40.45934211182248,-79.7815131007761,289.25255180358886,0,LSS
1970-01-01 00:01:07.410000000,197.2657428185915,357.8550275436601,288.9526189113122,-2.728414191111905,-5.075451010755326,-0.26541522997487715,40.45929279060477,-79.78154781418614,288.96572853088384,0,LSS
1970-01-01 00:01:08.400000000,194.33757848778563,352.20244151412163,288.8085576819412,-2.7134139010232703,-5.238027575132231,-0.13349583500534185,40.459241889415175,-79.78158233681474,288.8212621307373,0,LSS
1970-01-01 00:01:09.400000000,191.80021815141404,347.1090792721551,288.8396245026702,-2.3512713190932732,-4.7198170419948875,0.028788392215492117,40.459196023887856,-79.78161225199472,288.8519723510741,0,LSS
1970-01-01 00:01:10.500000000,189.00925250296353,341.4943523451221,289.0334357562739,-2.5862773165124477,-5.202945044436162,0.17959721186765845,40.45914546340461,-79.78164515716354,289.04539657592767,0,LSS
1970-01-01 00:01:11.600000000,186.27870328186143,335.7566442726422,289.1535932968277,-2.530291806378119,-5.316906800649314,0.11134523340147849,40.45909379548189,-79.78167735002765,289.1651685333252,0,LSS
1970-01-01 00:01:12.600000000,183.62961330006462,330.32219821479396,289.2939347750572,-2.4548067559072795,-5.035885903872161,0.1300488889615434,40.45904485842086,-79.7817085824182,289.3051488494873,0,LSS
1970-01-01 00:01:13.600000000,180.9490072552879,324.9684064480993,289.45901513665706,-2.4840114431222426,-4.961146766969612,0.15297343227581156,40.45899664764639,-79.78174018629741,289.4698770141601,0,LSS
1970-01-01 00:01:14.700000000,178.11346215144707,319.2383553845532,289.6590251907937,-2.627587332034319,-5.309811353763829,0.1853413947875994,40.45894504864045,-79.78177361685731,289.669517288208,0,LSS
1970-01-01 00:01:15.910000000,174.97666632747752,312.87575247784,289.86099845827556,-2.906744441862763,-5.895972091503231,0.1871606268318527,40.45888775351499,-79.78181059904658,289.87108779907226,0,LSS
1970-01-01 00:01:17.010000000,171.98347284712725,306.90874404229805,290.1321127936245,-2.773673838107121,-5.52939036453149,0.2512309157526286,40.458834020677855,-79.7818458881291,290.1418302154541,0,LSS
1970-01-01 00:01:18.000000000,169.20244452572857,301.5331388831224,290.387119007639,-2.5770687891501773,-4.981360373755195,0.2363041577532618,40.45878561342676,-79.78187867573483,290.3965051269531,0,LSS
1970-01-01 00:01:19.100000000,166.32912704254525,295.7085643124624,290.44517467700126,-2.662589499810325,-5.3974025437383615,0.05379788921799235,40.45873316326903,-79.78191255136153,290.45421195983886,0,LSS
1970-01-01 00:01:20.100000000,163.7535260060338,290.44268020174223,290.352305988565,-2.3867074612020667,-4.879686224192648,-0.08605773505323039,40.45868574415307,-79.78194291691527,290.36103416442864,0,LSS
1970-01-01 00:01:21.100000000,161.10684887271648,285.04171543987746,290.1016982026997,-2.452570864794064,-5.004860113075521,-0.23222830860874008,40.458637108693736,-79.7819741203423,290.1101148223877,0,LSS
1970-01-01 00:01:22.200000000,158.05281533170978,279.14364118072564,289.8112587942061,-2.830051912447924,-5.465511793747476,-0.26913869557132847,40.45858399680769,-79.78201012622702,289.8193376159668,0,LSS
1970-01-01 00:01:23.200000000,155.33508607231272,273.81074521188975,289.7921117777976,-2.5184120556636187,-4.941783458774625,-0.017742781694111583,40.458535974209255,-79.78204216725749,289.7998921966552,0,LSS
1970-01-01 00:01:24.300000000,152.4178888116308,267.8942336575352,289.99183195683355,-2.7032511515441096,-5.482596904912173,0.18507277901371655,40.45848269605376,-79.78207656,289.99929023742675,0,LSS
1970-01-01 00:01:25.400000000,149.4678565078266,261.98571615993995,290.2336619076852,-2.7336780854123197,-5.4751891291572345,0.22409423659088903,40.458429489868216,-79.78211133979227,290.24080444335937,0,LSS
1970-01-01 00:01:26.600000000,146.32934638662803,255.5150999679308,290.4446224165728,-2.9083330132017395,-5.99606372459018,0.1954887474587616,40.458371221980656,-79.78214834163533,290.45142913818364,0,LSS
1970-01-01 00:01:27.600000000,143.63994012494894,250.1425148820399,290.5245287574844,-2.492166255549858,-4.978561791467037,0.07404604103954378,40.45832284190293,-79.78218004859589,290.5310609436035,0,LSS
1970-01-01 00:01:28.600000000,140.94116154744816,244.78602494640833,290.4924275948533,-2.500851209385193,-4.963647053249216,-0.029746875885960727,40.45827460679568,-79.78221186596863,290.49869132995605,0,LSS
1970-01-01 00:01:29.700000000,137.93586763329535,238.98174304398322,290.5179061198884,-2.7848868308148083,-5.378598131875928,0.023609939947824475,40.45822233931101,-79.78224729694541,290.52388359069823,0,LSS
1970-01-01 00:01:30.810000000,134.95817272174568,233.1652214810496,290.66234485677,-2.759311928296559,-5.3899401404572655,0.13384565626239417,40.45816996155264,-79.78228240253235,290.6680429077148,0,LSS
1970-01-01 00:01:31.810000000,132.32447134497602,227.82806806966292,290.7978319558996,-2.440546745169935,-4.945728662149518,0.1255505281311772,40.458121900478616,-79.78231345259664,290.80328155517583,0,LSS
1970-01-01 00:01:32.900000000,129.31297781570368,221.97386964374837,290.8724776235837,-2.7906317685798583,-5.4248537970044275,0.06917118353443169,40.45806918344813,-79.78234895652194,290.8776586151123,0,LSS
1970-01-01 00:01:33.900000000,126.5402338715655,216.69100501506998,290.89704540683,-2.5693919848863267,-4.895421397587714,0.022765991606598923,40.45802161128872,-79.78238164563369,290.9019887542724,0,LSS
1970-01-01 00:01:34.900000000,123.8423150948144,211.43122191740446,290.90043190550443,-2.5000544660871107,-4.874032657055516,0.003138134182689926,40.457974246966096,-79.78241345257236,290.90514541625976,0,LSS
1970-01-01 00:01:36.000000000,120.88033553331515,205.68557116708854,291.0645105999988,-2.7447491358884895,-5.324266965591169,0.15204522704511944,40.45792250735256,-79.78244837261734,291.0689790344238,0,LSS
1970-01-01 00:01:37.100000000,118.18598510003484,200.4093461923103,291.2521740866141,-2.4967478235344918,-4.889268693314557,0.17390031971200565,40.457874994898994,-79.78248013743749,291.2564237213135,0,LSS
1970-01-01 00:01:38.100000000,115.18637190215094,194.57357211062737,291.35187825373424,-2.7796227360610843,-5.407780686991659,0.09239190239684165,40.457822443725696,-79.78251550104261,291.3558919525146,0,LSS
1970-01-01 00:01:39.100000000,112.38122968249202,189.27488987951858,291.44420155019,-2.599414183518528,-4.9100789432260985,0.08555234190778195,40.45777472906925,-79.7825485718747,291.4480054473877,0,LSS
1970-01-01 00:01:40.200000000,109.32807228145248,183.37404602154663,291.38331016782416,-2.829240028244184,-5.468078271270516,-0.05642563213603553,40.45772159196796,-79.78258456658327,291.3868882751465,0,LSS
1970-01-01 00:01:41.300000000,106.26305963225576,177.5701407019032,291.099896146917,-2.8402258171260897,-5.378249167528553,-0.2626285471699545,40.45766932784992,-79.7826207009374,291.10325790405267,0,LSS
1970-01-01 00:01:42.300000000,103.44945027531037,172.32322801175377,290.85186043842714,-2.607260344259331,-4.862106160206078,-0.2298448663847007,40.45762207943496,-79.78265387136531,290.85503173828124,0,LSS
1970-01-01 00:01:43.400000000,100.62648930846207,167.00862840470796,290.70904188223955,-2.6159261107399003,-4.924828945021059,-0.13234429898845018,40.457574221457016,-79.78268715202552,290.7120263671875,0,LSS
1970-01-01 00:01:44.400000000,97.62415919014344,161.21430201638466,290.63744532588606,-2.782140398610959,-5.369372751294821,-0.06634569283940207,40.45752204349677,-79.78272254730388,290.6402337646484,0,LSS
1970-01-01 00:01:45.410000000,94.89956233437573,155.9842947974539,290.7034298190365,-2.524775985195409,-4.846440529651975,0.06114521616247515,40.45747494719775,-79.78275466828201,290.7060468292236,0,LSS
1970-01-01 00:01:46.500000000,91.92935155546664,150.25209851187245,290.8788526751185,-2.7523766790243855,-5.311799246051931,0.16255741224709558,40.45742332864484,-79.78278968483646,290.8812882995605,0,LSS
1970-01-01 00:01:47.610000000,89.30719639623433,145.0041503891864,290.9965252968402,-2.429847322722738,-4.863065654524363,0.10904255754722063,40.4573760707484,-79.78282059805062,290.99880195617675,0,LSS
1970-01-01 00:01:48.610000000,86.28112033275232,139.23319371675393,291.0619156724739,-2.8041448254190438,-5.347716961251209,0.060594670992641486,40.457324103167096,-79.78285627307967,291.0640218353272,0,LSS
1970-01-01 00:01:49.610000000,83.45645538044774,133.92454115995372,291.10041631006317,-2.6175051265675267,-4.919318049120609,0.03567701584706564,40.457276298642704,-79.78288957356797,291.1023709869385,0,LSS
1970-01-01 00:01:50.710000000,80.39815251500934,128.02159244987286,291.194424321979,-2.8340081262912014,-5.470028754346837,0.08711350099322464,40.45722314244105,-79.78292562842981,291.19621826171874,0,LSS
1970-01-01 00:01:51.700000000,77.65792702348399,122.70030798453512,291.22950569742056,-2.539258422903107,-4.931023538413538,0.0325085210514667,40.4571752241389,-79.78295793337016,291.23116088867187,0,LSS
1970-01-01 00:01:52.800000000,74.632045667092,116.92781211040325,291.1608371464622,-2.803964398071056,-5.349143278498386,-0.06363242621778371,40.4571232426789,-79.7829936058708,291.16234756469726,0,LSS
1970-01-01 00:01:53.900000000,71.51541305593206,111.16711158148757,291.04830897531576,-2.8880599912152065,-5.338212999299145,-0.10427539897032903,40.45707136743896,-79.78303034816652,291.04968048095697,0,LSS
1970-01-01 00:01:54.900000000,68.65987940272305,105.90228865279971,291.02889314477227,-2.646109928989095,-4.878702868836655,-0.017991881105296363,40.457023957564,-79.78306401230104,291.0301435089111,0,LSS
1970-01-01 00:01:56.010000000,65.81931524741357,100.61978346203723,291.1472605784708,-2.632238288226112,-4.8950883207083375,0.10968641228469216,40.45697638842768,-79.7830974999335,291.14839530944823,0,LSS
1970-01-01 00:01:57.000000000,62.726608875650584,94.74040414512048,291.37997931151324,-2.8658884928823087,-5.448187931283271,0.21565123194162972,40.45692344439132,-79.78313396005977,291.3809926605224,0,LSS
1970-01-01 00:01:58.000000000,60.05174706216724,89.3539547974685,291.51745019366354,-2.478688491511185,-4.991409253678818,0.12738882127899182,40.45687493919928,-79.78316549416117,291.5183599090576,0,LSS
1970-01-01 00:01:59.100000000,57.05811737441746,83.54124358215392,291.51691192891445,-2.774078054226103,-5.386409242246241,-0.0004987886223543087,40.45682259551925,-79.78320078614455,291.51771522521966,0,LSS
1970-01-01 00:02:00.200000000,53.999553379791024,77.70813063431929,291.46833308305804,-2.83425010436646,-5.405314719661727,-0.045016092251276556,40.45677006811837,-79.78323684356994,291.4690358734132,0,LSS
1970-01-01 00:02:01.200000000,51.20717668622321,72.4584523839419,291.46035375862306,-2.5875848761312827,-4.864668895325726,-0.00739412389355303,40.45672279455688,-79.78326976286074,291.46097160339355,0,LSS
1970-01-01 00:02:02.310000000,48.179467028453985,66.6804904476502,291.4518021084938,-2.8056586125384766,-5.354208461791663,-0.007924475444683264,40.4566707637657,-79.78330545644313,291.45233322143554,0,LSS
1970-01-01 00:02:03.300000000,45.425362431614225,61.357477687263,291.44791237649,-2.552119640047815,-4.932625080978257,-0.003604460575934544,40.45662282979849,-79.78333792446068,291.4483697509765,0,LSS
1970-01-01 00:02:04.310000000,43.132022009440405,56.989773619100376,291.4896272973276,-2.1251477302137802,-4.047378355587969,0.03865556481580935,40.4565834984196,-79.78336496051371,291.4900281524658,0,LSS
1970-01-01 00:02:05.400000000,42.41313215150247,55.52436427715021,290.72192579859956,-0.6661667561863276,-1.3579367924486105,-0.7113985702816848,40.45657030239761,-79.78337343540198,290.722308883667,0,LSS
1970-01-01 00:02:06.410000000,42.800651797775444,55.9267549040605,290.2602993587544,0.3590991065816772,0.3728794553000243,-0.4277709368213449,40.45657392597204,-79.78336886694619,290.26068855285644,0,LSS
1970-01-01 00:02:07.500000000,43.242287287851624,56.54491647721075,289.9853733168743,0.409246115510238,0.5728258445121746,-0.25476307321369657,40.45657949256287,-79.78336366052835,289.9857709503174,0,LSS
1970-01-01 00:02:08.600000000,43.80460754234613,57.45563680053101,290.0838358298421,0.5210799063836788,0.8439284500680747,0.09124131067566996,40.45658769363109,-79.78335703138994,290.0842454528808,0,LSS
1970-01-01 00:02:09.610000000,45.109643920860826,59.95737680532103,290.27849436774784,1.2093255195920958,2.3182633687348697,0.18038235666950134,40.45661022190312,-79.78334164640809,290.2789361572265,0,LSS
1970-01-01 00:02:10.699999999,47.36611242579744,64.29938682116315,290.5698365451113,2.0909799850034965,4.023568695041737,0.26997525572439524,40.45664932187894,-79.78331504503277,290.5703370666504,0,LSS
1970-01-01 00:02:11.699999999,50.700720743669564,70.45432272929963,290.83736776321393,3.090049444626597,5.703535309593974,0.24791058292743784,40.456704747314895,-79.7832757334838,290.83795906066894,0,LSS
1970-01-01 00:02:12.699999999,53.87504502394007,76.31101105817636,290.94442907737954,2.9415205758179668,5.427161091454642,0.09920947914792222,40.45675748701848,-79.78323831144479,290.9451139068604,0,LSS
1970-01-01 00:02:13.800000000,57.25694947697465,82.49741164935233,290.85646425168625,3.1338768996858426,5.7326923850533085,-0.08151351969087628,40.45681319579953,-79.78319844216814,290.8572557067871,0,LSS
1970-01-01 00:02:14.900000000,60.12603345510648,87.52697425243771,290.8567864896989,2.658666478367885,4.660696443741874,0.0002986052024966858,40.456858487182,-79.78316461850936,290.85767150878905,0,LSS
1970-01-01 00:02:15.900000000,63.16181171913321,92.90227514319184,290.9724989997159,2.8131354703605185,4.981078420260996,0.1072261996703251,40.456906891925314,-79.78312882964869,290.9734895324707,0,LSS
1970-01-01 00:02:17.000000000,66.2618978315295,98.56436420925279,291.05197987256923,2.8727270062163,5.246833662663132,0.07365177664269999,40.456957879204005,-79.78309228258688,291.0530870056152,0,LSS
1970-01-01 00:02:18.000000000,69.12877355433392,103.81073644902403,291.0039000501499,2.6566201756247754,4.86160534624781,-0.04455366699839026,40.45700512294693,-79.78305848478838,291.00512100219726,0,LSS
1970-01-01 00:02:19.010000000,71.92026300730069,109.0259152442962,290.75738116938436,2.586762705409817,4.832699616800136,-0.22843928221401738,40.45705208581817,-79.78302557563931,290.7587201690674,0,LSS
1970-01-01 00:02:20.100000000,75.01916955613962,114.72407496371511,290.47489097760894,2.871633951390107,5.280258908374518,-0.26177247130635317,40.45710339794061,-79.7829890422722,290.476365814209,0,LSS
1970-01-01 00:02:21.200000000,78.18074797648467,120.28546710063321,290.2797678252091,2.9297094922874534,5.1535218070230675,-0.18081289651783677,40.45715347843253,-79.78295177004298,290.2813832855224,0,LSS
1970-01-01 00:02:22.200000000,81.02788727530785,125.36630736343923,290.1879899734694,2.638331213279395,4.708213419901348,-0.08504689989442013,40.45719923152185,-79.78291820472847,290.1897389984132,0,LSS
1970-01-01 00:02:23.200000000,83.87023668653237,130.50462969138763,290.03188988368794,2.6338926141687464,4.76147977280919,-0.14465177008952396,40.45724550224503,-79.78288469581751,290.0337789154052,0,LSS
1970-01-01 00:02:24.300000000,87.02069334266764,136.256062912871,289.68052706851415,2.9194033939263675,5.3296253525788515,-0.32559400337099237,40.457297294075424,-79.78284755448911,289.6825788116455,0,LSS
1970-01-01 00:02:25.400000000,90.16368902870592,142.1499714031977,289.1890157967621,2.912489608465854,5.46165154078298,-0.4554640268139138,40.45735036892873,-79.78281050101296,289.1912400817871,0,LSS
1970-01-01 00:02:26.400000000,93.03574331249254,147.4920356642769,288.80130457104764,2.6614189429646316,4.950279352041249,-0.35927663566163587,40.457398474387055,-79.78277664168633,288.80369163513177,0,LSS
1970-01-01 00:02:27.500000000,96.25864522953147,153.22077231381252,288.7257411115314,2.986535547655294,5.308593338364129,-0.07002166487161841,40.45745006174726,-79.7827386461758,288.72831130981444,0,LSS
1970-01-01 00:02:28.500000000,99.08088836650599,158.308871040803,288.8398331136117,2.6152609262290487,4.714939551153965,0.10572453915350462,40.45749588010764,-79.78270537409446,288.8425710296632,0,LSS
1970-01-01 00:02:29.600000000,101.88056471681396,163.48255923440698,288.87894962337464,2.5943491788936193,4.794251919673338,0.036247720195773894,40.457542469216186,-79.78267236798055,288.88186241149896,0,LSS
1970-01-01 00:02:30.600000000,105.01271431421387,169.30321343097987,289.07221477211937,2.902438967737301,5.393769688357521,0.17909115812600426,40.45759488421344,-79.78263544222294,289.0753305053712,0,LSS
1970-01-01 00:02:31.700000000,107.93015241507857,174.52290279164168,289.2877862932777,2.7034743286018363,4.836879379083623,0.1997615898882116,40.45764188748403,-79.78260104774894,289.2910916900635,0,LSS
1970-01-01 00:02:32.700000000,111.09339287477152,180.21069230373905,289.33294170044553,2.9312496383179236,5.270649248012654,0.041843727220686175,40.4576931060284,-79.78256375534869,289.33645988464355,0,LSS
1970-01-01 00:02:33.800000000,114.20490400817268,185.9211346111992,289.09708676442204,2.883314120637423,5.291640696200082,-0.21855742701945804,40.45774452863071,-79.78252707266653,289.10082412719726,0,LSS
1970-01-01 00:02:35.400000000,118.79456280289051,194.41541624774118,288.7931145307129,4.253055009079265,7.871314334826477,-0.28167902866452127,40.45782101971729,-79.78247296347905,288.79718948364257,0,LSS
1970-01-01 00:02:36.500000000,121.70756126410292,199.7438000005469,288.84934644347493,2.6993602903897997,4.93760216690797,0.052107886215398386,40.45786900177895,-79.78243862106294,288.8536412811278,0,LSS
1970-01-01 00:02:37.500000000,124.8208832921179,205.5459830963845,289.0037627445373,2.884992204946677,5.376653250944814,0.14309146977825327,40.45792125036935,-79.7824019169055,289.0083024597168,0,LSS
1970-01-01 00:02:38.610000000,127.67778401207997,210.74129730694116,289.0295487411841,2.647376735599762,4.8142918929787495,0.02389486171149452,40.45796803412307,-79.78236823574815,289.0343148803712,0,LSS
1970-01-01 00:02:39.600000000,130.03212764071438,214.96764667654705,288.7345238136865,2.1816769853091063,3.916390555482757,-0.2733879144002961,40.458006092441465,-79.78234047933995,288.7394788360596,0,LSS
1970-01-01 00:02:40.810000000,130.47803801187322,215.74204350680867,288.7653360588795,0.41320747848187583,0.7176028688123386,0.02855248714997832,40.45801306586412,-79.78233522232591,288.77032638549804,0,LSS
1970-01-01 00:02:42.600000000,129.17589444415395,215.8172547964339,289.1267434135571,-1.2066448664119616,0.06969532298305874,0.33490188026586254,40.45801374324032,-79.782350573442,289.13170982360833,0,LSS
1970-01-01 00:02:43.900000000,127.14759021877998,220.18490030865615,289.4945162380337,-1.8795491847000698,4.047324094117424,0.34080050899288433,40.45805307441309,-79.782374484448,289.49959159851073,0,LSS
1970-01-01 00:02:45.200000000,124.6390731391232,227.46243812739272,289.2215550001271,-2.324543415574551,6.7438060339830095,-0.25294236719714863,40.45811860964918,-79.78240405602347,289.22683692932134,0,LSS
1970-01-01 00:02:46.200000000,122.62800938874551,233.56361141762136,289.0365488960898,-1.8635731194147278,5.653715621111402,-0.17143782853568515,40.45817355152963,-79.78242776338533,289.0420129394531,0,LSS
1970-01-01 00:02:47.410000000,120.26424736434342,241.07437458651526,288.6731640512797,-2.1904046396051795,6.959926727937979,-0.3367343420434414,40.45824118698232,-79.78245562847418,288.67886329650884,0,LSS
1970-01-01 00:02:48.500000000,118.43579410868185,247.0441669163385,288.28868234312006,-1.6943552071471197,5.531970089092128,-0.356283969664499,40.45829494580763,-79.78247718309083,288.2945764160156,0,LSS
1970-01-01 00:02:49.500000000,116.4307485787065,253.42747214497138,288.0776851514745,-1.8579962729490669,5.9151561132090595,-0.1955227399175278,40.458352428312566,-79.78250081957303,288.0837934112549,0,LSS
1970-01-01 00:02:50.510000000,114.51648417665209,258.6840667690652,288.2884438049666,-1.7738729975373202,4.871078024891812,0.19530169605921088,40.458399764534285,-79.78252338615893,288.29472900390624,0,LSS
1970-01-01 00:02:51.610000000,112.5154031759599,264.40633537598484,288.7038763935764,-1.8543225006970168,5.302599659470481,0.38496492461599524,40.45845129411242,-79.78254697622755,288.71036125183105,0,LSS
1970-01-01 00:02:52.600000000,110.7069183500657,270.0329476823073,289.14775585324,-1.6758512542294608,5.213958754644832,0.41132551324346495,40.458501962249976,-79.7825682958079,289.15444541931146,0,LSS
1970-01-01 00:02:53.700000000,108.72766805108976,276.31746722755815,289.4964828128093,-1.8340928541287735,5.823615333311285,0.3231514603882914,40.458558554938605,-79.78259162846545,289.503408203125,0,LSS
1970-01-01 00:02:54.810000000,106.93068637873277,281.9938678463485,289.6306711428167,-1.665191737485444,5.260095611698117,0.12434701022979203,40.45860967152269,-79.7826128124255,289.637815246582,0,LSS
1970-01-01 00:02:55.810000000,104.90830860636983,288.23586149507975,289.572458737488,-1.8740573754410381,5.784208269453602,-0.05394313022982254,40.45866588141373,-79.78263665351878,289.57984901428216,0,LSS
1970-01-01 00:02:56.900000000,103.04861126768554,293.964178016987,289.35140936397045,-1.7233078613088564,5.30820402273212,-0.20483769869223245,40.45871746564779,-79.78265857683566,289.35903144836425,0,LSS
1970-01-01 00:02:57.910000000,100.9484349704418,300.2695823019566,289.01293167350036,-1.9461501868552749,5.842968394365902,-0.31365386868674217,40.45877424667778,-79.78268333512588,289.02081466674804,0,LSS
1970-01-01 00:02:58.900000000,99.01997354167897,306.0279876423235,288.78705959933393,-1.787028819845016,5.336086138983257,-0.2093067043568161,40.458826101872624,-79.78270606918522,288.7951867675781,0,LSS
