time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:59.200000000,70.36339853665066,175.0430097394754,343.4513721858862,3.3263328465360935,1.894530729973272,-0.145605741007752,40.459060449626016,-79.78251547458797,343.4541675415038,0,LSS
1970-01-01 00:01:00.300000000,74.20508893462087,177.20730723752948,343.3823067043674,3.6521927261796536,2.0575399787183044,-0.06565871350964403,40.45907993880056,-79.78247018410161,343.38520544433595,0,LSS
1970-01-01 00:01:01.400000000,77.6545008670106,179.1450327000129,343.41751264512743,3.2792640384886975,1.842143979940248,0.03346935006267053,40.45909738768761,-79.7824295182591,343.42050665283205,0,LSS
1970-01-01 00:01:02.410000000,81.44200376489354,181.2914970827942,343.4613881397681,3.600678113296445,2.040586511068014,0.04171126399690154,40.459116716218055,-79.78238486656575,343.4644901123047,0,LSS
1970-01-01 00:01:03.400000000,84.92464274870136,183.2585495140795,343.4615610917732,3.3108521111677662,1.8700243479667096,0.00016442086417149814,40.459134429169495,-79.78234380895177,343.4647647705078,0,LSS
1970-01-01 00:01:04.500000000,88.77293495289206,185.39738879067062,343.4484997232513,3.6584688874941755,2.033337525731033,-0.012417095124284573,40.459153689010726,-79.78229844054736,343.4518176879883,0,LSS
1970-01-01 00:01:05.500000000,92.2853833145492,187.38046198425238,343.4522294349847,3.339191092625185,1.8852548599199528,0.0035457375926661243,40.45917154619404,-79.7822570314589,343.4556552734375,0,LSS
1970-01-01 00:01:06.599999999,96.08857049567246,189.5531774450219,343.3902269783596,3.6155887435741736,2.065542711633698,-0.05894408388848521,40.459191111074425,-79.78221219474115,343.3937732543945,0,LSS
1970-01-01 00:01:07.599999999,99.5622474858591,191.49931369971526,343.32594466582873,3.302332182562223,1.8501398960470592,-0.061111482167126085,40.45920863563296,-79.78217124268194,343.3296024169922,0,LSS
1970-01-01 00:01:08.700000000,103.38684081598217,193.6263547882794,343.30856946951667,3.635938999210052,2.0221213026546043,-0.016518136292392346,40.459227789168246,-79.78212615356817,343.31235235595705,0,LSS
1970-01-01 00:01:09.700000000,106.85082553207857,195.5925580770181,343.34741564257956,3.2931179957679872,1.869217090767166,0.036930021944291756,40.45924549437304,-79.7820853157438,343.35131567382814,0,LSS
1970-01-01 00:01:10.700000000,110.30359250872777,197.55454116155957,343.37075672437584,3.282453589694321,1.8652050550548807,0.02218974470263405,40.45926316156604,-79.78204461014396,343.37477606201173,0,LSS
1970-01-01 00:01:11.700000000,113.77527572015191,199.51325670527459,343.39198175855853,3.3004367502030973,1.8620986910321229,0.020178074603798904,40.459280799318336,-79.78200368151637,343.39612310791017,0,LSS
1970-01-01 00:01:12.810000000,117.60077706362183,201.65999723012396,343.42239289056386,3.6368022233111983,2.0408490319762573,0.028911053103973846,40.459300130167605,-79.78195858160878,343.4266712036133,0,LSS
1970-01-01 00:01:13.900000000,121.40854566937085,203.79309101699062,343.4930926131539,3.619944181925625,2.027875441698675,0.06721234296308119,40.45931933810118,-79.78191369074192,343.49751013183595,0,LSS
1970-01-01 00:01:14.900000000,124.86304959212221,205.7628347056733,343.57454373999144,3.2841048580847705,1.8725828546845222,0.07743341658461213,40.45933707509985,-79.7818729645888,343.5790912475586,0,LSS
1970-01-01 00:01:15.900000000,128.29603535871067,207.72884013941308,343.62754293027626,3.263648120222589,1.8690289952901558,0.05038491840828983,40.45935477843239,-79.78183249209096,343.63222235107423,0,LSS
1970-01-01 00:01:16.900000000,131.74391230081483,209.6948087155448,343.6628239078963,3.2778047641133723,1.868993955743996,0.03354068560667368,40.45937248142141,-79.7817918440133,343.6676380004883,0,LSS
1970-01-01 00:01:18.000000000,135.5477270627574,211.86297895191035,343.6952271212045,3.616185367941546,2.061221687868781,0.030804871733398215,40.45939200516385,-79.78174699964991,343.7001926269532,0,LSS
1970-01-01 00:01:19.100000000,139.33165727730966,214.02150758083968,343.75371298823,3.5972816584233183,2.0520556685128732,0.05560095583126345,40.45941144206143,-79.78170238969275,343.7588321533203,0,LSS
1970-01-01 00:01:20.100000000,142.78567071030858,216.00395117844818,343.8123007972608,3.283638562542823,1.8846563197993833,0.05569786938011226,40.45942929335316,-79.78166166920641,343.8175632324219,0,LSS
1970-01-01 00:01:21.100000000,146.22182129144744,217.96679474729498,343.86096899051597,3.266656825111144,1.8660230945623453,0.04626755490157298,40.4594469681382,-79.78162115928994,343.8663760986328,0,LSS
1970-01-01 00:01:22.200000000,149.98553371969388,220.1380277606797,343.9035544683923,3.5780611475449193,2.0641333883944855,0.04048487942262156,40.45946651939753,-79.78157678760681,343.9091235961914,0,LSS
1970-01-01 00:01:23.300000000,153.79129861161437,222.29030213599515,343.90719620959953,3.618039304563887,2.0461099162033176,0.0034621063567898745,40.459485899921546,-79.78153192012661,343.9129306640625,0,LSS
1970-01-01 00:01:24.300000000,157.2690543998404,224.26862289962486,343.8969865640729,3.3062097872070106,1.8807368513600433,-0.00970603803703935,40.45950371404313,-79.78149091963004,343.9028751220703,0,LSS
1970-01-01 00:01:25.300000000,160.7447952377033,226.26493467686987,343.947793717821,3.304294227571144,1.8978404287584507,0.04830100766443328,40.45952169014,-79.78144994287993,343.9538394775392,0,LSS
1970-01-01 00:01:26.400000000,164.53441782140195,228.47494033492615,344.03002334103945,3.602693242137118,2.1009935088557836,0.07817351235631857,40.45954159046212,-79.78140526564115,344.0362445678711,0,LSS
1970-01-01 00:01:27.410000000,167.9500778472364,230.4609186246321,344.0524992352334,3.2471770000118405,1.888016657419093,0.021367233896043867,40.45955947349621,-79.78136499714692,344.0588809814453,0,LSS
1970-01-01 00:01:28.500000000,170.6298064771214,231.9127333643221,344.05503049089185,2.547546625665714,1.3802015994984318,0.002406397326730634,40.45957254653401,-79.78133340483237,344.0615360107422,0,LSS
1970-01-01 00:01:29.500000000,171.1425330224708,232.17309574841877,344.02075129645647,0.4874354686243381,0.24751958301249416,-0.032588317018559854,40.45957489100182,-79.7813273601013,344.0272800292969,0,LSS
1970-01-01 00:01:30.500000000,170.68945259445027,232.4046061446596,344.07124630185007,-0.43073149373650105,0.22009076671884745,0.048004256538826416,40.45957697582823,-79.78133270152365,344.0777713623047,0,LSS
1970-01-01 00:01:31.600000000,169.9619452408229,232.21856846520618,344.3135820642311,-0.6916218617106547,-0.17686106617392036,0.23038215394164407,40.45957530062926,-79.78134127839998,344.3200809326172,0,LSS
1970-01-01 00:01:32.700000000,168.65429080055523,230.07350665926236,344.43576496432615,-1.2431522429879938,-2.0392531186305467,0.11615602840519458,40.4595559845862,-79.78135669524369,344.4421512451172,0,LSS
1970-01-01 00:01:33.700000000,166.5445148241421,226.04009956244437,344.463064501398,-2.005707820441681,-3.8344526848137495,0.025952942687540576,40.45951966419496,-79.78138156893165,344.4692508544922,0,LSS
1970-01-01 00:01:34.700000000,164.5523005983591,221.95511293578113,344.3414871799025,-1.8939449957343437,-3.8834879698591265,-0.11558032096202932,40.45948287934859,-79.78140505660042,344.3474780883789,0,LSS
1970-01-01 00:01:35.800000000,162.40324433126887,217.64703562004934,344.2186670186318,-2.043050546437761,-4.095574345253947,-0.11676185562954353,40.45944408559637,-79.78143039334418,344.2244541015625,0,LSS
1970-01-01 00:01:36.900000000,160.52787369933657,213.9596868975052,344.06334479913744,-1.7828649035468658,-3.5054642067145387,-0.14766069659101586,40.45941088145172,-79.78145250335898,344.0689594116211,0,LSS
1970-01-01 00:01:37.900000000,158.5477582603276,209.927379688132,343.8505082493898,-1.8824430014364246,-3.8334070511188614,-0.20233803829277622,40.459374570988544,-79.7814758482792,343.85593908691413,0,LSS
1970-01-01 00:01:38.900000000,156.7181458704549,206.33369373443134,343.716805598174,-1.7393637617315199,-3.4164215073692934,-0.12710754893191756,40.45934221024907,-79.78149741878184,343.7220737304688,0,LSS
1970-01-01 00:01:40.000000000,154.73976032272387,202.3781712425582,343.6424416909567,-1.880798439879438,-3.760409865587264,-0.07069578568146388,40.45930659117821,-79.78152074328372,343.64753454589845,0,LSS
1970-01-01 00:01:41.000000000,153.00871522233996,198.84359302900376,343.63656761290065,-1.645658465255654,-3.360229353327693,-0.005584329533831846,40.45927476263834,-79.78154115173939,343.6415073242188,0,LSS
1970-01-01 00:01:42.000000000,151.2367505396077,195.3150237112528,343.6573871396645,-1.6845596221760346,-3.3545168561526286,0.019792569502617444,40.45924298820478,-79.78156204258981,343.6621753540039,0,LSS
1970-01-01 00:01:43.100000000,149.32762111758535,191.48625036795545,343.6375594222557,-1.8149584860168744,-3.6399128263874054,-0.018849682768626377,40.45920851046712,-79.78158455053757,343.64218634033205,0,LSS
1970-01-01 00:01:44.200000000,147.50018288208577,187.63141647289234,343.642401176028,-1.7372968510842286,-3.664687898748637,0.004602926336379109,40.45917379802847,-79.78160609540484,343.64687078857423,0,LSS
1970-01-01 00:01:45.200000000,145.79508082770928,184.04577611721004,343.63561755971864,-1.6209951024887506,-3.4087727716523473,-0.006449003322935063,40.459141509653975,-79.78162619794504,343.63994329833986,0,LSS
1970-01-01 00:01:46.200000000,144.0883219072333,180.4378628313906,343.62874058601585,-1.6225702409538456,-3.4299470530261353,-0.006537755710017849,40.4591090207084,-79.78164632000411,343.6329242553711,0,LSS
1970-01-01 00:01:47.300000000,142.17387137041476,176.46471252322962,343.67748653240926,-1.8200171281094615,-3.7771681609613275,0.04634147273888056,40.459073242822726,-79.78166889064613,343.68151586914064,0,LSS
1970-01-01 00:01:48.400000000,140.21124351622672,172.5629431664907,343.753541777492,-1.865818020382477,-3.7093081918942965,0.07230369553613951,40.459038107719614,-79.78169202922406,343.75742071533205,0,LSS
1970-01-01 00:01:49.400000000,138.48087391680752,168.9460427087613,343.7965843086091,-1.6450162844825305,-3.438490917960121,0.04091938776362022,40.45900553782503,-79.78171242958435,343.8003284301758,0,LSS
1970-01-01 00:01:50.400000000,136.74280575375062,165.30984845814294,343.8980279946397,-1.6523351038581258,-3.4568330129104856,0.09643981004649138,40.45897279417416,-79.78173292070285,343.90163916015626,0,LSS
1970-01-01 00:01:51.500000000,134.74178154422373,161.31121676618164,344.02019005865964,-1.9023204125987885,-3.8013926337657242,0.11613622010366172,40.4589367868108,-79.78175651190254,344.02365606689455,0,LSS
1970-01-01 00:01:52.600000000,132.86603056967962,157.29802767758142,344.2063649870629,-1.7832264851363209,-3.815231962969588,0.17699154509448856,40.45890064832024,-79.78177862623491,344.20969122314455,0,LSS
1970-01-01 00:01:53.600000000,131.18060151436976,153.7858656498749,344.36564248238506,-1.6022925063266054,-3.3389188825657183,0.15142087195965898,40.458869021549546,-79.78179849670751,344.3688480224609,0,LSS
1970-01-01 00:01:54.600000000,129.3710002219516,150.35907137358925,344.45404864553075,-1.7203397444382422,-3.257762035320983,0.08404538433413089,40.45883816354743,-79.78181983100492,344.45713537597663,0,LSS
1970-01-01 00:01:55.710000000,127.32700956143132,146.30573455850978,344.4138399746088,-1.9431674730153885,-3.853399337075939,-0.03822531236461957,40.45880166359206,-79.78184392861569,344.4167911376953,0,LSS
1970-01-01 00:01:56.800000000,125.43304098234285,142.23082987136883,344.3040684141863,-1.8005454764950568,-3.873903338518582,-0.10435689839248088,40.45876496940376,-79.78186625756557,344.30688970947267,0,LSS
1970-01-01 00:01:57.800000000,123.70039494726572,138.57567325150393,344.1280125122796,-1.647180431222703,-3.474860032232482,-0.16737165615541338,40.45873205502826,-79.78188668455067,344.13071936035163,0,LSS
1970-01-01 00:01:58.800000000,121.94734322911567,134.9689554052694,343.89287900031934,-1.666579570552367,-3.428810580456928,-0.22353516632056217,40.4586995768524,-79.78190735205851,343.895474609375,0,LSS
1970-01-01 00:01:59.900000000,120.02203828363992,130.96508586571764,343.699677912072,-1.830336125279506,-3.806372115943906,-0.18367112809501138,40.45866352233768,-79.78193005033769,343.70215338134767,0,LSS
1970-01-01 00:02:01.000000000,118.15994903836312,126.92000783882447,343.7097433352924,-1.77023864304382,-3.8455479271453035,0.009568929732306063,40.45862709668828,-79.78195200339206,343.7121021118164,0,LSS
1970-01-01 00:02:02.010000000,116.44431398667396,123.37642987402126,343.8020228857263,-1.631008542455325,-3.368785177104001,0.08772771044950352,40.458595187006175,-79.78197222979159,343.804280456543,0,LSS
1970-01-01 00:02:03.000000000,114.64088663527792,119.85253442634514,343.82261541687205,-1.7144703431703041,-3.3500735323752866,0.01957677081525984,40.45856345458654,-79.78199349114064,343.8247730102539,0,LSS
1970-01-01 00:02:04.100000000,112.72456657234369,115.8609467467625,343.8928833721618,-1.8217944367870973,-3.7946960788361572,0.06680187329211598,40.4585275106032,-79.78201608346026,343.8949329223633,0,LSS
1970-01-01 00:02:05.200000000,110.75624411673738,111.86216464915769,343.7934181357095,-1.871231726257705,-3.8015356204044948,-0.094558950734507,40.4584915018641,-79.78203928878013,343.79536169433595,0,LSS
1970-01-01 00:02:06.200000000,109.03075468805513,108.31405112626003,343.60224029242363,-1.6403768361611921,-3.373097011365932,-0.18174768300543676,40.45845955137042,-79.78205963121347,343.6040927734375,0,LSS
1970-01-01 00:02:07.200000000,107.28694824679637,104.75639295341685,343.4030419734744,-1.6577903320880352,-3.382170855818193,-0.18937253556872416,40.458427514925056,-79.78208018956859,343.40480535888673,0,LSS
1970-01-01 00:02:08.300000000,105.3497840393655,100.84713846491847,343.3582765396551,-1.8416104097125239,-3.7164241072686357,-0.04255730546779149,40.458392312352274,-79.7821030274931,343.359944519043,0,LSS
1970-01-01 00:02:09.400000000,103.34265173631067,96.93659755601067,343.53700475118256,-1.9081272144080548,-3.717647072884138,0.16991214972674856,40.45835709816811,-79.78212669029196,343.53857916259767,0,LSS
1970-01-01 00:02:10.400000000,101.47151373970992,93.41596793488696,343.6692895630077,-1.778841049886348,-3.3469687980671887,0.1257596467916826,40.45832539512045,-79.78214874975559,343.6707813110352,0,LSS
1970-01-01 00:02:11.400000000,99.63624844621414,89.82454027101605,343.6675772617156,-1.7447378266235887,-3.4142746113846143,-0.001627839225980037,40.458293054546296,-79.78217038628057,343.6689884033203,0,LSS
1970-01-01 00:02:12.500000000,97.60006095085741,85.8641068556845,343.4208677225959,-1.935749211755578,-3.7650785497017263,-0.23454018697815757,40.45825739112546,-79.78219439146906,343.42219274902345,0,LSS
1970-01-01 00:02:13.600000000,95.63412015772306,81.83718103147203,343.13980733900314,-1.8689675431884736,-3.828291111596189,-0.26719661977892434,40.458221128928535,-79.78221756850006,343.1410495605469,0,LSS
1970-01-01 00:02:14.600000000,93.90233240753878,78.15361699075774,342.97984516608426,-1.6463644826381199,-3.5018662105154807,-0.15207177671238245,40.45818795865612,-79.78223798505111,342.9810153808594,0,LSS
1970-01-01 00:02:15.600000000,92.15766896759365,74.48490226126742,342.92764559935586,-1.6586050579103897,-3.487749365891663,-0.04962473759362186,40.45815492208633,-79.78225855339055,342.9287463989258,0,LSS
1970-01-01 00:02:16.699999999,90.18079697541128,70.48101647592432,342.9603503474906,-1.8793595429375116,-3.8063875603849664,0.03109153286072213,40.45811886731397,-79.78228185927306,342.96137731933595,0,LSS
1970-01-01 00:02:17.800000000,88.19114947383062,66.52915081736288,342.97070510063827,-1.891504879407714,-3.7569334115687867,0.00984398798698779,40.45808328098168,-79.78230531572963,342.97166174316413,0,LSS
1970-01-01 00:02:18.800000000,86.47232401618726,62.887104968918834,343.01143794400326,-1.6340415764097649,-3.462395971088161,0.03872362914326483,40.458050484540685,-79.78232557941291,343.01233404541017,0,LSS
1970-01-01 00:02:19.800000000,84.69174400025048,59.27357909042709,343.06169027602124,-1.6927499899578258,-3.4352827953711165,0.04777355342496828,40.45801794492415,-79.7823465710958,343.06252783203126,0,LSS
1970-01-01 00:02:20.900000000,83.17645837369162,56.26437735655,343.3534931857797,-1.4405416809035045,-2.8607679291074235,0.277409253244623,40.457990847196456,-79.78236443517319,343.3542835083008,0,LSS
1970-01-01 00:02:22.000000000,82.8287908930902,55.52517536662975,343.3832512069303,-0.33051821262134484,-0.7027396409118921,0.02829015801198873,40.45798419071622,-79.7823685339096,343.38403051757814,0,LSS
1970-01-01 00:02:23.010000000,82.98912028350881,55.916170685292826,342.99126266806593,0.152420880607414,0.3717088340971103,-0.3726530620850377,40.457987711643376,-79.78236664368309,342.99204748535163,0,LSS
1970-01-01 00:02:24.000000000,83.21167425286443,56.839221459094176,342.3809534381161,0.21157613026089878,0.8775197823731373,-0.5802047274608165,40.45799602374127,-79.78236401979021,342.3817493286133,0,LSS
1970-01-01 00:02:25.000000000,82.75816024373506,59.29562191167611,342.14006166827653,-0.431143687746927,2.3352344765325626,-0.22900938869758683,40.4580181436917,-79.78236936588989,342.14087408447267,0,LSS
1970-01-01 00:02:26.100000000,81.39638548711415,63.7364261410184,342.01803458370875,-1.2946029860849155,4.2217542864362585,-0.11600789873406052,40.45805813327848,-79.78238541921043,342.01887243652345,0,LSS
1970-01-01 00:02:27.200000000,79.65544577754864,68.49290255931717,341.95520956026905,-1.655065006631431,4.521855427583192,-0.0597260762475212,40.45810096552303,-79.78240594248558,341.95607489013673,0,LSS
1970-01-01 00:02:28.210000000,77.99492822222473,72.67162727572875,341.78040189709407,-1.578609806883927,3.9726022747822287,-0.16618498884383687,40.45813859511435,-79.78242551774666,341.7812930908203,0,LSS
1970-01-01 00:02:29.200000000,76.51170618661973,76.63787105023565,341.5617148514215,-1.4100596790954492,3.770602303393041,-0.20789994892273372,40.45817431130168,-79.78244300291523,341.5626346435547,0,LSS
1970-01-01 00:02:30.300000000,74.99579131650337,80.72730825050161,341.5723939287974,-1.4411398859917914,3.8877190116286005,0.01015231439135888,40.45821113682223,-79.78246087353638,341.57334631347663,0,LSS
1970-01-01 00:02:31.400000000,73.42891918586739,84.72946059461688,341.6015577896114,-1.48958359616535,3.8047396239851783,0.027725305607243168,40.45824717634178,-79.78247934492477,341.60254400634767,0,LSS
1970-01-01 00:02:32.400000000,72.02068685997523,88.36469751996427,341.62416078847116,-1.338768959651671,3.4559229092766564,0.02148806891600569,40.45827991177151,-79.78249594616769,341.6251804199219,0,LSS
1970-01-01 00:02:33.400000000,70.66779239885199,92.04235098342463,341.7594844796433,-1.2861607257090995,3.4962471821664693,0.1286486284370343,40.45831302914,-79.78251189505781,341.7605411376953,0,LSS
1970-01-01 00:02:34.500000000,69.06156607052705,96.14959553921355,341.6901969223196,-1.5269965835888455,3.9046479901709152,-0.06586983506165305,40.458350015021246,-79.78253083042398,341.6912967529297,0,LSS
1970-01-01 00:02:35.600000000,67.41184338223522,100.24274426048234,341.40027253065523,-1.5683474143508243,3.8912474557782777,-0.2756233961326469,40.4583868740018,-79.78255027856504,341.40141790771486,0,LSS
1970-01-01 00:02:36.500000000,66.13416768126622,103.5614673716765,341.33896106783175,-1.2146522541121363,3.1550216574744407,-0.05828717448799826,40.45841675921604,-79.78256534076361,341.3401462402344,0,LSS
1970-01-01 00:02:37.500000000,64.71299528809472,107.28648791466748,341.50627230113275,-1.351070736915885,3.541277802909227,0.15905833265297448,40.45845030311374,-79.78258209464944,341.5075046386719,0,LSS
1970-01-01 00:02:38.600000000,63.08563494018151,111.33297834394631,341.93766895411136,-1.5470881330421837,3.8468906604697017,0.41011730641781113,40.458486741817374,-79.78260127930835,341.9389545288086,0,LSS
1970-01-01 00:02:39.700000000,61.61605082310151,115.0039847382968,342.331149805019,-1.3970944732413935,3.489927990628723,0.37407176339225157,40.45851979927389,-79.78261860398601,342.332486328125,0,LSS
1970-01-01 00:02:40.600000000,60.127464501375485,118.694838374839,342.6006427167323,-1.4151593630165484,3.5087962350884037,0.25619973239810606,40.45855303547008,-79.78263615268085,342.60203283691413,0,LSS
1970-01-01 00:02:42.600000000,57.199443087988435,126.15355298327428,342.6262295259876,-2.7835919609036055,7.090801292569048,0.024324697976099437,40.45862020138465,-79.7826706706099,342.6277362670898,0,LSS
1970-01-01 00:02:43.610000000,55.717683242377035,129.8969970338091,342.5390014680355,-1.408669614018439,3.5587925407647014,-0.08292539110899354,40.45865391120826,-79.78268813883442,342.5405704345703,0,LSS
1970-01-01 00:02:44.700000000,54.05814115468807,133.97407096978685,342.38846426673575,-1.5776824557879483,3.8759655856031454,-0.1431117072570178,40.45869062539011,-79.78270770293058,342.390103515625,0,LSS
1970-01-01 00:02:45.800000000,52.592862773376986,137.69790146160693,342.1354902011737,-1.3930011249423293,3.5401464529617095,-0.24049570539208348,40.45872415862115,-79.78272497687719,342.1371967163086,0,LSS
1970-01-01 00:02:46.800000000,51.02825487332163,141.7383620753206,341.69467930310657,-1.4874310524670513,3.841158275434469,-0.41906717844626434,40.45876054314979,-79.7827434218038,341.69646185302736,0,LSS
1970-01-01 00:02:47.800000000,49.618838526993684,145.4448714619437,341.5321998383968,-1.3398945763399686,3.5236797396515502,-0.15446489896219492,40.458793920383,-79.78276003723609,341.53405493164064,0,LSS
1970-01-01 00:02:48.900000000,47.98282325893872,149.54638475028003,341.56537378826164,-1.5553161350706841,3.899199426873559,0.03153759044689024,40.45883085459704,-79.78277932407109,341.5673114624024,0,LSS
1970-01-01 00:02:50.000000000,46.45253686663858,153.26495540680492,341.39923521226274,-1.4548025093024728,3.535146067658367,-0.15794351859317476,40.45886434044644,-79.78279736448866,341.4012500610352,0,LSS
1970-01-01 00:02:51.000000000,44.90641494634678,157.15999180857915,341.0699276197388,-1.469856923936437,3.702907350962209,-0.31306395609785315,40.45889941540571,-79.78281559158594,341.07202642822267,0,LSS
1970-01-01 00:02:52.000000000,44.08265090532573,158.88843577054567,341.04491179300044,-0.7831305303246267,1.6431856322515168,-0.023781880107116175,40.45891498009328,-79.78282530291362,341.04704779052736,0,LSS
1970-01-01 00:02:53.100000000,43.8127571348035,159.47837553973184,341.22328176374185,-0.2565808181896428,0.5608400237156627,0.16957157975428358,40.45892029247491,-79.78282848469702,341.2254306640625,0,LSS
1970-01-01 00:02:54.200000000,43.85488044985472,159.36780944559496,340.7380547527848,0.040045513535897234,-0.10511224042993758,-0.4612923938117178,40.45891929693448,-79.78282798806859,340.740201171875,0,LSS
1970-01-01 00:02:55.200000000,43.98995459017246,159.06724505410546,339.0476545462143,0.1284113870873278,-0.28573856053745533,-1.6070184474083025,40.45891659072543,-79.78282639554692,339.0497943725586,0,LSS
