time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,78.74695354113624,86.3891477682544,290.95190215213586,-3.433210354824176,3.15343593054135,-1.0308461055182132,40.458322839918814,-79.78246152316447,290.9529740447998,0,LSS
1970-01-01 00:00:31.000000000,75.14208266857085,89.70025549532282,289.86951374134173,-3.433210354824176,3.15343593054135,-1.0308461055182132,40.4583526571526,-79.78250402083295,289.8705880279541,0,LSS
1970-01-01 00:00:32.100000000,74.23345656197824,92.58338709881608,290.0153246661371,-0.8653581967548635,2.7458396223745276,0.13886754742413487,40.458378620026544,-79.78251473241343,290.01642962646486,0,LSS
1970-01-01 00:00:33.100000000,74.2683582200211,97.64927858708056,291.0991165536817,0.03323967432652894,4.824658560251889,1.0321827500425094,40.45842423859653,-79.78251432050999,291.10029765319825,0,LSS
1970-01-01 00:00:34.200000000,73.7039326461487,104.1673759138986,292.0965477940956,-0.5375481655927604,6.207711739826701,0.9499345146799073,40.45848293443171,-79.78252097397312,292.09782572937013,0,LSS
1970-01-01 00:00:35.200000000,71.17391918872475,112.96863071945661,292.40921622533165,-2.4095366261180455,8.382147433864777,0.29777945832003233,40.45856219051689,-79.78255079969425,292.4106156463623,0,LSS
1970-01-01 00:00:36.300000000,67.54790627294602,121.19072753743703,291.98842521082094,-3.453345634074981,7.830568398076585,-0.4007533471530591,40.45863623144349,-79.78259354636556,291.9899365539551,0,LSS
1970-01-01 00:00:37.400000000,63.09260911531622,128.16698188374983,291.09672678358834,-4.24314015012362,6.644051758393142,-0.8492365973643786,40.458699053612726,-79.78264606978153,291.0983292694092,0,LSS
1970-01-01 00:00:38.400000000,60.23192218573023,131.42182629524223,290.1687094867437,-2.7244637424628526,3.099851820468952,-0.8838259969948986,40.45872836410253,-79.78267979450284,290.1703507537842,0,LSS
1970-01-01 00:00:39.400000000,59.126120473127656,133.9165745595236,290.4764890726521,-1.0531444881929242,2.375950727887032,0.2931234151508631,40.458750829512034,-79.78269283079949,290.4781720275879,0,LSS
1970-01-01 00:00:40.500000000,59.44999752963196,137.54745992714317,291.28358520093684,0.3084543395279059,3.4579860643995763,0.7686629793188006,40.458783525715326,-79.78268901230234,291.28534861755367,0,LSS
1970-01-01 00:00:41.600000000,59.65040833952388,143.95722424488935,291.90747069612416,0.19086743799230513,6.104537445472553,0.5941766620831653,40.45884124595412,-79.78268664908862,291.9093777770996,0,LSS
1970-01-01 00:00:42.600000000,58.32101557872009,151.99484872968492,291.7184437302252,-1.2660883436226522,7.654880461710068,-0.18002568180853423,40.458913625457136,-79.78270232080268,291.72052546691896,0,LSS
1970-01-01 00:00:43.600000000,54.84556599818234,161.99118636302825,291.1590542808248,-3.309951981464529,9.520321555565076,-0.532751856571795,40.459003643539575,-79.78274329268574,291.1613518829346,0,LSS
1970-01-01 00:00:44.700000000,50.49181062149387,169.1890940240724,290.5380036501499,-4.146433692084256,6.855150153375385,-0.5914767911189669,40.45906846162945,-79.78279461946235,290.5404526824952,0,LSS
1970-01-01 00:00:45.800000000,46.56481909661184,173.02825321463183,289.84832643516876,-3.739991928459073,3.6563420862470744,-0.656835442839186,40.459103033929466,-79.78284091536169,289.8508488769532,0,LSS
1970-01-01 00:00:46.800000000,44.78089954794686,174.70788326821767,290.35599898073303,-1.698970998728555,1.5996476700817517,0.48349766244216746,40.459118159091744,-79.78286194635147,290.3585545654297,0,LSS
1970-01-01 00:00:47.900000000,43.78661903486568,174.3969756247144,291.84553733806496,-0.9469338219820753,-0.2961025176221624,1.4186079593637366,40.45911535903149,-79.78287366831245,291.84807749938966,0,LSS
1970-01-01 00:00:48.900000000,42.411549764310664,173.53049584957753,292.6931159299794,-1.309589781480968,-0.8252188334636825,0.8072177065851822,40.45910755618412,-79.78288987946429,292.69562312316896,0,LSS
1970-01-01 00:00:50.000000000,43.82330187042977,172.1328241436461,293.1921048625492,1.3445258153515331,-1.3311159104108854,0.4752275548283554,40.45909496986041,-79.78287323611463,293.19458361816413,0,LSS
1970-01-01 00:00:51.000000000,49.02923544567848,172.28813758398206,292.93058630405994,4.95803197642734,0.14791756222472313,-0.2490652937992655,40.459096368241575,-79.7828118620874,292.93310710144044,0,LSS
1970-01-01 00:00:52.110000000,56.368280284887206,174.9988668773271,291.9652589803569,6.989566513532119,2.581646946042881,-0.9193593559076535,40.45912077831676,-79.78272533999248,291.96791430664064,0,LSS
1970-01-01 00:00:53.100000000,63.177560896589625,178.91751156299864,291.0995409991599,6.485029154002304,3.7320425577824303,-0.824493315425722,40.45915606571288,-79.7826450632238,291.1023690338135,0,LSS
1970-01-01 00:00:54.200000000,70.93773522029052,183.42592853968364,290.2987387331873,7.390642213048471,4.293730453985712,-0.7626688247358158,40.45919666390689,-79.78255357595822,290.30177661132814,0,LSS
1970-01-01 00:00:55.200000000,79.06279496008905,187.64181798058866,289.8007195672298,7.738152133141457,4.01513280086192,-0.4743039675785591,40.45923462769175,-79.78245778690746,289.80397578430177,0,LSS
1970-01-01 00:00:56.200000000,86.5235292112079,191.3945361059102,289.53587981061577,7.105461191541762,3.5740172622109867,-0.25222833963241664,40.45926842051776,-79.78236982975113,289.53934451293946,0,LSS
1970-01-01 00:00:57.200000000,93.89959654852561,195.05879060088142,289.427315509497,7.024826035540673,3.489766185686887,-0.1033945724940449,40.45930141662446,-79.78228287070165,289.4309956665038,0,LSS
1970-01-01 00:00:58.310000000,101.08664241738987,198.6407593203449,289.447740133569,6.844805589394533,3.411398780441405,0.0194520229257207,40.459333671664034,-79.78219814002969,289.4516408081055,0,LSS
1970-01-01 00:00:59.400000000,109.01501345632566,202.4692085103317,289.68204907648425,7.5508295608912315,3.646142085701713,0.2231513742049715,40.45936814605744,-79.78210466957867,289.68620082092286,0,LSS
1970-01-01 00:01:00.400000000,117.07943471650836,206.33875025106892,290.014553338833,7.680401200173998,3.685277848321161,0.31667072604645474,40.45940299036605,-79.782009595116,290.0189721221924,0,LSS
1970-01-01 00:01:01.400000000,124.4146866692368,209.92485405260823,290.190973162651,6.985954240693753,3.415336953846961,0.16801887982664776,40.45943528236965,-79.78192311698291,290.1956479187012,0,LSS
1970-01-01 00:01:02.500000000,132.4575117110906,213.85922536451923,290.2353390770485,7.659833373194098,3.7470202970581026,0.04225325180711826,40.45947071040776,-79.78182829686935,290.2403065795898,0,LSS
1970-01-01 00:01:03.600000000,139.72965917880012,217.41838915917052,290.2357921141622,6.92585473115192,3.3896798044297936,0.0004314639178509034,40.4595027597404,-79.78174256248981,290.2410351867676,0,LSS
1970-01-01 00:01:04.610000000,147.7253558580619,221.31082109173985,290.0879293228108,7.614949218344555,3.7070780310184164,-0.14082170604897978,40.45953781003077,-79.78164829775722,290.0934865112305,0,LSS
1970-01-01 00:01:05.599999999,155.0396756648259,224.80915807776188,290.00675984028055,6.966018863584752,3.3317495104971666,-0.0773042690764214,40.459569311498655,-79.78156206601288,290.0126130218506,0,LSS
1970-01-01 00:01:06.700000000,162.32495760875696,228.25841514042142,290.0205742399338,6.938363756124827,3.2850067263424196,0.013156571098339294,40.45960037090961,-79.78147617656384,290.0267312164307,0,LSS
1970-01-01 00:01:07.700000000,170.31216446362305,231.99238012128217,290.13982388122906,7.606863671301036,3.556157124629283,0.11357108694786196,40.45963399389343,-79.78138201176293,290.14632388305665,0,LSS
1970-01-01 00:01:08.800000000,176.58121284493365,235.1576956884844,290.17704164430427,5.970522267914854,3.014586254478326,0.03544548864305224,40.45966249646477,-79.78130810296395,290.18382807922364,0,LSS
1970-01-01 00:01:09.900000000,179.06922250634767,236.69736685927757,289.92624389972366,2.3695330108705006,1.4663534959934816,-0.23885499483867534,40.45967636086475,-79.7812787704476,289.9331566925049,0,LSS
1970-01-01 00:01:10.900000000,179.02490674564856,237.14014483701934,290.1868964577917,-0.0422054863801014,0.42169331213501876,0.2482405314933766,40.45968034803401,-79.78127929286279,290.1938244934082,0,LSS
1970-01-01 00:01:11.900000000,178.65921863239106,237.27377345663265,290.4551607628877,-0.3482743935785763,0.1272653520126845,0.2554898143771533,40.45968155135774,-79.78128360413744,290.46208354187013,0,LSS
1970-01-01 00:01:13.010000000,177.87893164024365,236.35519546496647,290.88847478553254,-0.7431304687118189,-0.8748361825392218,0.41268002156649736,40.459673279520544,-79.78129280361014,290.89534159851075,0,LSS
1970-01-01 00:01:14.100000000,176.28274206653788,233.54181255381908,290.9264590006179,-1.520180546386449,-2.6794122963308435,0.03617544293845077,40.459647945138286,-79.78131162243058,290.9331776733398,0,LSS
1970-01-01 00:01:15.100000000,173.8545377084804,228.7932366369709,290.65580307491126,-2.3125755791023668,-4.5224532541411255,-0.2577675482920464,40.459605184479344,-79.78134025056791,290.6622826690674,0,LSS
1970-01-01 00:01:16.100000000,170.03255862943868,221.46100154188613,290.42250946557203,-3.6399800752778195,-6.983081042937875,-0.22218438984688352,40.45953915805016,-79.78138531103802,290.428626739502,0,LSS
1970-01-01 00:01:17.200000000,165.77579518359389,212.88433957363344,290.39115102782034,-4.054060424614092,-8.168249493573994,-0.02986517881113503,40.459461925471246,-79.78143549761738,290.39686366271974,0,LSS
1970-01-01 00:01:18.300000000,161.9846831208452,205.08709676009312,290.28417980196355,-3.6105829169035055,-7.425945536705068,-0.1018773579588534,40.45939171152496,-79.78148019415983,290.2895390625,0,LSS
1970-01-01 00:01:19.300000000,158.49346291330306,197.88116795887623,290.1843139942814,-3.324971626230611,-6.8627893344922715,-0.09511029303060543,40.45932682232395,-79.78152135495516,290.18935748291017,0,LSS
1970-01-01 00:01:20.300000000,154.96500252851536,190.77711392520663,290.126533059877,-3.3604384617025773,-6.765765746351998,-0.05502946133755618,40.45926285049067,-79.78156295469441,290.1312729949952,0,LSS
1970-01-01 00:01:21.400000000,151.86054205697982,184.54995789310578,290.1060641337814,-2.9566290205100305,-5.930624792477,-0.019494215329132203,40.45920677508287,-79.78159955551017,290.1105458374024,0,LSS
1970-01-01 00:01:22.400000000,148.0931727550449,177.25798786598284,289.9840454643208,-3.587970763747556,-6.944733359164707,-0.11620825662914415,40.45914111107989,-79.78164397168621,289.98823138427736,0,LSS
1970-01-01 00:01:23.500000000,144.073847050632,169.479229521781,290.1310511574441,-3.827929242297993,-7.4083412801922215,0.1400054220222219,40.45907106347178,-79.78169135833414,290.1349331970215,0,LSS
1970-01-01 00:01:24.600000000,140.50946604527763,162.4680044059549,290.321222435544,-3.3946485765279646,-6.677357253167721,0.1811155029522416,40.459007927451744,-79.78173338127647,290.32484217834474,0,LSS
1970-01-01 00:01:25.600000000,136.95424458497894,155.60404055451284,290.43176937709336,-3.385925200284473,-6.537108429944824,0.10528280147560681,40.45894611753375,-79.78177529610187,290.435140335083,0,LSS
1970-01-01 00:01:26.600000000,133.00241276743415,148.0635300942377,290.3683044960758,-3.763649350042653,-7.181438533595361,-0.060442743826267055,40.45887821535139,-79.78182188666928,290.3714120025635,0,LSS
1970-01-01 00:01:27.700000000,129.03159208911472,140.31643656130385,290.20823169001613,-3.781733979351835,-7.378184317079866,-0.15245029148537642,40.4588084528748,-79.78186870102611,290.2110821838379,0,LSS
1970-01-01 00:01:28.800000000,125.35363537821408,133.29321508288837,290.0629004420287,-3.5028159151434712,-6.688782360395694,-0.13841071236897948,40.45874520884831,-79.78191206252247,290.0655266876221,0,LSS
1970-01-01 00:01:29.800000000,121.63736702282121,126.1113816007488,289.97509837058874,-3.539303195612257,-6.839841411561491,-0.08362102041901597,40.45868053648468,-79.78195587564534,289.97750636291505,0,LSS
1970-01-01 00:01:30.800000000,117.68594340023512,118.4748834265475,289.9351809287265,-3.7632605929391345,-7.272855404001231,-0.03801661129738845,40.45861176983851,-79.78200246106323,289.93736811828614,0,LSS
1970-01-01 00:01:31.900000000,113.77365915286036,110.98118042532865,289.77239636829233,-3.725984997499768,-7.13686000116082,-0.15503291469918795,40.45854428906679,-79.78204858491546,289.7743775482178,0,LSS
1970-01-01 00:01:33.000000000,109.98609749370294,104.08618127903928,289.45302014252036,-3.607201580149922,-6.566665853608919,-0.304167834068548,40.458482199651215,-79.78209323817065,289.45481845092775,0,LSS
1970-01-01 00:01:34.000000000,106.17367365407151,97.00031992894789,289.20483694284815,-3.6308798472680337,-6.748439381039421,-0.23636495206877345,40.45841839147656,-79.78213818449737,289.206458770752,0,LSS
1970-01-01 00:01:35.000000000,102.04129289142107,89.15583355582316,288.96042257161594,-3.935600726333754,-7.470939402975927,-0.232775591649724,40.458347751842645,-79.7821869028746,288.96186228942867,0,LSS
1970-01-01 00:01:36.100000000,97.94767794945061,81.37549534691011,288.82887514747574,-3.8986808971147213,-7.409845913250524,-0.1252832610858994,40.45827768982336,-79.78223516414974,288.8301465148926,0,LSS
1970-01-01 00:01:37.200000000,94.25547574605415,74.39449603311667,288.816534463298,-3.5163830508537735,-6.648570775041378,-0.011753032550218666,40.45821482582911,-79.78227869293725,288.81766482543946,0,LSS
1970-01-01 00:01:38.200000000,90.52848904974776,67.38939812296454,288.9266689410474,-3.5495111393394128,-6.671521819192505,0.10488997880895026,40.45815174479996,-79.78232263174492,288.92766734313966,0,LSS
1970-01-01 00:01:39.200000000,86.68713280178723,59.98018159327454,289.1354584232289,-3.6584345218671745,-7.0563966949428565,0.19884712588713055,40.45808502464072,-79.78236791885045,289.1363293762207,0,LSS
1970-01-01 00:01:40.300000000,84.70729057713525,56.07846555649162,289.5608612220459,-1.8855640234780713,-3.7159200350313473,0.40514552268286064,40.45804988956613,-79.78239125993431,289.5616700286865,0,LSS
1970-01-01 00:01:41.400000000,84.55409238621684,55.938243489861705,289.07387832689085,-0.14590303896992077,-0.1335448253618259,-0.46379323348100154,40.45804862691015,-79.78239306594,289.0746838684082,0,LSS
